0.06486177937985263,0.020177635972173535,0.030266532398060503,0.03450463410065571,0.028335356003525814,0.05036981803288638,0.03046416143082844,0.03234736293400507,0.03321198726766369,0.04365942349752834,0.10157087089614827,0.03276226915472066,0.03858547603006287,0.037959660174881775,0.029996572273594185,0.014534611423542973,0.043992847448790465,0.08448339223034405,0.012607019292023913,0.0390656619020053,0.07680633465471551,0.019675893468278423,0.016445610241329785,0.018535638633353103,0.03495854194203046,0.019873302816072195,0.019183595006838954,0.031748009952359275,0.038421224186718846,0.037242838066340135,0.022738137238009347,0.035834778740897896,0.06333979841405495,0.024379424515668126,0.06414132130553789,0.06690045345460853,0.009739345261702975,0.018991199896924656,0.021222780866511665,0.02790482112658197,-0.015236042795840142,0.03677202177472785,0.05810167284385296,0.014367391162862226,0.07822151594202446,0.03865085000766072,0.031985869064904526,0.03948258219856923,0.0016705125427511867,0.07212829976736784
0.05020835641505481,0.027872876677787053,0.03607181404375869,0.03318443848019833,0.03181048515041637,0.03379848695266029,0.023777763626178804,0.017821980935691522,0.026149093676764445,0.04582165709841609,0.03276226915472066,0.09464538825703345,0.03709091085521511,0.03597760107334728,0.017513992247153047,0.0246527887345224,0.045527948880137815,0.03679118520184513,0.016735471600166855,0.03022908684225984,0.07495142295164497,0.029062374492464557,0.022075515192717894,0.022258378022210618,0.030405592992044504,0.036200023387492064,0.034481722721531,0.04158089066268589,0.043153735363252316,0.031570614907027256,0.023115235073601383,0.03317784766928773,0.03909923988284438,0.01861287869667962,0.02679880385174123,0.04510446632941414,0.026844117682704425,0.018953760273750012,0.009358652237187284,0.03023580977626596,0.00767871507704988,0.01979017885900209,0.02459003248133815,0.021646029437233975,0.03390756498639261,0.03495185513290496,0.03317788652981382,0.032292499203490144,0.02588153796721233,0.05475866005297099
0.06652355032987506,0.014342523532813177,0.07851703579110686,0.04318047080804988,0.058395385056279024,0.04768207637416056,0.035755338909518875,0.03176871116368671,0.051671715369416706,0.04219311484345699,0.03858547603006287,0.03709091085521511,0.42988787482564,0.045048278855630744,0.022647255366667264,0.021931162734386195,0.06637057166905377,0.046915642336490954,0.03520816838378738,0.03768060194091959,0.20467447784496556,0.005723993641270034,0.01911491855785155,0.02719599769228735,0.05594975912422384,0.002162409187280001,0.052651126957248454,0.04425788090199141,0.03112997473032018,0.034899417277082914,0.030512469534443743,0.02920775699693362,0.10827322834649224,0.024187939163149656,0.033792404557689844,0.08615159058168316,0.023938898400228288,0.05103233714293574,0.02048109869995751,0.0499982980757694,0.0011679771844153603,0.05070099560753113,0.10506529239778349,0.04388999425744142,0.03948028826623814,0.06673322839532622,0.034621346258483815,0.07630331950705911,0.027872788622367403,0.12618132212405245
0.10695811674311555,0.03908460019026164,0.034137045127824506,0.031644312076617095,0.06871131474596515,0.03651787408198636,0.02810598361199511,0.017713761937171807,0.03677315652728187,0.034600636306891405,0.037959660174881775,0.03597760107334728,0.045048278855630744,0.44590720522574284,0.010497314671900727,0.02085496975896449,0.04097762351729713,0.04387256484331018,0.01862181851723135,0.030487918818961398,0.10359575096332212,0.0523250422931143,0.025506955628935797,0.020820590924165543,0.027852090424142804,0.03107271243620155,0.028504951052028948,0.03490524974516278,0.05516435118798082,0.0339246834391701,0.022667808605902427,0.04359855627064279,0.05198765721578892,0.015162244000561976,0.031850771955137296,0.050291294432462046,0.028463935420929693,0.024916231553658522,0.003041612481488326,0.026585060847684167,-0.0004691809097323388,0.04622748438562845,0.042866423026352456,0.04230101373535415,0.03602413727346019,-0.02840292458294039,0.031085365341789187,0.042311283102456604,0.022483085993820574,0.126542416326215
0.024820232114860143,0.01106229725349973,0.013334759521675498,0.02149665201188478,0.012765685266859542,0.02324018219406242,0.016771111586679696,0.017721341557823327,0.016165534772478937,0.02173985294584764,0.029996572273594185,0.017513992247153047,0.022647255366667264,0.010497314671900727,0.029402602682399335,0.008115984960381876,0.023934240962094497,0.030851389466344883,0.0087160283605837,0.019743384783809555,0.041367825067516115,0.015440625987665784,0.008243312900799129,0.010007416769623903,0.017054877114136474,0.016629636338975583,0.010419552948843025,0.020219971922237887,0.021953273659176535,0.012581644486969034,0.01085515332107645,0.01997262919168728,0.025004945051364056,0.013779591304279033,0.024986616192793885,0.02777825566669051,0.010639196510731745,0.00825537023040514,0.008613611809906038,0.015314158884802368,0.002157556591180479,0.017672423915325742,0.02104422540386444,0.014947734736933829,0.02667374149729814,0.01860323868901424,0.02098112400137118,0.016483308690669322,0.012068064968197827,0.030433706955956465
0.03038578641339912,0.009506656556311974,0.014169673546402067,0.01939387119130657,0.019176183968529176,0.023221997616746422,0.008501227948754478,0.009800850281339068,0.015128923020993333,0.019720520271528333,0.014534611423542973,0.0246527887345224,0.021931162734386195,0.02085496975896449,0.008115984960381876,0.04310107739728724,0.028643496924733083,0.018745181960571396,0.013548808605214282,0.018079024665598326,0.0437267482871745,0.014869258707428638,0.008375576565455348,0.011648731202410475,0.028029872652495832,0.017414234976979033,0.016539804358179422,0.02189205283498989,0.014157680824709879,0.015836133556222105,0.012146353881512605,0.02262876388148966,0.022622300091754245,0.010488089125499204,0.013986848590078434,0.025672983928487755,0.011917540681913264,0.0026435127709907107,0.013224844018686826,0.013917523814907072,0.012442262200661483,0.016664437787615373,0.008254654113472022,0.011727002966476696,0.018202193434058843,0.02255545046093544,0.015657154510776095,0.017855440557129718,0.029642941462575744,0.024656771809535093
0.0737690632714809,0.03503451178950667,0.054334679549296,0.04335548435800521,0.04617781195243262,0.05005723882016897,0.027648431388715092,0.020266847892634145,0.05344753747442606,0.06103120491569015,0.043992847448790465,0.045527948880137815,0.06637057166905377,0.04097762351729713,0.023934240962094497,0.028643496924733083,0.14166895598231966,0.049963880457431824,0.023676380626917126,0.0480490357020944,0.1129743465832199,0.03492904421471362,0.02760858251855761,0.03411209921949223,0.08461106660160658,0.037281249666675155,0.051746319843579434,0.043695632770354834,0.04732010383085581,0.025007164601780287,0.02792537986058577,0.043945276665120096,0.06923310088078488,0.027284499596014426,0.04038417473061089,0.059998985675351536,0.020222326367972665,0.005195421157561216,0.017092041487473446,0.046955459000435004,0.007902679236584232,0.03910317163879771,0.03654310265531509,0.036792402108006696,0.04721769768474799,0.04403112469637101,0.03752936721791235,0.045398248079959375,0.03907931590462533,0.07468309157856061
0.0736931807539625,0.023859891687466526,0.036591029653641874,0.040930115817862905,0.0365783977657891,0.055048567712421156,0.03125966863254009,0.038054817797739296,0.03212990741668662,0.051853588549051206,0.08448339223034405,0.03679118520184513,0.046915642336490954,0.04387256484331018,0.030851389466344883,0.018745181960571396,0.049963880457431824,0.09527768179968979,0.016095486528033394,0.042088330381605595,0.08893612464188189,0.02164716380955025,0.01774958058004669,0.025166703856114567,0.043650166803563144,0.02298810759532239,0.028011722954857186,0.04192197820412681,0.044208662829145054,0.045810967026848254,0.023898995373326844,0.03585619040520697,0.06741826414363461,0.027072139254027103,0.06687272098144405,0.072341893828082,0.015256377111735036,0.022718618079800808,0.028813751819513372,0.028120651524774432,-0.010010921220431148,0.04303183337063024,0.05694122520924533,0.023678692516600527,0.078542968314315,0.045789340091004674,0.03522906531835831,0.045115153528468246,0.008175387387163823,0.08269715981922889
0.02638996964439989,0.013244156136402212,0.033682987743713685,0.016407681884975753,0.0224957530571941,0.0207250717283472,0.009034118293826651,0.007626433970478462,0.01183834332432653,0.024017538206048784,0.012607019292023913,0.016735471600166855,0.03520816838378738,0.01862181851723135,0.0087160283605837,0.013548808605214282,0.023676380626917126,0.016095486528033394,0.04417725502851152,0.011504517617753418,0.04165172143074796,0.01507779413519936,0.01597472266693037,0.011169220488111592,0.02124553257731365,0.015160901886708116,0.010722432238870401,0.015412204144334115,0.009616035739448945,0.021240773110479467,0.006959475607938567,0.018371606350504468,0.01657483600825464,0.00891975053018247,0.011608153119600291,0.01935494385683781,0.009130237986947705,0.003802229944166869,0.012499794907741248,0.017810987311252448,0.010794382551935475,0.014294802477409043,0.02041675525654759,0.019028978948771976,0.016201463363347463,0.014470089981903375,0.014917855547464604,0.01706432271317471,0.01682083431254156,0.025880378410681065
0.040669695746658005,0.025810959602591353,0.03708277451208086,0.03332293397956888,0.027195256808652497,0.033866564218555814,0.02172680318425389,0.024710307971060625,0.026305591129458235,0.04361110164830454,0.0390656619020053,0.03022908684225984,0.03768060194091959,0.030487918818961398,0.019743384783809555,0.018079024665598326,0.0480490357020944,0.042088330381605595,0.011504517617753418,0.07181200751689425,0.07076204914943104,0.021955409899776106,0.010790205814564299,0.02245874134714773,0.034825619101710566,0.02503906635813571,0.037809084338843925,0.03696981372489289,0.042229888664974825,0.029307632104744616,0.021596690449900213,0.02944891202448608,0.05341036348089948,0.0280312273930933,0.034749221229064604,0.0521684559794552,0.009140211317644384,0.004517670577178201,-0.008193821850567485,0.02634746041596365,0.0035334787911196507,0.02988313570946519,0.03554583912000065,0.024343865747485514,0.03652212389155179,0.03604064467075029,0.030285430229871346,0.03517932026933982,0.02128959641129858,0.05488452578479977
0.11119200007808654,0.04807071646710283,0.04872526988303635,0.05874605353506413,0.06797293454765038,0.09742383930420652,0.025139451495133802,0.04211119638672789,0.1127050853496441,0.10349703070068274,0.07680633465471551,0.07495142295164497,0.20467447784496556,0.10359575096332212,0.041367825067516115,0.0437267482871745,0.1129743465832199,0.08893612464188189,0.04165172143074796,0.07076204914943104,0.7764707896932167,0.05182628601338274,0.03256070505499134,0.033194953059337534,0.09258329836889079,0.05706928376989183,0.08913178972226073,0.051257899920557126,0.053027893016304686,0.04626740455141291,0.047455026746934505,0.06387033462175461,0.19487563737788402,0.04642267910723751,0.0656469548690708,0.1463159318724834,0.0320207411633204,-0.013130257328323625,0.129045423932166,0.08454939946124902,-0.00884895611245764,0.11198168394799075,0.1676186891395054,0.04827822144130469,0.06968630004414071,0.11365864855560226,0.0610172253364792,0.11019876157348991,0.030746549397552916,0.14194467633755828
0.06308388036372063,0.021366147686099308,0.035454319637200686,0.010861603508977524,0.029199144940037614,0.026129403769172235,0.013785317399662078,0.011023527314621454,0.014972069156919203,0.027092574079721755,0.019675893468278423,0.029062374492464557,0.005723993641270034,0.0523250422931143,0.015440625987665784,0.014869258707428638,0.03492904421471362,0.02164716380955025,0.01507779413519936,0.021955409899776106,0.05182628601338274,0.09900073024529009,0.016775363260215177,0.017671454098199913,0.027927202445526253,0.024951720842999122,0.018574230867796537,0.034917522059707835,0.023965490461701083,0.00401663024601131,0.016848841264136525,0.039810120299848845,0.02947218296689931,0.01682339194169832,0.012479240543074185,0.025524620656431424,0.022137464858940952,-0.00755025901747513,0.035288968464356814,0.017390374924946026,0.007422141913870466,0.022103859534944946,0.023343905898110254,0.020855705724388312,0.022008725251108332,0.023546296095522373,0.019447676356509933,0.0017855237631199921,0.025204721448654266,0.057722172238754275
0.027373508265791872,0.011535676289370623,0.020500031749537427,0.016678128195210768,0.02922426085111618,0.018823258059171136,0.009209232648576366,0.006565419304326519,0.01967011573076562,0.030567151468824307,0.016445610241329785,0.022075515192717894,0.01911491855785155,0.025506955628935797,0.008243312900799129,0.008375576565455348,0.02760858251855761,0.01774958058004669,0.01597472266693037,0.010790205814564299,0.03256070505499134,0.016775363260215177,0.03925592376284282,0.011793593184892558,0.015766767277886118,0.016092700921436495,0.00933079835785592,0.01982183568332652,0.01681750721868792,0.029217020039589973,0.00768268696706601,0.021939879875516207,0.011433701228056625,0.008121254751534796,0.012678984607294969,0.018275968340060695,0.01464540170002238,0.0009997169663773303,0.01233286423574861,0.01868659533013665,0.007609200812984562,0.01666639901185397,0.01266657008797295,0.01082942245139156,0.012663571693913094,0.02190620027235597,0.013941160055510602,0.013013274055810613,0.014783724449384347,0.026341361142658937
0.04175370554287329,0.018239728401346956,0.02696466223261329,0.02963844365738909,0.022420938487222077,0.02373169304848602,0.014747212130718073,0.008796567579009982,0.018707752154315232,0.03337940763277455,0.018535638633353103,0.022258378022210618,0.02719599769228735,0.020820590924165543,0.010007416769623903,0.011648731202410475,0.03411209921949223,0.025166703856114567,0.011169220488111592,0.02245874134714773,0.033194953059337534,0.017671454098199913,0.011793593184892558,0.060232413137233355,0.02490850582510403,0.01969179156177024,0.025176348349786843,0.019403132503874383,0.03186831654132166,0.028487553300961706,0.014916727012689255,0.027055756150278356,0.03519248841139997,0.01849264781548845,0.020023967564991075,0.03328635711413811,0.013797926198391194,-0.002729401717543822,0.005529057783703349,0.017035782908708528,0.0066141678603006656,0.017569850199184132,0.015775641025451887,0.014051436261527179,0.02203512013602073,0.030110523710929482,0.014651020211161162,0.028580298659602484,0.018559338427536425,0.04929547719740328
0.05929753167768523,0.028229759285199503,0.04650560316023034,0.034889703468849155,0.03323481460224175,0.04419062119571383,0.01648981436199531,0.01891501215796696,0.039855394843685256,0.04202201679634461,0.03495854194203046,0.030405592992044504,0.05594975912422384,0.027852090424142804,0.017054877114136474,0.028029872652495832,0.08461106660160658,0.043650166803563144,0.02124553257731365,0.034825619101710566,0.09258329836889079,0.027927202445526253,0.015766767277886118,0.02490850582510403,0.09151463458776786,0.027541817565775013,0.03581367748169744,0.03403312514671985,0.029255396349105556,0.01946207445221653,0.02139248691191068,0.03618092218375184,0.06218712023680011,0.022537374793439556,0.033463802113318175,0.059079170077576286,0.014688168699879448,0.002297513649454543,0.022034119993877752,0.04059615490736067,0.005361401273468312,0.026849320479915336,0.04032338608718331,0.035880743407400245,0.03746474510019632,0.046774820441491866,0.02834056286008656,0.03789728341285492,0.028373425611628096,0.05295061164451633
0.0515610326160796,0.032641133873234994,0.00995494612951246,0.024813908291517243,0.015279074620959376,0.029256742471587042,0.0204627508779424,0.015989062196140248,0.013319447223332769,0.031654925053388766,0.019873302816072195,0.036200023387492064,0.002162409187280001,0.03107271243620155,0.016629636338975583,0.017414234976979033,0.037281249666675155,0.02298810759532239,0.015160901886708116,0.02503906635813571,0.05706928376989183,0.024951720842999122,0.016092700921436495,0.01969179156177024,0.027541817565775013,0.11478932321747806,0.011582029828029562,0.04721352777150762,0.035654787860995116,0.01869908703144494,0.015702483896853768,0.03367754972123153,0.023240508234616545,0.018449854020272983,0.02064615479098757,0.024253869271411495,0.03743996413035652,-0.014415484189098672,0.013204032570372823,0.023619630083303624,0.005522347968340651,0.012525667144020347,0.00036230107041655777,0.013640043903046541,0.0233331129735843,0.01980177532008525,0.025744579527816024,0.018221484231336925,0.024689051698239317,0.05899964208271685
0.036019498950301244,0.0167469576115209,0.04117922601396424,0.0316198978265475,0.03581936090419428,0.028357996752173004,0.019861321197361777,0.0184543976960883,0.03549355159710256,0.04584962320517746,0.019183595006838954,0.034481722721531,0.052651126957248454,0.028504951052028948,0.010419552948843025,0.016539804358179422,0.051746319843579434,0.028011722954857186,0.010722432238870401,0.037809084338843925,0.08913178972226073,0.018574230867796537,0.00933079835785592,0.025176348349786843,0.03581367748169744,0.011582029828029562,0.11319065333881002,0.025681315293032546,0.02872108226657429,0.03602978059472024,0.017028664217415668,0.026801251503170438,0.03690797704217121,0.0212198577895669,0.023845332555980342,0.04956871576614531,0.01532134557050662,-0.007202406526962195,0.017159080031637297,0.03693370492508302,0.005111507691275787,0.023948675134711602,0.024278214957609134,0.022094574497844178,0.023255799819973486,0.022020618178405952,0.03145045091247684,0.03949743636398398,0.02257578990889173,0.04376589724960172
0.060368652741094146,0.033977669091845554,0.016133101659194418,0.02043890167493771,0.030143773557299493,0.03430186057504861,0.018472918013669803,0.02380707496936804,0.0498128623081597,0.02986735134615812,0.031748009952359275,0.04158089066268589,0.04425788090199141,0.03490524974516278,0.020219971922237887,0.02189205283498989,0.043695632770354834,0.04192197820412681,0.015412204144334115,0.03696981372489289,0.051257899920557126,0.034917522059707835,0.01982183568332652,0.019403132503874383,0.03403312514671985,0.04721352777150762,0.025681315293032546,0.1919286908426405,0.04038735705119511,0.02865625978981232,0.025721052632679348,0.039950579597760515,0.04460795265398539,0.019231485642970968,0.023661246521526305,0.05240276139934997,0.03280348407736367,0.021379898954019507,0.01818595576201844,0.03185001301027858,0.0028625065570440492,0.023487936864717163,0.011960816502828755,0.03409090021516657,0.03547382083114591,0.03267324247067476,0.028437810594402087,0.028566479416442244,0.025929695382128398,0.07082100694943617
0.05897838884358159,0.04639101239544451,0.023758141028451956,0.038524471888073245,0.03605466341422518,0.04680117672682607,0.029148465874398184,0.03331003588438162,0.03453434408566445,0.05733438734066974,0.038421224186718846,0.043153735363252316,0.03112997473032018,0.05516435118798082,0.021953273659176535,0.014157680824709879,0.04732010383085581,0.044208662829145054,0.009616035739448945,0.042229888664974825,0.053027893016304686,0.023965490461701083,0.01681750721868792,0.03186831654132166,0.029255396349105556,0.035654787860995116,0.02872108226657429,0.04038735705119511,0.16969863262750992,0.05051515802504173,0.02854285990070425,0.030888857879284665,0.06246882287235173,0.02782228707778468,0.034581606971735984,0.058171019799403034,0.025140622805859096,0.03274109905235056,-0.005872105029643091,0.03549417135319458,0.00014994314485340427,0.027943867513051047,0.04122754070413832,0.024774452158368303,0.039463921768539564,0.05375848903773495,0.03804575221645983,0.046527108818527174,0.01855305599839847,0.04869346427842715
0.07273171399544875,0.02769719913372213,0.03284358432670964,0.0318055636543301,0.05217044128120531,0.041291802228815365,0.018319746217502385,0.034205129613803495,0.03991671016958388,0.060866439378215086,0.037242838066340135,0.031570614907027256,0.034899417277082914,0.0339246834391701,0.012581644486969034,0.015836133556222105,0.025007164601780287,0.045810967026848254,0.021240773110479467,0.029307632104744616,0.04626740455141291,0.00401663024601131,0.029217020039589973,0.028487553300961706,0.01946207445221653,0.01869908703144494,0.03602978059472024,0.02865625978981232,0.05051515802504173,0.16954652402998927,0.02435639221835022,0.03719458601942774,0.05186783577941413,0.021821737143415953,0.032177451541750585,0.04877426578684161,0.021755825362881818,6.372689516273084e-06,0.029348970125542138,0.031027700341790733,-0.0011760903940154495,0.025090933909151143,0.02560211956602831,0.03123063266980361,0.03595352389385454,0.0576990310053311,0.03641797430595186,0.05699668226432689,0.018271415073115246,0.10109819478329331
0.03291099598366965,0.01546775767551854,0.01648409984273159,0.018054765731928026,0.018531114728283178,0.02330685933802014,0.014584922598181362,0.012234560751361354,0.024844703692331528,0.027978531040004733,0.022738137238009347,0.023115235073601383,0.030512469534443743,0.022667808605902427,0.01085515332107645,0.012146353881512605,0.02792537986058577,0.023898995373326844,0.006959475607938567,0.021596690449900213,0.047455026746934505,0.016848841264136525,0.00768268696706601,0.014916727012689255,0.02139248691191068,0.015702483896853768,0.017028664217415668,0.025721052632679348,0.02854285990070425,0.02435639221835022,0.030767310250123015,0.024198772423730287,0.03696138198461148,0.01698544183840047,0.017671202884386995,0.03744760092444263,0.011580120941870563,0.027568858718185922,0.010974799627798274,0.01965423275831715,0.0005154178804244904,0.01744720389565697,0.017179859810348506,0.015127017461105303,0.02182228355934425,0.03072804642453971,0.017752789210171756,0.019252050538726195,0.013172106232772339,0.044474212266631605
