0.018439595716771617,0.007553129727961134,0.015898574392758155,0.00553943528951862,0.0036134603743010097,0.017028027643441003,0.009666845601040407,0.013655617582485345,0.023742268451105872,0.021283223638634757,0.04195360755757279,0.019189676204993,0.009036971602311749,0.013837184435156417,0.016307837118999812,0.023871301722573054,0.013639539196587372,0.025935261386162103,0.014653362366434804,0.027888887053948472,0.023661341300512274,0.018464952454920757,0.01634565693264097,0.0003223950357323333,0.02387235015652777,0.030528133775874856,0.030764523000462105,0.017836732555832915,0.005248731895885235,0.012926015417681595,0.0245480863734502,0.01857201783852982,0.0210390358174037,0.0173679358330968,0.017079930281578004,0.015144521675938853,0.0008957396928798055,0.03709797034803713,0.01455560472906108,0.005184771936488056,-0.0023995031092988147,0.01969549917580119,0.009854416019477912,0.01140391281725752,0.006131289249289832,0.021449625922704215,0.03518684295702634,0.008919036787152711,0.02374206860895098,0.00013289656536463244,0.01576548132139994,0.02705708302025895,0.021420682244101454,0.008413257188373366,0.0004043175074557641,0.011358210287008582,0.011768691469247687,0.000994782840826812,0.016199257194871954,0.014238002870808087
0.0589432168841298,0.05606615791419796,0.03792789417810354,0.02991915997670239,0.02356020818531378,0.033460164999162434,0.03624936158517103,0.025246696041888898,0.03255047680857346,0.05287243566910896,0.019189676204993,0.12222424148090243,0.023272383605174623,0.013703463290280656,0.039346571098749034,0.07756975889755115,0.030114907370717942,0.04314890480552888,0.05845942125331688,0.05863646076822131,0.06522849798570422,0.038064526660621024,0.03783157356272362,0.005540043666376696,0.04433022368176247,0.05141672385991221,0.08760824113803915,0.0393191169953263,0.019977297212892722,0.017990568706478062,0.04536037404556404,0.04118007749438763,0.04319337370351491,0.025953874350569322,0.06026682419206443,0.036553089890942636,0.0030300446665140583,0.060792835968149585,0.023431978183832948,0.01607670951478981,-0.0012121029732444241,0.04564464870922933,0.03989882868404275,0.029826741215366763,0.032404535989666014,0.09163937878484875,0.05988865788653369,0.023800348518217006,0.03451747408708394,-0.000192826416017784,0.06007319691653477,0.04643522104221613,0.05773429920866796,0.04402942438005437,0.03213690194328284,0.030903476718484882,0.026470575176145743,0.004127772174798331,0.03553535009354264,0.05330575453085315
0.024125068797793484,0.019111837200453747,0.016449005908135434,0.010802376821399012,0.001976245808713077,0.021522950047861082,0.01613090201348453,0.010403693846450127,0.017425875172499102,0.02336357719526957,0.009036971602311749,0.023272383605174623,0.0392758747437923,0.010083625031912362,0.02127514276944296,0.05868922287597746,0.014965520286199508,0.022343471438749617,0.033701766705642164,0.03288451019405929,0.04146054048886093,0.03898949472120051,0.023936122677867884,0.004331808010251487,0.021925254579689246,0.037118053099809485,0.026417949228834597,0.019810284238745354,0.01367594396424294,0.019076699436781596,0.02982511198507054,0.01999959286521905,0.016223229823932275,0.010427728195491155,0.03321350114441427,0.025233750822646638,0.002026895854409548,0.03558839569469941,0.009735322119439272,0.005997751724952967,-0.002388773803046838,0.02016329940071979,0.023815692197646534,0.014772696224471533,0.009485588761244071,0.028124496792035453,0.045595842301103445,0.015040251522701137,0.015835618824943023,0.0006069253553279599,0.021743853918207455,0.023575129390372505,0.027659009808186582,0.016321905637233545,0.015961873345401282,0.010495796066797684,0.018784558603200042,0.00327500959253282,0.031802268612972744,0.03287815436187674
0.018675286421651994,0.013578853846698912,0.01573172974223448,0.007175184346174355,0.00890340147626131,0.006482078376836638,0.013903333740719696,0.016215094139730764,0.022740267814991784,0.016908807048847316,0.013837184435156417,0.013703463290280656,0.010083625031912362,0.07639278701368202,0.021107372947685676,0.014421628434905803,0.02247339277613873,0.02005563827222151,0.018383144323553806,0.02384793791116679,0.02826037546884652,0.02918077239045208,0.01966104803061208,0.004705973048776495,0.019029464249424234,0.0449579705675986,0.019635223760041252,0.0300863079819353,0.015279309696439236,0.01773230151613668,0.011412321114267834,0.020555064068944397,0.013724293766169265,0.01260681048220838,0.022383703682641223,0.020829495896548502,0.0013808153336173417,0.024908994399250407,0.013403624509008118,0.012657811085758109,0.009850016120971448,0.008575008283512459,0.01814350731290624,0.015233410302715761,0.011585708628197236,0.029137356869595493,0.025197168719091945,0.011110739391132282,0.016179548838579742,0.0012441735714698217,0.016753221134380176,0.021048196443545778,0.027900082274348988,0.01930102763754811,0.005924015840773122,0.012145237826342314,0.03018028287687664,-0.0005179809159944346,0.017494900490828056,0.03335531832775264
0.05218828468128022,0.11284136437467837,0.028029051677803514,0.020887840030869492,0.029922115469354433,0.018544592484984503,0.03324428169409755,0.01701246414311145,0.038293809439550346,0.03739643923039959,0.016307837118999812,0.039346571098749034,0.02127514276944296,0.021107372947685676,0.25866968805026663,0.08126411520892277,0.037692796444068664,0.040802034437749594,0.049333183087095375,0.12885872203196974,0.05425996930820061,0.0572472802960193,0.0602210064530325,0.012385235406301673,0.03624451184787913,0.07429895795176591,0.058142266837935955,0.015125507255217344,0.03348871281587122,0.020331267223080752,0.03755622309173658,0.03311349595393088,0.033269505691233874,0.02059587282764575,0.040498384368582045,0.024927291566439653,0.003177649011006965,0.09183766247311229,0.015769643389952532,0.01294207550892999,-0.007560257476403293,0.024321268782841785,0.05621235714381261,0.02801316518031491,0.04154697584463864,0.10528878703919457,0.07077351153678473,0.01530805004525456,0.031346337114701986,-0.000690587959092048,0.02350439035770628,0.0690244700042178,0.04261715744250434,0.028713717611341404,0.037682934713050516,0.016409587223301682,0.028485681926360806,0.005473513561023577,0.037664964873040004,0.122836245637745
0.06390813584073617,0.019341122139338737,0.04988076950099594,0.0034317703652643537,-0.02438334310452808,0.07643958406714242,0.035622869631025,0.00569289789492252,0.04303046957239748,0.03909501781437757,0.023871301722573054,0.07756975889755115,0.05868922287597746,0.014421628434905803,0.08126411520892277,0.5613719685169156,0.04545364385178361,0.07821839804778173,0.0960342802051463,0.13829325428570885,0.1608456169140954,0.10238289802648066,0.06292969279593234,0.004254172082055552,0.04835946769652863,0.14807881752819926,0.058302239771285284,0.07367864961019681,0.021327875234614567,0.046345165845967484,0.12888174245008072,0.04692966044538338,0.07691662369731048,0.030427705135621486,0.13813753655412517,0.07019314142756071,0.00562020158010981,0.18532314293705593,0.004712516906953028,-0.0014275143840719424,-0.026939357352227977,0.06370872101262978,0.08326294160071337,0.0408987449585505,0.009325220546969779,0.07679218529055361,0.27205832047649636,0.060817299646417654,0.038415342429961,-0.0001302828714477595,0.05058685923531137,0.12480740640497454,0.0766236015068622,0.030601349636786925,0.051725754408314256,0.026918083827263187,0.03791900299634057,0.004474472147027053,0.1609348509638353,0.14683518905902565
0.04448126471082495,0.0350030738925576,0.027642953560949358,0.016855309347045055,0.02003397688430221,0.027198912989697094,0.020175960536770725,0.023649180992657,0.03272737421332292,0.03112798681797239,0.013639539196587372,0.030114907370717942,0.014965520286199508,0.02247339277613873,0.037692796444068664,0.04545364385178361,0.09833945015472663,0.032943005038414935,0.06113160998421947,0.05228737188627446,0.0417579978737966,0.02487363130322439,0.029424804935428497,0.005116531749106036,0.03253928255398039,0.048868767733194346,0.04128074611922695,0.02460752514959185,0.022469998658645934,0.010859501660018915,0.029731784538655374,0.03048775824814402,0.03131071335710867,0.017529079304512515,0.033047136944836915,0.022442065046934405,0.0030684451077330004,0.06330111227600221,0.020050873656440735,0.014436102810954738,0.001338525791335261,0.01331992902667384,0.03095920150155219,0.02231968768920434,0.0279581043411018,0.040014897106706034,0.046631856593960505,0.015274219490934658,0.02816126223698584,0.0005400312004281319,0.02709273811745878,0.04212232640443887,0.04635250925383958,0.007539391958791305,0.01891415883340849,0.01613648396731075,0.02293473831777772,0.00658554616601688,0.03171195120412313,0.043874646912017326
0.04230557806410334,0.04037723123118198,0.03241252778804243,0.016297315119264258,0.009875452665014123,0.029659573114307496,0.025051007876463343,0.01632064123467994,0.03523596181459163,0.040423085045770836,0.025935261386162103,0.04314890480552888,0.022343471438749617,0.02005563827222151,0.040802034437749594,0.07821839804778173,0.032943005038414935,0.061715437221311564,0.036502344226071785,0.05955201490486768,0.061019186839515356,0.04986197575484404,0.040369185150125775,0.006902764430458076,0.04973545427641132,0.05897196260485682,0.056187497935079135,0.02956185369958259,0.018366371235878955,0.022264433672024322,0.044273233360395306,0.03396068449208482,0.040107346475446365,0.03024062785889376,0.05767739964141443,0.038133126974614566,0.0032947053143639643,0.06898773319116339,0.023972271847149184,0.010341606742465523,0.0023987621689457715,0.02024025105542418,0.04727917643685639,0.02789241803615844,0.01780595522818808,0.0531997907994447,0.07688112729406883,0.019700658033055724,0.04405142147090791,0.0006491438867794363,0.036947140830316916,0.05976671537833555,0.048172445254073146,0.028119768644052023,0.02277499631139197,0.019856528075245582,0.027247020243059406,0.0006844838766500818,0.04598185738179918,0.06033666513093915
0.05596452106452822,0.020185933283014833,0.042221800121535945,0.031651558174434706,-0.004838581475820282,0.055967362490583435,0.033709271703686546,0.044856855853959515,0.05270626593591904,0.06416068817679338,0.014653362366434804,0.05845942125331688,0.033701766705642164,0.018383144323553806,0.049333183087095375,0.0960342802051463,0.06113160998421947,0.036502344226071785,0.6536377294341694,0.0937322301410368,0.06071000091004434,0.07727082291397835,0.057678370993730306,0.012727546050718599,0.04703874390747456,0.09310901143510313,0.048600431967593956,0.07239090555118136,0.025182239846360924,0.02135663552770343,0.06274978895325675,0.0562099326821726,0.052113121649311346,0.020126072266286075,0.06771996115176983,0.044825007985003926,0.006659313096284903,0.16536156532075919,0.027777310879700215,0.01716124233079381,-0.0010539401944112245,0.0572389951385944,0.07910158946394465,0.045248001811248446,0.05068878575113359,0.07742642312671738,0.11171787755802114,0.044583107431317076,0.028116985591935376,0.0002344222468562982,0.044483552348221184,0.06144288063174699,0.0543377324658755,0.026456228223303575,0.03648307879402621,0.03655480986631972,0.042378180420809125,0.008938316613964308,0.046590545771154734,0.05206863046703987
0.07684532039350322,0.16168404788738835,0.04566236619026224,0.022035744598789795,0.016085067249166127,0.05596143323967865,0.04496897749723344,0.02935377706916288,0.06442633818593882,0.05959009321262943,0.027888887053948472,0.05863646076822131,0.03288451019405929,0.02384793791116679,0.12885872203196974,0.13829325428570885,0.05228737188627446,0.05955201490486768,0.0937322301410368,0.37603968445291813,0.08705424667796376,0.10365407902187176,0.06832121177084124,0.020257273065704996,0.04799252643117453,0.10879743245097043,0.09169344083074236,0.04238999806342413,0.0329596407597709,0.026038009538988948,0.07386021523960981,0.052963898043690914,0.04800303108343795,0.032130337398873686,0.08403881781134241,0.041643441985278896,0.005747072997999991,0.1432382497734299,0.02429662976359034,0.012713329378068242,-0.028319663059017695,0.043827190687281865,0.08098495048174686,0.037129202207229664,0.08374883355253605,0.11957859136688152,0.1529161644917332,0.04047829890592921,0.038796574407718394,-0.0008199404922145782,0.058059299754013194,0.10725697693555448,0.08325805286936333,0.05071726491624651,0.03652850655329802,0.030840511867852416,0.02837697919922799,-0.0016988752527798653,0.06187181648042922,0.16985826397189088
0.06727813597067901,0.048507608638322916,0.04732189522339569,0.02523135848718006,0.007038923131199295,0.0523016096877057,0.03720189659336799,0.020310706228521467,0.052902139007107586,0.057694303408889355,0.023661341300512274,0.06522849798570422,0.04146054048886093,0.02826037546884652,0.05425996930820061,0.1608456169140954,0.0417579978737966,0.061019186839515356,0.06071000091004434,0.08705424667796376,0.20259841078954452,0.08001140383660103,0.060651989278281394,0.007067722283494278,0.04934542997522685,0.10801971457896055,0.08313428068187104,0.04671502058000011,0.026389509899887746,0.0431813769135641,0.07360059504528554,0.054042852160573536,0.04503513935844577,0.030305803975639648,0.10875691552916687,0.05739572933874527,0.0041816183050234984,0.11527435503367646,0.029636980095618253,0.018384365467867654,0.00229687361509221,0.0489895225777518,0.057729696783977776,0.03957229053919674,0.03687416126157663,0.12199994672766624,0.12014731207745079,0.042414314542724395,0.03902079837121179,0.0013730873205542633,0.05705445013339353,0.07922329264282708,0.07989644055645707,0.04317960383295487,0.03592612047275887,0.02417695463846287,0.02981481904471709,0.0013176460308947549,0.08540322126788231,0.10093481763714893
0.06482344790317099,0.06323965504872492,0.06107305698967364,0.011658940248624867,0.00843964878906874,0.06936754712385845,0.0321629428205196,0.027959697010893392,0.036125427245146155,0.05120184959159216,0.018464952454920757,0.038064526660621024,0.03898949472120051,0.02918077239045208,0.0572472802960193,0.10238289802648066,0.02487363130322439,0.04986197575484404,0.07727082291397835,0.10365407902187176,0.08001140383660103,0.6743438100200823,0.04981485566385704,0.006200103257340664,0.03632963194985936,0.11234224725388474,0.04291606211007396,0.03103650347335582,0.026820442666033617,0.05402221560917983,0.07233993868769005,0.05072921725306289,0.028352074560033396,0.03176087387089205,0.09937468472131088,0.04449662743011349,0.005278347180618637,0.0899157295490359,0.024493576809718014,0.0221409429773911,-0.013830141109849857,0.05333906580447482,0.05769279404476985,0.03283889757273002,0.012949115498250792,0.03191830316366943,0.09110297952049717,0.021391598356876245,0.03431892845202919,0.004142432114137043,0.056243987688513526,0.06904709570050921,0.08869598688874526,0.040921196609039256,0.03329769394327011,0.0389985429008371,0.04492873686567604,-0.0007541952536847675,0.10377036585226289,0.09541855714079264
0.05268786698598062,0.03792536455461942,0.0375239133661207,0.0173505200872315,0.018871231838641887,0.02383999614854745,0.02670556442263231,0.01798363015194911,0.05051723032470441,0.0008184757289479344,0.01634565693264097,0.03783157356272362,0.023936122677867884,0.01966104803061208,0.0602210064530325,0.06292969279593234,0.029424804935428497,0.040369185150125775,0.057678370993730306,0.06832121177084124,0.060651989278281394,0.04981485566385704,0.16521087912723448,0.007289274874692822,0.047318216507443354,0.0762345772724345,0.05148380088725709,0.03510914355250985,0.02925633826438215,0.02242970077523408,0.024253217044931913,0.049180459515015776,0.005034833833590639,0.017469098454784223,0.040832269034627194,0.03295394797415263,0.0033483827081963687,0.09634047284416931,0.01988737956851677,0.01563091692808514,0.002964849919639153,0.023276683430888855,0.03272659031857126,0.027809714005093824,0.024251389363062283,0.06334382259148366,0.05527074928366903,0.034876226772645284,0.027810861202752085,0.0006228595897617665,0.02884777293153982,0.07950701749325956,0.04881172095684688,0.026132027864810715,0.03071635190867175,0.01808173986348268,0.025716480639375292,0.00204736662694548,0.05203437609495751,0.07245829925490092
0.011404893446128972,0.016693135484254516,0.003388105550121748,0.005991070885290893,0.0022351355944224298,0.0025955400464607787,0.006562736284687178,0.004616226373208757,0.0038638489555744043,0.01226078701388147,0.0003223950357323333,0.005540043666376696,0.004331808010251487,0.004705973048776495,0.012385235406301673,0.004254172082055552,0.005116531749106036,0.006902764430458076,0.012727546050718599,0.020257273065704996,0.007067722283494278,0.006200103257340664,0.007289274874692822,0.016635431031941296,0.004458376910645424,0.005098498145449168,0.013930426501887637,0.007031343342144853,0.010307808264143807,0.00042336969374548173,0.005471803529101774,0.0039115920950544385,0.0033399552138532263,0.0007342612418885538,0.009690858380958248,0.007120949224792768,0.0019179494560774778,0.004577898490664397,0.0027653313928316867,0.0034774051317755113,0.005891454321065679,0.005428240622107845,0.013137299796531714,0.009524198807263528,0.006874835673760882,0.015503155180475438,-0.004346054907910592,0.0052435550944349455,0.0043389325824238,0.0006231427752930292,0.003741961466355513,0.0008812994581475498,0.011509457770298534,0.0050151593388910775,0.011215157015445705,0.0009670453309206546,0.00441338122041576,0.0010029297903298023,0.005196828292548713,0.010656621432073785
0.04958180866787785,0.046036876655463264,0.03397476653778154,0.01990923063745796,0.01660267603278162,0.03409112628011204,0.025350983348418277,0.025362473035364336,0.03817098592478948,0.03676511247369215,0.02387235015652777,0.04433022368176247,0.021925254579689246,0.019029464249424234,0.03624451184787913,0.04835946769652863,0.03253928255398039,0.04973545427641132,0.04703874390747456,0.04799252643117453,0.04934542997522685,0.03632963194985936,0.047318216507443354,0.004458376910645424,0.08694745571745924,0.06416989560068634,0.05896707006504814,0.020926646121957878,0.02156533099350737,0.018394483205230287,0.04299506881655003,0.04096711670806239,0.03566290412318185,0.03160863069487028,0.044955268648601575,0.03610538271648101,0.0053416459278313785,0.05499075256528723,0.03213089159513933,0.013940105134533072,0.010205060846587111,0.01407693178424221,0.031942701246134894,0.02759108025107535,0.0160686124459552,0.04029662815861979,0.07560138353503135,0.01778783475862083,0.04245667583173797,0.0010165449896591583,0.03993602887847325,0.06351694762125341,0.04487728116422804,0.018803885834328446,0.03086380984615569,0.019569951369798996,0.022263904622370156,0.0033599660841286644,0.043997655106200566,0.06807332968004119
