0.04381245436078269,0.014546955740727919,0.007509404786034838,0.010255856102327382,0.010331583401746258,0.022362912191403905,0.009969306283565687,-0.0001581362910167359,0.009857941735157779,0.00893179118299852,0.012303972693809636,0.0032866445323401247,-0.010743577905741288,0.02625518535455242,-0.007491160706808382,0.010610534932170979,0.00961800563344032,-0.009556988250267401,0.009404698164897361,0.007486103134090604,0.007937609494946096,0.001023947626943003,0.009419151647538202,0.0159690784711427,0.017879128133777056,0.00010184223777596904,0.027092403851134834,0.017660169588101633,0.004884695141213458,0.010805673828201306,-0.0025574728218926233,0.024846509565529872,0.02587351410150105,0.006016726976217117,0.008107345530573391,-0.004852627827313716,0.01237938051163404,0.009364107671057872,0.024841108230526137,0.021902557353927557,0.00895007888136694,0.017523385554309295,0.004044998676751035,0.006357538947669701,0.004647560076833319,0.005882050060027929,0.010293543888171117,0.006322838916699672,0.011217221222824437,0.005357215915598458,0.012515493563952715,0.014133761912258788,0.012701519919092916,0.011730271064544107,-0.018721041942156763,0.003654677244809639,0.0033633413120516334,0.015033699095292974,0.010090537779907476,0.00845786136351284
0.014546955740727919,0.12751455527743466,0.02721741619743234,0.034029175621006505,0.03540169292177402,0.07617147777229025,0.03028521458599041,0.09076625059057633,0.06155497567281503,0.04839528519640697,0.018457573661823688,0.04890554972577057,0.14851392740885347,0.07742407984120135,0.10873673814565298,0.03902425586110632,0.0555927249348796,0.08907013354575524,0.03729554810325565,0.02991064899825124,0.05682878765047512,0.037628681514007604,0.03676776033617149,0.06816347334546341,0.05618618007812403,0.040096914757587455,0.03689160958275713,0.056486775304838664,0.04665318917971513,0.04687107880881891,-0.005381124055364807,0.026327327268627784,0.06964031376493042,0.05289441709113111,0.06869481937233107,0.12078560805530612,0.04445553130758163,0.056762533015640604,0.009484713183920019,0.03168816017314642,0.031244172196554808,0.0017014788804742464,0.029220472079597985,0.07987975347380692,0.033671169933847875,0.04622924194293486,0.05476053093020611,0.04082625051133282,0.04669664509142266,0.056399374064234814,0.05455070191655471,0.043105375953323255,0.11394585662396363,0.07243823445526486,0.05002819117049874,0.08018728661099746,0.05409347604561585,0.05442952740516066,0.06458092102614368,0.029712949181894002
0.007509404786034838,0.02721741619743234,0.02480630497810796,0.010093537431225015,0.017111509667707137,0.02870841851841678,0.011907733178464653,0.021310301573642967,0.018690752665755525,0.016265688744137287,0.013116312313502538,0.01884530547008545,0.03435099787643616,0.017147199320852503,0.027030612827692507,0.016744722634544903,0.021538043685000997,0.03280126917681678,0.017050348131945496,0.008938843423752995,0.018154772599334325,0.017369027162806205,0.014541112709617368,0.021659960535584895,0.020419206844473133,0.014946411271177424,0.01266760748094774,0.020906228296493492,0.021017936495997345,0.01961519080504534,-0.004665379370289889,0.012282898011002111,0.02367001069714011,0.025486767901940516,0.01981547595999878,0.021799981493901287,0.016387641694006663,0.018169211288680907,0.006903859496996017,0.011208795407455865,0.019834360845901615,0.005130847795070508,0.014297909077056959,0.021231820729681643,0.01750829349734507,0.016721453027807837,0.017827070990521818,0.017563248785229746,0.016807730252932737,0.021426840407146496,0.02191118469620676,0.017165013974960838,0.02623597052576267,0.021082515578997527,0.00560254140456921,0.016438457199078896,0.025498510406347475,0.022079644307425962,0.02473308359577502,0.010722277931359492
0.010255856102327382,0.034029175621006505,0.010093537431225015,0.06710510399738243,0.014573836543900534,0.04455915194447357,0.02707539979122956,0.04841283403692415,0.049350334182148396,0.02804346385502579,0.009328283250001814,0.01470430644064102,0.07792196119062529,0.05408322247203731,0.08651809949314228,0.01029652258311828,0.024190787092065104,0.014370196020790886,0.01578648993696696,0.0004543522647419405,0.03712385022366753,0.008221818687383258,0.014303610994768937,0.03301934528181878,0.020114758116141735,0.002117298931456874,0.018251874393510212,0.028268132547701882,0.022685904094702954,0.01621998324327399,0.007804971690852179,0.009808100737930796,0.04281037352915352,0.022308753636338156,0.03568157680583864,0.06912739113929808,0.01830983289108073,0.030089873625939016,0.0015920859453888625,0.01226869276320754,0.012652007662445352,0.0054101892528954434,0.010705975854484963,0.05389613587709366,0.009644596631989135,0.017756138812336425,0.025351964696098718,0.015205078083959675,0.012476297777549467,0.020492265702573228,0.03239026698399988,0.010782246568661663,0.07915055893304372,0.03606216296057979,0.031921384229780546,0.04848465688355831,0.020404553430489688,0.014669867449992319,0.036558680770532,0.014155025882186653
0.010331583401746258,0.03540169292177402,0.017111509667707137,0.014573836543900534,0.029137355168245303,0.033798234751029936,0.032736286335030444,0.03165005311726612,0.024628901712934446,0.02123074969650792,0.012062842297517315,0.020775944442057534,0.0419711509254071,0.022733638934461273,0.04413297758367668,0.019897129483249825,0.024334548286597237,0.03584716774784095,0.01975198809179118,0.01029112331389109,0.02638997903643403,0.017644081488711008,0.01669180079209078,0.03257739125418872,0.02730545671034588,0.017181443736467506,0.018580110561750036,0.027235833253260386,0.027770489602745346,0.022225078880248626,-0.0048073497907933265,0.016656587997146595,0.015292610849289665,0.022169469758245457,0.02443780785384888,0.04116775159543455,0.02022721548397038,0.023231249275038925,0.007776680136544555,0.013125875775992314,0.018135979347469744,0.006531090314309879,0.01463658183756291,0.0376461121864793,0.0125065765928216,0.020143945606436134,0.0296281130293935,0.01991509958241892,0.018832363895578717,0.03047591781097379,0.02686538520840384,0.02031966820866333,0.04433926794562342,0.03267817134836007,0.018538838358074756,0.02806298099135905,0.026802175242644916,0.022670105301452012,0.02636202363355812,0.016788019545152976
0.022362912191403905,0.07617147777229025,0.02870841851841678,0.04455915194447357,0.033798234751029936,0.7176220125136236,0.10790190792008138,0.14597696963191018,0.09789236668985306,0.06745530722741451,0.023493225362775132,0.067665454158841,0.17577761330978348,0.10038667476216341,0.15278796822972565,0.04285476773441457,0.07607243162463621,0.030217236163113153,0.04438248665143981,0.026279693726999273,0.12280803283766742,0.02750384153111731,0.019777507008193824,0.09122119621713765,0.0770988646076698,0.04727029047331775,0.057097760797802835,0.06389356314463317,0.05155677023254436,0.08231530054426038,-0.025691254442887272,0.02694008454929371,0.11292909224383689,0.04254638892029979,0.0582326077203403,0.12364213023345269,0.05289798486823918,0.08087970306226132,0.015889031196550697,0.03601192694863608,0.05805919801927264,0.01915523992026027,0.02899258497295426,0.158944596617265,0.032349665587827564,0.06317178015555153,0.09613890344417719,0.06963971956702288,0.04516390140089928,0.032839408139232404,0.08023941432488209,0.029282872395525978,0.18624174276837197,0.11729448791568792,0.01718176855438901,0.07905078736892748,0.041307904176746464,0.0658287321786971,0.07533762814178147,0.03872167147473906
0.009969306283565687,0.03028521458599041,0.011907733178464653,0.02707539979122956,0.032736286335030444,0.10790190792008138,0.9706505899246121,0.09321138194362232,0.0829275123924949,0.043562542111318714,0.04367235387083662,0.039051747888311464,0.04193468070658492,0.06215839211675081,-0.03216133789425955,0.040846233630721825,0.05975133702315212,0.08154590525077056,0.044668268144225046,0.02240342129734676,0.09773989740013694,0.012546249344193891,-0.0013284157423879102,0.05658981563728409,0.05234890735991534,0.012538424166841498,0.03487172205375275,0.039124752673454784,0.04650107539296992,0.06574714278925761,-0.021952961954039073,0.03811466799331737,0.09061937172067656,0.06287379893607405,0.07995602136878355,-0.036780428307653594,0.04020002892349233,0.022647643245671027,0.03249938010961368,0.02305860732023174,0.02745899809436112,0.033030377341279296,0.01724768868614744,0.18996527172466687,-0.012393349060239815,0.04746105013616602,0.0706056624204932,0.03544571370760633,0.034384441048615016,0.10556924154992713,0.05589781679512005,0.05646656718774603,0.09443505748440552,0.12488309060058263,0.17949600578302324,0.022888599928121166,0.013076516829098949,0.047505820179921984,-0.006276905666041246,0.060933765735190076
-0.0001581362910167359,0.09076625059057633,0.021310301573642967,0.04841283403692415,0.03165005311726612,0.14597696963191018,0.09321138194362232,0.6220250941873614,0.18768522814423477,0.029106297449922245,0.024647828873433895,0.06507094021317422,0.2739116179546396,0.09217637238900456,0.12733654183384838,0.05202145852610674,0.07302607652858367,0.12988235813900187,0.04987862214819817,0.006409092911002858,0.08847778929304086,0.03397922003612047,0.029292552923339196,0.11440269426067903,0.054940075613503614,0.04428855306152677,0.030822726617224176,0.057549066045232675,0.0923315028871797,0.0776886513647989,-0.012232233452438755,0.012990638353426275,0.1988735419560908,0.05777992915067487,0.09671937239587658,0.19632850085050124,0.07061544356778691,0.08495889594127742,-0.0025680433282874384,0.02871807477022955,0.07276979993946531,-0.0034741373790153547,0.055614636925664145,0.18439553885429122,0.06238868164777275,0.07062029820422079,0.09398012361890155,0.06602534264871913,0.057811693487544745,0.04686775373710654,0.10036619949415558,0.05145732958887491,0.2293578345826731,0.12151024411398435,0.029393047419508645,0.10236483873087027,0.07990571876586033,0.06332124646811739,0.09994129632385583,0.051810213875345144
0.009857941735157779,0.06155497567281503,0.018690752665755525,0.049350334182148396,0.024628901712934446,0.09789236668985306,0.0829275123924949,0.18768522814423477,0.42604127674814246,0.03219977595496061,0.030968853296816003,0.05805120404127639,0.153257216176339,0.0695821606886033,0.16655327605913,0.043847634173014884,0.0421379769131875,0.09485274329873923,0.033283642246991665,0.015207774268698345,0.08170727813384035,-0.005938470196782782,0.025735138031660835,0.07407834107384681,0.04850035017180369,0.07949170509877677,0.025801760047798786,0.045286278613018566,0.06876185010694676,0.051338619356183744,-0.03990377652369543,0.020492222709978112,0.08355492486051624,0.050948793946405564,0.06116843183608434,0.08437297560231377,0.0480107527541434,0.06799816535062043,0.0177852595836029,0.02208186652751122,0.05077117958253908,0.013416979393352206,0.02502780642986109,0.1232698871222854,0.026652805784417404,0.020285729412337014,0.07268458879527058,0.045141484192356286,0.03429243856770581,0.03781873631281176,0.0638405197965233,0.03765914911312651,0.161013536578253,0.04800111976451528,0.04153894660821343,0.08405060156032904,0.04097113746440957,0.040724581479045265,0.07596776571140633,0.033183716599549946
0.00893179118299852,0.04839528519640697,0.016265688744137287,0.02804346385502579,0.02123074969650792,0.06745530722741451,0.043562542111318714,0.029106297449922245,0.03219977595496061,0.08722947213190449,0.01327580092378391,0.02808204183643595,0.060772871901128435,0.029481630192468935,0.048908213059641305,0.025861257659810795,0.03385792169021106,0.04222037174455188,0.020584463876987057,0.013420034839544485,0.049510064384088594,0.021279575714370308,0.021998355255799913,0.04243226781213596,0.030163975582911885,0.01893406904263091,0.023311892181609725,0.035042750162882975,0.04338337231588804,0.02445297877307135,0.0005794370740413932,0.014199489561886833,0.021694661536582078,0.03097469852251547,0.03629022047851761,0.0573580022137742,0.021476419629053937,0.027211750740766833,0.0037401774576898074,0.01547010541385466,0.01792214739763374,0.005862637423843945,0.011404057731001562,0.05553673435330568,0.004811174855130479,0.02216911778464735,0.03363273534343165,0.028439891716016994,0.011454368352014702,0.036668134179082774,0.031514073085704,0.024701650215086135,0.07419589054842435,0.053122626773092776,0.0681841009194116,0.043386687434794804,0.03271540649985459,0.03324776590386432,0.0381009685937719,0.017789145522679038
