0.054187695547970434,0.00378996284333284,0.01184947047321408,0.028384652419630896,0.037417259584112655,0.042016762786053895,0.03537729057489598,0.02674100079294646,0.011085397242935594,0.025320025009386682,0.04035582254780184,0.018174455108447465,0.014410155283836403,0.04733253719365424,0.07327934299845831,0.01394323779174682,0.04294393931563768,0.029658130443520978,0.02229946834842505,0.03793358923224381,0.014337689593112315,0.03396032795224856,0.0494272508326134,0.07015904933486371,0.056383664382226154,0.02301372290116682,0.04172306240528036,0.029351823639621025,0.03283980973637155,0.015889701590546042,0.017718704602789664,0.03482508132319144,0.02293881235956672,0.048461971768282486,0.010332247728152756,0.030179644631193086,0.012999141624861594,0.016389823026566195,0.004379525609174981,0.011198176958258813,0.026662251262232237,0.06014651907072689,0.026480789195445657,0.027257166681011417,0.03375111796097858,0.0486266132818213,0.012677169654897135,0.04863938549410424,0.03838320710042206,0.02880632535252719,0.014444079295139536,0.06414359864765116,0.020052924018914543,0.04364069649735254,0.0263540684490986,0.023488092177368445,0.01289394689376164,0.0245791375536018,0.007524446906519315,0.03952972721291225,0.01542750465419984,0.011524687896413454,0.005646729004698221,0.02380801594626457,0.06199684808059954,0.039154438091786224,0.022708727041713454,0.05172674034779317,0.01457959840997613,-0.0009843710139411353,0.027873203297412084,0.03565479305113692,0.04785240065071642,0.014302679567054229,0.0024375025399632788,0.03678727262921458,0.0043536233752460955,0.03035001114692062,0.020730383360872937,0.053444715826321376,0.031177788797327143,0.055849321542129814,0.051832750072400686,0.05315716660279158,0.024953238422344644,0.0349266349165032,0.012915315711465342,0.041472388430522665,0.011244485443656572,0.040320139096750605,0.01869393138001522,0.015478830353786617,0.03876979293958618,0.04776829676921641,0.015800305301746063,0.015161678132525811,0.06393250475112913,0.009613753951180415,0.019589490690031686,0.01971680864070473
0.00378996284333284,0.03126629167969765,0.004958732421059289,0.001971937293929071,0.00941586133941558,0.010960099045810119,0.002907649501290194,0.00545713775245502,-0.004842387835075569,0.0043261740413064855,0.0017702425703452936,0.007673607328018043,-0.00018296327702606454,-0.0005485707380329511,0.01059453904607898,0.0012184567644412904,0.003806501646763313,0.0040593233132185935,0.008656899170125874,2.643771293972485e-05,0.024430504344935468,-0.005616026735932242,-0.004401301162609033,-0.01595243658654665,-0.0019100904542372718,0.006176547919005943,0.0015951918138710228,0.0071565754368462554,0.0027049480198563097,0.001163029553781559,0.002729964163507082,0.002784792097150692,0.004059784215668669,-0.010272953528582863,-0.001509808533381302,-0.003984362343661464,0.012379243144271324,0.004780014909166721,0.0007017540056843353,0.0011264107462287444,0.003748179682821701,-0.0009850561569894108,0.008943747875579704,0.00898420011655435,0.004359683867763364,0.0020047783333713453,0.001314471243149949,0.0036089460291833598,0.00019837969593990764,0.008615064660162285,-0.0010232944222508286,0.0025540899245602437,0.00843829230415181,0.0024640025367677577,0.007978086803968429,0.006413323293086213,0.007946558454780999,0.0035966585216454217,0.013909425188737454,-0.0024499073924576925,0.0056550010785170685,0.004911259524724582,0.003736505379148177,0.023112457871349894,-0.0015379508065464383,0.00800451430354853,-0.0018601819288326634,-0.005155348777722306,0.018432405786059033,0.00048344891412347633,0.0023644453821996146,0.0015802572384120202,0.020608306739480376,0.004531439517748401,0.02620579281681052,0.006488510781513291,0.02640649810789969,0.008248348918734423,0.006010717054111436,0.004115738798996214,-0.012674094600087433,0.007927892765398011,-0.017843274687828963,-0.0036456175355447295,0.007628519317594778,0.00494090524826711,0.013904084712292437,-0.006306363042275076,-0.003943966383244102,0.00010641053246752655,0.00017463885863358032,0.01234668348856926,0.00612940475819978,-0.0049687877988449335,0.0008271897966097815,-0.0014080177295953736,-0.008073923147102924,0.011150542884815942,0.0028439529690805323,-0.0129978387414907
0.01184947047321408,0.004958732421059289,0.10840018596030271,0.014819491414046586,-0.010382865377414638,0.010504643020396099,0.01292316023986349,-0.00372731660589901,0.025226976009270975,0.008485472544865732,0.018091174812560066,0.009730935011764889,0.0032328341225823357,0.02111193094439706,0.03733046934366423,-0.03552049554240017,0.021417513775062798,0.012926641916253099,0.008993264742311687,0.010153488958025682,0.007797558759016,0.011854114873490732,0.012173665877223086,0.013317668774859749,0.051183957091718364,0.014690179810969876,0.015029437985241922,0.013628000602612784,0.0022111117259085663,0.015878258160150368,0.011610138573982359,0.011609036917194017,0.038725839176477116,0.011627486629484875,5.130838046722985e-06,0.0038932714656061433,0.005276332796752612,0.005589201232299226,0.0021142110990151155,0.0018584073557597561,0.00659077004930905,0.03271613559249253,0.011399697396217314,0.014399906889004138,0.012962151847039577,0.02669393195536063,0.001470513792933844,0.02986285252209927,0.02157352071061378,0.010484268013126836,0.0010936038535918108,0.034204948511400976,0.01697701145036008,0.004896856975070507,0.014648456402747503,-0.0023975473268912726,0.0025851756320151146,0.005762541033191797,0.0050154668807775955,0.026539547433983436,-0.008268991442733874,0.00439370416860633,0.00617629407081714,0.014957731994575823,0.004803851612336953,0.02056457656704363,0.014037113655225688,0.009006354098065345,0.01167765783874092,-0.011634517171252754,0.004638336291385751,0.009618980152824013,0.03319456491980674,0.021712312096856857,0.00599058150553034,0.0037082737441634784,0.000885589801265594,0.0251600544858369,0.011130148434228547,0.030325491151081737,0.00047170864063144274,0.057108989337701775,0.007741790399040871,0.016323767735029294,0.008656736868749543,0.004405943368404279,-0.001303815046459648,0.015880364582079098,-0.0018482207312276076,0.05701593304827912,0.016629547896676835,-0.010288580061360722,0.007183351520011027,0.0010628010264459651,0.002154137484060919,0.008741249530048664,0.03551896208407469,0.005602582908242705,0.002632556519959349,0.005666416239334494
0.028384652419630896,0.001971937293929071,0.014819491414046586,0.15021182596714863,0.03057413259522909,0.06778027663975306,0.041218388010206004,0.00699335888103282,0.012410520433204245,0.023553297566506995,0.05421045241274605,0.02950309565075711,0.02729273054525878,0.03746919933203477,0.0711038830097036,-0.02212722550437457,0.03512503322327496,0.031979677713935936,0.03714507122169781,0.03781408337195807,0.01213171910335571,0.046149371136827676,0.031685485106003185,0.05266166201326548,0.04090153146149172,0.019773957048291078,0.04700595791421648,0.04545172244368145,0.03391874777413371,0.008225749828543915,0.02145113950757342,0.028491139887979668,0.0014349587812585276,0.0601371301810168,0.0075178686068381,0.025057414828464214,0.009523232586479809,0.030239198984559724,0.01218293268949923,0.02734155672357337,0.03871119961324978,0.052830588220492844,0.046030619082886796,0.043145388061841185,0.048839819205127435,0.05036345323003648,0.029078378507499184,0.06824386831948412,0.07913662695137154,0.04568422817586735,0.027789117287295585,0.061724654393954644,0.026749951002528742,0.04315786285266182,0.03165693971065024,0.035056399091226154,0.0269491487702178,0.027767753487508696,0.007361612333990573,0.0407400646121798,0.02869509774139492,0.009519252630032282,0.0077202867408110035,0.02537509670296503,0.05154098438306277,0.04521404628613653,0.057010357009859375,0.04676470403359894,0.023653475528905864,-0.0042908656876093736,0.026469377330616595,0.03442335464117147,0.03355268119185877,0.020210259418213628,0.0003930042471003429,0.028893833779219745,0.0016037196595803179,0.02781549601252584,0.0270033476018322,0.0646698894607783,0.08408712936851818,0.05397706640409599,0.038505583433435554,0.06421729228249533,0.0315038800945697,0.038530201487549105,0.004845501407552203,0.05041080195979589,0.029195173031984836,0.05238793209176118,0.010998920271459035,0.02403224894499807,0.032846069307753425,0.053367094030468944,0.039804911410090064,0.02127934398207954,0.0766262354044042,0.012383479251294746,0.027619148185054204,0.024667510007733973
0.037417259584112655,0.00941586133941558,-0.010382865377414638,0.03057413259522909,0.13063777839554627,0.05063934220948846,0.04429069833951845,0.022415935791431085,0.009984209311130032,0.03573292010816238,0.04320970187132664,0.02212879156138415,0.015681761230550033,0.04084662787715385,0.08777876002897088,0.01378123044165032,0.03292337740393087,0.03398638548818305,0.021451270228866677,0.037280999692464914,0.02049804241283388,0.036228073546312876,0.06888616220528702,0.08677499618643934,0.031245426110627444,0.025707840998101857,0.053028914799927274,0.03405399344393781,0.016127749338797345,0.021827466707223114,0.013650673362547399,0.052020683286115,0.02984434994554089,0.026316728734441287,0.012378153225254934,0.040270150159641756,0.015110701708223078,0.024732616221344088,0.0031404415437257267,0.014254657197252406,0.027442240794318278,0.06685184423188324,0.03586301894388072,0.04168378638698832,0.0450042871788474,0.048508963790781706,0.014033666208355625,0.04280804435874858,0.04698263330908288,0.05582023066890828,0.01511701691899754,0.06075659128995792,0.021403633395542465,0.047794029353069034,0.02789873463236063,0.02885358548820217,0.021938271526380095,0.03295696089731259,0.011066581467220895,0.048452818386175316,0.0631114060609153,0.003959676335830794,0.008376082186446218,0.027165063891534683,0.06490743923862478,0.03624510325684151,0.023318654260052,0.07840984671345454,0.014813565293013383,0.002192702034095978,0.03517481284099908,0.03887717589326667,0.07194745387945217,0.014560394142768867,0.010554185234055657,0.04657680049566959,0.011232975448616091,0.030009368771159714,0.012473006198536807,0.06081101848970964,0.044405979540767464,0.03820489221246838,0.05655751236550066,0.03250074419212953,0.027169777029755357,0.036188243130916946,0.0155675607850131,0.040555408462380774,0.026279773157482512,0.0072809340432306805,0.018206191100306936,0.02521730172331392,0.0394091374054706,0.05660642342480119,0.021002583007522464,0.005752352094497202,0.06984784959998083,0.014165246413290216,0.02495726618227018,0.020646736276577978
0.042016762786053895,0.010960099045810119,0.010504643020396099,0.06778027663975306,0.05063934220948846,0.212839678349901,0.05128217123357124,0.050077547875719323,0.015578612976857382,0.035971820897161354,0.07122119806919772,0.041387504188423505,0.031529277443845406,0.07351012857232472,0.12369290268468168,0.03872322204440503,0.06577775498363474,0.03771092557532617,0.07727011984659914,0.060549730907934286,0.020576562474144737,0.057084881838979064,0.0631391895802727,0.10841411111252468,0.1135155126725462,0.03543121219006814,0.07157352304405305,0.0552287816755194,0.06578635685963317,0.024188270692866387,0.03212883742726243,0.018735920253112322,0.06440786168658132,0.054190752823436314,0.021181574150649904,0.051382890946725955,0.03622944994671824,0.027768199094060336,0.013015832959821557,0.02970122481799608,0.047172051335001706,0.05220525490710243,0.05782906085515531,0.05294223513059694,0.06927201286700625,0.07674793836239478,0.03328619270679655,0.06667575472088348,0.08281809002221063,0.07145731569850017,0.027687763764724992,0.0851697633008226,0.046227845263513125,0.06344302142555625,0.03762231798024199,0.045940212328259705,0.03068872219859894,0.05118196091016843,0.017114014368270414,0.05945524286540246,0.05223328282429697,0.00824059255404516,0.011768120604210338,0.06289261139631107,0.09885876557699728,0.051680014816424175,0.04781740446974518,0.05324160498227836,0.03523456235404917,0.012852425114664102,0.04386296747187482,0.04289659174620991,0.029562150883898415,0.03794476291400179,0.010682367998224342,0.04236288822522333,0.012723258039489881,0.036776704080705214,0.04276247553980827,0.11500084754678616,0.06204120128622134,0.15806211364922318,0.04762692525614824,0.08967149578386362,0.04281022349959878,0.037161096006163664,0.018446715987150017,0.06636596773930169,0.05988318833747871,0.0658703490714261,0.0235342031148141,0.03908534625631819,0.052685405635190606,0.056350481002813785,0.037434805918425455,0.026613780285724264,0.10930556812417627,0.014137004704815336,0.037033045858359835,0.014897575895668296
0.03537729057489598,0.002907649501290194,0.01292316023986349,0.041218388010206004,0.04429069833951845,0.05128217123357124,0.1652547510610001,0.03085074189121242,0.022961983565486243,0.024837621746262542,0.06011314940816998,0.02710741755997147,0.019541256038925585,0.05802192749283139,0.09107222996652375,-0.0004741667091344422,0.06189798473272291,0.037272623954451224,0.030816331941193063,0.04341948687964077,0.005909840696253992,0.04082546168782611,0.06774952564828642,0.08722666813596526,0.06959191404737078,0.02887350939289772,0.06204923094547118,0.044052461847050674,0.024451090468092518,0.017903931674290836,0.017557934165655466,0.0495910674235459,0.02323304425229509,0.045265167448709946,0.015038077633254739,0.044783577780847884,0.013897197831778976,0.019565639023585626,0.005268231620346783,0.023334323895333624,0.034399998648288084,0.0681638606785832,0.048145175170466376,0.04907867430136104,0.06406066423889707,0.060915568698342124,0.019887745600748078,0.053143278404035446,0.056344927222232596,0.05673671939333374,0.021064743509784555,0.08806513258929052,0.04008207090639967,0.04316947490825603,0.0372502472232758,0.04137068207095049,0.020015681149637022,0.03245150686944991,0.008105064217845053,0.06714930684900045,0.024234030512778983,0.015104214636424229,0.00614758852796528,0.01774417286399951,0.059652951489204006,0.05983422331819142,0.043851004817886,0.06896646698356282,0.022748530180721878,0.02378359587288364,0.03388633714924089,0.03906125754417346,0.04429121315216159,0.04472218863847231,0.0030950461180014616,0.042373056016616735,0.001672269363327975,0.03479836815976002,0.02562963036150977,0.08852918638217068,0.03998692936925359,0.055365471572043065,0.07196383023003536,-0.028232901110746486,0.03175739108376278,0.04806475467443151,0.011600992574242422,0.04381019870459785,0.009752513367507955,0.04720142439127612,0.020349040845918223,0.04127811416978198,0.05311163302421742,0.059623350125358535,0.031881824656838656,0.015862865579737533,0.08661814331503156,0.014564035094358758,0.029906626225359872,0.0540419239090825
0.02674100079294646,0.00545713775245502,-0.00372731660589901,0.00699335888103282,0.022415935791431085,0.050077547875719323,0.03085074189121242,0.3443702002915372,0.028453329382424754,0.02777194739183429,0.05224231065037688,0.0383273385204647,0.02009929104740902,0.030939223491702823,0.06744557313361524,0.13439980518703243,0.02112503407002863,0.035417032830305284,0.039062171537134746,0.04365072604360024,0.017786034869177837,0.03764868881388603,0.05670241990332878,0.0686813596409297,0.08995954027089931,0.01857288871257083,0.04415472198264841,0.06421558363667694,0.05175075294228055,0.022581237286035546,0.0061352756616957025,0.053207864645488955,0.031412439049795966,-0.0049002710238638045,0.008848346196167383,0.014587664695240726,0.015278861550646236,0.030290774685893477,0.010287550955028979,0.01997557003751436,0.046332580838063395,0.04150954613506377,0.03632703857727781,0.05751723783685183,0.04101065789045546,0.0525630966386708,0.030886673617235058,0.04712564964712433,0.028808185725285165,0.0468015942693813,0.025055622386691193,0.08064938179400716,0.039700020912312214,0.03192775741491983,0.009245204057196199,0.03125377437465592,0.009587852638259753,0.0255122941533227,0.009399155504969583,0.027272080865019123,0.026640627929755245,0.0244770469065242,0.008724289243708628,0.030882821928152216,0.10360538012862097,0.02749938117282493,0.011400599055840982,0.017201396232499222,0.026786356317255705,0.023893941421515446,0.0534639231328231,0.017842848157269185,0.07169239701031609,-0.000779922553777437,0.00015799050068813854,0.013912178496367519,0.010034958920199172,0.04269493457759752,0.009844067981547735,0.05565058479279243,0.03936594290199276,0.06344126986898051,0.02809991896036409,0.024044027064995265,0.03509863919091194,0.048834959866676436,0.011116167432328598,0.03724600509326875,0.034371152565934995,0.07199959053966727,0.01123150159127625,0.023440929478178787,0.044184965478683676,0.028597015529446424,0.02294563251186746,0.04102978943198296,0.060283763473085686,0.0008308729641494792,0.019329160361566528,0.020605696127961832
0.011085397242935594,-0.004842387835075569,0.025226976009270975,0.012410520433204245,0.009984209311130032,0.015578612976857382,0.022961983565486243,0.028453329382424754,0.09996949933093134,0.009046611334668338,0.024469029045375033,0.013451636284777116,0.00854548713738253,0.022555277687779512,0.0341892142780949,0.028813541540455342,0.017197792561842774,0.014633310920852719,0.01114058287985887,0.017565728534671813,0.0012578025216334096,0.01613276080545079,0.02494528146186595,0.030488254020710797,0.04954888640361493,0.006007590108091485,0.019442241379550234,0.014654006555518852,0.009508298375657295,0.006800776692680417,0.001481748663005504,0.01730902596188113,0.04467648077414145,0.010553109817581978,0.00568141360178377,0.010599079722394617,0.0083746291911701,0.005340671093691907,0.0011807720183486816,0.0025848806798490485,0.012376723328878927,0.028656868966190147,0.014545164117228185,0.029458018029315507,0.02737661810157183,0.030801849809643945,0.008810288231253197,0.021496954468454735,0.03167648853738076,0.01741253248161438,0.005841492054746616,0.05535216000221394,0.01660852597460395,0.02492583143607263,0.01445770767628507,0.010160423153793282,-0.00017294812628037358,0.012626627568192755,0.002698173972600377,0.02850924133241562,0.01948962026890415,0.007723137953064508,0.009495702785098563,0.018543161281988713,0.031186205438377107,0.01712770726852796,0.02083263448120058,0.02003864090034167,0.011061052635640002,0.0029912237812883234,0.017449636677322983,0.016484960738749388,0.0376685265504183,0.03954789413765804,-0.0038214903418631765,0.0104377624936155,-0.0019478937473463825,0.02497048747014625,0.024357828235513437,0.03810730682223682,0.008328492298375954,0.05922763160543675,0.025307387570515538,0.022923745135526672,0.01336376598971746,0.008723735914458325,0.000989461793695736,0.02219584094526407,0.014091096457053991,0.02400177236465074,0.005486667689329456,0.003818922094446808,0.01792779558437094,0.021338334573717713,0.006600518855087935,0.015150866382572131,0.03538119630059226,0.004309775385998997,0.0073049855995408535,0.025479149239585965
0.025320025009386682,0.0043261740413064855,0.008485472544865732,0.023553297566506995,0.03573292010816238,0.035971820897161354,0.024837621746262542,0.02777194739183429,0.009046611334668338,0.06748443091228234,0.03411649835949821,0.0240337133545521,0.012615050088957996,0.028406663816333534,0.05565369400559147,0.012226847900096434,0.03592175762970987,0.025484450044124547,0.02678606493544084,0.03423831610051523,0.01568835908633421,0.028909598695028082,0.046628581310417895,0.058843077202179066,0.03136953096877154,0.02022800348482327,0.030153390406534832,0.027750213467022115,0.01548894132458342,0.010001869216046731,0.019155754683783395,0.0158827387307193,0.021941375177873257,0.06523380822425806,0.007400890423562854,0.016451052067697192,0.015448661408130256,0.01721932075636297,0.006453360585765465,0.01330818647855336,0.021241082194325422,0.04364718293041338,0.019191687095989108,0.02445006689696904,0.02168933508466588,0.036456461197809,0.012131051780158131,0.026847781250379742,0.03298201678772511,0.02719908202261861,0.009845640790936722,0.05277528834375231,0.017155449613272946,0.02634728635495963,0.020065757520725154,0.013617087858862786,0.01337022836348596,0.020114971626739215,0.005740185843862479,0.03696121764433808,0.0218874128609679,0.013802313844251417,0.004343512313543022,0.017872913391372983,0.06306080046918533,0.02105571793486261,0.024205469354693945,0.052703363937173314,0.013422183334869817,-0.001168830077339036,0.020335607314005476,0.021589261113420813,0.05199340514072884,0.005467450404520468,0.0054975443980847345,0.027797664545600526,0.009626290328602393,0.023983124744710427,0.006770143671948569,0.04171448445195016,0.0390277769160286,0.03391565248454533,0.04359445561936425,0.027465990698961808,0.02074605561178261,0.04157713135248593,0.008371674807266905,0.03223320579144251,0.04068641042123258,0.03048939504811474,0.011005997381811964,0.005560510282448251,0.02729331953179408,0.03829258576155816,0.00973857487632053,0.012297723938358124,0.05969432578039695,0.009553907449544227,0.018589336937634288,0.014554593239838135
