0.010477251373209042,0.00861264757436025,0.01846334020879671,0.019849718591965222,0.02132612894259555,0.020005207119611564,0.013321238942063942,0.010782591867241056,0.008251277636015943,0.007755217488606068,0.21749670891253908,0.01787926909407694,0.01909049146117278,0.028271030267093482,0.01455759143344971,0.05247515240113426,-0.0005314194377825613,0.014143324666134325,0.03320453728429237,0.007321784944844987,0.02159478885360059,0.025813800742085356,0.015745945419158087,0.040509210014143655,0.0246799691905227,0.016107176739626312,0.022561020169846735,-0.010804465247138156,0.013056249658289725,0.014821157059017952,0.008756095124004387,-0.0020783468401126275,0.008759467189092103,0.01375274157833482,0.020861090090161367,-0.0036807727239558732,0.022939473477121948,0.012279041432132065,-0.00019403676778771513,0.023758610494641907,0.003103009607606922,0.025959765190989314,0.028131239920251357,0.03410513718815428,0.014565585490146974,0.03292181738362474,0.007626056740358259,0.01703554039441887,0.005898428986666931,0.02079575737266566
0.01964239679521419,0.009013802698805884,0.055354548634171885,0.01685233136749871,0.024336269614620046,0.046857650021196164,0.03218072851991418,0.033652207165092686,0.08214852874812166,0.026980125502489186,0.01787926909407694,0.12342216199977886,0.022559070479041318,0.05768521459152226,0.039104495055170226,0.09727333116049551,0.0009315024815045106,0.05415803825039733,0.05699115767250944,0.030327844634305857,0.02814394179775477,0.07666594395189762,0.04380873811739988,0.07111319828529909,0.10299421468987285,0.05461261443383459,0.039964059063464744,0.026106108459725462,0.021587634517346563,0.02175391539807643,0.006800209015290901,0.030760673726768308,0.07515514361635361,0.047979170113553626,0.0440450893875063,0.027244037717006512,0.04701970590397155,0.03214612172158322,0.011591965748042644,0.08147018426620563,0.02704301416503146,0.04161004261401141,0.0300184916109249,0.058103539808236494,0.013280452106824617,0.03545042434501733,0.013901692644257726,0.025958953068754755,0.01983841176013902,0.03681238945232576
0.03340044741405498,0.026391322886267724,0.07765785809522252,0.01360380012754561,0.010526302862997057,0.04971111679822728,0.038039708201810574,0.004899216694795876,0.08137083070364941,0.032119904841577486,0.01909049146117278,0.022559070479041318,0.43280406792454174,0.035768592726385245,0.04511163249465252,0.025233089192004704,0.0011155967608015454,0.03690903454361142,0.05505379745236455,0.035200561867355706,0.02216213649705373,0.08203512476230677,0.03566705038334309,0.09838317272104495,0.01881666200245974,0.046541859696340324,0.02646115026436679,0.08594265188128938,0.02323062428188507,0.002575030700446994,-0.004698806763461311,0.008735102506896703,0.06179268084279988,0.015265255731086258,0.03841702715257745,0.013311494161597834,0.04200825114028115,0.02631749576048654,0.010317039792610236,0.028735654513594933,-0.05945910154895773,0.03521705348981064,0.026128988134348923,0.0816720311984904,0.0314205430723548,0.035163285839031326,0.020672899547269103,0.021691020231751273,0.019930958076974595,0.02086493537742813
0.033245841382631335,0.012976375024327053,0.060753631824622845,0.03879456458795931,0.051689264803130644,0.11048166824404351,0.03784766597855763,0.019371473364495215,0.12143029351284008,0.02760801096808568,0.028271030267093482,0.05768521459152226,0.035768592726385245,0.40278412281239956,0.04880157859687654,0.09088931488854143,-0.001203050676168289,0.05321313933828756,0.06224642201666867,0.03080287189365579,0.0430793486162213,0.1193762871396585,0.06172725423134538,0.06838182360072154,0.08071291811127938,0.06413704558952485,0.07701572951829859,0.03341230854047817,0.03849400416117844,0.034633245330960905,0.013256312351182662,0.043472637091038505,0.07746685536207264,0.04689655738686145,0.043780744470082976,0.07453299622799857,0.0585304532418916,0.04325752596301002,0.015634246823516038,0.04125738110616978,0.035348802288061136,0.04369496940574179,0.05991922771890276,0.060401687962902885,0.04703104886793464,0.0492626359379821,0.018723871179915995,0.02487694416954432,0.03308243574995006,0.04283174831841946
0.03108836068828398,0.012082825524153023,0.06146842753911437,0.030803912683015133,0.02055155118253858,0.04812571211629833,0.036871415513482955,0.03388235677136749,0.08366568873617251,0.028695362295384823,0.01455759143344971,0.039104495055170226,0.04511163249465252,0.04880157859687654,0.06645015391431047,0.04568462979546418,0.0005397768166742947,0.03748961844270709,0.04151613094711905,0.02478981507906224,0.03617320817780822,0.08328449458045405,0.03957692285245214,0.06541927869686469,0.04922433923661351,0.0625485060112525,0.0440741389287501,0.021753359558367318,0.025068669740497714,0.0263717849036045,0.011922283567623792,0.030650977314673592,0.043793409030887354,0.027522549001751117,0.03915634364772762,0.016280617173658033,0.028890761941093343,0.032531758048870534,0.008537152245007425,0.04207975917425227,0.016588852664721623,0.04949191411559993,-0.008078536576676027,0.0583800409228881,0.022567144022303712,0.04381231058160676,0.012730206935965539,0.015784768807486867,0.027785774040866695,0.03686658856144588
0.011721325387937102,0.005171820274634507,0.05771971889384588,0.03858218886202127,0.011426105067703621,0.04623334082221575,0.03991880879308464,0.04068126945903908,0.08948775007405142,0.032727713427119665,0.05247515240113426,0.09727333116049551,0.025233089192004704,0.09088931488854143,0.04568462979546418,0.4702743280469916,-0.003489950731849717,0.06609395891444886,0.09452652834717369,0.025465253360510053,0.03216958481926825,0.13883097907253847,0.06444675899562469,0.10188251675513442,0.09070372747839946,0.07135267961020808,0.06361615214535728,0.05458099596716248,0.03088985330857092,0.027703550805883225,0.016995448730652844,0.04523909020280204,0.07817898613121517,0.0308523593157244,0.05751172775771884,0.02762682864054955,0.05721102680211178,0.05504984219716433,0.017933320110542748,0.10230572707707142,0.028256633957175016,0.04707779956358356,0.04297354549673261,0.09654079012727802,0.06392384537854005,0.02228658250774936,0.01255386024940775,0.032173093837887905,0.04811947332004171,0.06466112806173388
0.001272048341887411,0.0010227117788665764,-0.0011221934168579757,1.5948255252793522e-05,-0.0012875972780972344,-5.8685019691631394e-05,0.0013244667381075174,3.0936804491307965e-05,-0.002328163751504926,0.0008039200598898974,-0.0005314194377825613,0.0009315024815045106,0.0011155967608015454,-0.001203050676168289,0.0005397768166742947,-0.003489950731849717,0.0016984711978579783,0.0034449707635126514,-0.000437248501840585,0.00035631397778522396,-0.00014428428764845752,-0.0030232352652867,9.451675527273799e-05,-0.0005719985168722548,0.0014668551265874733,-0.0003924459365246737,0.0006425731445028672,-0.0022935713381386324,0.0008382411565720761,-0.0009155329946855716,0.00020587162934418215,0.002165075928675523,-0.0008325018989120445,0.000375012435452002,-5.715884782773979e-05,0.001429531487213416,0.00033604119890280967,0.0001323495612982531,0.0003232917231252923,-0.00048121826744876116,-0.0014132513076836573,-0.0007408111101411479,3.247365931803574e-05,-0.0009282896394496138,-0.002102438746307016,-0.0008201940651567159,0.0003094386132681283,0.0007501813088774024,0.00017644568747310802,0.0011191856771442781
0.014264489167232745,0.019255506539335804,0.04080056790427693,0.013492843653983464,0.059378502571875776,0.05332680972545808,0.04603876707805045,0.02634998635755323,0.09013039486003693,0.019668744917046097,0.014143324666134325,0.05415803825039733,0.03690903454361142,0.05321313933828756,0.03748961844270709,0.06609395891444886,0.0034449707635126514,0.4035380067972879,0.06389912440704888,0.032910106154556154,0.0329820663767745,0.10631731640862113,0.045023027281316394,0.06783689817430066,0.04592945373442417,0.052028103262254884,0.05945845678163294,0.012772236814534127,0.016990960736638566,0.037314627766848685,0.018208770010983692,0.04616936755029572,0.03227891814565067,0.02627821753515437,0.044605148540083926,0.006577208416661587,0.03845100893329885,0.038265305926319326,0.0019371396109990075,0.018083717085550392,0.018770061165594275,0.027976604094271468,0.05138984387428454,0.03871151495686299,0.02509654603575779,0.04440888035875154,0.01577644060171085,0.03962711647737145,0.03747871936352352,0.03358405847153151
0.03641176994741164,0.013345569012078819,0.07066483968681203,0.03136267695144991,0.030470662714880543,0.07126899941567554,0.037607748247741844,0.030164852136178567,0.09955014602038224,0.02888964578558337,0.03320453728429237,0.05699115767250944,0.05505379745236455,0.06224642201666867,0.04151613094711905,0.09452652834717369,-0.000437248501840585,0.06389912440704888,0.15696471226153721,0.025819805476848333,0.03560358775899226,0.0947129344293919,0.05102006581416267,0.0504310730994091,0.05045033339267582,0.06672989153000532,0.05656525985187454,0.033457961458403435,0.027858964065449233,0.027957769784095487,0.009253649302079106,0.029027680428640394,0.06853646055049427,0.027298557975965868,0.05435138456881908,0.0182368725648538,0.03722963488561087,0.03478126943017199,0.017034106732243186,0.05200117010966531,0.018538060111643564,0.03939227839895543,0.004160598961694846,0.0670636269264891,0.04022869660004722,0.03569238072221839,0.016362658229254038,0.024507913971640594,0.031999349367944734,0.054144537939251954
0.018179327369416978,0.007938005207659837,0.03085349071556873,0.006856262162571181,0.01089469063923083,0.028573723450742407,0.024086732646896314,0.014443323395785412,0.05215776971583653,0.02378991965802953,0.007321784944844987,0.030327844634305857,0.035200561867355706,0.03080287189365579,0.02478981507906224,0.025465253360510053,0.00035631397778522396,0.032910106154556154,0.025819805476848333,0.04933544812922996,0.014967250557153002,0.04111426032337744,0.021315227704193085,0.034447470887667565,0.037041969834327226,0.03335197692642067,0.026586959329203567,0.01602289537133194,0.008178279339282996,0.007293356394286572,0.0027186484441774354,0.01026427063984444,0.025351165178523517,0.019526408075597898,0.0325800949071269,0.0026246529012569487,0.02029379609569277,0.022225789415865296,0.0029865188794681277,0.025785335736199125,-0.00044892300282328593,0.024597308649846526,0.009760113065340137,0.043905902323575434,0.011635217373091337,0.02463756047103868,0.010905194715774013,0.01218673436380564,0.009682748828082564,0.021143199506508715
0.01961351628542148,0.009071573001702735,0.040257225240165326,0.034183626941221665,0.017252582389603612,0.05554500253943344,0.02720669736222317,0.023920512631865457,0.07550175775802201,0.023662645906752742,0.02159478885360059,0.02814394179775477,0.02216213649705373,0.0430793486162213,0.03617320817780822,0.03216958481926825,-0.00014428428764845752,0.0329820663767745,0.03560358775899226,0.014967250557153002,0.18019536421437538,0.07234630908312671,0.034901578972390566,0.04019341888682412,0.03897367034062349,0.0458373531110971,0.048043513626661156,0.016165985384993097,0.02818921241428575,0.03171631837225286,0.022656685413408047,0.032361810292364,0.010197945709596862,0.014567832391397431,0.027344922886872496,0.0169119466519684,0.006061586613999453,0.02646423116559946,0.010739101455037132,0.03375198846316648,0.018822256507839943,0.028223108915789205,0.017058099025362632,0.051434854182614766,0.017147408989717648,0.030418614275267725,0.010595132885782767,0.021670268289885664,0.033627059500962474,0.026679567999983934
0.04118819038405759,0.02319848117229967,0.10964756050311074,0.05397796186714332,0.09413159766609941,0.21611382982173963,0.06860812457081535,0.055227499587416046,0.37729772157721037,0.03627860792432727,0.025813800742085356,0.07666594395189762,0.08203512476230677,0.1193762871396585,0.08328449458045405,0.13883097907253847,-0.0030232352652867,0.10631731640862113,0.0947129344293919,0.04111426032337744,0.07234630908312671,0.4529204274607091,0.07912333019885073,0.13826168452995408,0.07747642525069373,0.11083745451102694,0.1060569580707132,0.05239211073068412,0.04160918765707766,0.06792526088273501,0.03187395596657667,0.07542143719200448,0.08293522732850592,0.04349282999832392,0.06982263336177855,0.03669589077397287,0.07872394248354295,0.06268471351583724,0.032421628474238934,0.06377867986847541,0.056344204129405114,0.06584715631500951,-0.0022286379616306166,0.12993802520898903,0.05702703679054303,0.10831913974111837,0.023911405526876307,0.03232287038150101,0.08281958989930333,0.07123651292970443
0.026093938208456926,0.015542374993749629,0.05522938778061671,0.022515820254215963,0.022565706452650845,0.051728938865349475,0.03709017546746416,0.0298517106756973,0.08538761001725223,0.025830115172158788,0.015745945419158087,0.04380873811739988,0.03566705038334309,0.06172725423134538,0.03957692285245214,0.06444675899562469,9.451675527273799e-05,0.045023027281316394,0.05102006581416267,0.021315227704193085,0.034901578972390566,0.07912333019885073,0.0832909843899523,0.06215361291007409,0.05586885237607174,0.05455232829653822,0.05092055002472877,0.01947154566307953,0.03162881548563121,0.021934986882743854,0.010177754130342217,0.03878113129928162,0.04381632154170281,0.03373336701862251,0.03978118043659225,0.02869733071810404,0.03909524771806663,0.033318702687005604,0.01279260129289339,0.05802927680745827,0.008100929923693585,0.043042509576931724,0.016156685095806256,0.06266829030014043,0.03951601380690831,0.03761142037728112,0.015027790122156597,0.03191330218879787,0.03331138905772288,0.03752319685498941
0.02825180117059067,0.019576958605200027,0.08581959039541887,0.03736518570131447,0.024976641677069398,0.05597923877839299,0.05358339539072546,0.04358304286822889,0.1245027357414352,0.04382655605303877,0.040509210014143655,0.07111319828529909,0.09838317272104495,0.06838182360072154,0.06541927869686469,0.10188251675513442,-0.0005719985168722548,0.06783689817430066,0.0504310730994091,0.034447470887667565,0.04019341888682412,0.13826168452995408,0.06215361291007409,0.2661215425641545,0.070016807001967,0.07227740061596662,0.04708690813980245,0.05187945549893727,0.03252731684103686,0.04661259847835266,0.014414323425156668,0.06706554002283151,0.04621746022749935,0.04208319834796968,0.05431368029188976,0.030099102410039345,0.050023762341744056,0.056662433285141485,0.015228229172458594,0.08845147984242603,-0.004940758223603204,0.07354635724027805,0.021341734249430314,0.11143839563106088,0.02554073412111929,0.05362194072840641,0.024697884647976773,0.03796354333851306,0.03847285886248106,0.05434260259777711
0.03074205193258942,0.006942457771901128,0.05821800811720612,0.007920628680440975,0.012007424716977529,0.051065082612753526,0.04010844292689027,0.029631046569032857,0.09454111243684123,0.03526442469158787,0.0246799691905227,0.10299421468987285,0.01881666200245974,0.08071291811127938,0.04922433923661351,0.09070372747839946,0.0014668551265874733,0.04592945373442417,0.05045033339267582,0.037041969834327226,0.03897367034062349,0.07747642525069373,0.05586885237607174,0.070016807001967,0.175328366796643,0.06450244773507247,0.056050090823142856,0.01517660074685002,0.020582725297607227,0.024031652350144938,0.012658467880485887,0.040784843179215734,0.07970255009647122,0.07252279486101565,0.05355659252431297,0.04899512211181243,0.043592113107769025,0.04052681820560845,0.01763906613639172,0.12383734007225138,0.03326942334702852,0.0452350135896031,0.057621987484833916,0.06559027458114729,0.016491915486890826,0.04139898889807089,0.01942026293174109,0.031102183365524987,0.027205745502562596,0.048137062757879226
0.040603965687412424,0.010865682467408974,0.09224743703347858,0.038787464195752686,0.029352607796753527,0.06883858443278172,0.051052533576644604,0.03879210900658531,0.11432031856682608,0.032753190305238614,0.016107176739626312,0.05461261443383459,0.046541859696340324,0.06413704558952485,0.0625485060112525,0.07135267961020808,-0.0003924459365246737,0.052028103262254884,0.06672989153000532,0.03335197692642067,0.0458373531110971,0.11083745451102694,0.05455232829653822,0.07227740061596662,0.06450244773507247,0.10809327892361571,0.07170792452470039,0.028422797644130162,0.028395753385102862,0.035914497140189315,0.020009321410237164,0.03983612978559778,0.06868568442872036,0.040476171388175726,0.05970982977600113,0.030653219375179935,0.04108636024746001,0.04453422936768844,0.012768768601521917,0.06027011333946609,0.02566821144597329,0.05511777297835426,-0.004029000814001466,0.07149138632501924,0.03416600617179299,0.05683616997854217,0.023161565566139415,0.02414384611694865,0.038415807120329826,0.0522756207516737
0.034370229539778564,0.01915667349370318,0.05782059315551215,0.03367091601507564,0.03822360990106542,0.04511872272890053,0.04555651642292227,0.024309632073936736,0.1188929413122511,0.028687432204700308,0.022561020169846735,0.039964059063464744,0.02646115026436679,0.07701572951829859,0.0440741389287501,0.06361615214535728,0.0006425731445028672,0.05945845678163294,0.05656525985187454,0.026586959329203567,0.048043513626661156,0.1060569580707132,0.05092055002472877,0.04708690813980245,0.056050090823142856,0.07170792452470039,0.1449088249924105,0.025023109872665626,0.03977715603328234,0.043594060480982334,0.02759832086578874,0.035681459230148024,0.06756765586890863,0.04020806321216039,0.04858067866237119,0.02662954772590206,0.03487711670800659,0.039582741306176616,0.014164594969105151,0.04961174426611503,0.042778623761218035,0.03367171414128312,0.040436925772167155,0.043979331626858575,0.028432321672058204,0.05081213575885677,0.023761119369123337,0.030933907381566542,0.04405067509920264,0.04059363773916939
0.006933106368916846,0.007905002314447207,0.04062592429392812,0.022000998775481593,0.004034552375092785,0.018998764195046192,0.0076637657004559835,0.016997639208557912,0.07717246729489359,0.02056557388872136,-0.010804465247138156,0.026106108459725462,0.08594265188128938,0.03341230854047817,0.021753359558367318,0.05458099596716248,-0.0022935713381386324,0.012772236814534127,0.033457961458403435,0.01602289537133194,0.016165985384993097,0.05239211073068412,0.01947154566307953,0.05187945549893727,0.01517660074685002,0.028422797644130162,0.025023109872665626,0.3790086521126719,0.008428724619617814,0.01709628569595084,0.002017071067819024,0.010064405272227819,0.03639108677932096,0.006380229557200318,0.022833432693558642,-0.00029466416113044935,0.01091532015782757,0.005875375797706727,0.007418846612743147,0.0032036588106275966,-0.009486334920072066,0.012539218398386637,-0.012387696285810466,0.027528466005692476,0.008856934368407331,0.010731911810754762,0.020463680594326315,0.01408267243245436,0.0009203692529535964,0.02202070839676023
0.017464486726022733,0.03386977782958326,0.024375026310379893,0.032389715606580945,0.02157484996854394,0.03315163206411076,0.027177094408705044,0.014287799051741958,0.03773056298459788,0.018542051741348913,0.013056249658289725,0.021587634517346563,0.02323062428188507,0.03849400416117844,0.025068669740497714,0.03088985330857092,0.0008382411565720761,0.016990960736638566,0.027858964065449233,0.008178279339282996,0.02818921241428575,0.04160918765707766,0.03162881548563121,0.03252731684103686,0.020582725297607227,0.028395753385102862,0.03977715603328234,0.008428724619617814,0.06034126249034082,0.021931193278821197,0.008439335712186465,0.019706384860019795,0.03823892867937189,0.021043853556796263,0.018029607630598424,0.02162825499579909,0.032918271114348883,0.01907257831727128,0.008690935600661014,0.029102751658900874,0.02630512945216721,0.025090071482386338,0.03453892204312189,0.03625632233483686,0.02506841894538795,0.023840273707560637,0.012515301317715881,0.026356146908719093,0.03004431978492557,0.02859589483637697
0.0199628671650625,0.014178648956806462,0.030178257510708406,0.0333723483169414,0.01957797049826297,0.03426998972538396,0.0273779262198664,0.017709212263653608,0.07414062356037442,0.014743140684684243,0.014821157059017952,0.02175391539807643,0.002575030700446994,0.034633245330960905,0.0263717849036045,0.027703550805883225,-0.0009155329946855716,0.037314627766848685,0.027957769784095487,0.007293356394286572,0.03171631837225286,0.06792526088273501,0.021934986882743854,0.04661259847835266,0.024031652350144938,0.035914497140189315,0.043594060480982334,0.01709628569595084,0.021931193278821197,0.08086904707692309,0.019610111091073384,0.02970091953117635,0.01864986300498949,0.023069063552026516,0.02305871528557078,0.015608638535580354,0.030780874181635533,0.023466805613920547,0.012888180763769706,0.02578179041875857,0.029690805495052573,0.021991775017643662,0.009255865112535174,0.023614430549457728,0.010887186998345304,0.04497717740698684,0.013759019208935084,0.014123323835963063,0.027758391394570182,0.02903112472203119
