0.05922568795046033,0.04993127564233625,0.05567976104214237,0.016917444810743715,0.004289503285160802,0.052388111872943136,-0.008637842623687528,0.048323319881937485,0.010958017813794674,0.02805223310139925,0.0743384444447643,0.055490273717685064,0.05974522832152963,0.03437344164228683,0.08385166703093978,0.05464935606806705,0.03949604152399435,0.03428791676100494,0.028849163903826854,0.05319695072753866,0.028516704542267617,0.017400746938178443,0.02441143372334648,0.03187935478420393,0.05390133657113142,0.09641551759051815,0.0218684585508584,0.02260443836053527,0.019623164012524376,0.0505994786996153,0.018423576109756718,0.06179839624098149,0.04751466056543166,0.05553213774942466,0.057577375964701284,0.015411399928159283,0.02483637927279709,0.0509326830611256,0.021091292204828877,0.1431426917597387,0.04964346400513208,0.05026546427331378,0.0406409430163128,0.01782304819956889,0.04145904443958992,0.022792603153013354,0.0455733406991961,0.09919181872434443,0.10009391090430425,0.045694587935873575
0.0748033392234167,0.03198555427461356,0.054429479866485234,0.02557925510999511,0.002914992506828461,0.10592331988783915,-0.02035695623290477,0.10914286474009106,0.022300379528428237,0.02075194314473587,0.055490273717685064,0.8072691151949724,0.056307604288141876,0.061926883761069376,0.03122218187143929,0.1271039956051189,0.03083721214544881,0.045715659555644564,0.029639856010124477,0.08631165401111142,0.04035328602625725,0.033127908634861224,0.05502356707105374,0.037646715569483964,0.062089657002607775,0.2940283392957807,0.01564209205933512,0.02812553277384017,0.010997905664288057,0.05207780296765978,0.062345812485137805,0.03604612503341352,0.06560553160736611,0.05952212346640781,0.10409604013804608,0.009524741045339917,0.06016149351788788,0.007368067891314213,0.11416538302572425,0.34776899800000477,0.05146479571676968,0.09752408925680751,0.02836139344832149,0.032117818229196037,0.035374876027976836,0.02217431393547957,0.04301889132435889,0.12254789557265833,0.17335184594720196,0.026031822000846198
0.07502308097745515,0.04811386996327265,0.057602505087178096,0.013409752842966244,0.004826569089431126,0.07133590263055327,-0.012629308487657689,0.06191636155305817,0.018958985369133353,0.027905692449843048,0.05974522832152963,0.056307604288141876,0.17907428004800552,0.030313641233067776,-0.06953009459315497,0.06714133987653263,0.045004236721083446,0.04844021231148292,0.03202815806951886,0.08212615659822073,0.03213835761020343,0.024609231123508057,0.021857903002279102,0.036771542884333354,0.05610580251124868,0.09537116440821364,0.02011709764511637,0.021508027992601226,0.016645276918690114,0.05966464428120871,0.027860282282462727,0.11993645188423663,0.0545347677912978,0.05648345445257705,0.09610989601644794,0.0149537076078454,0.03593456844833616,0.05014639773090047,0.025934914717079264,0.1977108580475837,0.0466203752852223,0.09053130680340352,0.061238982474129434,0.021181311611398947,0.04086199642591092,0.03424909143256442,0.055888365570827665,0.16327224194811063,0.1684869721670859,0.03910213599581431
0.036780108128824124,0.035058843835268215,0.0414848441714778,0.012786918232258452,0.00043827912633841295,0.03560705434687427,-0.007897907543774408,0.042365244336835306,0.0024318897287585505,0.0155048470240249,0.03437344164228683,0.061926883761069376,0.030313641233067776,0.1775795837601137,-0.03668369658892234,0.06967998310407354,0.015271196998606277,0.035246281230354955,0.02256756752656324,0.019643725838687873,0.036624816702135785,0.015044760554827943,0.02031312325588815,0.046954310641590474,0.03140577817656698,0.059228700956472057,0.016269262703124183,0.02403407260598476,0.009480674430891943,0.0343073119453654,0.009459050596450073,0.028946743745678905,0.030218292567931557,0.04300296766163733,0.01949541862029131,0.010333686540692054,0.008123883962217105,0.025276767948199275,0.01105178857428142,0.1022502470965343,0.03467064899302129,0.0241062158348529,0.04266469244334977,0.01636712576357525,0.0333218041640614,0.00648144811842911,0.02144527760659797,0.09452938948240427,0.05180076905650321,0.03450673733308554
0.0665484014013893,0.0068486182551785865,-0.014589427021848305,-0.018378574399920973,0.0068365052700735856,-0.0042093970588511385,-0.033020199658288826,0.030510349381503044,0.07924015284969199,-0.05028421622208084,0.08385166703093978,0.03122218187143929,-0.06953009459315497,-0.03668369658892234,13.68828658425743,0.07555388298758627,0.017011230417314643,0.05896679220396724,-0.00784394662832486,0.03458788900539841,-0.0813105392978485,0.08234677789345307,-0.00014349720317292122,-0.026114436183744,0.04602414090383118,0.026578130835318663,0.018702941244127098,-0.058542123189961034,-0.046504098435423316,0.06869802916103046,-0.0740745328822538,0.1623079742169455,-0.10623555790858137,0.028516624085400264,0.15266137413711506,0.0006993622321549764,0.128081574114824,-0.03914555304653555,-0.08288010372519554,0.432535625388573,0.04167180887089218,0.2190684171155663,-0.10898504883034604,0.2131130138919909,-0.00413977825345803,0.03991059644902905,0.04987019385151885,0.16739442234031837,0.3224278203961444,-0.04235670052058425
0.07816251422186099,0.059457583010950034,0.06439793903050879,0.019416773433106767,0.004576100540799328,0.06276933220018782,-0.021060528915785547,0.07380355577910253,-0.010430675562814282,0.03980924595176703,0.05464935606806705,0.1271039956051189,0.06714133987653263,0.06967998310407354,0.07555388298758627,0.5171009965692639,0.0377599568482785,0.03337337005984082,0.030818398081320492,0.07550527535123422,0.02013193827178891,0.02825259371589309,0.036593619925905166,0.02011213088964531,0.05761222733764298,0.09444972649245277,0.011605036452727658,0.05808910323726638,0.012956717032703556,0.050330577363080935,0.02741381635067436,0.11370140050468756,0.07068591530282119,0.053891733383664764,0.08444067741368798,0.014892850442867001,0.04424137525171936,0.041199871200611825,0.04321416236467447,0.20758742501848712,0.06189259040285901,0.04397208269124178,0.05229404528350664,0.025098470676923258,0.047500093470277845,0.030875913604144288,0.048382823727052465,0.10226978641770484,0.18643244475579748,0.03842021711251587
0.046953698537680076,0.03714021384778146,0.036212834542053235,0.012022197281427413,0.002914255852243809,0.035787430244072355,-0.0009644971595294469,0.03351776225272031,0.007407529856315128,0.026223194795631306,0.03949604152399435,0.03083721214544881,0.045004236721083446,0.015271196998606277,0.017011230417314643,0.0377599568482785,0.06632200092957931,0.03377603143346139,0.02700465569157815,0.04675099756889846,0.015437434125848089,0.015285120869277231,0.01738154550926697,0.014592149053574172,0.03312969921736062,0.05322266246420244,0.014030914227130327,0.023815597668618564,0.014182258327037551,0.04268394947277,0.015955356440501143,0.0576183807258557,0.03324159390334966,0.036749451437991104,0.05010816678198739,0.010147823371191248,0.024086322221141942,0.04455619283072736,0.01296015098085697,0.1465470800086938,0.03226015827281781,0.05752488128825508,0.036085671733459695,0.015592475303226971,0.029844862425738538,0.024084775344705576,0.035222522843949756,0.06717984015932618,0.10023404956600693,0.03135477511035355
0.045821710347059036,0.052501051717650564,0.03226846539293181,0.018412955210386148,0.0030115074008028936,0.02740806213914578,0.0020175394071769294,0.059070484994338535,-0.00046909523288794617,0.03859310735873616,0.03428791676100494,0.045715659555644564,0.04844021231148292,0.035246281230354955,0.05896679220396724,0.03337337005984082,0.03377603143346139,0.13110582879378727,0.02482027840512831,0.04353842871638496,0.013199555982521208,0.02216406466231509,0.017452686396710403,0.037032454449404784,0.028718369689519654,0.07653850374782246,0.014173059165031466,0.035323867067372956,0.013252525219655644,0.035971720160252234,0.043774701896627646,0.04689921609316635,0.03870108811705141,0.045900800739661775,0.03246357839451063,0.010893264175539617,0.017104315256092035,0.04073939530215602,0.0320247033841561,0.07419389837615482,0.0411650451069777,0.05487016257659309,0.04553271306965603,0.025161370244921138,0.03458946464870984,0.01840583064102509,0.03815703858857354,0.07960603867876265,0.04900580375569358,0.03649302381395301
0.030198828715016262,0.02357814606122418,0.02505206015690012,0.012217602130771988,0.0030522928589528093,0.02569292439277831,0.0018136338257304329,0.030405763036000566,0.001831228485536976,0.01511498254242764,0.028849163903826854,0.029639856010124477,0.03202815806951886,0.02256756752656324,-0.00784394662832486,0.030818398081320492,0.02700465569157815,0.02482027840512831,0.036923743961286885,0.0315103449031586,0.014268871239091816,0.011686467571462635,0.015585613442569599,0.01680113884246089,0.022524416173211426,0.04023270889023965,0.014354857465643312,0.02006514437870468,0.014025933024566601,0.03187003785762169,0.011194204206942738,0.03524277664201899,0.03045630729125317,0.026413442962070495,0.03818688628742513,0.010050921206928923,0.01542165798093755,0.030436625988939658,0.005668924723960411,0.09194814069548425,0.0337794188469297,0.03711870457413986,0.028879266742080453,0.015595648748416138,0.024888323105576274,0.018711981075501906,0.022404482685962162,0.03795436263339015,0.050135137019824035,0.024056918840231287
0.08716489250935987,0.050279787052156855,0.06444117698724372,0.015538372088997861,0.0045157950064273955,0.07425645385997827,-0.00602028851878491,0.05051843927719131,0.03432453307597024,0.03258917106302651,0.05319695072753866,0.08631165401111142,0.08212615659822073,0.019643725838687873,0.03458788900539841,0.07550527535123422,0.04675099756889846,0.04353842871638496,0.0315103449031586,0.24324389995306395,0.027501047433540895,0.04491283522273675,0.03131595396266135,0.02631359412669715,0.06810845568709449,0.1128713339357254,0.022346854472565677,0.0314619081910659,0.013551540794551224,0.05990000281929443,0.04284726063790301,0.19040208359746522,0.04599975275885752,0.057673589854143795,0.12383855863080578,0.011299181116907185,0.05252548028093216,0.06001087968636183,0.04484119892738462,0.3667464560930934,0.037273655315152865,0.1430399839866623,0.044809124195907206,0.0285888708752888,0.03444520737694712,0.03691284017222344,0.05244538663370416,0.18698165125711771,0.2749199271375055,0.03353420975456746
0.029500656776590667,0.025952377165543713,0.03291116994080985,0.009104473740521417,-0.0010083580465629202,0.02145151067379346,-0.006208328048742349,0.006871726664331953,-0.002474689325036671,-5.751982498622559e-05,0.028516704542267617,0.04035328602625725,0.03213835761020343,0.036624816702135785,-0.0813105392978485,0.02013193827178891,0.015437434125848089,0.013199555982521208,0.014268871239091816,0.027501047433540895,0.11034796321291107,0.012712547207829276,0.01356132110273751,0.030642175486349867,0.028252017028755894,0.05360572405439535,0.009523134096433471,0.0075144095415138855,0.006934770049393819,0.017266379456908027,0.015036005807213865,0.036198461485391194,0.028803768120766095,0.02822190054180596,0.005443979362461092,0.01344647597974711,0.01404071200077873,0.017070966826362995,0.019658954137937085,0.05384913397227589,0.014504536438318037,0.014861747104482353,0.03190603001632268,0.008074742821961928,0.025308641320185225,-0.0011190928629376002,0.016681226883876438,0.01954060259536516,0.06982157868027111,0.018874742385465045
0.027047616864282767,0.029893666737812356,0.02531688051773206,0.007034818117015388,0.0036401960712509614,0.026666420067406077,-0.0007328287169355261,0.021004162922786083,-0.0106234838135356,0.021129738393912533,0.017400746938178443,0.033127908634861224,0.024609231123508057,0.015044760554827943,0.08234677789345307,0.02825259371589309,0.015285120869277231,0.02216406466231509,0.011686467571462635,0.04491283522273675,0.012712547207829276,0.06647913733417497,0.019247029231973585,0.013306501710129315,0.024359439327577347,0.04359106799979745,0.009664842254717755,0.031440645599864696,0.01400384177154985,0.022880695975989285,0.012147709610566883,0.03750008677549929,0.014558100232099939,0.02100070467656997,0.020405490378068006,0.007470302481993841,0.02542151776219416,0.013359843902742039,0.025794993678880267,0.036230778885613206,0.015709233360467825,0.03330028584105247,0.02693346745841895,0.0026291479107181295,0.021898807510427457,0.0159623560238021,0.019890371328746284,0.035330060633056985,0.07593629548060242,0.025777538501040517
0.03681316229850296,0.023002134071973452,0.024722980752514136,0.008403742945248795,0.00236174467382688,0.03724450144761515,-0.002468393228744562,0.035410528880516365,0.008673113466662356,0.016976977530814764,0.02441143372334648,0.05502356707105374,0.021857903002279102,0.02031312325588815,-0.00014349720317292122,0.036593619925905166,0.01738154550926697,0.017452686396710403,0.015585613442569599,0.03131595396266135,0.01356132110273751,0.019247029231973585,0.06999470361266484,0.01964615476520531,0.023966174965096,0.05596419651269135,0.01697383840578223,0.018291021146698276,0.017002124851957873,0.02118921269449535,0.024955554190367497,0.04317818708082315,0.030277112235207754,0.021650791004557832,0.0060196187960036545,0.010052810082424583,0.02252803660874462,0.020511582555844822,0.02253047325760494,0.060684286667284495,0.02895205151600436,0.016259830160616197,0.015417530982027496,0.00217895325660554,0.019276786127623374,0.015073828172831859,0.02198512468706645,0.021738998597897047,0.042638094663651725,0.024884969683346025
0.03816657483613289,0.028737622916702434,0.03882715747007935,0.01900637300089944,0.004773715827683479,0.04853926380944549,-0.004632493715632938,0.02682161773455888,0.0036377978191542253,0.020322652246931507,0.03187935478420393,0.037646715569483964,0.036771542884333354,0.046954310641590474,-0.026114436183744,0.02011213088964531,0.014592149053574172,0.037032454449404784,0.01680113884246089,0.02631359412669715,0.030642175486349867,0.013306501710129315,0.01964615476520531,0.2352978415237363,0.034744779137913614,0.06867708281282033,0.01719757140986629,0.023476450999286684,0.02829937533029964,0.03409026397084087,0.03493853699128815,0.03885792624252711,0.04863807593356386,0.03562562841718207,0.019618706648432866,0.01548820000586516,0.023892681181282547,0.01703145714449275,0.017120242980720117,0.03876846424169857,0.019748186080603313,0.040056697635053616,0.030993563996260333,0.01842234652483953,0.032652512859415915,0.01593518594259402,0.04112973885395968,0.08032504795155762,0.044417785837890585,0.02513213082820856
0.059436391238178406,0.04648733551436532,0.0664543947337349,0.015292587337936715,0.004068282602559947,0.04699319682328877,-0.015528366333899495,0.047133197581157076,0.015081824462126782,0.03533471430044807,0.05390133657113142,0.062089657002607775,0.05610580251124868,0.03140577817656698,0.04602414090383118,0.05761222733764298,0.03312969921736062,0.028718369689519654,0.022524416173211426,0.06810845568709449,0.028252017028755894,0.024359439327577347,0.023966174965096,0.034744779137913614,0.08403878883177214,0.09756824050233402,0.02025807918066873,0.021346215863695124,0.018636566072369513,0.04612643567846129,0.02343581456261111,0.06955290222104539,0.04060412880947945,0.061719696586539925,0.05873939147093723,0.016892546646698817,0.019271194832610646,0.046336535661783064,0.02334086171908132,0.12401405807032446,0.038923569226831344,0.04989429731006074,0.03619362805385962,0.01181148323079369,0.04444847895904849,0.019290726756545123,0.03940257946330001,0.09005585885668782,0.10897898491325893,0.04682706599962842
0.09799134064790527,0.07457739276329169,0.08775960257206336,0.03232377046260312,0.011291121874025332,0.10250992077680346,-0.023348393472156694,0.1741898358031794,0.03889647060736385,0.048913667947048795,0.09641551759051815,0.2940283392957807,0.09537116440821364,0.059228700956472057,0.026578130835318663,0.09444972649245277,0.05322266246420244,0.07653850374782246,0.04023270889023965,0.1128713339357254,0.05360572405439535,0.04359106799979745,0.05596419651269135,0.06867708281282033,0.09756824050233402,0.49562361172268143,0.04385416901917238,0.04065431897519978,0.020191554453346482,0.08100969342296627,0.07939753259286904,0.09887887333687698,0.08408035044639536,0.09971123307507601,0.10169101435380563,0.020595156245132126,0.06463007213133062,0.05498007987888967,0.07844023653610126,0.19841380427287406,0.07957325569813789,0.10284825173991011,0.06064191122266679,0.031489053247817006,0.07318627706046037,0.035128197691891044,0.07362913449792634,0.1840581369066575,0.19818380331166036,0.06707562753486615
0.023362467791727664,0.012031577608758507,0.01853095453905179,0.007446950954349735,0.00362809934397821,0.025040781543521462,0.0030968458674414555,0.01527983111906087,0.0034279091534989083,0.017953163691679534,0.0218684585508584,0.01564209205933512,0.02011709764511637,0.016269262703124183,0.018702941244127098,0.011605036452727658,0.014030914227130327,0.014173059165031466,0.014354857465643312,0.022346854472565677,0.009523134096433471,0.009664842254717755,0.01697383840578223,0.01719757140986629,0.02025807918066873,0.04385416901917238,0.03055931516081942,0.016981454197651468,0.013458817138807174,0.016848064838570712,0.007961608342232905,0.011380843384278302,0.021377232425671515,0.018275889189246535,0.015373391950454745,0.01240292439750474,0.010537255596814987,0.01291909681259376,0.0035771231037248384,0.04293103053107932,0.020299922724869628,0.008924432387618957,0.019161884036812057,0.015345949251005277,0.01806108656351727,0.01059091293873771,0.014727629268272861,0.02619293580492472,0.01987250239000912,0.016693137456499633
0.03469752352811269,0.03906133660216326,0.026337265728553178,0.018485453019684895,0.004748509607751018,0.03666488648865517,0.007540759041270528,0.019502806470698582,0.007710280175995021,0.03584890240848068,0.02260443836053527,0.02812553277384017,0.021508027992601226,0.02403407260598476,-0.058542123189961034,0.05808910323726638,0.023815597668618564,0.035323867067372956,0.02006514437870468,0.0314619081910659,0.0075144095415138855,0.031440645599864696,0.018291021146698276,0.023476450999286684,0.021346215863695124,0.04065431897519978,0.016981454197651468,0.15212423062061387,0.015555721651117783,0.025499572790776106,0.03689677461527348,0.06409962775317032,0.04002913597647532,0.02590589852884172,0.040067357779002,0.009378605042418747,0.03875953531015185,0.03470707249743703,0.011305763285625034,0.1145343132599243,0.039880619397705715,0.018353357717771156,0.04096434901704017,0.026397521857535636,0.028488781177145005,0.026050012056902837,0.02262072308598841,0.0419665121857219,0.06539823867437383,0.025682937657399853
0.026520561301001805,0.010048703362566786,0.020407221519188678,0.006882955157117713,0.0035553209552754354,0.01798902691253553,-0.0009948638240973987,0.014403450569868031,-0.003292857547852577,0.01606893797084907,0.019623164012524376,0.010997905664288057,0.016645276918690114,0.009480674430891943,-0.046504098435423316,0.012956717032703556,0.014182258327037551,0.013252525219655644,0.014025933024566601,0.013551540794551224,0.006934770049393819,0.01400384177154985,0.017002124851957873,0.02829937533029964,0.018636566072369513,0.020191554453346482,0.013458817138807174,0.015555721651117783,0.04960025521417078,0.01992365769434735,0.008405339835315303,0.010063459388028596,0.014747461869613173,0.021184722577978723,0.011955885836665825,0.00642759194641323,0.016277135474223398,0.012247600828341572,0.010978677724549636,0.03310528912044375,0.015253597309782565,0.021161908693391733,0.01301646533854869,0.013458130550420486,0.017088306524464966,0.0067119046876197965,0.017190737824999632,0.017981220163258628,0.015374623268887543,0.016617373065316143
0.05771241387198564,0.04269932019029509,0.047851600013633186,0.01688538261088793,0.004553417974165252,0.04236580677270225,-0.00307303286030024,0.03803598853207629,0.01642246944646595,0.029675809315925245,0.0505994786996153,0.05207780296765978,0.05966464428120871,0.0343073119453654,0.06869802916103046,0.050330577363080935,0.04268394947277,0.035971720160252234,0.03187003785762169,0.05990000281929443,0.017266379456908027,0.022880695975989285,0.02118921269449535,0.03409026397084087,0.04612643567846129,0.08100969342296627,0.016848064838570712,0.025499572790776106,0.01992365769434735,0.09533776994867761,0.024598182479987133,0.08183960291951353,0.04292632353725253,0.049997886632051174,0.07920364305736727,0.011066407520244645,0.03355802658948304,0.05069098556426919,0.020142037418124023,0.2019242915031779,0.03942821591011365,0.07509008561143134,0.049057708057415536,0.017742290053230494,0.03833030071030324,0.02619896356942753,0.04789486234563362,0.11636777142619503,0.1268395484935388,0.039291825298876516
