0.02238576226595622,0.015204267804371552,0.01800856441963454,0.009232744393300317,0.008002466193708792,0.023657402111183196,0.002957231402496229,0.0077626103393966,0.00861829392702388,0.036082588695326503,0.00410949871606558,0.013361595093502831,0.015342664962537554,0.008694671892368156,0.009605898001330259,0.008239405669364794,0.013456645366419967,0.008294552736279544,0.002700349822307397,0.013814805881337986,0.009581897079524514,0.014151011702926763,0.016541671594722213,0.008541676746506926,0.014853848712459436,0.00478283083676934,0.015106762540220866,0.03171799211570157,0.010036058237100956,0.015888321590005625,0.014968349722835875,0.015823456074569815,0.0013306662844207592,0.012413515158160736,0.004853500517793283,0.014188694623963329,0.016189206626472875,0.006089202275880454,0.006504330447701718,0.01418073340767092,0.03223326599414151,0.0030652505969752993,0.01925506228634334,0.007610889232970406,0.022684987929163333,0.00809614129741735,0.0022851295913542346,0.010600032725590916,0.010402892829300722,0.026394516075301213,0.011179019068135497,0.0128186254529189,0.010316773238400951,0.02289579033402096,0.014695736524448772,0.01333714509258431,0.014452403595762681,0.010405430887180458,0.018977929455702456,0.008674340912324307,0.012657133225693541,0.019289191527556853,0.012288406137343576,0.011052164155484843,-0.00016065163980295009,0.008508757327849129,0.0258008798125921,0.00931585612238961,0.011707381760995133,0.0019484640550830523
0.015204267804371552,0.31432015569967214,0.03436859461831714,0.032806406694596106,0.01126880206806706,0.04169950371133639,0.01600776211784828,0.02788759435170238,0.022135963307616056,0.09605150885134597,0.026393399234598658,0.03548376596631766,0.0010126793270412151,0.009934451710951425,0.03460889174501654,0.023236305908963376,0.03162935993590011,0.04598034899172988,0.0210609167616947,0.03999884632060718,0.02727757944841392,0.052873794841386934,0.08119323230428453,-0.008035660243932078,0.04856158280118208,0.004449576405375632,0.09368503103016776,0.05682527061369202,0.030242786542363974,0.07689122973345203,0.032275663273590105,0.04165396083095121,0.0018339209089813042,0.04221962923941428,0.017738281982703788,0.032828579263954535,0.017574761914236976,0.03940812806942236,0.02006364322000306,0.034309185337819834,0.0550094598240224,0.030843412757059898,0.02650073964695829,0.021813728428481304,0.05215032176167749,0.023589498489326777,0.025458739103933866,0.0578031624694846,0.027732787722550407,0.14529444069718056,0.03268084140972344,0.016172815308840228,0.019134127833950423,0.08190387755543456,0.026265857034703313,0.02669602357510396,0.02907211518371144,0.022356362768028066,0.09680966464896479,0.021486489191552313,0.07257042468309803,0.048366707655296305,0.024049459276765557,0.052852485275977454,0.04234253436174392,0.037092456617053585,0.023855728169442605,0.042703672083316206,0.04607127836060051,-1.1029780296451685e-05
0.01800856441963454,0.03436859461831714,0.12692959370626203,0.042895253489735,0.014449994805531757,0.05744074018207762,0.005028429439371471,0.03427416771087402,0.015863491455848464,0.0829406688892216,0.0049061137498320985,0.034781129286525984,-0.01381385250051625,0.03235065708815278,0.022726542614999495,0.01515319099266943,0.028181528166860658,0.035342662138938254,0.01327607916172021,0.048956401845133495,0.031346681414320766,0.03752878226212977,0.038629400770549674,0.00633053284845745,0.024492461220936342,0.013383907027882188,0.02561576949884329,0.08425862734487073,0.027437560645036992,0.051888975498532774,0.03436828671201486,0.036937101965856645,0.0011943220540527417,0.03304833041144344,0.011825411768818527,0.031596116427299134,0.03612092625281795,0.01724173226881517,0.016179477487133612,0.038077297650405365,0.04557786594159092,0.012508790520836461,0.028552054103998876,0.019364462775287118,0.06027379398166584,0.019515949723539337,0.00029230095509156064,0.039377800292674986,0.015510877727445412,0.06750032792268026,0.026445299142152247,0.034459923662304,0.02595732431839409,0.06392453866609046,0.026417869310275188,0.030252567131962373,0.04271811064921061,0.01321208565926873,0.02740156186553637,0.018877174073905868,0.04633441382950774,0.04675891404637504,0.033303815629024604,0.02446812298162549,0.02980175097165389,0.03917440502419116,0.03389422667427309,0.016199064623246575,0.03511466255341413,-0.00423739581490458
0.009232744393300317,0.032806406694596106,0.042895253489735,0.08559974382399779,0.01386180393524637,0.03823991275202113,0.0072091631369924835,0.02613961044174496,0.015461084690408028,0.05987534260602279,0.0087242217579979,0.020812431823878704,-0.005018366993282267,0.01776531006209592,0.022387351978606723,0.01429153797185425,0.01747590794009844,0.021371644566559996,0.01615100807613481,0.029957639029657958,0.023713552424231395,0.02250530556430572,0.03124385951645237,0.01229301401487191,0.02056027103726014,0.01636128057268345,0.02112966677021011,0.034420264523771366,0.02272332133287361,0.045178124167546956,0.028627339989292507,0.02393745906587466,0.0005111067433350958,0.02507630890775839,0.009912448516152807,0.04639101239544451,0.02070380575869021,0.018022702398925516,0.0158891435474735,0.023941046452154224,0.030898087615765683,0.011350478300046719,0.02558081495223068,0.016248523127313796,0.03334344133643713,0.017606940853393562,0.02008135658250509,0.036766762342611274,0.014400077499201087,0.05106223261802368,0.02676642993299629,0.035730420485590726,0.02510844751657931,0.05148802183364879,0.008865282058011115,0.025095532441974766,0.028260168266920918,0.008789272919364927,0.0063206698557157145,0.014037037737535627,0.027634825758794637,0.032795958116404046,0.01819821457203115,0.030831033827319665,0.02639091306098403,0.02306286229700175,0.025817163208661703,0.010785468335962002,0.027412171262690428,0.0002162369434755184
0.008002466193708792,0.01126880206806706,0.014449994805531757,0.01386180393524637,0.02582687664910524,0.03506454965209519,0.0036910402042472728,0.018635804806151963,0.01576443106213906,0.045192510997591015,0.009055981697317562,0.032060597974942706,0.022876145929466206,0.011573266549275967,0.025168933430999813,0.013435360651762897,0.017806976086540215,0.02083822300331386,0.00960837423815522,0.01897035896357405,0.006548497413564052,0.01805353512736579,0.014803662206302587,0.0054189563701056,0.015059919894917204,0.011643058144230955,0.009660968344759487,0.034929433267928335,0.016758215319352513,0.018216150215825507,0.023051033344778208,0.012835156720442612,0.0006560353008630735,0.02718558519995871,0.010179520243866019,0.022238927466125786,0.02055592904439503,0.013667957489053034,0.012157727340365203,0.03291936672226059,0.03278854876065262,0.005146635336590331,0.021739663975832605,0.01641575480346236,0.020738647952671156,0.015406186733952183,0.019773717663120836,0.024090529608756846,0.017606996333124587,0.020587623205950457,0.020909246501014365,0.019912696955282107,0.015695244352780854,0.028259416423769203,0.019056209505965666,0.017689531020515896,0.01969966476609721,0.006914376010255512,0.013514314815620999,0.01640840895725872,0.020209212865708426,0.027702148975595513,0.015590596537312568,0.012824706238263223,0.023795091679475352,0.012586125213558019,0.023242055606956642,0.020002947894220854,0.01766221451695843,0.001088496578873615
0.023657402111183196,0.04169950371133639,0.05744074018207762,0.03823991275202113,0.03506454965209519,0.12740688177324394,-0.0004490887449199251,0.04699354067338361,0.03586254884677271,0.1482901989523086,0.018757899992567998,0.08181697163299376,0.05100813023416409,0.03754789191458551,0.058022252156402346,0.028747273936037068,0.042197152161275536,0.05073027250701666,0.023617834500657547,0.057456015356051236,0.03391822357718017,0.05562021618688695,0.07211830874025174,0.005816786592850359,0.044884854650647975,0.01697156049347725,0.04716239048592989,0.12858401669753777,0.04586022411307017,0.07685384849171406,0.06182199907912187,0.041016860128326484,0.001651683892115921,0.07077721596589855,0.023539954764466967,0.06478800136230708,0.05614551508163582,0.04709091147951024,0.022123819076421577,0.0795317490999819,0.12354174468471107,0.01062077184865173,0.04365682435148152,0.036661250729264065,0.07674929252573225,0.035223546860456166,0.026822371395775795,0.0682171599683455,0.041552995722602286,0.09837937262836445,0.05458895809040953,0.058452925479592036,0.04187381926116373,0.09371134336198217,0.03978594770857525,0.042051469865415525,0.05705999616744819,0.020019783260098588,0.05379332125935025,0.0374626406950604,0.07409710018037144,0.07349210293148914,0.03940858140846517,0.04726491629279952,0.049551902277819235,0.04541278102954369,0.08685209576915794,0.05358846845248802,0.05042644266837477,-0.009255429340593728
0.002957231402496229,0.01600776211784828,0.005028429439371471,0.0072091631369924835,0.0036910402042472728,-0.0004490887449199251,0.03753520543140209,0.010689995343008926,0.007810366771089282,-0.0059211133687784535,0.01004265486776231,-0.005262773280148458,0.01291461207037537,0.005152075386460689,0.0028342655109031413,0.016007220953597422,0.01754778295492325,0.004166275655944823,0.004278683894362961,0.0014132805494531714,0.002722362008633709,0.010564346584101157,-0.003671747306675265,0.01584082627315368,0.023288548682127767,0.01978310409726812,0.005026023988301896,-0.0024375663884480888,0.006929778800405738,-0.005401961326880506,0.0022600784407039395,0.002417874042329117,0.0006903489055221535,-0.004927106423201448,0.005683007744603835,0.008015595175221766,0.009065636288592584,0.006598475289831879,0.011787511711281473,-0.003019784785448578,-0.006245582249209751,0.005167370702554588,0.009695027164242096,0.006843780082192376,0.002772647295486427,0.009644593140604668,0.01743414689685268,0.001500051681093377,0.0062724487902903305,0.005279699436071412,0.0005106052740674851,0.0009801405753929134,0.007226869382917295,0.010820046321285866,0.006158927309640331,0.012646520706849611,0.0051222247764053245,-3.2786248010103564e-05,0.01922886877817368,0.008530471851143506,0.0029847879044621133,0.00871932893750043,0.01579069825342097,0.01380919789723048,0.01851523235045363,0.005626936562529685,0.003488147568912821,0.006354490498705191,0.008567386174608484,0.02778007379617924
0.0077626103393966,0.02788759435170238,0.03427416771087402,0.02613961044174496,0.018635804806151963,0.04699354067338361,0.010689995343008926,0.07250988060493774,0.020125214894254013,0.0722118804826197,0.01185943798707685,0.03394150371786572,0.03895657269997846,0.02248607207882629,0.030589281210582287,0.021457727834917308,0.03095872891207356,0.02696566477146899,0.016471028340823028,0.034070878708216935,0.0196542388158815,0.036505306976326674,0.03664206435175233,0.007659604713548174,0.034886936315060055,0.017994936964179475,0.02631320179218715,0.04310398709417044,0.028577610137735115,0.04715882523030137,0.03715843615627774,0.009835649929883034,0.0010238729468055269,0.03352418796851063,0.01704624580768399,0.039278775598032695,0.029429123015123074,0.03314844769733011,0.01834655096861815,0.03343668332744411,0.04581395904285956,0.00982984432566628,0.02781294719256898,0.02147711009657653,0.03894643901332177,0.021687819185849375,0.019628944681193312,0.03977497705019841,0.02175987404023727,0.034070863178877094,0.03297637534866846,0.028298003590053068,0.030525264129226036,0.0530880358300076,0.026962278745012433,0.029733438529014215,0.03474017299373912,0.007913611372384999,0.020762110154917572,0.018973685132129454,0.03768267058495339,0.044194082547339746,0.024422365615544023,0.03171168538141279,0.03433543011193908,0.021235238943251418,0.04734224304139257,0.03521819168053263,0.034884044500636785,0.002009281129310536
0.00861829392702388,0.022135963307616056,0.015863491455848464,0.015461084690408028,0.01576443106213906,0.03586254884677271,0.007810366771089282,0.020125214894254013,0.02192627103122295,0.044194583751751976,0.013507083919074831,0.02692608459537363,0.02335021716420181,0.012890002799452805,0.02338280890404784,0.015311728561371585,0.01774720145167962,0.02336298839435744,0.011588466642344619,0.02098601137127739,0.013638432658804408,0.012981744171374276,0.019077229469346358,0.006391572324719858,0.021807920518897697,0.011841316774594896,0.013400917103472632,0.03237352262692549,0.01828064766888628,0.02284822084380393,0.022553935081475972,0.005123961101709237,0.001026625207282469,0.02691313256774855,0.011214554338513394,0.02337033624443133,0.01967550727333904,0.015017125916548612,0.012811941602576215,0.029940474795758697,0.03487610184095966,0.0086031943342048,0.020586082248071354,0.016268028005255144,0.025636663626487376,0.015852370220261938,0.017154391799698767,0.03235727099618884,0.015770891384675557,0.023328220813075062,0.02262956026506499,0.01755065757358693,0.016045366802940064,0.03725774379931848,0.018564545509440002,0.016416091585897564,0.018861536151347072,0.009220429808281427,0.018558664064347787,0.016453501172643534,0.02705427304647858,0.0248354454805251,0.018009198824188482,0.023866089603935745,0.016460005935628626,0.016767074548104728,0.02729462252482186,0.019935529054825592,0.022311390946545547,0.003344449247107542
0.036082588695326503,0.09605150885134597,0.0829406688892216,0.05987534260602279,0.045192510997591015,0.1482901989523086,-0.0059211133687784535,0.0722118804826197,0.044194583751751976,0.7911525612994819,0.01344568553740587,0.12766034491481612,0.07164363491122999,0.027036735654286336,0.0840294286940669,0.04360051509871764,0.0730952542158636,0.07493398244670878,0.03376151818063995,0.0696954391488886,0.08081985706304128,0.09115796528535129,0.09372016248445414,-0.013003184584171521,0.034953304319568765,-0.011732552405743883,0.10875052787924315,0.22198977089580035,0.0667679691919342,0.11808658450136683,0.09697143422992144,0.05640182922122627,0.0023617143469269386,0.1076763363431257,0.027968808657121525,0.08349970733275658,0.07187730997944121,0.08487510150837276,0.020783283166892243,0.12117606005068679,0.3639109126183653,0.06403699494292488,0.06529908040833322,0.052156456407445914,0.11458372010578471,0.03917096593820154,0.04055145984313074,0.06671230635702163,0.1039118393731747,0.18727928642417452,0.08708861424019834,0.08816780436776038,0.04233805427853566,0.20670699393027764,0.0652131745188044,0.07707785310569254,0.09350643534127548,0.055337637726321116,0.18745711807438084,0.04568296625195717,0.19905521286971947,0.09103188480158836,0.03399766274739085,0.06089313282143599,0.07036566328220697,0.04321458484533797,0.21351218864679905,0.06817364111345359,0.09242986045266471,-0.02259846220615976
