0.030285830314737593,0.1593359868247167,0.1140888447931563,0.06351727983555121,0.1131920290654949,0.007174571643838748,0.04085445207609095,0.10940512011352072,0.01599743393390265,0.0410399306737746,0.36427190926733743,0.033137371330131095,0.029253345939172663,0.1184442349419821,0.04637924171311744,0.06915663726325265,0.03988531558321174,0.04389732318843764,0.04521289629703478,0.02236008848085318,0.0872809547641315,0.03745171757902553,0.038191036958588234,0.09819771614051777,0.15397431677076343,0.06913854183585984,0.07049331739348297,0.04762617173470382,0.03712950201494715,0.059903750896626966,0.07709598387165234,0.04146179925446177,0.09403908259246109,-0.011072412273595525,0.057330365699227226,0.04437145394513577,0.11412954956839837,0.020354022721435026,0.2084818499325212,0.006041510710131912,0.07698468740156252,0.009173287605050005,0.019489113615797325,0.037818565072542096,0.060085751271723345,0.03867025750416783,0.04248476057877359,0.09042326709217215,0.028218808060124532,0.07730315956475331
0.009156831345625133,0.026141282365604233,0.028779586443932584,0.013924248469822771,0.030655851799699436,0.01730633103943491,0.015721740721839204,0.03646515946473362,0.013844751100464065,0.023955465737352334,0.033137371330131095,0.08709981507425732,0.014771542954046582,0.03304040175974519,0.014635242803252253,-0.0031354376036337693,0.020702468483017857,0.02702147377462675,-0.0004636723790796273,0.02380435347540304,0.024713471386785004,0.017677087638356716,0.0073461908951063274,0.025022385835811404,0.04611573440265625,0.013656113351831776,0.0338300782288753,0.013841653188020848,0.020109480968833197,0.017134789388550873,0.027654504911624342,0.01714509039426946,0.046925402437313975,0.008594536634175193,0.014079220059602274,0.009837321782058388,0.04552212810978572,0.010856167774536572,0.0029223510419867445,0.014254983646184266,0.018848256818064815,0.0044108804115290156,0.004267557196675171,0.013729171351320988,0.01718874971769022,0.007067333483997559,0.029460827578001565,0.016397400458660394,0.008914087290499063,0.0187454164935919
0.010881371498063947,0.010909745634264232,0.022169525261736663,0.021508644190483154,0.02170583586525485,0.028110480629139466,0.020682643301938333,0.028037315278191203,0.008117602511786096,0.010740430571222022,0.029253345939172663,0.014771542954046582,0.062496006873804105,0.01812961340090998,0.01259762732559986,0.019956022559693625,0.01767392555004668,0.021178962406946278,0.01085999701562964,6.032045646821966e-05,0.026194059544264705,0.029434300879167815,0.03170213354597082,0.013143898825041953,0.01904568443432719,0.01210257678693485,0.013537920808811471,0.027194541134751542,0.01382078421553542,0.017941163258016864,0.01890990716745857,0.012733474492258758,0.018803568955899894,0.011575393717078435,0.01253986718573206,0.017256857887864446,0.01546654136063244,0.02893335220787395,0.005867183633013381,0.00963019343605164,0.026813559233397406,0.01979063172402009,0.005568992757254274,0.015083596412265992,0.022179653867030365,0.017604942435411036,0.018160973764126457,0.012576935539849256,0.013866053218555822,0.016159107360268182
0.059950293667256176,0.3042548008688871,0.282315352406804,0.06610285399234893,0.10118713130238022,-0.008909645791290985,0.042148173521389824,0.06792150495690095,0.01500660425001636,0.03558186049953113,0.1184442349419821,0.03304040175974519,0.01812961340090998,0.7051225980192516,0.04009918745410958,0.03541901202662633,0.043056604051299616,0.033329222416303095,0.030247308841438846,0.0659163515575615,0.08995052800869793,0.04785473737958443,0.008011426770970888,0.10901002566483085,0.2244822681269883,0.057295957916435304,0.08482630699574617,0.06012563582490345,0.04330502352656788,0.060098496011166604,0.04721586935981782,0.03818404724417033,0.09539925618983898,0.02856619455936237,0.04801512617410802,0.03433235978603082,0.12727431485185894,-0.009837157555423722,0.14728512976394167,0.013872680027490134,0.08880392765512811,0.0007530355483691494,0.03282195849866469,0.051397847008307185,0.06975656794665983,0.022248241008381294,0.04975286398241214,0.07095100775823067,0.02151512180053617,0.06260136576511342
0.010308366880558126,0.043800200742280436,0.025261534148867625,0.02042295176013506,0.03464067688347468,0.008480727904799711,0.014024161657535684,0.03790026432521521,0.007534382507145987,0.012549436221254071,0.04637924171311744,0.014635242803252253,0.01259762732559986,0.04009918745410958,0.04152236436615358,0.01725032719236342,0.014183250939997229,0.014903299315175199,0.00430821180987479,0.014561519229396802,0.0253210334567675,0.016225599299755228,0.012827877106083163,0.019897861423906132,0.05629361466781673,0.02802595562441088,0.029355516323588196,0.014164665539691148,0.01937841146393708,0.018429912537257377,0.024181400397571284,0.012299299869431356,0.031813094344165765,-0.0025592875969539246,0.022779215202410167,0.02552592317266018,0.03748931180948805,0.008078270431218903,0.05646642280790448,0.009033234968964295,0.026769633004425746,0.0053493847043622,0.007775409206800027,0.010239156112225875,0.02037046197784765,0.011848668383185015,0.019461690679179914,0.026748449492705363,0.011709724945974657,0.023380116308344717
0.025248557258858766,0.04379000592470991,0.05492551515358759,0.04010534465237874,0.04962648741410737,-0.004174156983472415,0.017595680497660925,0.036344429585927894,0.0034614311663348834,0.02019204833616323,0.06915663726325265,-0.0031354376036337693,0.019956022559693625,0.03541901202662633,0.01725032719236342,0.20367865902357574,0.009728301844512626,0.00030469286569368125,0.04169989979514807,0.004945966612184273,0.028172588293916327,0.010129720812881375,0.009818070708231092,0.04201134395237351,0.03322205701299588,0.036910504037041374,0.021955141690743144,0.05266252851011412,0.012166609583953065,0.032661481758296404,0.04698213121835933,0.010870492009666308,0.03654119806671899,-0.005012853665373763,0.06514578231439942,0.0280493947237802,0.04980287233936988,0.020777333258057425,0.05666565519388655,0.0035642394528297965,0.04083235068124149,-0.006387121765999182,0.014299997096027282,0.016328527828871123,0.036844152475142646,0.01385836785667147,0.0067315550475082475,0.041225606422329725,0.012205635570291556,0.031162284720786165
0.012617804958572346,0.03911255370134298,0.0360421279678781,0.02370934343305571,0.035572249304574075,0.015064686825225682,0.016526041307241748,0.045801936463355473,0.010913926389983486,0.022341563838701096,0.03988531558321174,0.020702468483017857,0.01767392555004668,0.043056604051299616,0.014183250939997229,0.009728301844512626,0.06160245939892185,0.026737531558327542,0.00763459076715778,0.017490153781286367,0.0382583211572858,0.02731028694121195,0.01354161007466796,0.02193620003887603,0.07600030405332267,0.0184979042738722,0.02278489674405706,0.017119298415337124,0.02087734712481174,-0.00011491173991506516,0.02930017024739733,0.012831154601587591,0.03611992275538106,-0.0028232194560586206,0.01348292434524423,0.027204818988897036,0.039798344759580113,0.013315194997081585,0.038853682215955636,0.010190250314083193,0.024099049604186688,0.008003081127556485,0.004964981778016741,0.0179285250808558,0.025060448618474063,0.009543023131709467,0.016149089079271543,0.018691627642105562,0.009690043982633272,0.021201747906695902
0.002158392510593269,0.035479439357248635,0.03226676852201345,0.020587090518951474,0.02883667816474272,0.02147136736182918,0.02087855428524916,0.043303915784820644,0.008505660840856933,0.016968206091551523,0.04389732318843764,0.02702147377462675,0.021178962406946278,0.033329222416303095,0.014903299315175199,0.00030469286569368125,0.026737531558327542,0.09153778882188437,-0.012316388597214317,0.00956500730586552,0.035466772343961235,0.022982275367055226,0.021575394953545518,0.019801114458845793,0.06164339970788915,0.014008136968779202,0.020161682815869025,0.0389086219960743,0.017470589055554632,0.02046835460541989,0.02196651069424172,0.020780092950442964,0.03707755711698466,0.001625747759511034,0.01378604354616069,-0.010731164810537288,0.03305793049917991,0.012710808164753186,0.02938120661754795,0.011296755265125318,0.016457955973932917,0.008884693415255865,0.003505655478093811,0.009003091121919247,0.02168552020519838,0.010495482921749268,0.01945927821449287,0.01836905315830651,0.012627870752085008,0.018532051583579828
0.009554961380497003,0.009220183003037327,-0.015251475934710632,0.0283289961112011,0.017928049460340736,2.3017044682306723e-05,0.014898736656719515,0.010663995297715279,-0.007151571974107405,0.01644017515450314,0.04521289629703478,-0.0004636723790796273,0.01085999701562964,0.030247308841438846,0.00430821180987479,0.04169989979514807,0.00763459076715778,-0.012316388597214317,0.3775722250249332,0.017395251492531814,0.019607551313217304,0.009071648771434113,0.001249522451938523,0.02382125493473755,0.1421244478063283,0.025672240015530902,0.0062562524974605705,-0.013869792943906927,-0.001624491550591997,0.01705818166120155,0.01730360031741414,0.011347286897036188,0.01754231296160319,0.009662138815119393,0.012738865707761261,0.012255286868663914,0.012414028897287824,0.0015571215372772991,0.022334572170829136,0.0018523079249898801,0.01926631625460133,-0.012814025473537355,0.01127228644834123,0.010178730101571344,0.00984826663853248,0.0019489944256011079,0.0021110468017153175,0.033953244095719086,0.006858436881098234,0.01826289628101641
0.013928111118960302,0.07516525011832295,0.07220614438490904,0.018468621016476554,0.03874283818354698,0.008611431718393629,0.01780685446665606,0.048964809853016385,0.014666154140017401,0.024521696309167326,0.02236008848085318,0.02380435347540304,6.032045646821966e-05,0.0659163515575615,0.014561519229396802,0.004945966612184273,0.017490153781286367,0.00956500730586552,0.017395251492531814,0.23474853276633864,0.03226471640936415,0.010796797083985942,0.013885575868794568,0.007282727722962112,0.06762650923633005,0.03200453192939904,0.025750697917199358,0.031236831039590827,0.02103524474769842,0.024865301826545734,0.03408642532965344,0.021556578964745932,0.03818539975227368,0.012928768899380935,0.004540278768773865,0.0028444668381578378,0.046684403283989845,0.0018259582530069374,0.06250491206414675,0.0022626595775572865,0.01645628880069202,0.0004752208270687835,0.011413147808942684,-0.0038462736102877707,0.04891558691289229,0.007688221612016245,0.02395091361782962,0.04209243864722337,0.005833294981865189,0.01289189551376167
0.024934880757126687,0.09767235350401475,0.06291401094415613,0.04242029651952247,0.06410413924746483,0.014994306866883115,0.030864739937555206,0.0657611350076147,0.013681881387027589,0.022532641047827255,0.0872809547641315,0.024713471386785004,0.026194059544264705,0.08995052800869793,0.0253210334567675,0.028172588293916327,0.0382583211572858,0.035466772343961235,0.019607551313217304,0.03226471640936415,0.11099219675556797,0.03609812152774137,0.02250249444040911,0.054091126600461475,0.13595877462723027,0.03884086347488748,0.05475389834184628,0.04082064191436395,0.029637296075076563,0.030553237786007548,0.04432181927600488,0.030845556526875127,0.0676451441526779,0.010528974324287128,0.04001125864740743,0.03231609817863253,0.07779189699308622,0.010384390039234765,0.0801427732829322,0.011918089966664365,0.04858479128806501,0.007521984454180595,0.01620952605733216,0.03080446190213603,0.044242624673853634,0.02267540572374488,0.03191942956678512,0.04650608727631165,0.02280997190968985,0.04435254752110998
0.013175761531312308,0.036290728345267205,0.05439996408052929,0.035187828639532154,0.033195839145629714,0.01419209459085163,0.025399010235995438,0.04816249890654834,0.011721205882792572,0.022336670193047817,0.03745171757902553,0.017677087638356716,0.029434300879167815,0.04785473737958443,0.016225599299755228,0.010129720812881375,0.02731028694121195,0.022982275367055226,0.009071648771434113,0.010796797083985942,0.03609812152774137,0.10697943323080689,0.02176053756719413,0.030999576239642543,0.0512055723214107,0.017561053068491008,0.025056922314692476,0.019523724199277784,0.021672748435995863,0.0279253592661412,0.02853138318947216,0.02187498761801823,0.036000819831172454,0.0024679945443270524,0.010957075566398512,0.03408011623215584,0.033251144983189304,0.013718490317470525,0.03522151765460342,0.007118862873973539,0.03372108365543236,0.012690601931603266,0.006112799389400112,0.02269616454206701,0.031898544422577085,0.01091673475942219,0.03177570567875603,0.014636780895186281,0.015952675571476112,0.022784408041156057
0.0034084002762726218,0.021708362664475876,0.02777758786463489,0.024897282175739062,0.026020102272475074,0.020088494239434197,0.016640431980552876,0.03828251579701278,0.0046438299717785165,0.008693560437428164,0.038191036958588234,0.0073461908951063274,0.03170213354597082,0.008011426770970888,0.012827877106083163,0.009818070708231092,0.01354161007466796,0.021575394953545518,0.001249522451938523,0.013885575868794568,0.02250249444040911,0.02176053756719413,0.05943950637903668,0.010316989290861871,0.06609264176192466,0.015213512730910773,0.014027167302459734,0.026116430755406914,0.0030910435068426502,0.01842314097494209,0.017118660534763644,0.012663384295405975,0.019853066770005805,0.012169816173819802,0.017059921353745247,0.012349907109587136,0.014325883406493376,0.02445492847066555,0.04546544550091588,0.009879429536944971,0.02268206793891261,0.016542542670662966,0.006205388885052322,0.012939903895642542,0.019886551094490192,0.023134959439630974,0.015983114078570282,0.020140233418328317,0.015086378370886723,0.02480719748584119
0.030089050842382215,0.13083832210733917,0.08818750722319799,0.04785027807352981,0.07943216043549182,-0.013588325143147343,0.022192399295944965,0.05365984965566336,0.013991469534982958,0.03186142567688399,0.09819771614051777,0.025022385835811404,0.013143898825041953,0.10901002566483085,0.019897861423906132,0.04201134395237351,0.02193620003887603,0.019801114458845793,0.02382125493473755,0.007282727722962112,0.054091126600461475,0.030999576239642543,0.010316989290861871,0.3476087510932281,0.14004692646270261,0.04630369570395793,0.06167326753900715,0.01650546417918183,0.040479031777215096,0.032880174334925245,0.05189619997723076,0.04236358033259074,0.06893250512213529,-0.0037229894389613407,0.02424491718708153,0.022818739764681923,0.09803393581994739,-0.0011300561879250663,0.1651144806076116,0.012807011801813189,0.06265741661010317,0.0080521798282234,0.017507875308755083,0.02299618399447804,0.05067547935355045,0.005438916783118713,0.018555126998825503,0.05763208872599398,0.03271457121169388,0.05417001014056719
0.05456042418159709,0.26999082082154063,0.19965570117289472,0.05235092878253409,0.15190486483876417,0.020354870234663855,0.07868676433277441,0.19894964727533473,0.02857564688578187,0.062183797842970616,0.15397431677076343,0.04611573440265625,0.01904568443432719,0.2244822681269883,0.05629361466781673,0.03322205701299588,0.07600030405332267,0.06164339970788915,0.1421244478063283,0.06762650923633005,0.13595877462723027,0.0512055723214107,0.06609264176192466,0.14004692646270261,1.1919345470636722,0.1085404145444174,0.10496057934222441,0.06523012712805205,0.055032925176237625,0.0659084800052405,0.1005781189310629,0.053168344450918704,0.14350532063686994,0.01757311538085962,0.045641074350167884,0.06266112381654958,0.15102422220997877,0.01923822453029177,0.40159174278627,0.03865009945722308,0.11752757132962864,-0.003234569683990638,0.02352362770470283,0.13785946710261712,0.117625848320643,0.031476708941712755,0.04659505480506481,0.1440786661941745,0.030931020528994945,0.13039552405467386
0.014966730976440499,0.07904038935494137,0.03433409228328559,0.035820925809469106,0.06872255207641707,-0.003791081294876186,0.015609991455102284,0.04920094288996905,0.005753623099728487,0.02111403334848897,0.06913854183585984,0.013656113351831776,0.01210257678693485,0.057295957916435304,0.02802595562441088,0.036910504037041374,0.0184979042738722,0.014008136968779202,0.025672240015530902,0.03200453192939904,0.03884086347488748,0.017561053068491008,0.015213512730910773,0.04630369570395793,0.1085404145444174,0.09067087668694818,0.048814143932932555,0.019827122062213084,0.020841010549446152,0.03212406322283217,0.03687476060236497,0.01633073794646604,0.053639846414456675,0.0059401244641602595,0.027178469099193425,0.028645243964255985,0.06784219352225854,0.0069841127939370695,0.1608995155962309,0.014797042923127649,0.03784528058831491,0.0030624901860647146,0.013578537833756923,0.02458665666950577,0.028656531662835355,0.015150645241193323,0.018168320906003427,0.0905670780430689,0.016502793647581098,0.04052350275575543
0.0362131788176426,0.10033723475063307,0.04591184443494236,0.039701396743162067,0.0795317490999819,0.0013358939321312362,0.020712681375593553,0.04937236193557452,0.012437200067897372,0.028807480438087615,0.07049331739348297,0.0338300782288753,0.013537920808811471,0.08482630699574617,0.029355516323588196,0.021955141690743144,0.02278489674405706,0.020161682815869025,0.0062562524974605705,0.025750697917199358,0.05475389834184628,0.025056922314692476,0.014027167302459734,0.06167326753900715,0.10496057934222441,0.048814143932932555,0.10543725434623999,0.022768195008841096,0.035757154503926844,0.03367330980796019,0.040152943025203364,0.02850497075853391,0.07435013841977449,0.0029457728591930354,0.020578757099832024,0.03163558170753507,0.1003650576890302,-0.0015735529075395463,0.10432892318030598,0.011911356866529556,0.04126377344070936,0.012814671203592125,0.013455063765663378,0.017917236411808587,0.02795674765471132,0.011093741051338896,0.0316667081734695,0.05891395345536602,0.020381363803633964,0.04107826141832901
0.011765107456230184,0.03788360964564494,0.09580683066771294,0.028470803823328967,0.038825189231243236,0.003915312364872497,0.015681224100311177,0.029058087485667877,-0.00951232080655802,0.021877580386817846,0.04762617173470382,0.013841653188020848,0.027194541134751542,0.06012563582490345,0.014164665539691148,0.05266252851011412,0.017119298415337124,0.0389086219960743,-0.013869792943906927,0.031236831039590827,0.04082064191436395,0.019523724199277784,0.026116430755406914,0.01650546417918183,0.06523012712805205,0.019827122062213084,0.022768195008841096,0.326634555360062,0.008721065336210204,0.0238087412259507,0.02174043796418812,0.027093818580914888,0.031124173130693142,0.016495055705111422,0.036072710523629516,-0.015893569552603223,0.041135135528672866,0.009144795819358799,0.03180846102826642,0.008341020591439935,0.05074373284770294,0.01068539022268779,0.022779015589106708,0.026394131830023974,0.02667144778747503,0.017156089677787575,0.008905694882053733,0.023017787749627202,0.012856579750428412,0.027780163036712293
0.02104596663966314,0.0424129661178454,0.029566851331660673,0.024708635089315256,0.04091547749579954,0.00973212540093127,0.013904461749035462,0.03914225892009799,0.01610995935392623,0.02004446980040733,0.03712950201494715,0.020109480968833197,0.01382078421553542,0.04330502352656788,0.01937841146393708,0.012166609583953065,0.02087734712481174,0.017470589055554632,-0.001624491550591997,0.02103524474769842,0.029637296075076563,0.021672748435995863,0.0030910435068426502,0.040479031777215096,0.055032925176237625,0.020841010549446152,0.035757154503926844,0.008721065336210204,0.06584845184549869,0.020187279014187494,0.03133429940331445,0.020712793657849476,0.04396996848966089,-0.0034492950373316506,0.013831388228889675,0.027601412642755428,0.05055557668321741,0.0024920077078517465,0.0549615101569343,0.008186651036412362,0.017270929529886642,0.004721847516008136,0.0031189557406948,0.010055987239650246,0.029423906415032522,0.006733700084003204,0.03218508386999968,0.02145462169034159,0.008890347584276927,0.01809106241213028
0.006893919933354697,0.06426279926973803,0.06116937537087113,0.04643277585832484,0.03681697978620867,0.003020688418784498,0.018923881168407156,0.018692651250686407,0.008005832938531559,0.010722500157353881,0.059903750896626966,0.017134789388550873,0.017941163258016864,0.060098496011166604,0.018429912537257377,0.032661481758296404,-0.00011491173991506516,0.02046835460541989,0.01705818166120155,0.024865301826545734,0.030553237786007548,0.0279253592661412,0.01842314097494209,0.032880174334925245,0.0659084800052405,0.03212406322283217,0.03367330980796019,0.0238087412259507,0.020187279014187494,0.13430131290446615,0.028127370446802497,0.025452786356826917,0.03698209061939854,0.011885882159227859,0.027652561774010893,0.018480816332823745,0.03806194480598348,0.002861710679964242,0.07972701268278895,0.010577152801524244,0.03167059330685841,0.00307241763011217,0.009713663996001331,0.020076569315506675,0.03152630080002965,0.017961762662851183,0.03145478708264584,0.03718857908214575,0.013982864797872271,0.03858394826147479
