0.21303994886610056,0.03866239894158607,0.05406321428045709,0.04608466008809593,0.03826985061898799,0.031690341087525664,0.020697654418609223,0.04060685338565994,0.06150869023188206,0.01757638517557502,0.0011980583026116034,0.05243602582792608,0.07097413960177282,-0.005474109391845662,0.005355866046668938,0.012464205837726346,0.06453605658312542,0.035916020870505896,0.04680027253117243,0.02805375261108635,0.040823128303389536,0.0349501083397699,0.059668086018759364,0.10313978006853301,0.0360395297770161,0.11306937523827551,0.01863265982615481,0.059775203080050264,0.025407942949477985,0.05976695000976061,0.018159549271951632,0.03885648582931616,0.045133674055385896,0.03800104129578586,0.0018681858289063163,0.05259965682609798,0.03184563984902,0.04551636019474848,0.0023264874525756457,0.03358772135387815,0.04130061164819827,0.06138518339525819,0.0315414897570611,0.044649339985728266,0.0262902663144328,0.032654417272280065,0.04803437492411879,0.05138360152220697,0.006262762331282066,0.023350002927658955,0.017018761353451525,0.02834086810233979,0.03396533742881004,0.07515735155712876,0.005786513091436388,0.029930409064161972,0.02228162250944969,0.03682581888876876,0.01200904928997766,0.03560642267777882,0.043420975987017434,0.06039206181527832,0.031656722630414226,0.04447432824540125,0.026133453116769508,0.02761711315033704,0.043028797247265015,0.09724785690079346,0.03883572504960192,0.0458711541445414,0.011020802553609802,0.05102040106805645,0.04116258006053871,0.014788364446485546,0.00017980556076928174,0.052477148122527295,0.03253763377122441,0.054621430598370706,0.058179532289063446,0.016290938188204377,0.05074802777471442,0.04103609707719634,0.04427739822460184,0.046721175523522895,0.03740820504815708,0.046461151882322894,0.023098710589425253,0.06987674220927854,0.07137536329491508,0.019059054102455446,0.024822302870800353,0.012661777057762266,0.029559054460423582,0.010801601433172051,0.01168701463069705,0.05012695983064177,0.04221649036709818,0.1162691235301963,0.12332715340398491,0.052820323047313426
0.03866239894158607,0.1598046381288565,0.045032874144014495,0.037600863212755194,0.03112144816002863,0.040263598140280764,0.02114850750769943,0.050652547260395954,0.030404707438134056,0.02061512472716947,0.0008791627417331937,0.07705659705288993,0.04456806798942118,0.007773019856951911,0.01076702212709594,0.021685187969744692,0.035971242301811555,0.016564402479240445,0.024115070732728977,0.017748903041713924,0.05639868676083113,0.03489464758039823,0.040131240317870256,0.04693651842876645,0.07153006670645572,0.0793027040533394,0.03278041245598631,0.05517123219828894,0.015032978579552598,0.05933521618904888,0.012559748509902156,0.03740037909381006,0.037902346357635196,0.03694260496695577,0.0062280017278999525,0.030493657820124836,0.03482158244322558,0.06001468166228432,-0.0036190357882986113,0.01899697736022411,0.03502289096914031,0.04859707367622595,0.03342585048537944,0.03518121082466569,0.029125549641010794,0.027378002549914168,0.08339693203398503,0.047605821540823635,-4.144200472446068e-05,0.012330738259382188,0.012144301451143981,0.02973792601697129,0.031721144676891404,0.06263295516318053,0.0018066047853754772,0.03541211585950827,0.022690916664762115,0.04686388828856832,0.009136545559811584,0.022610345846101457,0.029264265246663385,0.047929937243258156,0.015781343151466183,0.051089599502004195,0.023030393738990636,0.011557155314442725,0.02963023751778398,0.07624910011881088,0.014249886335657765,0.04806646557523405,0.02423440411849146,0.047910750535213195,0.03498945118700207,0.024270634594926177,0.0003726023789214032,0.05217046524425824,0.037205660763758246,0.05409532389723615,0.04579223359605823,0.007455388229779283,0.031036415040350884,0.041689758209608754,0.032004222305617905,0.04936287341884646,0.026807562228594463,0.03809810900039175,0.04656643745209424,0.03563159864929777,0.05166853266561002,0.020308468674961243,0.021468549167472255,0.012694579008651936,0.03536141286862346,0.004875626100604831,0.005705062621609507,0.0337384611763825,0.035367633128138655,0.032793388313969454,0.06442305816738357,0.053651847124907635
0.05406321428045709,0.045032874144014495,0.09276908145195381,0.062381351855417044,0.0409877743546627,0.026727605859974607,0.02502664422333771,0.03692269450357909,0.04238952503804047,0.019599078573216352,0.0007107780023386602,0.07141763586496108,0.05738522073371758,0.015096579522143565,0.01513173198354582,0.01244882010395888,0.05244757394474694,0.02067444946569195,0.036223121142834,0.02585341254831858,0.050400022644448775,0.037804638011994525,0.050544227612396124,0.07485443173210674,0.05304292331358069,0.07703122082530613,0.02623907815125428,0.05402929696475581,0.017184666085234848,0.04846981668635293,0.012599409838244998,0.04047042281933952,0.03510549386011178,0.04543023756096502,0.0032371398594132164,0.03603662874877677,0.042659169988530976,0.05153531550004008,0.0008756236064603934,0.03706800796465896,0.03485205940176204,0.05268231552050343,0.03103271030470697,0.050705730499774455,0.02593958822582362,0.03520295201834383,0.049364674343409784,0.05724852158058153,0.0031165859245946143,0.058598694866726135,0.014320654527009235,0.037824295285592266,0.028719286046633194,0.06437882128876186,0.011084300499185787,0.03268584340094282,0.019625887656947234,0.04594765250663839,0.010932456376001692,0.02311885723186369,0.0534208307514241,0.05502065855630838,0.02651102429319572,0.05652463549001557,0.03335564918203934,0.018054624957151627,0.04121977451457462,0.06534149296560415,0.03620718694751718,0.03503651483516504,0.029625897942025393,0.06307191197800195,0.04000625151777916,0.0024747274839246767,0.00017434388220489633,0.045118463624013935,0.05747583474058564,0.04925390122385617,0.045080053486575046,0.01494428517398612,0.038833327312143576,0.045177173591557034,0.0323411077421611,0.06976832053469574,0.034289513575742156,0.04198847686886453,0.031382065353386286,0.06712734623425044,0.05973644860383289,0.035716563679341666,0.022060602652631166,0.015013283920270801,0.03024539593782955,0.012565081997231045,0.012972628009312965,0.04492249001349769,0.03990987435763863,0.06971221874092567,0.0884559691657375,0.07722432459212758
0.04608466008809593,0.037600863212755194,0.062381351855417044,0.18418912348925207,0.03809594566749887,0.0239779985538024,0.01774340236775139,0.028796639829645643,0.05630053585893359,0.017029577446540118,0.0013938966267884553,0.05720105541248816,0.05395827300799287,0.009659966698567014,0.01571207528459552,0.01630679312880906,0.04915798805097222,0.009989062354005132,0.023058678517136135,0.024709258393657507,0.047464488223889614,0.04013762204741595,0.04426355496314216,0.07337262666362665,0.062370765015550486,0.08381054120912249,0.019015815432811736,0.04551026642850506,0.015894281844953277,0.041246687227911,0.00893423059086332,0.04298651267544817,0.024980677151451816,0.06206513044209217,0.004356708844845449,0.0391622052290379,0.05150782412298262,0.05067649786240037,0.0045986550781958995,0.025580307599772423,0.027727491548749473,0.05070586609168186,0.029771266799994558,0.05436668507389328,0.026340492900523444,0.037955668011125474,0.03312739797054674,0.07021191737609861,0.004643379784888179,0.03717640647879394,0.007765589918557008,0.028830699049316833,0.027513352091877098,0.05924258489559548,0.02185850258377724,0.03311951760563095,0.021329044263840625,0.03591700531029656,0.005149134372346852,0.024350788781854052,0.04728830923742665,0.036374345075004186,0.019563815559057045,0.05600189708154567,0.03098579259591215,0.01726696713034062,0.03836927624748939,0.03337300187945151,0.03512695843545382,0.04429609976125909,0.03744565986610325,0.06563286878946836,0.036436689203714505,0.012910921390767723,0.00042428495964520546,0.0359013805309743,0.05734394419261957,0.039399715315106304,0.049771948222470185,0.01709712984808776,0.025194043056219126,0.036187690044522686,0.03134782716779864,0.08520249392437657,0.027491914356709266,0.0328763698647422,0.03834798848029667,0.051728012455418367,0.0426475403604174,0.05422270839414396,0.020806111804033803,0.014612015833757415,0.023602812395895352,0.01077943009523196,0.014209710399807868,0.03690316167173272,0.03134766915962887,0.033857526265959365,0.04729301711347083,0.05536349447212073
0.03826985061898799,0.03112144816002863,0.0409877743546627,0.03809594566749887,0.054974380295853886,0.01792206690948614,0.014515115160068178,0.02912582608054256,0.03746969983449456,0.013807795965576838,0.0007901219679265514,0.04252748633287954,0.03890702095570768,0.006527938942025758,0.01795110896315478,0.012532893663563492,0.031754579590314656,0.01724461622804732,0.023913853034019564,0.01822815287877032,0.03665961302755513,0.027922913608121984,0.04011312854949198,0.05234991632057374,0.030786115065223583,0.052872570170264935,0.023337342354460854,0.04043552999647969,0.013026639471748746,0.03783606069015001,0.009287781384500206,0.03344777315977947,0.030308143241873198,0.030735930273239506,0.003248641755102281,0.023461414413638873,0.029129143214086363,0.03159968990000433,0.000951757895338686,0.02464577216099452,0.024397305679153967,0.039506404310592415,0.02147943901651752,0.03772431592545948,0.020718927667347013,0.02464879860593464,0.031413956480417456,0.03919945329495308,0.0037254550087581304,0.032756669883262285,0.01020563868287195,0.028307424453023335,0.01913731247004405,0.0523214552467912,0.011764271162199028,0.024249006932871957,0.013575135597701002,0.03443752336048177,0.007631364888922019,0.022291537760508014,0.030491604330244965,0.04949655183127628,0.01975564546795806,0.039493601165583266,0.028715565264106745,0.011463783090925604,0.02816453394688767,0.038647674514766084,0.024974708450865402,0.027271143386923394,0.022495173884990134,0.044791237530613745,0.02964392059005526,0.03149935626601299,0.00017656648133867645,0.03480014659373487,0.03693049394450383,0.04681355431591199,0.03174375271260797,0.011328767063116854,0.02763792261079494,0.030138648270188598,0.027984928852571544,0.04359832072894089,0.025701759167024357,0.029738257093091792,0.018253971153717404,0.043076245763761074,0.04487582117616398,0.024194065939572938,0.02076715650635996,0.012503902271760903,0.02406291357064613,0.009439072760548674,0.009307038552894806,0.030558814023748194,0.030760185317245052,0.048810155017497615,0.06718064506344223,0.04741262247507372
0.031690341087525664,0.040263598140280764,0.026727605859974607,0.0239779985538024,0.01792206690948614,0.05990420757581008,0.017276804486946705,0.03307926508232834,0.017700379119318047,0.014367789192462118,0.0005818767107340998,0.055522834373477714,0.029440695399926706,0.008240036977003533,0.01574082690446035,0.014991032950262875,0.017362616905715198,0.013228422214828573,0.013179098182572374,0.013746194821255785,0.021016818378439554,0.015276261517587429,0.033279994170540665,0.039957962591551356,0.03249898502580248,0.05979601714604636,0.017327128920430937,0.032629070725539486,0.013177642371262666,0.02801933405176686,0.01346403739753346,0.021445063151092094,0.030782672646022274,0.016987303615464813,0.006728154877157588,0.01916221844837913,0.006657683266259902,0.03609409662963495,0.0028927091139396683,0.015212654814589251,0.030857265150389133,0.032310853954589304,0.019194606217489273,0.024485980416168365,0.01663139305875454,0.016186665095876348,0.030375039980034123,0.03525771867914177,0.0033480552798930553,0.0023339329802323874,0.012527931384738332,0.01644505845480662,0.011751068612676658,0.024987472864218964,0.007291508681527984,0.024245067925321086,0.009460899783048928,0.028519753414056288,0.008865103453091818,0.01963938366033648,0.016925730761790797,0.030407173692361893,0.017672276325150303,0.024883580125672926,0.018466404968503384,0.013406395171288969,0.02233951445998128,0.022941446248096856,0.01290993635830633,0.03635948359468976,0.01302082171894409,0.03243663287096483,0.02163240186199908,0.0437518076682249,8.56571286479645e-05,0.03397518702402452,0.026419148721365804,0.03012844422777601,0.02075726641867326,0.007343442123116658,0.014988940043303855,0.02954165721095139,0.021653643717732457,0.022483462389537433,0.01747078963439039,0.021136014028474984,0.023322384209062647,0.027254650705918412,0.03292941048102405,0.005524077734382624,0.015285044457536283,0.009022485589169339,0.023088807539129338,0.007154064945244646,0.011965593971937496,0.023656167016545184,0.02221318668833669,0.0025999635327887912,0.06072699990750087,0.04275802572470029
0.020697654418609223,0.02114850750769943,0.02502664422333771,0.01774340236775139,0.014515115160068178,0.017276804486946705,0.04331608851417493,0.01881300801380049,0.014430672369949289,0.013473464104337435,0.0009337951348077109,0.02961132412593128,0.011953817070617542,0.00900388223764024,0.010648619806596793,0.004833279512050673,0.01896006775115884,0.01467169784875824,0.01846045668145909,0.01362200255118331,0.02828927740638135,0.016055134958848954,0.026964694544962562,0.029690501127771836,0.016419904399754888,0.04398071129057135,0.016101276014318613,0.02345774981693228,0.012549987711715784,0.033819609848214915,0.010444597640817361,0.01799198415180103,0.018830006013347805,0.02124176070267223,0.00015757326872920763,0.02280660578373913,0.01479649171240513,0.010683551020270573,0.002106898141319863,0.018206044381933403,0.013187018235401481,0.02978629718413535,0.017814374326482835,0.028450319584519098,0.009531683541768568,0.006262566308878984,0.019524519515704525,0.02912887229467394,0.005298400114298765,0.003461555706517129,0.00972321177120495,0.02212558987157636,0.019302340390715624,0.03578452854272564,0.0013425215038946243,0.011611831359662986,0.011009187367033074,0.015395416879904842,0.00862226617408614,0.0126257738460926,0.02148724693813759,0.028792510098334202,0.010779977301025229,0.02421801536232769,0.014425366350034965,0.009642211362793765,0.022488501052872405,0.03240239606015944,0.016131417986738537,0.011606048156170464,0.014993653101942995,0.02219578029738827,0.016934566755562597,0.010941209936584933,0.00011155875383864013,0.02610065912928026,0.032922411382377996,0.027060194434029395,0.025230645378269804,0.013876244530495588,0.01682847500290467,0.024463860106827308,0.016102060223685596,0.03301634003764834,0.014518340991529398,0.022173034981590022,0.004258011971365557,0.027436753447146807,0.03260146036471578,0.017342017879642478,0.010735367349880067,0.009063222958094646,0.015114517785640508,0.006450229828916298,0.008599142664778124,0.022747466822651212,0.01739637262034446,0.04275504780934679,0.021644211943712965,0.023071110665316197
0.04060685338565994,0.050652547260395954,0.03692269450357909,0.028796639829645643,0.02912582608054256,0.03307926508232834,0.01881300801380049,0.08144832171555294,0.033240232900734676,0.018047377879836214,0.0006418685760492796,0.05609544173971786,0.05186520331180921,0.005113231450906195,0.022896594882202338,0.0247999414951507,0.0223299759174934,0.014624949752326515,0.025471832357163035,0.011904466974444253,0.03954677540549462,0.02407694264394759,0.03307242977174712,0.05540553284785771,0.035454203295525476,0.044524961482168245,0.0234196084151991,0.03471463950648876,0.01262941876045559,0.0323984226977026,0.01752638285124619,0.03348041666508318,0.022660246378329738,0.033277550158990615,0.006783966778540746,0.025793114762569576,0.01034558446085419,0.042569842438602915,0.009147929534936526,0.033020375345900826,0.03709152479795326,0.043118756249980565,0.025576182328338727,0.02957036748403129,0.023668046871761782,0.017917517606586716,0.030195018916784805,0.03910053186686131,0.008714060425301292,0.03217561901356816,0.012005732503619916,0.030269959613880404,0.01389122169698662,0.05183805782686608,0.012444718775388799,0.02518749638749685,0.011898636137836578,0.04601222241841241,0.010330740649419102,0.017885051139835375,0.0288155315874675,0.040488893567381,0.026694908976215376,0.03780120932289419,0.0274885436490139,0.019108022565180953,0.019769082112491353,0.04614342456295153,0.020229066775224375,0.03657645913743545,0.021058830868043738,0.06392955733197735,0.02493558235829985,0.039666841511608236,0.00014076475946277772,0.03288509704225734,0.044025782362859464,0.03889339748135828,0.025409242494476836,0.008331679894631943,0.02651336056306214,0.03527914274282661,0.02406181012498477,0.05147487697067968,0.021757650438623037,0.022748969511085702,0.02389087829930029,0.038917699376511475,0.045335508288561886,0.01643925755067831,0.015787839263464835,0.012242298402974134,0.029292395497594492,0.012519813016396623,0.013955130557800895,0.027807434960390547,0.031554856249092995,0.05711485159550344,0.06417816524620842,0.056993974989074866
0.06150869023188206,0.030404707438134056,0.04238952503804047,0.05630053585893359,0.03746969983449456,0.017700379119318047,0.014430672369949289,0.033240232900734676,0.2682683962761372,0.011426203180901916,0.0011725650797139743,0.05217731444423363,0.07922092074695894,0.014411834295372654,0.006148693810890921,0.013621681862484499,0.030133173434648677,0.023181018285931162,0.04233477148368381,0.00954806923118278,0.03717146535797481,0.02318355583599774,0.029187290077143966,0.05809397579926052,0.026585549007533137,0.052765805194214206,0.022303194228235877,0.02919504102163464,0.012536964698051647,0.03459684261320913,0.012050800899654723,0.043608447001912416,0.024761708569430406,0.028905548985081676,0.0001069810413944894,0.03269022509790664,0.05287969081300153,0.03161945208594562,0.006982924633513602,0.015461130228488308,0.035305633430559126,0.033200165517460405,0.020647399783740337,0.03494901392286151,0.022451909566506015,0.03878033021273359,0.018625033582598382,0.04699221956761061,0.010471826049727283,0.046927491680400904,0.007588307678105846,0.060998008676907335,0.025686713852219434,0.0452999770258896,0.008209559627862297,0.020595399727476184,0.018471156909741545,0.01669050719348073,0.006683256183163254,0.018863665346644198,0.04281579828073823,0.04574737805201158,0.013130162631280314,0.035720979027413065,0.032735720269853635,0.013807546104872311,0.026349739772675577,0.07468883769487862,0.026821247512171825,0.01309920365493515,0.02423103776531941,0.06264435474706821,0.023344713868910367,0.005683843634619401,0.00012403980642011888,0.024773741911145303,0.030171274323845337,0.03933279177554488,0.036904624450306504,0.01380843950481436,0.025388771284987875,0.029130004118314932,0.02977451572494878,0.04937599647384818,0.021849777397455132,0.02047536527033512,0.012811638366684338,0.06496092884777437,0.047651507229138974,0.011056362796312828,0.0217942877384554,0.019210457365723237,0.01791518661833534,0.009881722785449217,0.011600370799717789,0.026662474310672642,0.027708882875927873,0.04758567058802032,0.052379357868040204,0.055278655415336504
0.01757638517557502,0.02061512472716947,0.019599078573216352,0.017029577446540118,0.013807795965576838,0.014367789192462118,0.013473464104337435,0.018047377879836214,0.011426203180901916,0.028754609544484094,0.0005437239797082165,0.028054382770155113,0.011223338996281548,0.004301688706626978,0.008145052308373821,0.007309854824975872,0.02117230004970724,0.007492357159807252,0.0077041456058070685,0.007521657581914263,0.023680455656674725,0.011262217782146377,0.016609870641035723,0.02022613657409871,0.017248883415819233,0.029362736358210278,0.011960270286269337,0.023614499720880776,0.010201366778614291,0.02196873362117067,0.01404866881198869,0.01061472808982314,0.015304306517256762,0.022232380505937836,0.0024447414464957343,0.018384397935202013,0.009994900892128922,0.01677098903313379,0.003456122824695113,0.01952421155131238,0.012355654759548872,0.02678113262082395,0.01629078432547325,0.01661651513525176,0.01031449181455697,0.013382971535856273,0.009310788435353864,0.014561779638682857,0.0060184962285124675,0.018046214205090342,0.010263250638249122,0.014499818774223638,0.019072807902236838,0.03721358269839525,0.005867744310854141,0.01304592482281253,0.00832942729578846,0.01351008183459726,0.00729258643793601,0.010955356566527625,0.0148480999039573,0.02546893776360981,0.016017340939784238,0.029786642629114776,0.014416532972912502,0.00798624560639716,0.013769448832305907,0.04056298811166475,0.007382448637696113,0.019302581641576062,0.0036285339322114723,0.018912633639517704,0.020324657236724414,0.045270383923821635,0.00015043841305076525,0.02239218211445564,0.019242698911228685,0.02676987432863837,0.019039128585687858,0.00739228899283466,0.015105424297588856,0.021343724671220792,0.015067039358717503,0.027405145062935118,0.013204869230542766,0.014972552901740599,0.007003778036330886,0.02203123567681191,0.025616520632436066,0.012859569802564481,0.01274858265836602,0.009427815588305712,0.02011629374592787,0.008836324564467923,0.0068622659439509116,0.014697721707392109,0.017669625434876195,0.040294887797694336,0.03786467928009508,0.024037755277193068
