0.016286633395808516,0.08074197062038377,0.03190925254732519,0.03270047261278812,0.048016008661562,0.05638576512823262,0.05152852284762487,0.026371798687982353,0.025739134692123505,0.05452567359479175,0.9933878533125065,0.04167740537367175,0.05828188718467394,0.07047811014281309,0.049221770343855095,0.040775757328198124,0.041584750609504374,0.033324794842993555,0.05724449280188045,0.05400687092981442,0.049215013690083693,0.00679825804833626,0.06068591460087673,0.04278945919292485,0.012633380188799373,0.014747092644408585,0.030877185086019214,0.018037087869213146,0.02899010143993661,0.005449959925134794,0.048229292048401755,0.033340043141208885,0.12426027256080802,0.04605067819399964,0.06073269455677308,0.014039596378058693,0.09103224686050405,0.04607717305296944,0.04712328681216266,0.06559025867861502
0.012841307329892889,0.11029647847507622,0.035064428699417394,0.027133240414785934,0.027994917231813063,0.046750693668802516,0.12781763912568672,0.016357550259714655,0.04562161146291391,0.04273132449936518,0.04167740537367175,0.15819060526485376,0.030761473319002135,0.05325885663600345,0.039285977619304656,0.03344562550943619,0.04612011889022946,0.03114145509061542,0.0429140417680989,0.039910839673043305,0.04267994302116973,0.025654701157974136,0.05546031873361327,0.03798252743111659,0.007498435068357668,0.019101357860592923,0.02165411271927105,0.015949079378753138,0.02138284080044553,0.02221375916425254,0.040828315887123566,0.03353261654615474,0.056667103891510466,0.04276351025769073,0.056497975878480725,0.021805934884689376,0.027462975519226003,0.05517273594711918,0.04190094684068211,0.032183952922340865
0.014403546507661858,0.08434265689867775,0.0330594560955389,0.02652494009309071,0.02148032293560677,0.034235772571573474,0.0997671542052913,0.01620670933643759,0.051057924233836476,0.03716093340204154,0.05828188718467394,0.030761473319002135,0.10637887948443679,0.038381476296070284,0.03368000231700853,0.03416551876221568,0.02555734839011262,0.02508434497503903,0.03561886143512726,0.03190189675725664,0.03793268398769789,0.010476026304618464,0.05423151541057074,0.028054981838965147,0.0114539854164994,0.015301290515925907,0.02435476443858076,0.009841742144111869,0.02809675562505184,0.016877486012148224,0.041574178588957844,0.017210042986564738,0.04229808709490117,0.0233828128482114,0.03239122570012858,0.020077758093873736,0.028234343883019646,0.028690945768152988,0.03677793786387076,0.04416481915803765
0.01416046581134429,0.09764555288820802,0.035580379022049684,0.028496248368383825,0.030480492049503854,0.05377720341945042,0.1395140499666606,0.02083272906280388,0.032500326937082304,0.0408074915918804,0.07047811014281309,0.05325885663600345,0.038381476296070284,0.11845434892654179,0.0412904693903446,0.03473902942737617,0.03837287779491988,0.03054287710773363,0.05573949411638728,0.04478140941671765,0.06282140604475733,0.026362122451877596,0.06655987781936482,0.05623511662736645,0.010122824140931803,0.014432632340664055,0.031498154447506636,0.019190530667878406,0.0243204212956481,0.022408709458308695,0.042727919150841454,0.039518790330594925,0.0642325690677068,0.046533271010693336,0.07573669078695086,0.00812850188883061,0.04678413558389776,0.045962932415362236,0.04433758429653627,0.04377827294581909
0.012992176046588968,0.07493276104719102,0.03740107673536697,0.038792680376168016,0.021970067264579913,0.04788011428478025,0.08382277473973646,0.026685823904297544,0.03633420742927969,0.03691492686724084,0.049221770343855095,0.039285977619304656,0.03368000231700853,0.0412904693903446,0.06693375945567936,0.04533421977292715,0.03792767582950199,0.022191697608553853,0.03744739723253726,0.025853803659973862,0.034963507753891135,0.023059288755891194,0.0675923051073361,0.03601330669171599,0.007414778140567985,0.010069185991148718,0.02285524788045611,0.014440167658826794,0.026865449966159496,0.017639594467083762,0.032766889575837885,0.0265355886260403,0.05873864924834444,0.028367644782091875,0.04827696332650743,0.014287952478837239,0.02490008119072891,0.0364641945572484,0.05165961937019635,0.03847173385185952
0.013161193861402742,0.0662117052656139,0.03364201090275815,0.035102060951020225,0.01839332341411763,0.04556558486910377,0.05606259586659833,0.023635250637382393,0.023469857638641293,0.03480894709297837,0.040775757328198124,0.03344562550943619,0.03416551876221568,0.03473902942737617,0.04533421977292715,0.05621596608127859,0.03228011967306599,0.020300774490012087,0.029705569377988048,0.01475363139401887,0.03152466102973085,0.018274319643689578,0.0548303713451892,0.023343281960571092,0.00828331820509002,0.011035565588338982,0.0206264354145036,0.012783127079861317,0.02466629639227914,0.01568239259336815,0.03264950423120861,0.020573698285328332,0.05585110797838896,0.018871391701722785,0.03739652744717634,0.012530560916055936,0.0223538382052597,0.02984878555658489,0.04572472874718732,0.041742861029620285
0.016622566766163437,0.06969613898778584,0.030089002282358227,0.027527736899023682,0.02208712365202413,0.043490356750273754,0.07155976870030019,0.020863297584642573,0.030366424926833262,0.03651828148335952,0.041584750609504374,0.04612011889022946,0.02555734839011262,0.03837287779491988,0.03792767582950199,0.03228011967306599,0.07912293865909668,0.021841230892364585,0.03901501195483725,0.04327729981849418,0.025038207537140825,0.01652873598946404,0.046544515831564,0.033761263116622114,0.006959214243552206,0.010920487237631286,0.015130134878031328,0.0113735909906864,0.024058621189185107,0.013615283510415155,0.0389444150423739,0.024217591567260017,0.065106539527056,0.03183304584433896,0.048677920714834746,0.01652903576315142,0.022250467971903862,0.03606151502460569,0.033857106154396355,0.03737111699300037
0.012137804907524984,0.04345125445178903,0.017353966714135062,0.015775072837119094,0.019564492693171384,0.03337940763277455,0.03546721456161778,0.009927037726934132,0.020820590924165543,0.031872229170804275,0.033324794842993555,0.03114145509061542,0.02508434497503903,0.03054287710773363,0.022191697608553853,0.020300774490012087,0.021841230892364585,0.060232413137233355,0.0281980018810205,0.011713755054065172,0.03534851656916719,0.015101120043820446,0.028600958870298572,0.022368882595828237,0.007746211139605689,0.013052038525450291,0.02045030596268213,0.011943750970178255,0.017826764376462665,0.013633797308890768,0.027577184995015352,0.013790848105848023,0.041828506449762215,0.03605555529651887,0.036070070071428005,0.022765867293554114,0.025432864124146252,0.034053738469363624,0.022299429197419805,0.015113463209719393
0.013201855158519538,0.08682202845865475,0.0338034694990082,0.027138935088477922,0.03192038884036472,0.04278819483801951,0.09805336325989822,0.019133274447034703,0.048960328886213184,0.03721728626637496,0.05724449280188045,0.0429140417680989,0.03561886143512726,0.05573949411638728,0.03744739723253726,0.029705569377988048,0.03901501195483725,0.0281980018810205,0.10597314305947965,0.03485551588983774,0.05178275865180877,0.019303598483170765,0.05578912276990321,0.04853172537082351,0.013598414832722536,0.021752260638716405,0.027086171564913424,0.018229248578920398,0.024162766554587146,0.02707406488937823,0.05050269305201055,0.03013168370912659,0.07285550121411453,0.048441781157300585,0.061172404758030506,0.0180301431368744,0.030010888773514297,0.05240160705440414,0.03632468985524902,0.041047499414958555
0.006132560005570955,0.08838214060773028,0.020035375949425102,0.016121375815210857,0.018358979466486472,0.027046970249104463,0.12999631572987946,0.011249490461536248,0.032611480943755246,0.028164693728709556,0.05400687092981442,0.039910839673043305,0.03190189675725664,0.04478140941671765,0.025853803659973862,0.01475363139401887,0.04327729981849418,0.011713755054065172,0.03485551588983774,0.17624900589425885,0.021279789312674845,0.0053934028110168165,0.040282803432583406,0.0473328458095771,-0.0002506056266860804,0.003552223356090519,0.005603525342626391,0.0010668199371495234,0.005869225692328944,0.003757001678849544,0.02591892142543306,0.026069451061040045,0.0701899847064378,0.017992294185072526,0.05110214828295274,0.018758396803906945,0.014899437725602276,0.02868564646394009,0.020214530017366904,0.025560446319316733
0.019313307580701895,0.06482797528796477,0.03700146730482431,0.02669463502974314,0.02291039262353866,0.04922758756753876,0.07826634872892735,0.019329050703917633,0.04552722725417605,0.0358469614332357,0.049215013690083693,0.04267994302116973,0.03793268398769789,0.06282140604475733,0.034963507753891135,0.03152466102973085,0.025038207537140825,0.03534851656916719,0.05178275865180877,0.021279789312674845,0.1371056800248122,0.037011906698102365,0.044150616270853725,0.04120382526826691,0.015850461092934413,0.028621740690832995,0.029450611436672262,0.022093086523386006,0.019107783986193443,0.021042650006416967,0.03374618195573573,0.029035965307535896,0.05027080632041254,0.05384368191269552,0.05882246415155878,0.02597658856857849,0.02906531278009181,0.051434517046236354,0.03587908974935124,0.04710204166578658
0.008972659689775614,0.030763588095467354,0.02260762762162195,0.021262810461442926,0.019809870286782057,0.04299498405162032,0.030689048034278233,0.015846615617430688,0.017618448055254775,0.02401494963075203,0.00679825804833626,0.025654701157974136,0.010476026304618464,0.026362122451877596,0.023059288755891194,0.018274319643689578,0.01652873598946404,0.015101120043820446,0.019303598483170765,0.0053934028110168165,0.037011906698102365,0.12484234916035922,0.021556769136851676,0.013318463353937658,0.016564772965501056,0.007790083068425207,0.011897715764211761,0.01176597433294786,0.007289390179053561,0.0036911694708637987,0.02353473896053304,0.010339578552969344,0.017116295462983464,-0.016510814329284012,0.024430846743075645,0.018210497832658264,0.024924891696347026,0.01997186341763462,0.0297404796179203,0.021472597950041004
0.005584749243554526,0.13063334002680088,0.050338121336132156,0.04881310871818343,0.03927047917203749,0.05805365823035772,0.11942766607476563,0.030980810621064322,0.04967435109122264,0.052358618323739274,0.06068591460087673,0.05546031873361327,0.05423151541057074,0.06655987781936482,0.0675923051073361,0.0548303713451892,0.046544515831564,0.028600958870298572,0.05578912276990321,0.040282803432583406,0.044150616270853725,0.021556769136851676,0.14449123881640105,0.0615374556604867,0.012421171810069671,0.004495344152874624,0.03819073385323912,0.020050456438371222,0.036686758608845835,0.025190540350778907,0.03631917939248155,0.038273351903308495,0.07978178981923195,0.040320821463673,0.0595367888575379,0.010437239218266926,0.039474208210464753,0.050009891529154075,0.0736470483265996,0.051891412584574206
0.003665436397115803,0.07395487868324553,0.03214427692726131,0.02039470754841269,0.02641276939551727,0.03987138977283587,0.1386520718249711,0.018966703142891287,0.03600130370279649,0.037912156691532736,0.04278945919292485,0.03798252743111659,0.028054981838965147,0.05623511662736645,0.03601330669171599,0.023343281960571092,0.033761263116622114,0.022368882595828237,0.04853172537082351,0.0473328458095771,0.04120382526826691,0.013318463353937658,0.0615374556604867,0.09067087668694818,0.008137541884365013,0.007171664013082128,0.020423452000114462,0.01611008899526824,0.01633073794646604,0.015220298029107193,0.03597324943201172,0.043053507757513966,0.060653293227944806,0.03220102735700924,0.05556664287625184,0.012976691769747478,0.037602100173388074,0.039077895043056005,0.03366445909410801,0.01977384602152319
0.008248913634875763,0.011205670256631333,0.011256912011492027,0.008697360143817223,0.008210002353696459,0.01406831312044655,0.004841777984839079,0.007205095073162483,0.012505530406670493,0.014051327383193911,0.012633380188799373,0.007498435068357668,0.0114539854164994,0.010122824140931803,0.007414778140567985,0.00828331820509002,0.006959214243552206,0.007746211139605689,0.013598414832722536,-0.0002506056266860804,0.015850461092934413,0.016564772965501056,0.012421171810069671,0.008137541884365013,0.02296900051595126,0.0077244972160992725,0.009187073685774132,0.006033447696828236,0.0067501225716667555,0.007370958769943476,0.004594371517041131,0.00856066942256844,-0.00015466910618615773,0.007240351874916369,0.009670682921715032,0.00042640141895248574,0.0033974518081781144,0.007552010762421729,0.010488255264099272,0.013329068115672516
0.016551702600598066,0.030248518352892943,0.011884858001321667,0.011396670670274445,0.004610424844246561,0.018369231143380637,0.016901887083783613,0.0055418290424850926,0.016073051095058632,0.012418319341096155,0.014747092644408585,0.019101357860592923,0.015301290515925907,0.014432632340664055,0.010069185991148718,0.011035565588338982,0.010920487237631286,0.013052038525450291,0.021752260638716405,0.003552223356090519,0.028621740690832995,0.007790083068425207,0.004495344152874624,0.007171664013082128,0.0077244972160992725,0.044508610071928745,0.014087470249943012,0.009213446952237518,0.007464335430341819,0.016389377860057674,0.00970951076461154,0.008710250524990016,0.0181841078607498,0.0247842723471058,0.02059001594566088,0.0033483048414787407,0.011062946539357198,0.018391937909331198,0.009122032485882229,0.024491378197437
0.008919505600358599,0.03610057930783264,0.019811327076440045,0.01708305801035916,0.01606555515532808,0.028952074143743532,0.03634433214635336,0.014846711987458978,0.020094335739857413,0.0377494619324386,0.030877185086019214,0.02165411271927105,0.02435476443858076,0.031498154447506636,0.02285524788045611,0.0206264354145036,0.015130134878031328,0.02045030596268213,0.027086171564913424,0.005603525342626391,0.029450611436672262,0.011897715764211761,0.03819073385323912,0.020423452000114462,0.009187073685774132,0.014087470249943012,0.038629416990653066,0.011964084697494434,0.014195956713462727,0.015065235922580748,0.018900617985264125,0.018208828319440363,0.023546728205122318,0.024348523300962863,0.025697703897752933,0.006702898608195042,0.019086700357784658,0.027611561747096478,0.02516535561742017,0.026768837159039386
0.01079515591156199,0.016281277849142493,0.011690737779276712,0.012874564038810076,0.014418176104284093,0.01056568397086012,0.036480555600226706,0.009613364547391617,0.008166559148019288,0.017593752505963803,0.018037087869213146,0.015949079378753138,0.009841742144111869,0.019190530667878406,0.014440167658826794,0.012783127079861317,0.0113735909906864,0.011943750970178255,0.018229248578920398,0.0010668199371495234,0.022093086523386006,0.01176597433294786,0.020050456438371222,0.01611008899526824,0.006033447696828236,0.009213446952237518,0.011964084697494434,0.0349499800592529,0.009930131019221496,0.009387274864680372,0.012608495135387775,0.00903338892902822,0.022816595740138768,0.01598424612910706,0.01955698949783016,0.00571502401372457,0.011318452030977191,0.016625684081261496,0.014778008533325459,0.015111275138187079
0.008115181459668263,0.04377342817755757,0.017157527463588933,0.0201360327556471,0.01270970740863183,0.02017343355722433,0.053078542020377914,0.015650537766701913,0.015504225717005535,0.026116291287329046,0.02899010143993661,0.02138284080044553,0.02809675562505184,0.0243204212956481,0.026865449966159496,0.02466629639227914,0.024058621189185107,0.017826764376462665,0.024162766554587146,0.005869225692328944,0.019107783986193443,0.007289390179053561,0.036686758608845835,0.01633073794646604,0.0067501225716667555,0.007464335430341819,0.014195956713462727,0.009930131019221496,0.07132821317076098,0.008512468835181902,0.030720024206295597,0.017150190283990393,0.03754596374306735,0.01518253946321768,0.024486076068080738,0.0017895452156149049,0.019938725492072828,0.019765638728960647,0.028176051020624007,0.02696932280442871
0.009889738412442178,0.04351428404069106,0.014308676201449981,0.012428119865211126,0.01643305259793559,0.0158150057521148,0.026780368635288126,0.006584462314586281,0.013978676501618513,0.012597478282569482,0.005449959925134794,0.02221375916425254,0.016877486012148224,0.022408709458308695,0.017639594467083762,0.01568239259336815,0.013615283510415155,0.013633797308890768,0.02707406488937823,0.003757001678849544,0.021042650006416967,0.0036911694708637987,0.025190540350778907,0.015220298029107193,0.007370958769943476,0.016389377860057674,0.015065235922580748,0.009387274864680372,0.008512468835181902,0.041603923406487546,0.012245855414853806,0.010986170038419093,0.010763113015596739,0.02131408408151467,0.02186617289450441,0.0032663541073685385,0.011004944113243972,0.01694504989162376,0.01721394348281595,0.018747208537876356
0.005452177457810529,0.06038049707811827,0.024528298176159834,0.026182780866824296,0.024356312816567416,0.0404236021682177,0.07200056302112177,0.018812213191508914,0.03984175108571233,0.02559276266263446,0.048229292048401755,0.040828315887123566,0.041574178588957844,0.042727919150841454,0.032766889575837885,0.03264950423120861,0.0389444150423739,0.027577184995015352,0.05050269305201055,0.02591892142543306,0.03374618195573573,0.02353473896053304,0.03631917939248155,0.03597324943201172,0.004594371517041131,0.00970951076461154,0.018900617985264125,0.012608495135387775,0.030720024206295597,0.012245855414853806,0.1958686401960178,0.01960164090878656,0.060023232082147056,0.03803995090117802,0.04805012810395414,0.03143868510928475,0.03150164621364418,0.047795086359482715,0.03152457587743301,0.037709560023875884
0.007092299554600244,0.04286684893966018,0.023773312230823525,0.014724944605138566,0.014976511851834948,0.03579689913767785,0.11925831372807326,0.015528467249493005,0.03179851131721754,0.029719926277071665,0.033340043141208885,0.03353261654615474,0.017210042986564738,0.039518790330594925,0.0265355886260403,0.020573698285328332,0.024217591567260017,0.013790848105848023,0.03013168370912659,0.026069451061040045,0.029035965307535896,0.010339578552969344,0.038273351903308495,0.043053507757513966,0.00856066942256844,0.008710250524990016,0.018208828319440363,0.00903338892902822,0.017150190283990393,0.010986170038419093,0.01960164090878656,0.06808955177763686,0.05001264634145121,0.02213709016692216,0.04220207168668619,0.008505393187830253,0.027148540746346653,0.026803514395772405,0.023608470080370057,0.027082743274882037
0.020602667203668865,0.125814755043704,0.04395224464552064,0.036965253529263234,0.030400432378106343,0.06493693939681124,0.20614625785046292,0.029080780240101512,0.06214064804971876,0.04547078684384366,0.12426027256080802,0.056667103891510466,0.04229808709490117,0.0642325690677068,0.05873864924834444,0.05585110797838896,0.065106539527056,0.041828506449762215,0.07285550121411453,0.0701899847064378,0.05027080632041254,0.017116295462983464,0.07978178981923195,0.060653293227944806,-0.00015466910618615773,0.0181841078607498,0.023546728205122318,0.022816595740138768,0.03754596374306735,0.010763113015596739,0.060023232082147056,0.05001264634145121,0.26936228689393155,0.057564369471547895,0.08453754366295466,0.016122477102363256,0.07691566585836916,0.06357223093891153,0.056275082067952474,0.06456273364685516
0.022182976500818293,0.07361756060826424,0.024929173997587057,0.022624758175517127,0.008615975000177108,0.020836985255358764,0.07325364415061902,0.01432737731126933,0.02761167928673532,0.030272856531762402,0.04605067819399964,0.04276351025769073,0.0233828128482114,0.046533271010693336,0.028367644782091875,0.018871391701722785,0.03183304584433896,0.03605555529651887,0.048441781157300585,0.017992294185072526,0.05384368191269552,-0.016510814329284012,0.040320821463673,0.03220102735700924,0.007240351874916369,0.0247842723471058,0.024348523300962863,0.01598424612910706,0.01518253946321768,0.02131408408151467,0.03803995090117802,0.02213709016692216,0.057564369471547895,0.19018895703325564,0.054845948645688425,0.006105570605232942,0.020832928441632755,0.03666097916312063,0.025641754814255527,0.048649014152697435
0.0178681437819982,0.10141218980206317,0.038290761875681305,0.032392426493084825,0.02756110556628497,0.05635511227749896,0.12997034516338873,0.02488759755818095,0.050352956143521546,0.048814896287877496,0.06073269455677308,0.056497975878480725,0.03239122570012858,0.07573669078695086,0.04827696332650743,0.03739652744717634,0.048677920714834746,0.036070070071428005,0.061172404758030506,0.05110214828295274,0.05882246415155878,0.024430846743075645,0.0595367888575379,0.05556664287625184,0.009670682921715032,0.02059001594566088,0.025697703897752933,0.01955698949783016,0.024486076068080738,0.02186617289450441,0.04805012810395414,0.04220207168668619,0.08453754366295466,0.054845948645688425,0.13036080536532246,0.01535448693004708,0.043576077494855765,0.05170726071754618,0.047647270898151566,0.05053291283232415
0.006245471066587895,0.022013039674823025,0.018343214568082016,0.009769989698385849,0.007351273191561348,0.03675144191902299,0.055612194263984074,0.00908259845496023,0.026443017042994958,0.020375695958762208,0.014039596378058693,0.021805934884689376,0.020077758093873736,0.00812850188883061,0.014287952478837239,0.012530560916055936,0.01652903576315142,0.022765867293554114,0.0180301431368744,0.018758396803906945,0.02597658856857849,0.018210497832658264,0.010437239218266926,0.012976691769747478,0.00042640141895248574,0.0033483048414787407,0.006702898608195042,0.00571502401372457,0.0017895452156149049,0.0032663541073685385,0.03143868510928475,0.008505393187830253,0.016122477102363256,0.006105570605232942,0.01535448693004708,0.14047529658495927,-0.0034857004219401018,0.01493244196016542,0.011014591163751218,0.014666843114721884
0.01043569475281677,0.061679199847218,0.02335044166424196,0.018733782282046633,0.02419806226833595,0.026625800818222887,0.09408713314988273,0.015750128856479556,0.018755080895849523,0.025655937375080214,0.09103224686050405,0.027462975519226003,0.028234343883019646,0.04678413558389776,0.02490008119072891,0.0223538382052597,0.022250467971903862,0.025432864124146252,0.030010888773514297,0.014899437725602276,0.02906531278009181,0.024924891696347026,0.039474208210464753,0.037602100173388074,0.0033974518081781144,0.011062946539357198,0.019086700357784658,0.011318452030977191,0.019938725492072828,0.011004944113243972,0.03150164621364418,0.027148540746346653,0.07691566585836916,0.020832928441632755,0.043576077494855765,-0.0034857004219401018,0.22999063279799054,0.027824092655310398,0.029779563310317503,0.026780749742255156
0.010683034355586254,0.06274453527440346,0.03034500059423838,0.02529270236538152,0.028276636863943085,0.05067815907130485,0.10333843717187603,0.02300545981994764,0.053498684691650644,0.0507636622733322,0.04607717305296944,0.05517273594711918,0.028690945768152988,0.045962932415362236,0.0364641945572484,0.02984878555658489,0.03606151502460569,0.034053738469363624,0.05240160705440414,0.02868564646394009,0.051434517046236354,0.01997186341763462,0.050009891529154075,0.039077895043056005,0.007552010762421729,0.018391937909331198,0.027611561747096478,0.016625684081261496,0.019765638728960647,0.01694504989162376,0.047795086359482715,0.026803514395772405,0.06357223093891153,0.03666097916312063,0.05170726071754618,0.01493244196016542,0.027824092655310398,0.11280045722747406,0.03260963344789465,0.028347301506141332
