0.01846538366608776,0.008547279866486453,0.003463542328628756,0.031609469084010945,0.005307540218721353,0.00539919592371376,0.019693344800185465,0.010676549171821422,0.023675790960116273,0.010019903731156101,0.08632596314383502,0.006431543941367938,0.009964258211727795,0.00945267930728563,0.01881249498486658,0.015995982444605362,-0.026434426823476694,0.009660550256126067,0.004883663648191784,0.009774376004303977,0.011317080159195738,0.006791486138631486,0.018393379858772083,0.022970203128446214,0.01601457620302425,0.025261362151919566,0.0181300506274609,0.0021694877755391857,0.011956726995576058,0.028280814553009022,0.004983994662810938,0.0076534412272692455,0.01403784885448056,0.00644937204548995,0.009418959039830038,0.013950948098285745,0.020690028709573677,0.015641937741456353,0.050248456491769504,0.012977529259878644,0.0075822603769470235,0.008607075486140502,0.016016531713899516,0.0543906894553978,-0.011408063006041176,0.03515878608203845,0.017420984947813762,0.009230904796066586,0.017600825603032454,0.018670162725659502,0.02484390749634937,0.008763347637811551,0.005436443339484036,0.017440855739573522,0.012503453866057895,0.021746669228347452,0.01745567387736403,0.021846944199682673,0.0162297058883487,0.020285712171273035
0.010227639552569083,0.008994092276963028,0.006459063371834467,0.016491590441183326,0.014157715998538961,0.00863835970119225,0.008617434111293487,0.005787682251338925,0.013206450617588506,0.003109986487240424,0.006431543941367938,0.04607329546623729,0.008079284240199162,0.0016616757194584245,0.011075381484493727,0.007839724532005227,-2.7955445214794938e-05,0.0053506380248100295,0.001741345243754636,0.00867683649602855,0.004033702753329182,0.007978655905681278,0.009810182812862998,0.013991313850244306,0.014308479970297147,0.006141696505177654,0.00977363303340179,0.0063874420928255946,0.015168220189544796,0.00340925960328165,0.0076821714100360015,0.010472333207386485,0.004256410448487286,0.013680545659121567,0.0045503433924054485,0.015040689672023124,0.011424797872642693,0.004335374415748354,0.01206161499978479,0.011839783266529473,0.01613245109621046,0.015832653488055258,0.008026600772957082,-0.0015425609775361583,0.008594449976708468,0.014393421363341225,-0.004660417988998052,0.009248384501457497,0.00804126398044135,0.004169949770297715,0.00900207948207624,0.004778410450766717,0.0037919703077874943,0.008167231972220447,0.021467593764818455,0.009084951964202889,0.004346681311203344,0.007153371024618659,0.015035892043154952,0.008623229425924644
0.015693263107120815,0.017071684769506518,0.019960455690999367,0.037247063039680665,0.03101289311616696,0.01496533921031462,0.032304518347705126,0.01621179103242476,0.018072827519110813,0.010112931447355691,0.009964258211727795,0.008079284240199162,0.03679680257477612,0.01411799347363537,0.02094005473010397,0.011988992968293111,0.02021864321560613,0.019649622601983975,0.01150262624358792,0.02996028434169092,0.007415807638690843,0.017107494921904227,0.01644572168598066,0.009992722505551442,0.018787951325108323,0.020677700804177572,0.01804172452295119,0.017075650225414636,0.02628138437572725,0.02098585537792433,0.00926981353266672,0.022389650523369352,0.012243332225283298,0.023553207429328878,0.008816990986445205,0.007518918055738598,0.01645343139772917,0.014530845120520504,0.022376525897657287,0.020269100877745003,0.011525642189209182,0.02002031476404226,0.011141644737821315,0.008880515762185572,0.004357896072219322,0.026683856597164612,0.021774361154848574,0.020187001774794544,0.02174514783232773,0.028878087553523196,0.02371246337413311,0.008319773460013108,0.004271249061537663,0.007440545004894432,0.02233834887811785,0.015575162622909594,0.027966086770281697,0.022556176810602034,0.013496336759669079,0.04139944759231898
0.016744425465136385,0.014555860591820504,0.010661378043371328,0.029700432309613875,0.012606316469341097,0.015965533521674964,0.015656609371622627,0.010740887464852049,0.01934768329622483,0.007159566891011892,0.00945267930728563,0.0016616757194584245,0.01411799347363537,0.03579821083051125,0.02269290221188363,0.021417051312254326,0.02255821401969277,0.014153736688011799,0.007687516315167157,0.009511706048975034,0.009465274655499388,0.009763223943988866,0.018277994653362245,0.021065495771479037,0.016172839635717497,0.019796566564322365,0.01619714582827727,0.01676086175508788,0.019695019963924712,0.023712340517480023,0.008245261409104922,0.022844703543465694,0.01634185257141034,0.019076820293604524,0.00825492252339196,-0.0010354385343180205,0.02158092557946538,0.013238048663167275,0.036198134987738245,0.013134151174821366,0.00810201015666437,0.02437098536445525,0.02187009884215798,0.02458468025396509,0.002426077778731861,0.023539585009025206,0.016838155775520742,0.014876648093647131,0.02374389827352077,0.0275974051779763,0.026603990790476498,0.008322117253138436,0.006119682565837033,0.010919617273549922,0.02603923165436963,0.016467149913044304,0.015236277962206024,0.022822452661504993,0.016680689601334644,0.042373430583248994
0.03190266336158168,0.03869954718079864,0.023870059971928016,0.07457369965797761,0.022062018157739872,0.03170981165983461,0.0332047857628697,0.03975801248093669,0.07482560526470719,0.017294644736531545,0.01881249498486658,0.011075381484493727,0.02094005473010397,0.02269290221188363,0.07184491247740485,0.05231926037626652,0.06266122650346795,0.0397276923325918,0.019267137514400436,0.010913114234140145,0.025323101869333432,0.02735073156543969,0.04449370061333934,0.062035703091869364,0.03297494952517977,0.031767426331611254,0.03784383590538511,0.035683192741976094,0.05960141421851492,0.056537007664550484,0.021823586460418883,0.04846895486258264,0.010702365419159107,0.03677367323439587,0.012115255905436521,0.013236471686398885,0.07316803354597917,0.029566114242949203,0.0569280769636519,0.008936695330902987,0.023584791280332307,0.02174002619316392,0.05695555770523677,0.11650585833093609,0.016562915259433545,0.03975078118996403,0.03131418893394126,0.007360634907834866,0.060433797810058885,0.05664090309383588,0.06928151237862618,0.027910904120703874,0.0077301119483953904,0.044630782008431305,0.07753109429469349,0.04526199970976127,0.0429522309142685,0.034511908655836386,0.030536607844796226,0.09457289337300918
0.029599208619374342,0.03900225141980786,0.022204011225709152,0.06591265996084462,0.013598239543400953,0.036291891581253996,0.025318896440303044,0.035170102949651456,0.06162530161076877,0.017940123726291217,0.015995982444605362,0.007839724532005227,0.011988992968293111,0.021417051312254326,0.05231926037626652,0.07576709087061007,0.057790255841830875,0.042614038255238386,0.028364101977547355,-0.002769126671243727,0.029788386894879927,0.02742760367741331,0.05534413436237058,0.07442884190024511,0.0323435944709756,0.027120780310933058,0.028414951702443333,0.03852532512149033,0.0467532685983714,0.060918744426101144,0.021717605234638414,0.04120008376525262,0.004828868358138562,0.031120557262575725,0.009854197154705825,0.013822912000642805,0.07551869593824245,0.020560385769900897,0.055713431004069426,0.00918114087871628,0.023885456336787004,0.016299512219312338,0.06436779434825066,0.10332474985602529,0.03028082162486823,0.038354464886158186,0.03346603228372521,-0.0012544719461537977,0.060979938902249994,0.05385980919720507,0.057528372152908985,0.04020119379712718,0.007015021165504482,0.044350405132113024,0.08084580959346149,0.035150395414670146,0.04622142466194951,0.04153690885285054,0.03328142656535033,0.09367370179740771
0.04638230818105643,0.05864819478747286,0.05750546277395122,0.07762478859396144,0.021341286395401154,0.07739354832618461,0.027164177852123723,0.04585196017752507,0.07052075103686228,0.050680310183458796,-0.026434426823476694,-2.7955445214794938e-05,0.02021864321560613,0.02255821401969277,0.06266122650346795,0.057790255841830875,0.3624622545499065,0.05715350471600555,0.028248193062002814,0.0017425806712019092,0.019125437876112757,0.03849366030879152,0.044183158244733754,0.08867780132060911,0.05213519434819645,0.037596940731195766,0.04532190624587162,0.05736190676729719,0.08716247231351236,0.062302912027019285,0.022196398366813606,0.10079071612292936,-0.004663032910934802,0.06761745415233057,0.009563175204648883,0.03212967137825267,0.10295840802839437,0.04969511201943666,0.0034511553760904067,0.005672552282238092,0.029311386570164275,0.02470690152357777,0.06789792794251928,0.23454022217362872,0.0708823789245762,0.05807234218441936,0.04147891916313976,0.00020181664626690236,0.06616378853896214,0.0673122516372359,0.08080424661320408,0.03683947253703654,0.0027156279290455436,0.05735075247581843,0.13785365613929446,0.052004355720981,0.04457372245868538,0.06450714956528933,0.03686710907195937,0.1665035956426105
0.031137684110587878,0.04625186944319736,0.0360040486900367,0.06189157863802955,0.0210807891884246,0.032184444389818906,0.025553863565291848,0.03205504858377852,0.02439133863152467,0.009793422714176317,0.009660550256126067,0.0053506380248100295,0.019649622601983975,0.014153736688011799,0.0397276923325918,0.042614038255238386,0.05715350471600555,0.12025650152152599,0.024406950258829784,0.009818937984202783,0.028568547198023844,0.028200950825464536,0.03906188881266419,0.03476671902933064,0.035311853892248904,0.031030681268011548,0.04574204644084789,0.043366290962926934,0.057334553475047255,0.049392418839671444,0.019617712687627357,0.04573030128421855,0.01941792181221662,0.048506891408474646,0.01182522720711473,0.021016205459736016,0.05474822834890432,0.028705410106916615,0.0640449963648053,0.018481984630820264,0.019694370263214304,0.023471460871795368,0.043565161226684634,0.06583325164887167,0.02247335020240019,0.047403387010343793,0.03564203487399266,0.006893424766054422,0.050453636328376975,0.0748400135604805,0.04828851535368432,0.035091765491012394,0.004280527500688049,0.04873045226828924,0.09846398876528022,0.040543385827627995,0.049238795696917276,0.040858409291149145,0.032376929668784415,0.07522995002837148
0.00903630138884778,0.01654834022754752,0.016100623636347636,0.030727480712276246,0.013704840304977638,0.02532339573000896,0.01481396592691499,0.015144571360973606,0.016400099351487125,0.013227721174584048,0.004883663648191784,0.001741345243754636,0.01150262624358792,0.007687516315167157,0.019267137514400436,0.028364101977547355,0.028248193062002814,0.024406950258829784,0.07884717060455881,0.0011728782820866416,0.020419372758880245,0.02365530295277196,0.02869918200556984,0.02572308484345798,0.017420028989272474,0.014605406178216745,0.024806000579063223,0.034288597293979234,0.013460982717761286,0.03455424839080409,0.015560093927089116,0.02450858145829872,-0.008524380874555336,0.02202512446045472,0.006341688919061956,0.022362218076398314,0.03146945176610271,0.013529492721152342,-0.0031613879290062962,-0.0008376119066590345,0.007617879770249027,0.006167924349049006,0.026863082043706417,0.04655823002438655,0.016431332636542676,0.017649094365512704,0.012902878010057782,0.004136562698668762,0.028284944089807917,0.0392685348073824,0.0279436157063715,0.01990892746766873,0.0033559470113818856,0.014956068293509445,0.026211382122129465,0.012994994816639554,0.018660558809692317,0.018207393012554567,0.004611022858170128,0.03605437532897934
0.013412239460521003,0.012237603276905186,0.013961546475218833,0.01700233675922759,0.033251228229237324,0.01446092812272057,0.028572521884984086,0.010910343518434703,0.004026691237254742,0.007750746830868651,0.009774376004303977,0.00867683649602855,0.02996028434169092,0.009511706048975034,0.010913114234140145,-0.002769126671243727,0.0017425806712019092,0.009818937984202783,0.0011728782820866416,0.04837444505107124,0.00262687092795671,0.011371746755016413,0.005101789361362649,-0.005764664994989918,0.012348170569581209,0.01190190810321848,0.013811764994949184,0.008155306049400414,0.01894825213443166,0.022262622225228373,0.005816900376855996,0.013731074961282213,0.017392675777738228,0.016733479662713404,0.009916494946422565,0.012005910004515407,-0.00807686491357941,0.009159712408431303,-0.0020149908039915608,0.02058875927461639,0.006969691887909046,0.019377436343348094,-0.004822477950085569,-0.01628519018992892,0.0005490749071221407,0.013134683872281202,0.01167454948745776,0.023419401956119787,0.01824917915274999,0.017058272763649403,0.0097813037870677,0.0026137434442647543,0.003793350529102196,0.0026280172844445476,0.00029216146322042934,0.007489330507689057,0.01737134695192013,0.014972856958927167,0.007649869327065309,0.019975117806982863
0.01785558763669438,0.02705572904763899,0.01617887200005551,0.03283436242453924,0.009573959016891396,0.02162755399526897,0.012903590039343556,0.027281034317758503,0.01601235265202166,0.0068804893467424395,0.011317080159195738,0.004033702753329182,0.007415807638690843,0.009465274655499388,0.025323101869333432,0.029788386894879927,0.019125437876112757,0.028568547198023844,0.020419372758880245,0.00262687092795671,0.04110904991538273,0.01829149827116263,0.0317670864710457,0.020630498555750477,0.01885238472367859,0.02285414822003964,0.0189700986075478,0.02397342461101964,0.021402452200810808,0.039566166621009945,0.01496231352732241,0.02789528196167873,-0.0008317211999904051,0.022437953583238694,0.0061212651514101594,0.01809098982319314,0.05275795529024447,0.01753639557824019,0.0059181994198713485,0.0042476784536392195,0.014132238704088343,0.006735001259912929,0.030814595804644844,0.0692748066546892,0.015308522723230078,0.022952889343089374,0.014891370137850149,0.0007308227026825042,0.03703882089955456,0.036844841825511995,0.031868799133826856,0.02109923101814113,0.0017494979167861923,0.019595270909438994,0.044440589669818405,0.02241193544875049,0.015491411297414801,0.022057077208485407,0.01129323708780308,0.04486969693451397
0.024714645086189223,0.03422209667420819,0.039379160104579466,0.05199546117659973,0.023710829525361334,0.03792824939088243,0.024179580003560925,0.021436147537846444,0.015669347168600377,0.017190790287211353,0.006791486138631486,0.007978655905681278,0.017107494921904227,0.009763223943988866,0.02735073156543969,0.02742760367741331,0.03849366030879152,0.028200950825464536,0.02365530295277196,0.011371746755016413,0.01829149827116263,0.11478932321747806,0.027562075042445042,0.032708534150796525,0.02575448746171245,0.018969698980338786,0.035083194906242864,0.04721352777150762,0.023802458322741762,0.04894925354607756,0.014252614628205429,0.0420279410838127,0.01638246354887401,0.03635348182147616,0.015001181454868584,0.03743996413035652,0.0317424170819239,0.02131322146911754,0.016272768429388386,0.011927570504957966,0.018167890422940244,0.013127023808065243,0.02717533362647093,0.04982923147984635,0.03594245763898416,0.03742909367855514,0.003954008441345086,0.00549227242138354,0.03939391731240052,0.0392871651663763,0.054232952677320576,0.022121107832985897,0.008092332853423137,0.030108194864251304,0.06492597419063421,0.016387375952060506,0.032691783835408064,0.031203884962249618,0.018973692633010006,0.005396807808581004
0.027163469545461477,0.03689435804255368,0.026039481534223717,0.055128410641185156,0.020483596421220426,0.03514537778978117,0.025228122511443258,0.03427854481126656,0.04660502815892323,0.016788420532268197,0.018393379858772083,0.009810182812862998,0.01644572168598066,0.018277994653362245,0.04449370061333934,0.05534413436237058,0.044183158244733754,0.03906188881266419,0.02869918200556984,0.005101789361362649,0.0317670864710457,0.027562075042445042,0.06819790886175214,0.050876457991623526,0.03461358441431204,0.03552048756793792,0.03064215851474771,0.038607910178095145,0.04696104883646156,0.05599534883295901,0.024079339587824888,0.037699128289113974,-0.0003376158737543184,0.033088440807775975,0.009233519057239334,0.018416904781474217,0.05922196385649719,0.025626718223478773,0.05495112684142529,0.010238271783012525,0.022758537324638728,0.016562293683853223,0.052480290324377864,0.06717371113847673,0.02357574433995314,0.03892193435454335,0.037047264431125396,0.003118006600102288,0.05818214759521827,0.05712670551708325,0.046618930923895484,0.038076901153082335,0.005079784847556936,0.03162968719279381,0.05627883287495151,0.03378987894320172,0.043386672496899356,0.03949508093896016,0.02479504184655498,0.0678426517082523
0.039987068993044585,0.050253808765959085,0.03629770868376585,0.08954834072340595,0.011033788807038229,0.0168306257827701,0.04283038886567102,0.023953414699447943,0.10037778304376276,0.052244374382879245,0.022970203128446214,0.013991313850244306,0.009992722505551442,0.021065495771479037,0.062035703091869364,0.07442884190024511,0.08867780132060911,0.03476671902933064,0.02572308484345798,-0.005764664994989918,0.020630498555750477,0.032708534150796525,0.050876457991623526,0.5289002484644031,0.025606341222467674,0.04917003329541113,0.049085498411602625,0.047888306956594996,0.09840946235969375,0.09974387298023678,0.019957685092422177,0.047378241896735576,0.032903356427633,0.044175553399895366,0.00761476428653451,0.014748200261011344,0.07860931315204314,0.02350841007051425,0.10397117621353673,0.01896323640034507,0.04153891540854027,0.039955031856490124,0.07425356689486373,0.2041461783466575,0.05335734075379596,0.05882423382632085,0.023556594253068476,-0.007293572251735929,0.17257597659497623,0.049903213627038354,0.0868751991309749,0.029128982077990993,0.004169271997312482,0.1198817195400489,0.13431117648226357,0.06743713154402549,0.06557813143586051,0.10657175735495479,0.047411773580273375,0.09462617141823614
0.025391658456032577,0.033190692784187306,0.026580880970002285,0.04838495482968532,0.02100807419399929,0.034080545462216214,0.019558817725617947,0.028032820009061776,0.03566354106456702,0.01143474839659506,0.01601457620302425,0.014308479970297147,0.018787951325108323,0.016172839635717497,0.03297494952517977,0.0323435944709756,0.05213519434819645,0.035311853892248904,0.017420028989272474,0.012348170569581209,0.01885238472367859,0.02575448746171245,0.03461358441431204,0.025606341222467674,0.05393031819249734,0.03113325364862042,0.027627177433017704,0.030780480202591165,0.039730995828723144,0.03922883766828995,0.016320063300140387,0.036482093578079675,0.010664957502930466,0.030587083025540543,0.009352931976101873,0.02038730876076278,0.04289971029149746,0.021463007110239466,0.03839352629729878,0.016013248300510735,0.017953879718852598,0.019255038376146838,0.034271676095022435,0.039929020438050765,0.017132325481226427,0.036985202181777,0.03763159518594448,0.009362511282780725,0.03427649453658508,0.04187462842094014,0.03959640815311881,0.024491649943344337,0.005929845436134627,0.02317578594609415,0.06691382061628923,0.02794881782747043,0.03922023187973965,0.03026406144692494,0.027949059941423198,0.06012770697666211
