0.21303994886610056,0.06678187389251442,0.048442404459344876,0.041956712763867386,0.07943217264940844,0.008588978081311129,0.014414803290397798,0.03489664219561061,0.09336257745309501,0.10024606461644868,0.05052412562673747,0.05439207029859664,0.03843642582776489,0.028845042437166846,0.0360395297770161,0.011783058591106604,0.07300804126772649,0.02679879864438975,0.005942307236419101,0.014565966904464928,0.019478088938230845,0.05170125869928218,0.04735405427469628,0.051533438582801905,0.08242438080751087,0.005095506006803735,0.04798301217382874,0.09984864904602658,0.05001114975877987,0.06138518339525819,-0.002869260424940316,0.06908410370520021,0.04582176085597714,0.028864427607291163,0.03497947414644228,0.029930409064161972,0.09605325180028905,0.020434430186406116,0.05128526372532798,0.051579597474712975,0.01200904928997766,0.053189802634790964,0.1007907646072457,0.01099457716983082,0.02507026605898796,0.07049747138002281,0.04008689642868688,0.0687329736909452,0.032156254531445265,0.04044326788106763,0.038544928921589304,0.028250806946588623,0.012485462281400564,0.05363332436940754,0.039715403849750815,0.07190158871277727,0.027795670763645405,0.052355115829952906,0.02409807154739973,0.06719257496150038,0.03677197237122852,0.0658376761465173,0.04658057611323783,0.038866056115359246,0.065099076446227,0.050230280964353766,0.025496077942078116,0.04228888644914915,0.05716385771847526,0.059856690862614026,0.03250724650592104,0.03368154365984393,0.02831878758162995,0.0403700186358979,0.08628030778234475,0.05161711712576537,0.0012972696727631872,0.07584779553142641,0.03892464862246238,0.05603807025780093
0.06678187389251442,0.1782744587269939,0.05657010419858568,0.041894341618687006,0.0623522851909447,0.011353464247085132,0.018990441314105967,0.04832593984358374,0.0573749354748943,0.08926690104562904,0.04486137930929136,0.044623030031576985,0.053479574880781804,0.06130872942978129,0.04090130340440457,0.01516173995133247,0.1259888717072411,0.026527620064422424,-0.02485725289662064,0.014391552392335317,0.019832124838944875,0.0487196751684151,0.0634582559128951,0.05218828468128022,0.07512778129305643,0.014989078696246366,0.04202397775117343,0.08166935014440352,0.042007039806734904,0.06178217810192545,0.02261842689940046,0.04316401676335589,0.05388748499472052,0.026957120268991032,0.03370452856843841,0.03385355806188668,0.09162689077031139,0.026048277408621607,0.06887128574307289,0.0282308481805379,0.017513852146805002,0.03513216587387437,0.08848092026900152,0.017811126625033098,0.04025139609162752,0.06220807816494539,0.03111271467450476,0.06460333151524533,0.05274806184049908,0.03802705610509566,0.03608630547964405,0.008065098036026288,0.02221716445349928,0.050496582164520104,0.05094915512340847,0.07815130989217557,0.021481199723394236,0.045464996680848635,0.026961856842842,0.052109671076712,0.03857322258159797,0.047189145004043274,0.05938604955039568,0.02804831893438638,0.0467013476372058,0.04121018971079924,0.029097259176294337,0.040414005913003925,0.05445700843221428,0.08476974422926244,0.03276851241197405,0.03939254533585939,0.021533457782994415,0.06815832995124368,0.06620615134739553,0.054834024485462055,0.005643304839636982,0.09643321692859526,0.04455411285376601,0.0667204067358642
0.048442404459344876,0.05657010419858568,0.6850047220461918,0.06456053321939192,0.08993905678631611,0.03634102024641972,0.005941600694770523,0.0579909819121784,0.09987156699926195,0.1140773284562116,0.0735414634338673,0.05092963367184175,0.2207353234351205,0.11311820233677419,0.1418254485698657,-0.0017940783745989876,0.1336990003062899,0.008825469887748084,0.0492189136850418,0.021106139063326767,0.0070990313282124715,0.045313874610267285,0.06959069316099048,0.1526943687321685,0.042772501939299594,-0.003394912838939592,0.05775268864830605,0.13177199520966462,0.05541696049945244,0.06165976824441767,0.05096882989367076,0.028955867445186103,0.0675026284471495,0.023294616737485643,0.040069052396686795,0.04563384012607854,0.08429601088546813,0.05104682388042096,0.1495083885312618,0.1059636685725341,0.006819704519545386,0.04983356935337668,0.08919757961444352,-0.006621001945061797,0.046431555429189406,0.0446230874178259,0.0770685538018029,0.08691866457310415,0.0658901860368476,0.0202715158209486,0.033666913022820245,0.0928826886231115,-0.0007468468885430326,0.052379208105514205,0.06145980856950314,0.020078837851789245,0.025420912317336498,0.05684292197378113,0.024883877248724515,0.09753757789245256,0.05621381931581259,0.07749806501886823,0.0536467377714724,0.01318141118619328,0.07337046848359709,0.08522593787155648,0.02970754112980021,0.037642515102810595,0.06890579702198796,0.07387270098409343,0.03066500134002298,0.06182901569650565,0.03313740546773787,0.1299488904703646,0.0863479369700811,0.16506364008362048,-0.02149988474862833,0.13835457129991538,0.06160171029121271,0.06998987958156111
0.041956712763867386,0.041894341618687006,0.06456053321939192,0.0993215453578425,0.026238521004049487,0.027019181451781244,0.011254265361893483,0.026827116248509225,0.050904017075200536,0.07031926948552338,0.037854831156198025,0.02723915449661846,0.04218270197957771,0.0298535473543973,0.017881697319117342,0.008013709004541182,0.06751818825815141,0.01893662284568322,0.00705807881192696,0.008627394754569192,0.014623765035595284,0.03352266663902071,0.043085831877605466,0.0352157858683751,0.033801216629508225,0.0014053018097502574,0.028796280767779292,0.06630988446387028,0.033616217421175924,0.04721837763683582,0.008529863000749835,0.024709739622509524,0.04639870280196234,0.020570153203320896,0.027113197000501067,0.026313256437323792,0.06316214524026838,0.019662133518518827,0.03513829464959719,0.0181575878760501,0.005275744069494583,0.04155339535021345,0.04201568139449896,0.002966243186357925,0.0255112631892609,0.05401837527783343,0.022948893717284834,0.05360844744456153,0.03313440556705126,0.019626908761107016,0.02787523023122577,0.020360730743432243,0.008668172267210058,0.043549737589342497,0.03204406882772135,0.07066906450637907,0.018767979203882824,0.02692207109182529,0.013982204158970222,0.03974365558018041,0.023684071420021706,0.03268917787728167,0.02962709319142031,0.02257078722975882,0.036789110757606776,0.032099479777734384,0.023996910496628766,0.02984433905547613,0.05279132075983374,0.043848578504257316,0.023292897535567854,0.02710808983891595,0.020408873456861543,0.056739583477037295,0.049276023223849975,0.029957428356540527,-0.0016788313672461922,0.0628718473301788,0.03354893601059797,0.04584454565043216
0.07943217264940844,0.0623522851909447,0.08993905678631611,0.026238521004049487,0.30138753896272685,0.03763081252591942,0.01488510892642961,0.03507544275905987,0.039754339870533395,0.10303319344014973,0.04716723801933347,0.035561102781284944,0.14028802589857126,0.01736735340357037,0.0542048830724128,0.012550667856582319,0.08571514840308736,0.014142641122376903,-0.004647005259123351,0.010525041318130422,0.014944301781230072,0.045779090262364215,0.048837211568135516,0.062015901363073764,0.10452006041202133,-0.0002609744650982614,0.03949714461393633,0.09937521071259706,0.049649428510812395,0.051118273281867806,-0.005906786527245408,0.05534274450362679,0.0318900899246347,0.041468656403416654,0.028517393035451772,0.04270360865749856,0.08359678047495779,0.027310300439049216,0.07777534644112065,0.07012391786260144,0.013952530694278039,0.04387573408908975,0.12603226807714546,0.010475582742424064,0.022408149805096856,0.06562775818237324,0.04986055616388694,0.09106779909972133,0.047382879172034764,0.03496666209139464,0.04390244577712245,0.003038834483472244,0.003117829886872092,0.044987717939158636,0.03750101401269391,0.06969257079513023,0.015263300889400028,0.05864046477466449,0.022392424274912212,0.05694930743580621,0.02408274916659003,0.047002870282626966,0.05171011619897154,0.033006226139654433,0.037726288631695984,0.04935349904090311,0.018471147003892366,0.03316565407930597,0.060379178649739275,0.08940584208844152,0.04338261937773787,0.03971765601641112,0.02787843988568536,0.0396991796321749,0.09444961901253657,0.08167212410525143,-0.006928497629112187,0.0560087740215395,0.03803202135350704,0.051280334565739806
0.008588978081311129,0.011353464247085132,0.03634102024641972,0.027019181451781244,0.03763081252591942,0.575590622314678,0.01101022223638996,-0.0069123151465117355,0.10631659764459937,-0.012101180843638041,0.015629551540784343,-0.0016669090434312738,0.09610065241684103,-0.0034637514067176376,0.014664452882334797,0.002526726199948025,0.07637444557517666,-0.009582066721108395,-0.02880492368110039,-0.0037432846233708445,0.006716595225056711,0.02212892148338999,-0.002741582934362295,0.013850854570328034,0.007995726529055553,0.003066178821017253,0.009688881141609556,0.031787897585581884,0.01099788958139775,0.013048049293859458,0.029308356096488068,0.01623318454742503,0.020967610004866407,-0.015528786901182928,0.019433569375120217,-0.0030839207448857386,0.08182386754751428,-0.0026842557241019906,0.004415160860322774,0.06918442995654144,0.011454423726723095,0.029215142711129825,0.06959390667979917,0.004009115811941387,0.01895337895072342,0.03440433464020788,0.0018169007375151733,0.06381634826536198,0.023363211301716515,-0.009682418467602821,0.0072591733373269665,-0.016468332558618553,-0.006016386801899718,0.013971012908411616,-0.027309392007834304,0.11079326302445454,-0.0032911268130072563,4.5045745629436354e-05,0.00024537970578595593,0.021892669577794416,0.020627887648453375,0.0179092292986431,0.010579841996483492,0.01918460119701756,0.01239787545896645,0.019415242423144366,0.008668534345498247,-0.0014003719147461045,-0.013284052419605894,0.04749106717711254,0.0008552120182702918,0.028969326258623328,0.0007253856837901155,-0.03968303365183646,0.020747224251518922,0.028657380861883765,-6.226113222398883e-05,0.03403958005678907,0.013379582624949916,0.04295775635310809
0.014414803290397798,0.018990441314105967,0.005941600694770523,0.011254265361893483,0.01488510892642961,0.01101022223638996,0.03708342732013314,0.01629559880155023,-0.0026531301605797366,0.005884950909932457,0.00427224776366085,0.0073987014703366825,0.01413155747482443,-0.007664978269970239,0.004771007671015524,0.013019221152624308,0.00776847297776628,0.013148746419724341,-0.004075079452961848,0.018227204605997513,0.02136877371074339,0.0104481764623455,0.013996089613323862,0.007429819108723234,0.010722074726224214,0.025524925558094616,0.010061278062115118,0.009755264719928271,0.005425671140482868,0.023493373321250916,0.005376814631051918,-0.00129981081551739,0.010462592453674643,0.011717025009614601,0.02160522215474394,0.010320120973324683,0.027993964761872533,0.007755609983010877,0.009848169895877053,0.009299607711892798,0.007771893224236101,0.016238781384684483,5.018263933995956e-05,0.013185109490127345,0.0315586237179594,0.009885986990423212,0.007619734375540249,0.020768516397813647,0.012277024537432167,0.006662771685461192,0.010294166402345269,0.01679875915876906,0.013611008612535372,0.012180254196778756,0.011882427847664672,0.006175072778045539,0.007109731959765823,0.006799737128189123,0.02287912829087317,0.006074706702945231,0.005377433872565331,0.010232766249305383,0.014197938368518091,0.005315161824765766,0.006811251657098312,0.005443246370732793,0.011634995108007105,0.01605646731171079,0.013062117312827946,0.01796301897531679,0.007890950833866334,0.009113344654382903,0.002957572271840708,0.001785232936257576,0.018461398348405388,0.006417601808238048,0.013087573883722349,0.03167225532224454,0.00911958610104984,0.004354341742532382
0.03489664219561061,0.04832593984358374,0.0579909819121784,0.026827116248509225,0.03507544275905987,-0.0069123151465117355,0.01629559880155023,0.08272563835101698,0.008253574721537836,0.05001961266152667,0.02558557973153331,0.01842459031659421,0.05970944809310419,0.029395054138063006,0.027822114453365798,0.014006662487197471,0.019809397888058522,0.028603271808903312,0.0035672331912737386,0.017520404427061282,0.01797085341552656,0.020130449328546567,0.030883365191869478,0.031146904175546136,0.016456474316186884,0.017363073361705544,0.023365564288974093,0.05235817265020646,0.026824536938960787,0.0335827176703786,0.004623177194085599,0.02547578430953699,0.0322778855585618,0.02833953131395658,0.024996409397633867,0.02514896241440587,0.04197223432148854,0.013643365795950225,0.039645853951344505,0.02418295554244974,0.011394483723168786,0.031564497405183696,0.04085361824532029,0.008803338517816816,0.025000299257195296,0.02545359726048329,0.02460326233707237,0.049588157574310385,0.036488167731250416,0.0241068718162842,0.02198616940778813,0.03235007591153751,0.01714755165722937,0.02304490759531095,0.030843154308299457,0.015753196805443955,0.023040544293517342,0.025655868040489933,0.02198178420724262,0.033502632206740136,0.02030929957367194,0.03212690366349835,0.03699141628455378,0.01773122892167474,0.038503493392983416,0.02808716876474096,0.012195918699605495,0.028179933709974556,0.03208349565952819,0.03072976008468091,0.020262856822352134,0.0294421158564757,0.014540016071158266,0.03239370711780287,0.03651854737026133,0.030144948109316484,0.005635511279221665,0.05522662128916784,0.02646281931262929,0.03523015009941528
0.09336257745309501,0.0573749354748943,0.09987156699926195,0.050904017075200536,0.039754339870533395,0.10631659764459937,-0.0026531301605797366,0.008253574721537836,0.6964351606176559,0.1306878164719609,0.0524397924778542,0.0854270042287509,0.07910881234529038,0.11247371746410526,0.057268679481236436,0.0072017953492777564,0.1603189278149064,0.020654203201792624,-0.06021608942392445,0.02262282512127683,0.009421027950253087,0.04499414755107987,0.04451393586420889,0.04426121195310798,0.0891991149950992,-0.008914999729283092,0.09384060550484344,0.11206821405368157,0.044644459973174504,0.06584593944942393,0.009961742538490364,0.07713854229805771,0.07632954262142991,0.04492503512553283,0.045053615155688564,0.023736054009756605,0.22334523729678785,0.01815318369963177,0.05045321193605854,0.09662937509416616,0.010277367022095807,0.0385092179204636,0.1222055458726008,0.0020467462019468246,0.03629359540820449,0.06232945465425704,0.08304395484246917,0.09989101433702678,0.04837483977641,0.041334317732486685,0.03912005590668417,0.04075431569112904,0.002817112078628713,0.06812171511358463,0.059032404481694147,0.14751614619162184,0.026645419139600012,0.021824182049231592,0.020656420721375877,0.06790466628456988,0.06563464543521118,0.08103411197222996,0.0533107768160066,0.03180567096650154,0.07551773338270436,0.057523800386094115,0.08003736518450931,0.0264545550685805,0.05615555109017291,0.09151646954588424,0.030138096042794785,0.03834685278488153,0.022606735518817696,0.05998011238596754,0.07605622124735872,0.08216174084310551,-0.005402070285509183,0.10463018444538015,0.04932017063956345,0.07408978783533735
0.10024606461644868,0.08926690104562904,0.1140773284562116,0.07031926948552338,0.10303319344014973,-0.012101180843638041,0.005884950909932457,0.05001961266152667,0.1306878164719609,0.7235068588727529,0.060486030984097126,0.07923771095891537,0.11042682788075149,0.09182428823163455,0.07968356439534377,0.017057976234258834,0.21132227813676976,0.028905987441797683,-0.05084279732189719,0.03130952518025311,0.012551760246562826,0.030999215058253534,0.06646822495994743,0.08451295101740755,0.08831702767663438,0.0071177869637549605,0.07620930253059595,0.07933884923767082,0.05887639779115396,0.0947277494488181,0.021485326886257594,0.08607249886596041,0.07913820656177707,0.059451244552423746,0.04619128982591761,0.04245925282053294,0.12232220243208713,0.04243543478171268,0.09230459662647891,0.054868680041524336,0.03809299111826771,0.04580713399779943,0.16959430524533595,0.017755171991169556,0.03733294448039426,0.1051700990785858,0.11470080274524021,0.08588544601275762,0.09048136351055279,0.05222909432046829,0.0709575231856293,0.04069523303633997,0.02704330967122597,0.07445148607381452,0.09156918895022662,0.10404038404023615,0.041603447340711176,0.10074944385188842,0.022945245454538556,0.06880804784154732,0.05954573795446178,0.09651112767793585,0.06866701499849714,0.04237729582969306,0.058309541042041654,0.0513313291262087,0.049762584882974345,0.03808654350821955,0.047164069511911086,0.10627090577904438,0.03548139102658913,0.03678900955676497,0.03703824215325547,0.05585314772193706,0.11183948719043903,0.08478552430987692,-0.004880903000554266,0.09512435168737875,0.050668033728002125,0.07278791268350415
