0.09276908145195381,0.031105690673982837,0.07138360991181066,0.016971143637413737,0.04636102662232645,0.04456782899801611,0.061194057436337976,0.043190930903975765,0.07648857054729324,0.0656319810754968,0.03974441260128437,0.019404842807322124,0.012525922373029722,0.03502309914466503,0.0912835421724667,0.0441671923792935,0.05146231688335435,0.024604857567512087,0.008044739723471986,0.039874093995441076,0.028310662562783785,0.05738509064726033,0.013564728806981929,0.02581741320488921,0.026968058023475905,0.004022042973196612,0.018949911056498046,0.03482218600328604,0.06618645654740864,0.034401564280527604,0.05643325937026819,0.023248319981667424,0.05790155617245625,0.056302485575637835,0.03629865993749771,0.06596275449037134,0.04849881834509596,0.03408287773098417,0.051992799182070656,0.03313751570899178,0.019615416075319355,-0.004229422867664166,0.07969895893805505,0.0404881446118132,0.02311885723186369,0.036013386222952554,0.02192944640177975,0.03826568948602592,0.050013752286761214,0.03304686230148972,0.035629076599739094,0.05465459243182566,0.05723480072290079,0.040262437213553964,0.043781887109056776,0.04139308872504287,0.022527334864734485,0.051175692306272856,0.048519991382604384,-0.0006600718261925397,0.08372343181555256,0.03141221955951527,0.027151696273142692,0.025935854814906293,0.020749464352473213,0.0646949485075528,0.021455037040052277,0.07366973782634596,0.02154417699307974,0.002531174318001452,0.03452242561199255,0.04994896058370599,0.0743854043550196,0.034776097116996925,0.01494428517398612,0.03213221110891997,0.05312314440224817,0.055980717892951545,0.03872890707350093,0.04198847686886453,0.034977119027728994,0.06722573960426265,0.023871390164885875,0.07884608099822311,0.04388993744484557,0.05911685372482427,0.04453437007124469,0.05087551218955515,0.03696914702678199,0.032986053435952456,0.06222466321300577,0.020630035178116957,0.014198252409375394,0.055017990257176005,0.06971221874092567,0.015568817169732537,0.04135989818366715,0.07981004346670072,0.05079422339712133,0.07244025383304692
0.031105690673982837,0.044364862898375455,0.029797302068589188,0.006738401067364267,0.032489933443450386,0.01732266710985669,0.03553076795068996,0.022171391204849823,0.03045849972392521,0.03209287827603701,0.02812373961349998,0.009601343124356704,0.013309050648907257,0.01866872754399541,0.023226052877702262,0.021012058183395695,0.02317342072556069,0.01455258372072063,0.004426123103700152,0.02616381501374782,0.013857191477173625,0.02408926150926029,0.008592364162599262,0.014352162244502841,0.010402842100042735,0.0038759601235160007,0.016339594065529983,0.02003131859250918,0.04263272461318994,0.016861191496244977,0.02856961246282597,0.011496509038302224,0.027097046139168166,0.017822467996228438,0.018898588273496927,0.02914500346025337,0.026826972937930963,0.020859486447695284,0.02362983705931181,0.020930023661455233,0.014442088315142479,-0.012916225972561837,0.023179810885782047,0.023468538984084176,0.01710461205285904,0.013985749869441816,0.009825311336218662,0.01684596191269219,0.009933268708967633,0.016921272054482735,0.02490912549430044,0.03178378147484742,0.03285652163886724,0.01507234129982211,0.01518941888335064,0.026977812319547084,0.01422696723333209,0.027962289737930635,0.03256244133611449,0.006699130064425069,0.037799637975232385,0.014241250580686402,0.016688376037685967,0.014521909591051547,0.01021743868383749,0.030856087266353877,0.013303125912275181,0.03476042718645663,0.017714424967169542,0.0017681363031946211,0.021731634706082182,0.03223866586605543,0.021073540797417294,0.01939890163953478,0.008896316743408489,0.017140047664358293,0.024750240330793323,0.028048756174251586,0.018072441441006684,0.02100797086379848,0.0029923300584270007,0.03383744628281894,0.010726143328032246,0.040039925472547463,0.022183272767241195,0.02014821924311985,0.02262781934838253,0.024335319095079397,0.022968653706344672,0.01980486741585094,0.03321143102990797,0.010229209436888721,0.008544801640499781,0.027118136567803326,0.026444050559342014,0.009721927363549944,0.02191799415590506,0.03459331705814671,0.024248981642530663,0.01972554566116799
0.07138360991181066,0.029797302068589188,0.30138753896272685,0.03763081252591942,0.08504877344193004,0.05089860623271273,0.05925236394711923,0.03694843722932989,0.06675342817796956,0.05571057306442231,0.04737470397757686,0.028318076043649564,0.01112980125213363,0.021910630880523647,0.12609519408465328,0.04962010665378468,0.05250814873643831,0.02111276168128277,0.014936086894921935,0.02001196896457122,0.016137755397231293,0.06513242715458771,0.019428551360291015,0.003577443173590188,0.02541754873478538,0.0008845185730185102,0.014944301781230072,0.035615867085462716,0.04368898162668809,0.030765453225076463,0.05482974115073507,0.0292277408891831,0.052650724191879945,0.08671602363275514,0.0404463916738092,0.06924000622177902,0.06111757299459167,0.04297830249259765,0.0546497325518476,0.037813252969310124,0.019113589493081482,-0.005276991941098079,0.12512256263748206,0.029952804495033812,0.03222854411595733,0.03739476718170201,0.019895605138564473,0.04992649744220106,0.05864121840922035,0.03351516112538262,0.036333422367596846,0.04890605922813314,0.05028818404329944,0.06389082808811748,0.04766905807502071,0.04171378171140947,0.024682764223032824,0.056059011217368185,0.0384350625780747,-0.005417170833880683,0.0845440471486455,0.016220544687606503,0.03371906967289824,0.02968927937491579,0.01567895428207221,0.08822156997409601,0.01770742179128094,0.10146339823929874,0.019449826085773746,0.0059168883130570555,0.03718013210925512,0.08093502701545185,0.08536995524250708,0.10081018208848581,0.018456701171660435,0.04094339013575247,0.05322370274690198,0.054635174818243516,0.02813424297242744,0.035804945861623035,0.033148585091213455,0.08441688897052191,0.010091146913663989,0.05085610327385661,0.04935349904090311,0.07958430584413811,0.05275996459410197,0.040990726085890765,0.031059455015597395,0.04338261937773787,0.0684054357554615,0.01928295397647165,0.01401337621129065,0.07713436942858719,0.11516137205157795,0.012070788920852575,0.03803202135350704,0.1455545816868273,0.06495270675689666,0.08705432588522322
0.016971143637413737,0.006738401067364267,0.03763081252591942,0.575590622314678,0.021866022172119436,0.023646996295088134,0.019882783548444895,-0.0012399347887766502,0.06012866343242162,0.029392698605858157,0.020548490865303515,0.013672598439844807,0.017564323334594328,-0.010099186677482053,0.031132880767623196,-0.013702751008697424,0.01026983672119193,0.0129468445650751,0.01747091391201998,0.009608501314238935,0.009353769523936734,0.00284119322590854,-0.017309071259781834,-0.01461829731191642,0.008479268831174782,0.007501560421513157,0.006716595225056711,0.0013551275411117251,-0.0007748161550150284,-0.0023060849323081126,0.014294405781260101,0.006504921226351683,0.060099727793006937,0.02554828102746988,-0.00726155602118922,0.0451180580273319,0.03504196251489653,-0.034850508386511846,0.004198635075111775,0.019842620227848717,0.01964846803565784,-0.014634388722393345,0.0409334493684587,0.014704000667554609,-0.00036474550044093883,0.01903773963344151,0.005023827185052239,0.010187807894589342,0.025397694347764264,0.06039795612531544,0.012897844832225834,0.018737439531633003,0.005136329855509629,0.003015251023735292,0.0043819724690472425,0.01633540005830407,0.014479438986669738,0.010826169394483193,0.018766882102421275,0.0019282344391574784,0.0329703188637504,0.018825399414309513,-0.014267589942669584,0.007840701217980948,0.002617536021241143,0.024620807587010844,0.01235862764792725,0.11483493992303316,0.009270297430798505,0.0007738447509276837,0.014143384675742447,0.04248396293616773,0.04654541037279409,0.06674183781779755,-0.005414249515031971,0.007223533351894959,-0.007146288055502955,0.027239386535984452,0.031113405672838167,0.009753750257347761,-0.025800371541965326,0.01872359072959908,0.01647859010171952,0.16434170445316743,0.019415242423144366,0.028553812678854467,0.017191411372785667,0.01715294117513871,0.005883762995352198,0.0008552120182702918,0.03976390790727207,0.007106052986835366,0.00019982747845864908,0.010391648262180288,0.13799276805105679,-0.0032862755037097423,0.013379582624949916,0.013580940262411589,0.013919287304480537,0.02648696918086566
0.04636102662232645,0.032489933443450386,0.08504877344193004,0.021866022172119436,0.42604127674814246,0.06957193572598948,0.06617900494797253,0.035927512929545345,0.09162197569546028,0.058294077583738925,0.04683561882201475,0.0204105232347092,0.03225827416932055,0.028454801845181336,0.06665321785468899,0.06613579828410639,0.03926529766821286,0.04751387226981984,0.016083845505335547,0.04047375139073366,0.039029380861282194,0.06902916845148406,0.016076174879627862,0.03481009397857962,0.030809507393895607,0.0022344748810211455,0.03417940371809404,0.058592086248865784,0.15757232797697432,0.03707839113404589,0.06282445238500918,0.026583088871928753,0.07373946416508223,0.09980331726698688,0.04123010915839972,0.09748674722585536,0.07407834107384681,0.0387447094793205,0.05743688316184011,0.034270731970718504,0.04221737857406175,0.02734683471398272,0.08092567392708518,0.03176098826344733,0.032309491969273636,0.02619553002694048,0.023896992364525263,0.029894167704915722,0.04942998659942357,0.04516172208313367,0.05073797059619949,0.050282689531847086,0.040907881512294346,0.06780737632874483,0.02516534677294094,0.033065265029111224,0.01688005944629247,0.049950529931783304,0.04665526023192089,0.005618976886005739,0.0941504124347416,0.040009291614092245,0.048416053701390994,0.04028830652103183,0.012657132733066668,0.04304844928953096,0.019241025206168917,0.11098729250112135,0.05123658959614783,0.002018311994803578,0.03828347686350816,0.1340742876281284,0.12482220858792478,0.1082122985106604,0.01765875284139687,0.023234082612865525,0.05463260882645161,0.0638405197965233,0.05525909998256206,0.0388244029633235,0.048909354813657824,0.0654827442965555,0.017045976121310553,0.12904678372024608,0.040771407773800346,0.08630349147882728,0.04801580033193782,0.029165480651541315,0.038375780920071156,0.03748060398186596,0.06094146797641451,0.02095036435682109,0.005056961609354218,0.06551316303917402,0.17601879190051029,0.020111539103923597,0.03524373528910166,0.12155249363595116,0.04615040935588713,0.048924943354039435
0.04456782899801611,0.01732266710985669,0.05089860623271273,0.023646996295088134,0.06957193572598948,0.12970434499626352,0.0461083231191326,0.03167892002749013,0.0775710368636169,0.0427885547477936,0.03552642737746197,0.013644752697041554,0.01469538337704356,0.024138243310447016,0.07739719908106682,0.037976211901310425,0.03249347464914058,0.012335902022700029,0.0023426887128270247,0.03431472051716049,0.028874734876119492,0.04313223340280937,0.008591513614394978,0.025651922610088734,0.020586344773460937,0.00379238994286882,0.016336160536873312,0.03154856019425521,0.056757380452563296,0.034028811219389006,0.04728144430366793,0.015114999135945797,0.04563892740257789,0.057815161594457196,0.03518672608650916,0.05958438018018759,0.04685792342538072,0.019538859784320142,0.0491347183495108,0.030937216840998944,0.025432301346426437,0.022812446738413258,0.05251485651816973,0.017760913932987833,0.021445271497871742,0.02169541346948207,0.015242601189380827,0.025688692532055434,0.030438891560355723,0.024965354819535823,0.03206215309660962,0.03509273944258295,0.04455941650849665,0.029642720521490896,0.022182873432520574,0.036507963405197526,0.015403806030980524,0.03822849810785805,0.04175696219274977,0.004821236528351016,0.06371511343971827,0.027558765017754942,0.01573388080608423,0.026895856846561,0.012832227602440597,0.0503581982233348,0.020408616379442846,0.1006301701407705,0.02482099631656478,0.002631736129777595,0.026034010525670122,0.0663186732743687,0.05623519897260528,0.06520672461023778,0.013990839641072816,0.016707573335579408,0.043826411232894234,0.04054476181757584,0.03388065361996449,0.03749266185395288,0.034057809821415756,0.05027984577251251,0.02387083022474386,0.13237717649078945,0.03073267653792302,0.05740197670915377,0.036407208751957604,0.04096820072839042,0.022819600339164945,0.022120301168760643,0.049314405446404884,0.01875394834216766,0.009912374950557032,0.04730293891479497,0.1797174313364814,0.010116336337902708,0.03073418876135966,0.041668808492603356,0.04822574969736554,0.062443843486955995
0.061194057436337976,0.03553076795068996,0.05925236394711923,0.019882783548444895,0.06617900494797253,0.0461083231191326,0.1314689678633236,0.0515580825423056,0.09041436667428655,0.04565924842954747,0.04862430121479492,0.018958783427205663,0.01759582676737091,0.0446014514805627,0.1101377270837067,0.061546438433379334,0.05276282036634075,0.03304197595836547,0.011825816274682896,0.03866201082987475,0.029903158823617906,0.06315627971369325,0.015218687101756669,0.03291310456484426,0.026534942468993516,0.005004173850755327,0.01565984006011333,0.04648156617624372,0.12098978331732009,0.0246168014633334,0.050551569986314174,0.04355270856000456,0.0607365741182796,0.07436315576770391,0.03942262934600744,0.09115671754532724,0.07409732539343339,0.043421635212211755,0.043454856539839354,0.04471740380023015,0.027093626829753803,0.021131466902446255,0.07052738797572196,0.051269005954264965,0.03792363349480441,0.04041509303241798,0.01978936690979471,0.04877998378351461,0.026076822930985476,0.040142304729004825,0.05468769956652458,0.07066612360924503,0.050908238315790943,0.05424904827146291,0.04184252428420438,0.0448655333949223,0.022937796308567588,0.062273793904684335,0.06930325657104505,0.000292070871550449,0.10385720455502473,0.027871206210925613,0.0186952175798327,0.027947617656287532,0.015126854143729536,0.05871598809344837,0.01953364272618878,0.12495328938083648,0.03699738663630902,0.004805799306086826,0.03171159022581193,0.07817857616388987,0.036823603291567815,0.054213011049646286,0.018639875134397944,0.043364930808471785,0.059306645919731664,0.056597497650742755,0.034051293452138816,0.051624081526088696,0.03240955633805862,0.09298251574611281,0.02587616125719364,0.07981453963765259,0.06322597800552929,0.06738865614463649,0.06110692838540961,0.06666930036442578,0.04078228125438672,0.0383550778169434,0.07461527940036988,0.01872600159440993,0.014333351554175868,0.04479701488032736,0.12259962713333034,0.014965765679044769,0.04677772539391962,0.07968278547650852,0.06053422328481339,0.10348249662814031
0.043190930903975765,0.022171391204849823,0.03694843722932989,-0.0012399347887766502,0.035927512929545345,0.03167892002749013,0.0515580825423056,0.09245032672456276,0.05564831611321974,0.03828248563524799,0.036908831052345895,0.007935069617037866,0.011388118891700761,0.03323188693584923,0.06511224743535574,0.05344260745185308,0.0361078994891604,0.02423533147659515,0.014932236960563216,0.03290977796173069,0.01781895877474489,0.053188445180899074,0.019555001123958398,0.029316524560539722,0.022278742455543957,0.003906417847498301,0.01339628409219411,0.028035148991039226,0.06209713051434449,0.029748804735441815,0.0417880466802784,0.024209034103182096,0.044467810709717656,0.03450424193180818,0.02688166482955294,0.05468548286787266,0.04350560463214512,0.0492560261441852,0.031030315465412777,0.020087995598736526,0.025890858665580795,0.014101205966892003,0.04819743283317462,0.034524511054823424,0.023079502140635165,0.02340062143503255,0.016577748925656825,0.039334280702609525,0.025572182241938968,0.028061215237440294,0.03224139592616381,0.03944558760982336,0.03433061274460437,0.02555542681553595,0.03842274820907195,0.031130437803879002,0.017219927732828575,0.046338199158214445,0.041365387206256585,0.0021739811378969505,0.05679140022053686,0.019862529008325587,0.02788222426770022,0.022445186533990618,0.011486465865317305,0.03508510293426039,0.020498010843025827,0.053450980393582946,0.035719257791610504,0.0024218038212516953,0.024542424118629363,0.05166912424634141,0.04220148470137256,0.02111643201092285,0.016633061837132184,0.02787485285163584,0.03346864855068246,0.045526012423034924,0.03404681401396608,0.03813783079197852,0.022500329387107686,0.05448190668992293,0.017397814386113847,0.07592579022711231,0.03651463475245917,0.04975570816770506,0.041480949854221925,0.03723954312013414,0.023435599269692627,0.030583869978355063,0.055772544779398116,0.014638824760036029,0.00897547342460246,0.030473043946805677,0.09095547287278388,0.01370562382894944,0.030598452611647658,0.0464564802485389,0.032762802063636146,0.07208062376265685
0.07648857054729324,0.03045849972392521,0.06675342817796956,0.06012866343242162,0.09162197569546028,0.0775710368636169,0.09041436667428655,0.05564831611321974,0.27810525911016604,0.06798057762617989,0.039893535358043145,0.030219355504911824,0.02493500181485823,0.05343518758992218,0.13725397873273193,0.0854608433068422,0.06814809554894743,0.03194416234290734,0.02895341356147356,0.04644413333417242,0.030097294799725494,0.09075162410225668,0.015340542519544637,0.059522527344037,0.03832851662960951,0.0075036663735161884,0.04736596495195781,0.04523956217411539,0.11601892666131443,0.05675389304831499,0.06047875925741644,0.02451478944805622,0.06614825585446346,0.08138034789968786,0.05160068808059371,0.09707950467942367,0.08603077503915975,0.04293766975753817,0.07892873597400732,0.05056198326365544,0.05549542375726645,0.028919724698243342,0.09081620357949206,0.053576489771024256,0.04590405150173121,0.04270523183291381,0.0243256577010809,0.049823022029620086,0.020869014716133956,0.06860816497415102,0.056953000935368696,0.06948165044986758,0.06658278314264185,0.060580501623166694,0.042966668770648246,0.05228485766432283,0.024214023773475563,0.07138537440445808,0.08972795917031148,0.004486098224334623,0.09399426707955613,0.04178214206168556,0.043419582581405804,0.03554589531989715,0.027910159005254922,0.09536563920498978,0.030026038336634527,0.0996197670889385,0.03688722485952755,0.0050988922102878234,0.045829278210809545,0.06373938255776862,0.07808321444607805,0.08555419503188637,0.017718576320371267,0.05986272433043831,0.07530638971852815,0.06391623113353807,0.06394825582367164,0.0661058776254416,0.048913612106303794,0.08403482546468004,0.04600635900415506,0.1618383679672293,0.051424375396774996,0.08314655905124266,0.07027881984048653,0.07739645103077135,0.050658651464182726,0.046835031888756005,0.08238050720415428,0.028441289717462688,0.0173731398666281,0.060912936568905215,0.15242395653920845,0.02501742678514807,0.05288317812439507,0.06931287006809089,0.09492821454417388,0.11076458790395574
0.0656319810754968,0.03209287827603701,0.05571057306442231,0.029392698605858157,0.058294077583738925,0.0427885547477936,0.04565924842954747,0.03828248563524799,0.06798057762617989,0.20354571472905636,0.03223517472840449,0.01642503070159426,0.018955451358830575,0.03321696236496627,0.08559842109064175,0.03513690990821644,0.04183130447036146,0.018837651334487684,0.009208825575927091,0.03002894649089062,0.03460780236734557,0.03633427365023004,0.0073604049821562965,0.0017953554462748842,0.022230070199944423,0.005740887665392833,0.022482711828114826,0.028622628142151423,0.03562381438822115,0.024735373482226933,0.05441241935399626,0.012645489502855229,0.09445412643056691,0.04527575982026813,0.03336931333357456,0.045676714327040756,0.03088259440383835,0.04188645522812374,0.04266964206591115,0.028650949437706266,0.025918101947788406,-0.0104360710260013,0.10307901283281777,0.01340699019585917,0.014242970538614008,0.024249617247321758,0.01642603582004538,0.024207337597708514,-0.00300428320869708,0.040073496201181134,0.025917528320484752,0.040164490313334675,0.04451482221860219,0.02765961252621754,0.02416112041529456,0.03630991873281209,0.021617050459703732,0.039821364861715315,0.02368177491681365,0.003793413591211886,0.09309511703549865,0.02703258958782785,0.035043181693109465,0.020420004762040433,0.02446240783273329,0.06471641590676581,0.02557126877519221,0.08124369451456469,0.04162995997615084,0.0047005196811196,0.0387678346269381,0.035383294235429893,0.06933265954095298,0.015341532344480479,0.014606143403544684,0.02578561202626629,0.051424511463908085,0.05947204841925732,0.04764800160850899,0.032685963431543834,0.036024124905950014,0.04592981115097411,0.030491651353551214,0.07517084158292105,0.032323876723564376,0.038111190982308786,0.0344052598481488,0.0403704452892438,0.034922344377415815,0.027144501302446705,0.034485335226914694,0.01822327224854102,0.011664885985015937,0.05117289107649556,0.045665827206618194,0.016061120350013332,0.028816900157655985,0.050283293565086054,0.039456966457280855,0.08365906222388152
