0.0668097895250942,0.010543086404957231,0.022230695112538664,0.01724656196438785,0.018410613023184353,0.02247075238726963,0.01174729983107088,0.014462517082704192,0.012162736180057612,0.021373634945668313,0.02247450207688714,0.006816111992685117,0.04841138502296716,0.02129183199871662,0.01686358092272108,0.004433035489878049,0.014525434389257076,0.022805059684428818,0.04484483380353838,0.014903953922880353,0.012392871523070444,0.007554117052669847,0.0057527522602279545,0.016436358333421597,0.019323306757840053,0.016718715056620263,0.019164418194063778,0.023268438516657105,0.027415011602119156,0.037463293266036604,0.016294518716284553,0.025909517520985925,0.015515479244371414,0.040458849223286165,0.023146652389614126,0.022173362348060385,0.010171823194077938,0.01765159737121714,0.022116955571336507,0.033073124595871445,0.04023553876213266,0.028409429897822677,0.02758680748425183,0.024997895892298568,0.021841269251793846,0.023003189473536658,0.027327540483400692,0.010391437212956801,0.05160685041843317,0.027512968256968397,0.028868671427576664,0.0228400104788396,0.004445296629360475,0.025752570740627603,0.021391596553749045,0.04140651080535413,0.023695854511445364,0.023051666801509423,0.018963802151129,0.025773493635829325,0.042634088978765784,0.0014030803225794175,0.018475344584792046,0.023315242136556898,0.03485038649340626,0.042875478217542035,0.030025734694440247,0.026160012012140393,0.044591414704513464,0.019073395128023852
0.010543086404957231,0.09829780982248196,0.03441005559757038,0.030729162361521203,0.0296564647723503,0.029771168046489927,0.020002907356300167,0.02806238682089808,0.023351092265722222,0.028809908344344222,0.03822143847003305,0.01920527464418358,0.06638434397276735,0.0212935959861274,0.02433412695620434,0.02149790229822554,0.006739097631297233,0.018865634066863198,0.06300328900949585,0.026813760826716493,0.037719638553788515,0.0027052004765017973,0.00787686392161281,0.028909535928119953,0.026395598761963405,0.024924681779354342,0.02392071178903853,0.036439859789674935,0.03839043097502878,0.06708982447661163,0.021470054900197866,0.033726096290912326,0.02829241880438802,0.04748986271127113,0.048541769209183815,0.042436995321509866,0.010057931964495077,0.03501614170874716,0.030676723297663595,0.04945671569284287,0.04436633859783927,0.03822134919792632,0.03681095680765092,0.04514532275737037,0.017163524186154366,0.02504141085624496,0.029755698798264046,0.021284858830818588,0.0597964938622817,0.03589367565598673,0.04442111746028125,0.013397330331158697,0.01014268659802382,0.02614641697009788,0.031238695352756456,0.04206726159406312,0.029182474768049492,0.034832016751452616,0.034576067862741464,0.04313748100835387,0.048359110273523326,0.0014228175824524713,0.05052518748914518,0.0354258061753844,0.05595172901175881,0.047035205600134446,0.061810585082739046,0.03375145059589141,0.06010374359361251,0.023614418017967227
0.022230695112538664,0.03441005559757038,0.06664713912467941,0.023702375036142864,0.016337968513912723,0.03698869982974175,0.018071668285652025,0.023416175106850224,0.025081675772285133,0.02718717592278048,0.033396262914736775,0.023641701374380313,0.052651930003632885,0.02817849182449027,0.028658868410848366,0.026865851363533026,0.014548845563475332,0.01955871076050785,0.06591709402703723,0.01893748344491747,0.027070984060150453,0.003388105550121748,0.01310609470522719,0.02525630314401291,0.02458707599377117,0.02159296609218167,0.018875849440208686,0.027371718555526888,0.03797576524141622,0.054866010101498754,0.021035960311162324,0.027464585380540453,0.02756964425347475,0.036559650084992866,0.03659294329078874,0.035535383902290704,0.008544579015733907,0.026315692685334152,0.027906017632408294,0.05318599366846926,0.04079116010680535,0.03751545118655317,0.036125915192610644,0.038336146774348275,0.02887274101821685,0.024943728469829514,0.04229455562266589,0.023538472498810567,0.04805047152974026,0.02894434391712954,0.04463894996541327,0.021854809585858805,0.01245613373185409,0.031021370805477868,0.029315855220973283,0.034793275076511386,0.03704494053243715,0.02928446306507091,0.031041079281382934,0.03477192629478086,0.043218662210199266,0.0005797368755343296,0.034294596258059945,0.05298456958037705,0.058376607257687535,0.05678604331884152,0.050838289208544975,0.03490852301037599,0.05464356220254894,0.02757493491605917
0.01724656196438785,0.030729162361521203,0.023702375036142864,0.05206089099004531,0.026136136403636552,0.018846456738917307,0.008884605215381126,0.014580099914096933,0.011316964055847733,0.025928478082748674,0.026018160593986858,0.02023432857850678,0.056425157697941736,0.01954883917440719,0.024914369405805218,0.0007182002032508274,-0.00036249701773032094,0.00774747027349066,0.07394474578571975,0.019555005085279832,0.02556852721048975,0.0052726797955657875,0.005367479821919521,0.01634169250785208,0.01834954777231606,0.020384749883796724,0.02038397514202198,0.024136171208866162,0.040632696946219134,0.06157724947001948,0.021661040555827914,0.02695683602806722,0.024803720987975716,0.050426639509198734,0.036209626572584606,0.04028877000064726,0.005457641206271028,0.015804381380630738,0.021689276989180953,0.07324851957260876,0.03645217613845776,0.020771986126071146,0.029828022257577896,0.03434910135753552,0.012244539777052602,0.014745891797212828,0.02153168879524224,0.02984070966051751,0.04680976010784287,0.029860605101012495,0.059728057285101034,0.0326055551704296,0.009920233477384015,0.021397998280858293,0.021250872386598656,0.039602343911089945,0.04857167513288748,0.022284668426865276,0.026148195580858413,0.029769508112936757,0.05213478253150544,0.001541734204621198,0.03646092945037669,0.06566251009005176,0.089448090542331,0.07337300074171675,0.052737689810887216,0.032650656398847025,0.08790732649849267,0.01762265844355068
0.018410613023184353,0.0296564647723503,0.016337968513912723,0.026136136403636552,0.0945310053837866,0.02659335249614364,0.014407101241778726,0.018134662607075403,0.012310636743254529,0.026450766573012395,0.017281568308411675,0.018196193533438203,0.04369065414792004,0.024015628447663754,0.01433122931811663,0.004784865691057595,0.0036027611876351864,0.008697030255886407,0.012131344981261507,0.02603498225446463,0.03238076609719518,0.0077030979988132325,0.011863849296824597,0.01896265674763937,0.020470719857571235,0.014518175367365207,0.0190301561739293,0.02538400423293144,0.03968825177335513,0.04067451308529879,0.017706969971260755,0.02765899414472194,0.01948913668309649,0.04431958401746992,0.02916301308787077,0.03097911511279674,0.005005738166987087,0.02086910876077972,0.027614645047023118,0.041421778266373624,0.012130108406153852,0.01288158665535341,0.03140179482448879,0.03248455071190885,0.018396940474895658,0.0166901590943311,0.031204945556256865,0.02304506355316711,0.05366997321166824,0.034143013974288795,0.034362182215398836,0.0073037939512714005,0.010590844744932165,0.017146432308182094,0.02012436302397529,0.054385608717536366,0.014129973831626196,0.02952255556387597,0.023444260511375038,0.03695607550965494,0.04493952816368668,0.0004578595964386568,0.03617622631325868,0.028320256727596544,0.022434351509040596,0.04220575426362153,0.034485982030458134,0.023093892945013014,0.047695030966030845,0.010277609846752167
0.02247075238726963,0.029771168046489927,0.03698869982974175,0.018846456738917307,0.02659335249614364,0.14128769628011006,0.014109253156613108,0.015302456775239066,0.024703889198846387,0.02912437833431307,0.033423007996003486,0.017504742175102183,0.04375056186627786,0.01851436735126864,0.02534240519264081,0.013990231304781409,0.0053256100836036315,0.012642809049515811,0.051233635612856335,0.021990345617613243,0.03012389836716881,0.0014899553631785329,0.015101162976235207,0.035942131508676665,0.022591577946919825,0.022107100031861594,0.00531357053366192,0.03931353509953589,0.04450627872273943,0.05180461044087102,0.014693123824022027,0.029746131288343265,0.026542426011140128,0.03432016285268504,0.03631814431576129,0.03970974064282807,0.009456110673644904,0.02974566540097766,0.026831995376099232,0.033308890831034256,0.04858863324966221,0.02392452201057188,0.02196948945703706,0.03412701705094369,0.025162289126907957,0.02387394109190921,0.02176581009861727,0.019047118679506096,0.04383245454361286,0.03988425395888078,0.046728329670083,0.030239789987312495,0.002911905410150142,0.01987495343361784,0.02815303488406303,0.025433997073599744,0.027004398420286714,0.03118563546027798,0.03302390223582142,0.02596486180514301,0.03796881939331478,0.00030408385375475127,0.04082340231701088,0.030078422708543235,0.04646274845026411,-0.0025390664600981813,0.05167549840906668,0.03304660605630855,0.044334905585471464,0.040269137742890225
0.01174729983107088,0.020002907356300167,0.018071668285652025,0.008884605215381126,0.014407101241778726,0.014109253156613108,0.03470282290846197,0.010639118611034145,0.011535541512757728,0.01483939951610289,0.016278223610793393,0.023514944949215546,0.016444254897288894,0.012129652158384489,0.01229173347363334,0.014447756653265453,0.010060903069117876,0.01573441645353737,0.030520292762365807,0.013520163958274333,0.010211616510783983,0.0026476576115040946,0.011942796636042089,0.01588835382287452,0.015683660206285557,0.005854696126486706,0.008847718682242487,0.011519461836758548,0.015953650653151144,0.027363426578992822,0.012373509948322018,0.014044636224246582,0.01501777059140328,0.013611550419903246,0.025738971732470417,0.017183009740648306,0.008304587478828744,0.016745624864157614,0.013897659772781276,0.012897802628271813,0.013659527331643644,0.023247896778759977,0.00812087773620077,0.017063432656756434,0.011484438424390902,0.012908773250482182,0.01195704012311209,0.01408074681606608,0.01729127068633111,0.013224221621758167,0.013939351405599761,0.007902601408368176,0.007040014456740743,0.01487009387405808,0.017279343452912065,0.02092964273899474,0.004286214784951943,0.010335381804623525,0.014085183290188517,0.009990844180711686,0.018022705848473222,0.0011205201387197712,0.025382046199326904,0.006622575168999434,0.02487176204126985,0.03773913505671651,0.013608737468312078,0.014646785381852911,0.020380374769352467,0.011470141552277177
0.014462517082704192,0.02806238682089808,0.023416175106850224,0.014580099914096933,0.018134662607075403,0.015302456775239066,0.010639118611034145,0.05664076239880755,0.013643914144581265,0.0276821417333688,0.01716481656421804,0.002312301913880778,0.0326193420215274,0.016908783389724003,0.01409362859473575,0.00531803415868563,-0.0032100457343930268,0.00487659780739013,0.029633421618276888,0.017625105450305753,0.006758837469746131,0.007642672183492539,0.005825478602735252,0.015989062196140248,0.012322907044143381,0.018265409762635722,0.005686957976153817,0.03126743377483927,0.023412201918663313,0.031977047103196196,0.015909618977966045,0.02425066317556584,0.01628382640994618,0.01798734949088223,0.02718233371483849,0.031751216230116695,0.004705579939481385,0.0207552587719171,0.023200962265555656,0.0378503076763461,0.023315145113628012,0.019151610173730935,0.022202209922945877,0.02501213317939489,0.0172391158210979,0.011067163431099572,0.0252588334055861,0.020708119602852834,0.03137595738947252,0.016485356236874346,0.028959703485818007,0.0019824531460365725,0.0048469684934657024,0.012521982651035364,0.022689727624320907,0.025943370284718666,0.015279354043493856,0.027074707668880958,0.024016414000886662,0.01879781546002767,0.046750269450165735,0.001174739791601908,0.025736284922984378,0.024199637023283024,0.025659704394512102,0.05561564175257174,0.02783592522136491,0.026552231838208002,0.053961921548116604,0.001725671087256246
0.012162736180057612,0.023351092265722222,0.025081675772285133,0.011316964055847733,0.012310636743254529,0.024703889198846387,0.011535541512757728,0.013643914144581265,0.05631971040052529,0.019562662349406488,0.030973943043248433,0.0015644139352964611,0.03860645977498074,0.01414507921542179,0.017417163949057415,0.015416519932868135,0.0071651944089633265,0.012320858373686207,0.06894475275051584,0.016891106228422704,0.01672712186301309,0.002907486707533995,0.010839876214633459,0.03038780882141895,0.016375001908181752,0.013650345103021943,0.021583544367159993,0.017499585436645974,0.02726556924689562,0.021968336036565606,0.014680455039813018,0.023236576532403106,0.012655788890711112,0.013373092688568436,0.02562673214968328,0.027990379294636623,0.016181938999034185,0.022936840101745265,0.025052909874937905,0.02541629275929044,0.015464348380307722,0.01516109586636157,0.015516647817172866,0.02315194217565181,0.012034831676191078,0.018455343371267762,0.013944069900456857,0.021643745422087444,0.03666974778929891,0.028199050118384514,0.03465069772479685,0.013282129538210717,0.0025652278449608125,0.01926738435782782,0.02312804263035419,0.023783705161395514,0.020228407308114694,0.01546731509927126,0.02199586713324495,0.018213553855263402,0.03521292958703325,0.0019417635234272015,0.038096278783254944,0.02645110966734,0.04118135572949385,0.03402689509848406,0.037005835954816345,0.022441495726536448,0.05281609052353827,0.02221746782849506
0.021373634945668313,0.028809908344344222,0.02718717592278048,0.025928478082748674,0.026450766573012395,0.02912437833431307,0.01483939951610289,0.0276821417333688,0.019562662349406488,0.04973059724545842,0.027013599823028207,0.011884365484412181,0.05664928758003949,0.02346168662780534,0.021750708100056637,0.0065767924351620485,-0.0009062158795810027,0.005834186551938988,0.020547249659285803,0.021214585516925292,0.0243478361854079,0.006589445529330545,0.009661609819736627,0.0255674667578579,0.017294291903530424,0.02721343342490217,0.01669871112422992,0.034916328146760024,0.03903743977699245,0.05049156836029728,0.026682148599985828,0.031365643076593994,0.026318153874566593,0.04168123249761713,0.04383360322020701,0.04253583724869393,0.008906788185081197,0.02618454621424295,0.02752887298953625,0.04815155725967008,0.028635703122991185,0.02580827588740697,0.03491189914532292,0.03423186868020377,0.01792393143827812,0.017791768040450743,0.024325462932464757,0.02656136584145019,0.04999275420001779,0.029116696008817392,0.055773612846087395,0.02287046017228888,0.009004832579936473,0.025519624230539426,0.02591546370309011,0.03628819107999666,0.02659586925887299,0.032056473338638314,0.031078220602892125,0.027512028990301085,0.06928889132003331,0.0009398961711046195,0.033552283312689855,0.040174036901174486,0.06209391860313197,0.06738951175518265,0.03896096588084842,0.03683551868953794,0.05967882915222678,0.02197691564179597
