0.011233634996615203,0.0027852472811188906,0.008255669984152041,0.008061820573839286,0.007498658707542959,0.012973342720121218,0.01160892019538265,0.008910328516797527,0.008897988269731863,0.0067224811593284296,0.020668833380528218,0.01494199576756556,0.005919398985036014,0.01587309083779683,0.004911245101656972,0.009232609761330043,0.003474397098695664,0.007167659997731201,0.0038615605122361506,0.006716349651285219,0.0008808372836348127,0.004632373390470948,0.0094436734469466,0.008066131457391323,0.01374807653977312,0.023999132888450576,0.0013025924884858132,0.003936429666911172,0.011229899844945462,0.0045856847161620095
0.027883592594328335,0.03351882701034065,0.046143867446649126,0.021705097858092413,0.01534026550660654,0.04448937100421061,0.016030653239914778,0.03036619390757405,0.037573448087587946,0.034200597876441245,0.01494199576756556,0.0832909843899523,0.02651015308672748,0.06271181025264617,0.01958465739976924,0.031892306685510935,0.019057844939733438,0.02438432855546348,0.020237765384959118,0.035386795267798345,0.01430821112506907,0.04481041017683527,0.03341329516625652,0.04084717131648178,0.07625619128865938,0.052132472082931154,0.0017733345552418554,0.026884819065358556,0.036738994666511565,0.033363532987641685
0.026340867293643985,0.02029155054811157,0.02745612822071947,0.023463081476223967,0.023671040614915748,0.014091631594607612,0.0010685009132449612,0.01992042011963526,0.025083379931102507,0.02320955448995917,0.005919398985036014,0.02651015308672748,0.03852016574282827,0.049300732479881884,0.008575404810303128,0.03005796799694926,0.016787378322614857,0.021192592839440194,0.014459888097295719,0.021600261031481625,0.012330654704055062,0.026094768847922483,0.023941941176245988,0.02372956873450458,0.04034302633702673,0.024339997007239902,0.0012064982049394043,0.017243738999223244,0.021769183906529252,0.02827280961333563
0.0506046614675041,0.08722503622676984,0.06554554306558032,0.004385437741123398,0.05023526192010004,0.02536316371786293,-0.005301206062087074,0.05621434251860536,0.05314689976297579,0.05842088519378657,0.01587309083779683,0.06271181025264617,0.049300732479881884,0.28325893780400396,0.026089078263369755,0.059781481701442575,0.03226099664150085,0.030927347631367584,0.04758165934146165,0.05741858614083953,0.03480256363703544,0.07172825743639806,0.04630774479361205,0.05816098904904635,0.09199972041786518,0.06912104079337976,0.00031586898477193323,0.035307698677695454,0.03894303498794402,0.03773235128814884
0.014887710941820228,0.016578726863103656,0.025219256884707247,0.014851805300159,0.002565482855735625,0.010525741602166832,0.004380907647084159,0.01717529701751128,0.014799343657242673,0.016966032151441483,0.004911245101656972,0.01958465739976924,0.008575404810303128,0.026089078263369755,0.028373802027253654,0.014942925510666755,0.008215801551091396,0.010503800443670991,0.009844895742657305,0.019048754889408517,0.007716198577228731,0.01990120793359661,0.023039472449559915,0.020458167558885184,0.027418623545890582,0.009696287177373818,-0.00021480165302510521,0.00885539721502852,0.012514716531755331,0.013019570912582837
0.026431478030764382,0.03510082594200668,0.041189374179495135,0.016304840214492588,0.037499408686614506,0.020273497707144664,0.002594407769572657,0.024611156391477405,0.018440877454044418,0.03762195933728438,0.009232609761330043,0.031892306685510935,0.03005796799694926,0.059781481701442575,0.014942925510666755,0.10033482740115537,0.01729795250084529,0.02311980073602176,0.02493838969077209,0.03079284050830377,0.01966973258201133,0.04112238446263288,0.03677843627321112,0.03222778817112593,0.053336760649950826,0.039635435420033935,0.00042950785272512844,0.02209191882187062,0.04705857886729686,0.023247682826815982
0.013404882342441037,0.018755338937080136,0.020268689554665726,0.01030960969517305,0.014153136843942185,0.007876779751232603,0.0011533127653192575,0.01805122587592697,0.018963640788308367,0.020032206118556002,0.003474397098695664,0.019057844939733438,0.016787378322614857,0.03226099664150085,0.008215801551091396,0.01729795250084529,0.022008519009470477,0.016370950497839393,0.010757408220470376,0.014716083096313748,0.008737546740830484,0.02163359480434552,0.013659760777755998,0.023227009343392203,0.035675034147219155,0.0074051460251260085,0.0009634702652532048,0.013990493663164709,0.003073095301329039,0.00942660909185101
0.028403622044738865,0.018048942917326585,0.030701254194327638,0.02452286654389321,0.019190210245658135,0.01487594886867666,0.0034738894224887874,0.020438118829558274,0.024768449844931834,0.025453164236350922,0.007167659997731201,0.02438432855546348,0.021192592839440194,0.030927347631367584,0.010503800443670991,0.02311980073602176,0.016370950497839393,0.038629416990653066,0.011345440636286118,0.021063333200086406,0.010944704408279342,0.02422970130031192,0.014264464972998584,0.023694056315096627,0.04445263860087294,0.013415929846533272,0.0015893866920722642,0.016364439403001235,0.023447194166901848,0.024669918399660276
0.0073381923248518445,0.019989452657561926,0.021870058529155193,-0.0013660312003580196,0.017094059475810105,0.013983119160914418,0.0007508110588538661,0.02115482488973992,0.013885933682611581,0.01939076900705408,0.0038615605122361506,0.020237765384959118,0.014459888097295719,0.04758165934146165,0.009844895742657305,0.02493838969077209,0.010757408220470376,0.011345440636286118,0.030607609487221518,0.01794412945964235,0.012948682424747539,0.030851994777802944,0.0221209127898571,0.020084807267245767,0.03811987013588653,0.011313542090775461,0.000682317132566214,0.01783971005317163,0.021036749953844847,0.009094083187023311
0.029773633512859814,0.045912670499928185,0.05945297229323629,0.022835653980855963,0.014077267577528254,0.03252787575481878,-0.008735323115015988,0.026822034774274486,0.02406418185999381,0.031510733945013365,0.006716349651285219,0.035386795267798345,0.021600261031481625,0.05741858614083953,0.019048754889408517,0.03079284050830377,0.014716083096313748,0.021063333200086406,0.01794412945964235,0.09121813867241184,0.019262038916152312,0.034828170400729365,0.045787292449647854,0.029536404291878086,0.03302814485777593,0.027873718260186236,0.00023828066345278487,0.019247555342737484,0.03681529934846902,0.02463314074876072
0.0155435620997397,0.013793203875684367,0.01918474223519921,0.016572449541506225,0.008707386664733766,0.007702374520217531,-0.0008022871775913473,0.014556942245896834,0.013859855475858131,0.0177002492066057,0.0008808372836348127,0.01430821112506907,0.012330654704055062,0.03480256363703544,0.007716198577228731,0.01966973258201133,0.008737546740830484,0.010944704408279342,0.012948682424747539,0.019262038916152312,0.059681217125189395,0.018222995887172716,0.023231460679502797,0.01600712511237285,0.02015950798476859,0.0038237119796053778,0.00019460473013909856,0.01037503486227003,0.01364057177403046,0.01688905446559685
0.027253747753560275,0.05003089993258915,0.046707809733053045,0.013813449301726349,0.019708504525750938,0.0243261884739759,-0.003573373502714569,0.03389087966979304,0.03133531267727748,0.04027566899448335,0.004632373390470948,0.04481041017683527,0.026094768847922483,0.07172825743639806,0.01990120793359661,0.04112238446263288,0.02163359480434552,0.02422970130031192,0.030851994777802944,0.034828170400729365,0.018222995887172716,0.08260302661688036,0.031875862766699445,0.043213935877522015,0.07057909258644567,0.03370475864623888,0.00016974842947064086,0.033515769741874105,0.026326780736779257,0.02225031117096007
0.0580638897879742,0.022184118734670442,0.06249466058761704,0.030189398090660697,0.03144255309497449,0.06305682304884336,0.009843033823713933,0.014871976818293546,0.03163114503167809,0.04813753968390708,0.0094436734469466,0.03341329516625652,0.023941941176245988,0.04630774479361205,0.023039472449559915,0.03677843627321112,0.013659760777755998,0.014264464972998584,0.0221209127898571,0.045787292449647854,0.023231460679502797,0.031875862766699445,0.6129314491232337,0.03433534776533149,-0.012737761273740036,0.056830105920527306,0.0014900703421297532,0.024336173609653275,0.032716828526412584,0.041999826181559445
0.022968164649024087,0.027834149761399953,0.03977946518191798,0.02086996114835356,0.015302402464315402,0.022376872881707685,0.0005925098314324152,0.029508675292862222,0.039918118971719534,0.033665165199232724,0.008066131457391323,0.04084717131648178,0.02372956873450458,0.05816098904904635,0.020458167558885184,0.03222778817112593,0.023227009343392203,0.023694056315096627,0.020084807267245767,0.029536404291878086,0.01600712511237285,0.043213935877522015,0.03433534776533149,0.07334512723362986,0.07046475229784367,0.04120246536664249,0.0010096905999577564,0.0232379623078325,0.023547533135919087,0.02880509488941309
0.041249651913755896,0.04413329189361079,0.04572619096209932,0.02766819922710673,0.03599250072188886,0.054828258069478615,0.00020015841050880368,0.045274296035084635,0.05007756194721437,0.057326984262653376,0.01374807653977312,0.07625619128865938,0.04034302633702673,0.09199972041786518,0.027418623545890582,0.053336760649950826,0.035675034147219155,0.04445263860087294,0.03811987013588653,0.03302814485777593,0.02015950798476859,0.07057909258644567,-0.012737761273740036,0.07046475229784367,0.4059133008767878,0.06259583142483162,0.002564844412187738,0.04454512272692827,0.054721549624476305,0.055485086996130153
0.043025380625042554,-0.013599780560759337,0.03604388023242442,0.024514189500794186,0.025376220809916333,0.04814064473431349,0.020341623664226344,0.01626116977807623,0.03862643429192494,0.03613094536056753,0.023999132888450576,0.052132472082931154,0.024339997007239902,0.06912104079337976,0.009696287177373818,0.039635435420033935,0.0074051460251260085,0.013415929846533272,0.011313542090775461,0.027873718260186236,0.0038237119796053778,0.03370475864623888,0.056830105920527306,0.04120246536664249,0.06259583142483162,0.5856327555282753,0.004060112429638155,0.016018292140875686,0.03741984160440307,0.031502995951448155
0.0014760033550432067,0.0002717524567453985,0.0025280878709545576,0.002065846673815747,0.00019229392128467296,-0.0005052390945192748,0.0021191318489923987,0.00021009067670909513,0.002096058631549158,0.0005719713503469175,0.0013025924884858132,0.0017733345552418554,0.0012064982049394043,0.00031586898477193323,-0.00021480165302510521,0.00042950785272512844,0.0009634702652532048,0.0015893866920722642,0.000682317132566214,0.00023828066345278487,0.00019460473013909856,0.00016974842947064086,0.0014900703421297532,0.0010096905999577564,0.002564844412187738,0.004060112429638155,0.0018678278062849655,0.0008600972585327344,0.0013199737346359121,0.0017184233742906774
0.01728910714595108,0.018495403443547845,0.028626290113990937,0.01636283949611197,0.012734355428481654,0.014790678525554145,0.001997481600759991,0.01833242015599546,0.02112785025356101,0.02358188417009262,0.003936429666911172,0.026884819065358556,0.017243738999223244,0.035307698677695454,0.00885539721502852,0.02209191882187062,0.013990493663164709,0.016364439403001235,0.01783971005317163,0.019247555342737484,0.01037503486227003,0.033515769741874105,0.024336173609653275,0.0232379623078325,0.04454512272692827,0.016018292140875686,0.0008600972585327344,0.02965656145872786,0.020425445952486427,0.016951257684863736
0.0379160744017802,0.010929870631599718,0.03797037193199081,0.04117380018157099,0.004685299912963573,0.036153861041403786,0.015383974598949713,0.023001648272095578,0.027953299614200563,0.046808075671530426,0.011229899844945462,0.036738994666511565,0.021769183906529252,0.03894303498794402,0.012514716531755331,0.04705857886729686,0.003073095301329039,0.023447194166901848,0.021036749953844847,0.03681529934846902,0.01364057177403046,0.026326780736779257,0.032716828526412584,0.023547533135919087,0.054721549624476305,0.03741984160440307,0.0013199737346359121,0.020425445952486427,0.2138135781344685,0.02797192909177058
0.03700823826984395,0.019429730626862585,0.03464007503551502,0.036814937504775554,0.012684962842386504,0.028144603792062156,0.01549814503924002,0.0171870785148152,0.03513845205695801,0.03271659606116052,0.0045856847161620095,0.033363532987641685,0.02827280961333563,0.03773235128814884,0.013019570912582837,0.023247682826815982,0.00942660909185101,0.024669918399660276,0.009094083187023311,0.02463314074876072,0.01688905446559685,0.02225031117096007,0.041999826181559445,0.02880509488941309,0.055485086996130153,0.031502995951448155,0.0017184233742906774,0.016951257684863736,0.02797192909177058,0.1448793190035442
