0.01553075417918627,-6.670297269833689e-05,0.0012147460081148116,0.013371262549901421,0.01360223551669274,0.028433281190328747,0.010327502419761731,-4.6218881256948346e-05,0.024404859581496786,0.007216371380091602,0.11483066878040026,0.0007418733082628411,0.0038020517442571462,0.0022913983355524518,0.011157299781826906,0.020387714993505272,0.031783667403663465,0.022626383337995562,0.015683737476463747,0.011960538613730958,0.012818170969087982,0.011278648753022534,0.007882597858617906,0.006040255714704245,0.007248257402373861,0.00024003890687368062,0.005807883113431363,0.010139821083104307,0.0071787091587132545,0.010383793353737526,0.007244825006209103,0.008545769072482926,0.020346845705660057,0.014280852365118292,0.003895104195436206,0.004484052556866175,0.015659034946708485,0.01056894091463071,0.025748286696541695,0.02754828722888423,0.01856845800542474,0.015692871298763053,0.00023273650856288464,0.004972366113179562,-0.0033361682631543664,0.014843014408290925,0.002461576677803235,0.003348653139345357,0.022352444149745163,0.012485599613279736,0.010897345655390214,0.017073937913594982,0.0015658696982830908,0.010575785345322181,0.011205176411626173,0.008592362896328684,0.01848829456472618,0.01697104780107764,0.011771285513405783,-0.003534324474545221,-0.002172692409428648,0.004957888726091387,0.008062930836514591,0.014233477578499467,0.01662686189682169,0.014612232146284794,0.001905531668811884,0.030396574001477213,0.006313924847660375,0.028429791235199123
0.00505904141830462,0.007978077326201838,0.007826606281514785,0.012536344356585087,0.01826023685766118,0.013788571190996888,0.010539900559757615,0.0005074158100607187,0.009195801019449426,0.009323342634842222,0.0007418733082628411,0.030615515990334626,0.007188228792765142,0.008111111447496705,0.00810132235983395,0.007941331936699977,0.013286561072186426,0.010170839881652351,0.015078170671074257,0.011418065919362537,0.012858279618858479,0.01023925752115798,0.009209964835200183,0.011761293746959629,0.007162926558552062,0.006781719162738018,0.00861549689620473,0.012752350618115586,0.018329623402654024,0.01720152495756782,-0.00779213850572589,-0.005302882971856484,0.010826377406804363,0.008894506147290815,0.007846323196923376,0.006678445756378927,0.0052773528723389015,0.011048901492607633,0.016167374934217816,0.016854147944164975,0.01392362423504317,0.012137706872256357,0.008282651283983007,0.0047615500460434475,0.004363102120345561,0.005351066149915027,0.009557625586273301,0.019804671831187795,0.01254723314953202,0.0056447834092569725,0.01200156631156048,0.015241716334207733,0.0024131614329107836,0.007805141192383505,0.009013472934278814,0.008206083392072237,0.02190383845382712,0.011258013975667343,0.01167493407805586,0.0013078954068442138,0.014397862875663196,0.010537260517185497,-0.01868706564485597,0.010591573900846009,0.0066879302825186724,0.011544063362312023,0.004373909326121297,0.02068389986449239,0.00830436610973836,0.014902414931572735
0.018478164140424566,0.023203616622431984,0.012544441971881395,0.0258064026395522,0.027637735474718733,0.034968527952374547,0.02172870870599126,0.0007434962689696778,0.03679958512956401,0.015561592292950552,0.0038020517442571462,0.007188228792765142,0.06694090291084742,0.02804111898385662,0.018653646194165877,0.02893755510768463,0.034540427006407706,0.03332577060912414,0.022785800533501537,0.048729966097682605,0.03686554330720753,0.02396240169566034,0.012067440527744918,0.013569934135494162,0.01427923838214485,0.024301082873181758,0.023335188943033502,0.037822204318425,0.041628596843612066,0.0237282725883063,0.009991570666222848,0.0260132724305439,0.028200255116436992,0.018992525556283352,0.028365205175832502,0.01710797236583308,0.03492422536849135,0.014327852004112653,0.02570587212243977,0.05118165282980596,0.03518611478007579,0.02531624753329446,0.02428916125484193,0.007173996510033786,0.0095622400456422,0.023525553363868426,0.020053644088958603,0.035246546950176594,0.04044034183381812,0.026549603472554494,0.036277866635546906,0.04384485363064575,0.009043653909741073,0.02035138121230911,0.02418882595590319,0.01704017313075067,0.03743345654773534,0.02931232318034881,0.029326790583620945,0.0061934543904389825,0.01136405823436932,0.007058305846888946,0.021239546787806787,0.027585964095836902,0.034063143927016336,0.025196887983271955,0.005827727811785113,0.05446492908794069,0.010168547204741352,0.042031249702967836
0.035198900082712696,0.01638934578797368,0.019387195867870407,0.0356562471789328,0.0579626797331678,0.014551723301935696,0.033088386809384,9.184589082483763e-05,0.03671801857067984,0.015961242592129523,0.0022913983355524518,0.008111111447496705,0.02804111898385662,0.2945574730427637,0.038945754897304945,0.03006006716900133,0.06414396037001864,0.016288853432793366,0.03146468740087546,0.017638741048611545,0.04004258084055183,0.0058254642515536215,0.0169802508248914,0.023282547021174063,0.016766646369955666,0.023092361122390066,0.016686930927984192,0.0170221158289466,0.10326581911121151,0.036482753328813185,0.031923479025166936,0.015431587373327954,0.05118955739248751,0.05902137156425158,0.046694450385774,0.024432264203482292,0.05222282398105581,0.020247665171032266,0.043861778003325025,0.026696361143997593,0.052657129862980864,0.02582601981295046,0.00938000419842789,0.007751076579742753,0.004515364209942769,0.029454299088670494,0.016616437650805952,0.03253511726358828,0.02915588873881449,0.014645774028352912,0.03857939373271458,0.0966365623441459,0.018819452218461322,0.036578165275314795,0.02852922820729944,0.01442438709260737,0.05906323610314837,0.04331999413469303,0.01795018439964511,-0.0025892011240053582,0.04663378917606874,0.03329972578044038,0.008306197387463658,0.02665788880511492,0.03339084654707019,0.03475541368876855,0.009077145581670103,0.0690600553610992,0.036722827217286466,0.029537409845396514
0.027697396945805832,0.012670774084790698,0.023163458054923803,0.03398326963760687,0.0382245777429281,0.031519078661175884,0.025711063971569772,0.0007222816532250288,0.0350040685039755,0.017212951041697462,0.011157299781826906,0.00810132235983395,0.018653646194165877,0.038945754897304945,0.056601751865004796,0.04916827301135496,0.04354916705929033,0.04946169516404402,0.019397045442413295,0.026990561474508488,0.027057730050219306,0.017325111946488732,0.01430792759462896,0.01712405572288616,0.021102270069484595,0.014659867914826541,0.014312231285991805,0.028436496438857668,0.04856945297323282,0.015590058845155895,0.008797120488121894,0.03797868052286479,0.04138165731504753,0.016887285691568627,0.03474893605256004,0.020248847109069167,0.03306230980352418,0.01721897831679101,0.03149075092086812,0.05330335188320546,0.033588781558475826,0.02414148424496929,0.011936231418487084,0.007437176851698198,0.007006779405071164,0.032875202390460836,0.02417227974924799,0.019857676199891486,0.03281914841405007,0.014374335803398934,0.025828864801998936,0.04902193558931313,0.005440437407775908,0.028929312177041373,0.02264204735725597,0.01872449935920171,0.042508234547604926,0.02980907665673057,0.027555992639686736,0.005085879544674952,0.02630667757988223,0.019225903998365542,0.00256246836880518,0.02085692820065462,0.0370340496230778,0.027220295839084335,0.010145244222405439,0.05994018576520278,0.02672516161511035,0.04775637755638078
0.03185940855317586,0.02354573437041799,0.031176088589323223,0.06265545052854259,0.0505789116138926,0.07224722374896729,0.06982570532770864,0.0015611600103179394,0.05837481471398076,0.02674576061885028,0.020387714993505272,0.007941331936699977,0.02893755510768463,0.03006006716900133,0.04916827301135496,0.35929546273910234,0.11704863319193957,0.17453689164898004,0.03263950656635825,0.058837082242401466,0.06385921781905914,0.03743072177343244,0.03140185357439563,0.024287518653166366,0.04744956667854201,0.03975752273595139,0.017582642044374687,0.0466204380679668,0.07605453063375571,0.024060261464940384,0.053642739102833625,0.3364693854903138,0.0886931584549022,0.05430166478260293,0.06304460556731313,0.027057931023220714,0.026020310072965742,0.025733533426555964,0.03530331487123075,0.1357936267317303,0.10223330806161653,0.04500128500795687,0.0193597095934211,0.009263240700543268,0.014212205829890578,0.14702765205153662,0.0678495511231963,0.04069483128705387,0.07601786118445848,0.0415607244627354,0.04780943404469397,0.07802957449541181,0.0030073211036690385,0.07272303831437,0.028373551408147027,0.04550407348851629,0.12654930841931825,0.058041992032946986,0.07141428745626374,0.04448328815608465,0.031866991120795995,0.00654953720560884,0.1788623225233765,0.040129973947792975,0.1402512346826958,0.0597547275517103,0.012026634596192076,0.13515626866323902,0.07674365676915809,0.08986568558607506
0.04649174483470655,0.02354935544168713,0.00904565246023229,0.06033623158686768,0.0639594814307101,0.04613590285598892,0.05566674975203498,0.0017451163787963247,0.07388490180930338,0.016838409695991704,0.031783667403663465,0.013286561072186426,0.034540427006407706,0.06414396037001864,0.04354916705929033,0.11704863319193957,0.5124878547771308,0.09473584056411126,0.02821815929103492,0.06981607272047925,0.06614291764547996,0.038213313849796815,0.026347054977293227,0.03317817372850548,0.03159844129170521,0.044016371672960755,0.026686526809863883,0.02884566872900525,0.058621296138095746,0.016955006303696188,0.06328953499329848,0.11463005576223488,0.07036272116048502,0.019038299702621192,0.05430652203837917,0.025514875759709996,0.07727697071517453,0.0252076130389753,0.043010481073854606,0.08535457693466024,0.04659059999755009,0.03357373123153733,0.024172847079586442,0.017033645992428934,-0.0002255544989110215,0.06748616951214946,0.039648070345315554,0.052795186989579794,0.07166981433989167,0.03805550290439401,0.040670082939889524,0.11022455858404148,0.024496010631850994,0.05942196438226167,0.037192266483433614,0.032744529729578774,0.09364403095129543,0.07188053335325566,0.05297833671076773,0.01933148033193111,0.020480238484345575,0.007792570047242426,0.01927004523759097,0.05654391032314024,0.09072695363479,0.04620564508924432,0.005346712053820187,0.12034176155814347,0.06411425369200928,0.1796527619685957
0.05557560433208306,0.021853546373007213,0.03538677908318584,0.058457808137539764,0.068040362675708,0.08108538684802996,0.05471392896417171,0.0008617643886727787,0.06468244706671587,0.01998671187978462,0.022626383337995562,0.010170839881652351,0.03332577060912414,0.016288853432793366,0.04946169516404402,0.17453689164898004,0.09473584056411126,0.2924119467162217,0.036509846715518,0.05120552730955852,0.06911430837524711,0.01763822708810607,0.024316343963939096,0.030766420693713815,0.04405857381633623,0.041308127352379105,0.028551967220696244,0.044860062962375435,0.07213357187120696,0.040251482703625954,0.0723615995952913,0.18087858653465227,0.09490066347393214,0.039529664198057785,0.044552887984820544,0.033212190972614596,0.0559236142748276,0.02152097903953811,0.051521234745611134,0.13615945933516194,0.09618193984333152,0.04979620744107846,0.028731797358364883,0.020407481853680395,0.0069841666331363905,0.09892786553046598,0.04884936025576905,0.039947636862974346,0.07197208611832742,0.03852164079824129,0.05458699619917458,0.09339927723955514,0.010855776459335586,0.060377637243569815,0.044121069124647125,0.03717118871439077,0.07786347310812895,0.05907859430384513,0.06073168056113633,0.04721170183430093,0.030425993491786932,0.013074712054243395,0.07565298905954822,0.03172748846812669,0.07776421007632411,0.054854781193272,0.012671872279657498,0.1279388066984246,0.0699114837200291,0.09589067951990025
0.022829684424476478,0.02375431811230615,0.02428090621170269,0.03131446878803031,0.037173236962942675,0.03627477005719502,0.025165065251967454,0.0010043458985504034,0.041502052864142006,0.018534167585728508,0.015683737476463747,0.015078170671074257,0.022785800533501537,0.03146468740087546,0.019397045442413295,0.03263950656635825,0.02821815929103492,0.036509846715518,0.06873411785651273,0.035946907779730135,0.02867614597716365,0.015684793093717203,0.02306721909639766,0.01851651546383559,0.020511316595855103,0.017122330285310683,0.017780121617983025,0.03100798506189958,0.03353472389999556,0.022830756911346006,0.024831412216219033,0.02821026629192529,0.03787121604835174,0.026895968051204814,0.03710001354830337,0.01842800709952155,0.02295220851299243,0.019486621422262842,0.030482169577538798,0.033856072338000025,0.02304335809240364,0.02462514969299958,0.014812267951149987,0.003233270328245814,0.020587213813739822,0.01749551014687925,0.032280821865709644,0.02924686850223609,0.023883376245070004,0.028570695521542535,0.028194469932383236,0.04596993884846926,0.007384556841616593,0.020335824298231702,0.027542305637782562,0.01766041416369169,0.04545088252647114,0.03016333368363421,0.027602975572669997,0.011365815407810516,0.0162967436872719,0.017939479018488743,0.009310518029333428,0.024062887967129593,0.031023791669984042,0.02217957985194938,0.005802315347725856,0.029210865459551424,0.023648943195236968,0.03165575376384484
0.03250847625800709,0.039307715487892046,0.01833568301639049,0.04144301705088262,0.02954146872269607,0.06623171438081706,0.05650558839279062,-3.7836574448497696e-05,0.0510341257312309,0.025278721040553717,0.011960538613730958,0.011418065919362537,0.048729966097682605,0.017638741048611545,0.026990561474508488,0.058837082242401466,0.06981607272047925,0.05120552730955852,0.035946907779730135,0.19311977783942907,0.06247075655233012,0.0335229269590945,0.020296367973205054,0.015590019151658972,0.02490514930695804,0.051657575510477845,0.03619401263886639,0.05180132543072256,0.05696025856722605,0.021186520245074895,0.043748717792673426,0.06522960208987007,0.05108205615931536,0.040611275790390734,0.05132143279213215,0.024702772340913694,0.050868663460553014,0.014753445231401404,0.04392114888500511,0.08859530388430241,0.06812373044918002,0.05059610547644225,0.029258978145268816,0.015301763600911738,0.01160714576112747,0.04879066410762611,0.03299885417917851,0.0480760273546674,0.056947117720575056,0.06239852305726999,0.04912040495979865,0.07340707633066224,0.005764062608575004,0.037313581061564564,0.0455918599327434,0.02416114253182565,0.043292073241804806,0.02695245452194985,0.0548459475135017,0.02050464599418029,0.022776909900940265,0.003109563493757389,0.023386343746489006,0.042837464795211354,0.061520647624464915,0.03591985702076605,0.00918799335916052,0.07258737270939435,0.02779048666385131,0.09051807508291536
0.06314306228901655,0.03699239850192334,0.006549616999145517,0.03763711452191299,0.033014573624288585,0.07784740457334383,0.04325245973019679,-0.0002969875997134375,0.042054351834170056,0.02208946683867846,0.012818170969087982,0.012858279618858479,0.03686554330720753,0.04004258084055183,0.027057730050219306,0.06385921781905914,0.06614291764547996,0.06911430837524711,0.02867614597716365,0.06247075655233012,0.15696471226153721,0.027051478476714047,0.017143799799565738,0.017885146094338788,0.04772328698272873,0.022647469978532904,0.030208078478483613,0.04685914994656632,0.06325656744636031,0.03039449351361383,0.04447799398996971,0.0829210180408614,0.06014181814603301,0.03517782739064958,0.047107786085266085,0.022637526036150254,0.032794612586801476,0.027557397031219538,0.03638946169582651,0.10987506590847708,0.05165578531846453,0.03973824081283229,0.024145309326779395,0.018616438132582822,0.003093194397048093,0.06825160851513559,0.03281401295460292,0.04791450800345806,0.05647866001724084,0.0479117548022683,0.04598904206820909,0.0715725090777258,0.010352776213988788,0.04229705880075256,0.04129521065280269,0.02807018793255445,0.05512971996595246,0.046732758359452585,0.03939227839895543,0.012666354062728891,0.03992621349120201,-0.0015342215038870641,0.05674826894632102,0.03501088708132605,0.08255025670055423,0.042923323593912585,0.0030225166016979318,0.10058810234320785,0.04684799708418854,0.10474438202401708
