0.0439964090278791,0.022525871694933874,0.0455971403873893,0.047021615992588195,0.04026034870730304,0.018432104143793808,0.015144044181576884,0.05982809495589022,0.024226571152961143,0.030788266789393608,0.027619781570997655,0.02238856742286191,0.055614934974697716,0.0002515807427016541,0.022756868287793094,0.024271541184888456,0.08091345742845914,0.076147725351884,0.07551563554697363,0.005173343793623581,0.07137061287714773,0.0020284361541198967,0.04375748827445854,0.02008738125644227,0.0977078249749727,0.0027966663794085416,0.030614161354455983,0.03134618285848223,0.054028678663786064,0.014199458877316015,0.030008709144017254,0.02075311502241878,0.04221094384102688,0.05937632948957684,0.035949197149673144,0.12515983299907943,0.03677868748805726,0.006491221336988194,0.09597038919554313,0.010025822875070815,0.03184508376278201,0.029221438689241507,0.01618818483936204,0.013056003022086012,0.00029343787199457265,0.11971292618395561,0.06377718887213546,0.016607174854965615,0.05555077447790608,-0.0015017577809787693,-0.002280011721640497,0.01986076594392136,0.08446732056306047,0.028008120357379224,0.02789375550073846,0.02927520295448597,0.05912976205845223,0.019213412191575047,0.00883845094304076,0.04196370298569095,0.022803388962909073,0.0006188136911494157,0.01802430557783845,0.014776583347543615,0.053494959016069904,0.037663903807782076,0.04217018146725167,0.011944615171263308,0.0027893144017003386,0.027649794504732438,0.03363733609797333,0.03246676460649593,0.02794882040298169,0.078906560577416,0.036842039711483206,0.0276854177224695,0.019978472749918746,0.02358526380248976,0.010869899126414473,0.02361237962895475,0.011438931042981704,0.027730361226528614,0.007180430069408507,0.02816230145702228,0.013486484832728862,0.015926602987824404,0.075624086968493,0.036161767534810034,0.02508571261836319,0.09759966348925968,0.02911418573374491,0.02896041135558657,0.05313813598928386,0.0295812498410489,0.018516236509059616,0.03360867709073514,0.016207612586675236,0.05274322978472446,0.0446774691296651,0.05988738838997282
0.010232471287397153,0.01011268103626003,0.008945838938720401,0.010727114019959055,0.0194409375818039,0.01706876979911453,0.013598178289747359,0.008735363866068891,0.008458851111927956,0.011868301690855182,0.008276508215083054,0.014577436683987317,0.014494725990846499,0.00401852997351193,0.015361967561980027,0.010993958243986498,0.02231749071174286,0.0012298364104104246,0.003233787403549278,0.007144260325024882,0.0065072397266504635,0.0183721115712286,0.007564431851327818,0.0034145856353908315,0.0027966663794085416,0.02923169858044583,0.0026392887257933708,0.023853984970316596,0.007712900310367217,0.023216155978751096,-0.0004518691920043446,0.01562184412357485,0.010203394064269273,0.012871604740283269,0.01744249336632279,-0.0016865310927533322,0.008525189555095103,0.012764038770845644,-0.0022962505095413623,0.024318171477105025,0.011540322411166043,0.013427731827302542,0.029488896836631445,0.024333438333233537,0.014938166796082768,0.002090706272848308,0.008347444563081893,0.005682321022043309,0.010071358918646491,0.0042185305419677405,0.022230169674195634,0.0043771787566673995,0.0013286931664351106,0.013089012364863036,0.012125069649944318,0.016908482103214995,0.017819197946540046,0.01181458774108202,0.006053894764367062,0.005208332076941972,-0.003959722404456972,0.01756942684363162,0.009495146173627783,0.010079286624440475,0.009589270477866398,0.007722485363464162,0.012340482473201722,0.009898694187527188,0.026861145788216044,0.007292553230009002,0.010838738957064185,0.01878837950672848,0.015718156287291174,0.014436080408396106,0.009055602470482768,0.014082278846375978,0.012078494583091579,-0.0006731774003330473,0.027311752878284967,0.012936082388192266,0.005238894164791953,0.01295365311065623,0.00693911881718866,0.012572940581230294,0.009930375717517884,0.007708952388410248,0.006903751646698867,0.009710919161287409,0.018169888863203833,0.010051457735098095,0.012648626251766302,0.016730196019359357,0.016509352345059014,0.008547438145923781,0.007776627051494846,0.005974937223155259,0.02627658052351109,0.003995482823974659,0.012395483511841096,0.009272185852513038
0.008968704029240628,0.014177844133832058,0.029438043334412578,-0.006197415679580284,0.006474234361495958,0.010892461952461104,0.008229396262042409,0.05828407350919541,0.029678832491724653,0.012402043032019154,0.020649862688610358,0.01627265788510134,0.021279418485865058,-0.004165479277124248,0.008297401719074206,0.012324439530345616,0.023005672735148266,0.0627727627052695,-0.02416510052865552,0.0035456057504379473,0.04581227521771021,0.010019697354091006,0.019574838453911947,-0.0009976869897810724,0.030614161354455983,0.0026392887257933708,0.23050941034476008,0.051088592132456916,0.01314766230201201,0.01455050719450595,-0.007810466943711278,0.008283485389138694,0.014741698482847242,0.05362639526270804,0.016956436344602692,0.0779177828962632,0.028588191805966372,0.005644063886300146,0.04698053509636024,0.008015969319970765,0.02433933162002705,0.031194586547398175,0.01709943265015942,0.009964190918008143,0.0013819098788684578,0.0741776333919241,0.0273770345085881,0.006852429720949867,0.03635130039187118,-0.034952177459704435,-0.00041227448806817134,0.033180291938597076,0.06882018122549725,0.01812711397726884,0.010126028618885615,0.022382969417952835,0.03470675810288181,0.00638713269581363,0.004915134481820066,0.012439665011925958,0.0021201722597235222,0.007480954846727597,0.013671838166922683,0.00888589888186143,0.022797655757206242,0.04073947862714563,0.03476311417931652,0.02616415456536395,0.010077400823171314,0.013084503201777693,0.037494662719687696,0.010807793565730098,0.01540241171762342,0.04585544034294899,0.011403117747280218,0.015141631813146882,0.007426251973829766,0.007517296895615847,0.0163466181515181,0.003369571717606405,0.006235139466593103,0.00805958380332502,-0.0006776416564780254,0.00955011961729541,-0.00524045228992936,0.016182959355016336,0.023001107508217135,0.009387791136144472,0.011627440258220094,0.07805425987918768,0.01581151030976324,0.017179993491086027,0.022844703359831575,0.02392136353045254,0.01357433258430611,0.010624560332832088,0.029578355518844083,0.021093030102431912,0.030161457585168333,0.049809625212079434
0.06156625829176967,0.02938490439580247,0.09262995755560688,0.06588012348270424,0.17282575501032943,0.04995737882949771,0.031271850413221905,0.04873989681463664,0.0416559105177101,0.04053963231111073,0.031310262172336865,0.0508053717017189,0.03633975257863144,-0.0022469163314635834,0.07101768913551403,0.027937979869072562,0.06140603087764435,0.06684879196138067,0.0030979585563984365,0.02588819033120362,0.004134136218239429,0.013350723195131461,0.03471462042330335,0.012956111622615982,0.03134618285848223,0.023853984970316596,0.051088592132456916,0.2725256442154758,0.04870967774916306,0.03202451958322223,0.019671143655921194,0.0373063130459683,0.026835569657446726,0.09697459118588607,0.060060410666739936,0.009300731028053488,0.04419143737279475,0.011744656247195652,0.10574855960605811,0.025238290992130853,0.025181104375237708,0.04370101830198629,0.0437981548932952,0.025074493449423224,0.017645506195914987,0.049454664595190864,0.053458734555371056,0.022958708196731282,0.06464142945597481,0.03024306141884884,0.021434019243802054,0.02298572950681761,0.04879822524070382,0.04838980238207642,0.047531864234697255,0.029678311145190376,0.0707807514214653,0.04122626480937956,0.0028779172228003357,0.030593085482094103,0.047048251294993966,0.013224591024269705,0.03121921961579228,0.04283094922040716,0.03805162651227512,0.0033823336498347827,0.05377174777485141,0.03860332208576337,0.025426584085508023,0.0499017710378425,0.031206762273733073,0.05459073321476796,0.05320394062188845,0.04431918934989939,0.0358700543101484,0.053666014830719554,0.039776140693896254,0.03778802811933235,0.03688635345650769,0.030446699615963867,0.020434974110233175,0.04619050143605552,0.014309467411748008,0.043027389421323906,0.02377763426928101,0.02080182022366689,0.06472541151660252,0.04423702728899517,0.046472709558200424,0.06203271868166918,0.04587443053238464,0.07207893661580501,0.05002648278991758,0.058869848460119945,0.03891871087606069,0.03201820732117837,0.043068638165573124,0.03803430495005045,0.04746971313780354,0.0708696232406205
0.02347538676245004,0.013172569337997257,0.05244125420010707,0.08540773306091134,0.03170732697840181,0.014193011599902062,0.021129704555256628,0.02357211051906318,0.015191382876104413,0.01926778731819031,0.013615785030525521,0.055468945721259245,0.06265807607436076,0.002660322633809257,0.05193082188633723,0.014676029900895593,0.09575829684038534,0.058812376680476494,-0.0015072342886705194,0.021080303465814562,0.02143859427820415,0.0008989932302020264,0.051719970750826016,0.01689648412418736,0.054028678663786064,0.007712900310367217,0.01314766230201201,0.04870967774916306,0.4035380067972879,0.022111572277985003,0.04623192898439255,0.01683173807133834,0.04261444092637075,0.05910776130068815,0.03529318213691401,0.054290817228423154,0.0412652233107397,0.008188368446866911,0.0922299456174443,0.010771613199503004,0.051815327647784216,0.004932727733682282,0.016990960736638566,0.01767471338403743,0.00271866578566258,0.0605807843183513,0.05468089204366598,0.027828132236572403,0.06941727118052182,0.0023839373218868293,-0.009221623071578191,0.07055034472525416,0.05317463566360595,0.034502891913999745,-0.002258890918282194,0.010907083351897186,0.056768923335045296,0.02696195031232802,0.0026973507827844846,0.026037301223567223,0.02738903186302328,0.003919200713170676,0.022893349596884258,0.034525814256243306,0.03527822678608579,0.058022817914659484,0.05393858933494381,0.022250333281378792,0.01156890966548599,0.04302624810588824,0.04876970841468236,0.03670275939268329,0.04009403758676823,0.038747368671699436,0.04292056034316786,0.024499035891447078,0.015702333076308767,0.025488337116826028,0.018831267950942386,0.018687301221806382,0.007371541957512879,0.03836616803220137,0.01312586799268926,0.031654352779650376,0.005936218852535931,0.009983732395754648,0.05809044202371786,0.03000499872778014,0.021019989936544674,0.09954418813371262,0.033375044404210144,0.025311704739962724,0.04485019735030352,0.02345654528446848,0.017136687343831194,0.01851152646613689,0.02290403196007076,0.025691966247927286,0.03358405847153151,0.111902675994921
0.029112401378733357,0.01320266822199543,0.018995434606181704,0.02792651218214681,0.041416347376954245,0.0106475537784839,0.014837735601172982,0.013964905122798132,0.011237678563562071,0.016263588019841603,0.016306585735021407,0.0170204354624756,0.02614347159344819,0.0013472414265142528,0.01157914893740802,0.013524360466134415,0.03557605848531296,0.0199574060103696,0.021931507725139136,0.006061984198457982,0.0006567823355220614,0.020003776184377195,0.015811577929102354,0.007677948664993147,0.014199458877316015,0.023216155978751096,0.01455050719450595,0.03202451958322223,0.022111572277985003,0.06243358630457362,0.009342436384055774,0.015723128119074965,0.01629147819203651,0.03248071797493171,0.018834589773114644,0.02734205673047385,0.020013225340523154,0.011939031621897429,0.02911030977873572,0.027318313979144873,0.011422631992133147,0.012987990829078871,0.03676747124664513,0.026529146195850513,0.01475380566403555,0.017279020639169862,0.015048530859800596,0.006251878865878846,0.02962369608933208,-0.005126078114686198,0.026320044771195098,0.031244598551324086,0.018384071730880074,0.02724114711049897,0.021875812680100096,0.020691534301165007,0.029563240063159392,0.01572948747777487,0.005410886200085399,0.014361884862297976,0.003653174180038559,0.018283355082548056,0.007898348248146274,0.01003965579722103,0.01282327112584314,0.027682289359570015,0.02145604422089525,0.010857635014081955,0.028777361662694657,0.013773661513325342,0.024376882614742846,0.030390673949172893,0.018340173809737247,0.02990029256578358,0.014303885742893699,0.014957024949567382,0.009180965645460675,0.004831328919233008,0.03538588483096631,0.013374220839701524,0.011605603264930202,0.018540931610851005,0.012415338990888454,0.018254340448446815,0.009154760764996894,0.013869936777386937,0.021218788430765294,0.023883064698423256,0.019964356172221295,0.04704099160369629,0.020043338269653575,0.01621245050372532,0.021143717837056996,0.018257225948246296,0.01130547360619124,0.009651627834530033,0.04351071963359268,0.01178349987450598,0.025578874892189855,0.02512220898506293
0.013631876881748457,0.015880032749014585,0.04615950781219166,0.043400006959644556,-0.004337152632379539,0.014118998349530384,0.006503012556746113,0.03160771156734564,0.015171742678641426,0.01789742885454995,0.020174222794634246,0.015980209827451238,0.031310571608051764,-0.005275721813238104,0.01738383076914443,0.00967961834563756,0.009673379546274558,0.055518072441094704,0.01848800943886335,0.0005919116117930096,0.023392376087991988,-0.0026326238871205014,0.011959010358764293,0.019065865904188326,0.030008709144017254,-0.0004518691920043446,-0.007810466943711278,0.019671143655921194,0.04623192898439255,0.009342436384055774,0.12504515224380156,0.004920160274289472,0.019388042231379972,0.02397725199370378,0.014791925878153518,0.07900312034893697,0.01973164218087758,0.0010428727272349398,0.06335522232563479,0.003101510996731709,0.0165787627902608,0.010799761007106765,0.01456180992751858,0.002351908909070412,-0.0014218283463451314,0.07159087885392063,0.03468938365002842,0.0035211865732135295,0.04192945360450586,0.001476057524226665,5.667968218924522e-05,0.024243811270907772,0.028553309364203992,0.015240522768137706,0.012969214177961522,-0.0041126155713595266,0.04282974962262002,0.014308512474290432,-0.00027034703085313753,0.02606163819980963,0.014890333356931315,-0.002301264290510579,0.006373957812307946,0.01154204000749424,0.03100038048961816,0.01440270376477614,0.022040058484773306,0.01126659375150172,-0.00015541547614916385,0.027201145974529495,0.01144025873077709,0.015609864377544875,0.011065200368667188,0.040000725768973684,0.01760164438115789,0.011352446482167221,0.010089745023384477,0.0076954130187797285,0.0077234238389631334,0.014972372169557002,0.009571518357677654,0.014413268532039522,0.003302817505500073,0.019987599293488107,-0.001708748846975361,0.009185025436682202,0.040070756653375,0.01962144129104778,0.01260031793372867,0.051854381683318934,0.013586000955637636,0.019550368006212467,0.019839305470992715,0.0216116953068162,0.009633939023028655,0.019539856304126926,0.00954027753944953,0.02514947349537666,0.016671141097071945,0.047254714856676885
0.043586475026098935,0.022310921245329678,0.042037132444680554,0.013129845903593439,0.005342524417306866,0.02833953131395658,0.020450924544537005,0.011370696578223202,0.04702217215779981,0.018905187945053522,0.01731569378331409,0.022394185454875315,0.0394970724209071,0.0084751353950187,0.030235947734972537,0.018007696549854946,0.026843968755003108,0.023363756143785684,0.06374008475544846,0.00896485172522377,0.0023026500553062733,0.0016625824005209403,0.018823388692530328,0.010737533420514268,0.02075311502241878,0.01562184412357485,0.008283485389138694,0.0373063130459683,0.01683173807133834,0.015723128119074965,0.004920160274289472,0.1226136645791848,0.017345245485553544,0.03911814849782482,0.0317275697468013,-0.006968133708845231,0.0233386464701316,0.009862920998684015,0.029181763749767175,0.014235585404384384,0.010874513019756785,0.011845762744954838,0.025365764330594967,0.019268691531582182,0.012323426743596825,0.011177696877891732,0.03343579252705984,0.012151219113665677,0.041933020376149266,0.013013524922337176,0.012932427487488919,0.030486091144483134,0.013698054962272853,0.013073351551778098,0.014466657258587343,0.026211610878656963,0.03289680926206595,0.012130332910587792,0.009500695037494867,0.016979906982163995,0.03278154511225731,0.003581203674652965,0.016821334394534412,0.020363835561079974,0.027487842885505293,-0.018999668955171887,0.026832947256963953,0.009850400077817557,0.018836516189715654,0.007156025410872318,0.029236654037265004,0.020382350556841036,0.03142335384153252,0.027535299608024092,0.024101165419709088,0.021818761587739616,0.010504871514139869,-0.0020401771537462447,0.015330912715479001,0.012421835001268429,0.002350560393912848,0.024752385471173626,0.004407862307272248,0.02501994035016904,0.013785378183657862,0.01038716669567036,-0.001011434376575997,0.02448522841010166,0.024315397332193338,0.0012049217472696737,0.032903333977116735,0.034454849337005794,0.015724756361549047,0.024237671856283668,0.01960693740181583,0.026949441179932625,0.020694645332311835,0.024473574878479645,0.04047861252381167,0.047637463599537154
0.02399105930898056,0.018558468757155378,0.029126394692565432,0.03475765658072062,0.04446731112559914,0.016612719339716874,0.016073862436767228,0.02841087583770948,0.01815349754726043,0.024815996767699012,0.017716447536019777,0.02377199031434545,0.038871123543485826,0.003162128835679282,0.011708879185637181,0.014423990657377084,0.03726161257453331,0.046427033794061795,0.013273522165290317,0.005147601056724591,0.026684320815801632,0.008734874519225739,0.03282311052863133,0.01762682780841674,0.04221094384102688,0.010203394064269273,0.014741698482847242,0.026835569657446726,0.04261444092637075,0.01629147819203651,0.019388042231379972,0.017345245485553544,0.07735886643842703,0.03293056626965461,0.029040921722556103,0.05729355375359472,0.03221746058382885,0.00784885261744301,0.05571263435018189,0.017162371720568014,0.0330310381595653,0.01798611375749496,0.021259411636100123,0.01602773746614185,0.005502151643147569,0.05391430640531941,0.03761966819616568,0.011956572778145807,0.033643614458575305,0.008278370189056658,0.01311172636737558,0.007004780824409072,0.038359275583398106,0.02353581848303983,0.01877381720264303,0.025421049934048666,0.044125308969858175,0.017978272555191948,0.0009450186726269052,0.030406600627512,0.01593277918004241,0.010665071018520595,0.01134371386982009,0.015522217279718918,0.03589250077856927,0.019094509509333644,0.02136025697252171,0.007720835608426039,0.013085639170537738,0.02090896998890519,0.026135416381787936,0.023404106354778548,0.028692993685103814,0.059638691552295654,0.022490156153269533,0.025422699460781583,0.019770141035446324,0.0027964092426089396,0.01906949799390625,0.018905855093040647,0.011239747048364177,0.018493186419076917,0.006430879783621573,0.02404376588812902,0.006776717378940475,0.011728410537456905,0.05650005647095038,0.025585830439653328,0.019984681430827322,0.0495761562810348,0.02311898528526891,0.019199592434290418,0.040710982248779656,0.019834517838051145,0.008825566005982187,0.024328825783774113,0.01978077591392844,0.03433570754654069,0.031021630706447232,0.058805093578503435
0.060094673391336055,0.03935801525572384,0.08979712884721906,0.05063171507909303,0.07087288834156769,0.04854595885194314,0.01895894724756881,0.035041896394555856,0.04408827191735928,0.035360860129357075,0.03412851555853755,0.045480376548558646,0.05414817314153016,0.005378071514819681,0.04962183586278938,0.033695902962398376,0.08992204510628865,0.09498158139586514,0.06915058722662852,0.02510226407837543,0.04077984159230052,0.008908910993144767,0.04000347861868114,0.02132698676328125,0.05937632948957684,0.012871604740283269,0.05362639526270804,0.09697459118588607,0.05910776130068815,0.03248071797493171,0.02397725199370378,0.03911814849782482,0.03293056626965461,0.3436178776868446,0.04895434613206262,0.09448926411386421,0.05531120794582567,0.010554308177524261,0.11599070612783367,0.022246847967459366,0.03358578000965055,0.03589893809520486,0.02968334804271636,0.023681763897172213,0.00945321735516768,0.09043902022484772,0.07549902303456965,0.024493983801947422,0.08717675116241115,0.004401870571874066,0.014412867727648099,0.041387491270258266,0.04438320115188388,0.04255940376956052,0.03904687091538757,0.002966266941519271,0.0662553248138201,0.03394018305371251,0.0026016904524010327,0.05570533434463621,0.04690374871416185,0.01089576670772216,0.01731832951864226,0.022890275544539103,0.05827760707697759,-0.004397860836369656,0.05716923678275006,0.02321872525116948,0.013708003809719073,0.05037605298996672,0.05155415191910568,0.03425833338066787,0.05697188494704587,0.07664307797664933,0.05126811492242972,0.074099889901729,0.03177228559538326,0.01018941954059025,0.021416357655209904,0.031118783685362788,0.01626667561903433,0.050109077069082936,0.009556710543450676,0.03976409160199319,0.005087195532732998,0.024014373060298997,0.06504677145831116,0.038510856792293435,0.03485471265356752,0.09034428591065603,0.05595493995638838,0.07564575147262492,0.06260445935879835,0.03436238289393779,0.03183848989412591,0.039785153409322524,0.0285992241189016,0.05771722871832511,0.05935588836121232,0.07555180089598497
0.025467176370331468,0.021855194954351717,0.047815025425263925,0.056002276634787476,0.0369866344333656,0.027371894767026714,0.012084715424195081,0.02906829721542719,0.026309819070920407,0.029985062983397988,0.027790432772799356,0.029070739966169632,0.04753706220735751,0.007522363703747736,0.037072959084873666,0.022746816567342485,0.06760603159255557,0.06447140763448043,0.08316486835989619,0.010522806248183239,0.07066253983791258,0.00967022423672054,0.02482899839897654,0.015515720659805691,0.035949197149673144,0.01744249336632279,0.016956436344602692,0.060060410666739936,0.03529318213691401,0.018834589773114644,0.014791925878153518,0.0317275697468013,0.029040921722556103,0.04895434613206262,0.11128517606899962,0.04788360920601186,0.033197276584065585,0.010493185045774383,0.06680839850418242,0.022745423180888014,0.03006754929217306,0.0046512995575190555,0.032631967972558455,0.021038460347933715,0.010209064596452525,0.07075284393597846,0.0410953196058751,0.020346368420945574,0.05123227263963513,0.030927922797958616,0.015503446116156878,0.023322692821203743,0.04005741437366473,0.035470367404129496,0.023449379231823775,0.018937963500521016,0.0598228756043627,0.02445058417715562,0.004977215399727873,0.03420718152615376,0.031515606285216824,0.00777532978096184,0.016994695502087914,0.01962977864335235,0.03531311197463211,0.011805120399232445,0.03512454773509116,0.013312671669467173,0.019962559209335158,0.025368123886993884,0.03261511446928713,0.03343389797891679,0.037810768238888674,0.04358307072098249,0.0283203711242119,0.02932440826690099,0.018415434593570833,-0.0032285537190818395,0.027039946310017344,0.01865850981245249,0.012762429181819832,0.02163519589351692,0.010939683255665559,0.027252888488890934,0.018218449730116836,0.020478797805465916,0.031145697471157658,0.031811559864583734,0.03202339655347414,0.05465308613636828,0.028453850151237945,0.04166949411662064,0.04221515217788526,0.03375352922461227,0.020593375393082657,0.03058997268991597,0.03758293092998633,0.03997724404198048,0.03763312832550415,0.05350132932781667
0.05051535484924233,0.02890588646759136,0.07368428447647153,0.07050731512990782,0.0632649741397774,0.011203100219877778,0.010310860879323095,0.15025132200372893,0.017731948713513968,0.05775285876211861,0.049240578557670917,0.018924166622128154,0.05522912326911725,-0.00040633699324588504,0.027842932315440484,0.025603331205186406,0.1554797427454674,0.17205355080339854,0.18639966414322304,-0.017614664893447575,0.2258703117841215,-0.00477181232066062,0.0658350197139612,0.04037664147716486,0.12515983299907943,-0.0016865310927533322,0.0779177828962632,0.009300731028053488,0.054290817228423154,0.02734205673047385,0.07900312034893697,-0.006968133708845231,0.05729355375359472,0.09448926411386421,0.04788360920601186,0.8741870232974754,0.052991659796667354,0.0049364328231392834,0.16899748888287658,0.008541848545952161,0.058451390520084065,0.018667652112871476,0.04716530449322873,0.007443614458077871,-0.010430244566757927,0.3804633808952255,0.08172746229233849,0.02674157898358177,0.10932174020710776,0.011022363852063028,-0.008874380016317471,-0.011928378116378164,0.1906705660856824,0.05310151478034393,0.03159908073731389,-0.0006382066997852547,0.1350927897314207,0.019199012939257073,-0.0011907225889561072,0.08545231613872523,0.028331883094630302,0.0066590206123854365,-0.0017942241507354678,0.008704416856153606,0.09498291209115362,0.06397962927993756,0.0696984966295239,-0.013730340464168862,0.0061281386842937284,0.023972376087267426,0.047590322988885325,0.049164981513005517,0.01825282571333738,0.13395933642595784,0.019708647200732073,0.022065205585193096,0.02423860020870318,0.05018355102649234,0.01256841334770942,0.03400345918032127,0.04567446069304112,0.02260126428060533,0.008252225008881342,0.04512694449699935,0.030205683727685582,0.034382332255875274,0.1315447686403406,0.06147522627077103,0.004840169085565483,0.24964704559015158,0.02853804073493376,0.05201712321259633,0.08729410498015575,0.06522455474817936,0.010889936647861578,0.052631536465869176,0.045373347633040115,0.07279672202324687,0.047203878451559746,0.12475939213051947
0.023535945917172053,0.0237143557886997,0.04212890162109481,0.0333428091675562,0.04363703104223168,0.02204509145233316,0.01804912395808778,0.018023984710063893,0.023003807976412972,0.014561186323084133,0.022303785874138202,0.026886102176666378,0.03263519400871879,0.004196899254827136,0.025621522472574595,0.020341322929496194,0.029900265930050886,0.061073884134944516,0.015108267003968676,0.004040864898480884,0.024995880079579015,0.004529007479602445,0.030800506023291496,0.01893583619654718,0.03677868748805726,0.008525189555095103,0.028588191805966372,0.04419143737279475,0.0412652233107397,0.020013225340523154,0.01973164218087758,0.0233386464701316,0.03221746058382885,0.05531120794582567,0.033197276584065585,0.052991659796667354,0.08135788875304098,0.007023927863528892,0.04886308265853829,0.017768632111827526,0.024801749122518278,0.013287991433927638,0.02159571349457617,0.018526176797019633,0.009210381458822239,0.04380624342256998,0.03987914814720243,0.009285002882269196,0.04248527708209657,0.010833879656052633,0.013372528063798005,-0.0018539690870698568,0.041613850948727264,0.022760492751110275,0.02194799241205693,0.026731988713155606,0.055906564336838306,0.01896759072713446,0.004829261002595432,0.03432901849527727,0.02921083672161462,0.009114269150873842,0.013646750284256038,0.018588847492445337,0.03905714280867237,0.0012404315836158446,0.035623658374149776,0.017498523216125512,0.014294973572875814,0.021716023885662187,0.039473462073182065,0.0233726081771436,0.038551922393130024,0.049636058677002666,0.03953299100621284,0.02347457306393827,0.015785952041393745,0.030740083588920202,0.01910561175318509,0.020024712057085566,0.013118241448006815,0.028978314856382806,0.00475957234213525,0.026381691131517247,0.0006387070787888268,0.008041544959378732,0.037371048897698385,0.038273440520552815,0.02728337103291529,0.03871184831242006,0.03672729583284059,0.025427689081418656,0.031269340576990684,0.02397771994536571,0.014383429468232222,0.025144502252466977,0.019972896142145334,0.039076138375129445,0.03233679525730296,0.061884496598648885
0.00728154765976538,0.008721263506618768,0.009468978542662095,0.012173492044206022,0.011328943882404715,0.011893698442469113,0.013981159922176712,0.00791264282279996,0.008554818327970762,0.00754599923156656,0.004419301209178758,0.01067089185617949,0.015714545060072915,0.0023538552744966313,0.009795276833257007,0.008413236217990413,0.013963876011788922,0.007462946886781913,-0.0001754524724703768,0.001420558408376184,0.012426098459863035,0.014302776144457246,0.007655174842610871,0.006257068614843701,0.006491221336988194,0.012764038770845644,0.005644063886300146,0.011744656247195652,0.008188368446866911,0.011939031621897429,0.0010428727272349398,0.009862920998684015,0.00784885261744301,0.010554308177524261,0.010493185045774383,0.0049364328231392834,0.007023927863528892,0.01988948270005273,0.005969001404333964,0.011588506961476324,0.0123242716482711,0.010047621512525624,0.015225989680353305,0.011305087871442025,0.014264313455894241,0.00900854821596503,0.008758717085645868,0.006386763179335656,0.011310167100787177,-0.0007456328619526134,0.015761972584653408,0.014753134805066022,0.009956106197967926,0.007002738548115147,0.011150223436753388,0.012894488616874367,0.006483360538415794,0.008470784258738522,0.0016465637939675109,0.00652018158850603,0.004932665858664277,0.014339923630557605,0.005239645353976973,0.007526238592574366,0.009874747226567943,0.005229046600285732,0.006751953182919664,0.007473424717512222,0.012132829713426618,0.009179246435025752,0.0034628232858998297,0.01321230060615221,0.009864651766099696,0.017337730152713803,0.0025904316446876308,0.007861204339730126,0.008618226700949918,-0.0009574962879085175,0.014535152800840648,0.010985031071258408,0.0032352381546540978,0.007699787866964608,0.0025950690285516578,0.01129717495971138,0.012902847788995392,0.003730719439246231,0.002493246236038608,0.011510701873884416,0.011522454129187175,0.009516103256182547,0.012301610127403302,0.011388574856029008,0.00882792096123488,0.008377812384444726,0.007780542170226131,0.006636925270374543,0.010980297494340104,0.005784937882107355,0.006668291628934038,0.005235617495729354
0.07152314620086127,0.04709273722793316,0.08542672468197787,0.0897604524456257,0.0835007061294982,0.047163296613448244,0.00736869207835388,0.07370651168216513,0.052066399193728755,0.049804219508057315,0.04400760413973461,0.046591721236617055,0.09300848138595146,8.219912056101957e-05,0.05942136518298003,0.03359866950886856,0.24156398413460972,0.1364869395649494,0.2539930531712405,-0.012157339959616225,0.09565158990266964,-0.013621392698639835,0.05228428912114024,0.06276179034494171,0.09597038919554313,-0.0022962505095413623,0.04698053509636024,0.10574855960605811,0.0922299456174443,0.02911030977873572,0.06335522232563479,0.029181763749767175,0.05571263435018189,0.11599070612783367,0.06680839850418242,0.16899748888287658,0.04886308265853829,0.005969001404333964,0.70150736360363,0.014116575168061187,0.03315429929843111,0.05360367673695333,0.04037268585116249,0.020162744819300686,-0.009986699425086233,0.18760247991658655,0.11980981246627465,0.03217305358231057,0.11412181002915456,-0.014994999925121252,-0.010032929342174233,0.049476287015032164,0.09899071313714526,0.052445931315983844,0.0252951200011406,0.03649363482523789,0.14386713215690966,0.05423741666821546,0.004251634684979522,0.07247054644776195,0.07995766063183485,-0.013652764470111928,0.02445820680243676,0.06753201895838086,0.08059539038151026,-0.0166756682700363,0.07617541340095053,0.02988379692639161,0.009006804143933891,0.08825566604158351,0.05842699787641658,0.06010135531911246,0.05952256335234639,0.08222266810281946,-0.01647277523079368,0.05088515101630974,0.049281046945771845,0.01632107770716157,0.02188823939744486,0.03536470248466026,0.0158312038366327,0.05294630036865427,0.01993529244798224,0.046266440541379114,0.012197114624439103,0.03513754105436414,0.09137395529396414,0.05532108244323742,0.04796831882945583,0.16287829587594166,0.053573188810209504,0.06175135668700517,0.08932764728139982,0.07740709682179409,0.05301807709702267,0.048945682359246366,0.03247726402894481,0.07759172457898993,0.055244665205317275,0.20394430798413415
