0.0013842715693777876,0.04047713680181803,0.07992332341930504,0.03387268296786044,0.06009466159998062,0.07685720555173974,0.0394318106652259,0.032247142222132305,0.02485842897750055,0.023200129600155585,0.34247675608044226,0.048429870277533545,0.0449889270806286,0.07301515142322486,0.023490700825972387,0.0647388842222561,0.025811345722224613,0.026899968355579486,0.04179880397190284,0.05102416246117417,0.029055812539689838,-0.002369348608448148,0.04293805629471765,0.0414995207561282,0.032795673803896606,0.03805516241157568,0.03099522034671855,0.051869996157308584,0.04687641385101023,0.03651239208570061,0.02723548561165155,0.059857923594401695,0.019926863240232958,0.01120397301914486,0.029880314510133853,0.055223688898042134,0.022264280321865046,0.03970081160950774,0.06562288511107633,0.045914304845890125,0.025648679037578597,0.08534548081225833,0.07200770342597093,0.03156659364801236,0.05105289332153445,0.030471151350660742,0.0744020440277449,0.028955657509933924,0.014963921683822918,0.06676736224908843
0.0014441424077819857,0.028287720488738163,0.06519037401414762,0.023778170820926824,0.05042216530974388,0.05294608146555291,0.0366778082946684,0.025593091409716426,0.022801759262778835,0.03779732392049825,0.048429870277533545,0.11154567509862356,0.04549496310167374,0.031144997829142058,0.00962415444690145,0.02473076657521291,0.03173994104852266,0.02334735575602102,0.022756868287793094,0.03166164223479778,0.03173805367433977,0.001077994489430576,0.02370010712359145,0.02098840632566562,0.010140640458482175,0.025621522472574595,0.023406176717600733,0.031197053271228396,0.02056183855622235,0.022106415677023077,0.013916611062910447,0.03763665104716867,0.019516528746679005,0.012484073633646675,0.03457310759407667,0.030476299940243073,0.023168924322891415,0.03101352140400806,0.042555273173981924,0.03320245038677972,0.018265629621648623,0.03220345990363639,0.029351168048954032,0.030829281323993988,0.05811710422761463,0.02109253482726672,0.0554347443692403,0.016484543173954033,0.013765052630861321,0.04468949146808712
0.00205541586629901,0.04242658177046739,0.05632403064203461,0.049287240994462855,0.06054805916890642,0.10573394393881355,0.06068644970444785,0.0305678216654413,0.032110765020617216,0.06928213661474666,0.0449889270806286,0.04549496310167374,0.1088509053980614,0.06505392487016386,0.026854147138613445,0.025310587711665496,0.03185504321778737,0.03255900472283335,0.05979795566000363,0.04068737424245374,0.038184153155375246,0.00015877318911248055,0.04302183660343948,0.04072085651271829,0.020095644187864668,0.03732814116389888,0.04698839413728941,0.04029574351335714,0.03926817588788839,0.04070658526705913,0.030202512558860643,0.04965682819016353,0.02574616947070057,0.015190280536090216,0.052009407172427004,0.03317321405115256,0.02781964456177519,0.05124119577706177,0.05195351183118212,0.05030213560691181,0.02387006477637689,0.05666547557219218,0.07092771064444589,0.04208037318212697,0.032296964955142754,0.026841588153453905,0.06336874170547446,0.034339050990241954,0.03362134968910567,0.06896387257938802
0.00355938500657181,0.0351630564459174,0.10601398179959202,0.029005299508500795,0.07526630091456867,0.14033152503195578,0.05577095376487858,0.017790793422207428,0.038514884837438465,0.09791532432674052,0.07301515142322486,0.031144997829142058,0.06505392487016386,0.3552368211144008,0.01508779146021265,0.022501257930401187,0.024568683981023316,0.012446883143779078,0.07577302709719798,0.022951271204403316,0.032430264435062195,-0.0004180731840156103,0.04104093517738511,0.03362773385383574,0.03175763573673482,0.035854852343996144,0.031188291763641667,0.05819303943991756,0.05101753676071543,0.042987690929273695,0.027426287731796575,0.09741265089240625,0.005534359658954046,0.0120595869590166,0.051329524293104486,0.035559913464354366,0.01999108211408375,0.04466282667903949,0.05587321950776413,0.05639078236992577,0.022040244458118172,0.07509201430826219,0.12489073027813498,0.05407599994952573,0.0585058104774482,0.033427187782068386,0.05358958788355783,0.0240299904704872,0.013872435933870901,0.1274415229942422
0.0004360436801101841,0.01975762248503285,0.01396196668390189,0.024872590694567164,0.02140108411342522,0.02161067601219399,0.040048289905332594,0.015469884752773435,0.015586351572758297,0.01897157813974285,0.023490700825972387,0.00962415444690145,0.026854147138613445,0.01508779146021265,0.038037374486517714,0.01643654602323061,0.009654677044205725,0.016755955663609153,0.022339828750977887,0.020625665999876305,0.011093318337833518,-0.000504208797467091,0.015355198166556654,0.01966135708326214,0.011032104054294415,0.023883873382796413,0.023678739648708542,0.021888062208095357,0.015033671469777467,0.016275510462206943,0.014008313164668147,0.01483765617310559,0.0064598242260150976,0.004325655688185658,0.014605297177457954,0.016016132697615072,0.0032371940842305692,0.02120193375569425,0.020347501715199525,0.018073468955303817,0.011122490654576715,0.03210845667538446,0.04073031159556427,0.01645013593656852,0.01261375499423529,0.009524717794273082,0.023904750156990534,0.012576936740774454,0.012708799543993102,0.025149140282328356
-0.0013678184079814284,0.021054582861252714,0.01027546169178774,0.022091608161326676,0.024555638495174274,0.03544637192410037,0.02603870051047441,0.01668653622393685,0.017106667317385034,0.03031152737024931,0.0647388842222561,0.02473076657521291,0.025310587711665496,0.022501257930401187,0.01643654602323061,0.09153778882188437,0.017511678801833283,0.008405964310525297,0.02117903416972371,0.021534743553796223,0.018412225633222475,0.0006851280368213792,0.020736518236554456,0.02540896542028801,0.012622130281702578,0.029225281187136028,0.01583237755158669,0.015674421453523543,0.029459670248785406,0.021007423826385128,0.014903037633893387,0.024891256875181872,0.011331513636819697,0.006291686307231288,0.024030982893193047,0.023022008306855624,0.0184592649413989,0.029316852538243718,0.02767366243566004,0.020922862951307842,0.010121407438187013,0.03771277733110734,0.0491187412014137,0.02168552020519838,0.009437089235849752,0.013789288331700601,0.02565750909993046,0.013964995558142181,0.0038020688689387417,0.02339930811515252
0.0003731111295091972,0.011717934215889915,0.02942727400415721,0.016150179440692483,0.0270983397578721,0.043754651490854723,0.024755833048965833,0.017471170826014744,0.016996112461500353,0.022064053713742284,0.025811345722224613,0.03173994104852266,0.03185504321778737,0.024568683981023316,0.009654677044205725,0.017511678801833283,0.042584473529386914,0.013648282150198646,0.02154149404388988,0.01585392427050819,0.01864152993488539,0.0012272235757334559,0.01762446463014239,0.017212138568783918,0.007678505751712557,0.017352921799386953,0.015841393265695187,0.015125372039199341,0.015728773480032095,0.014103895466803367,0.011934744011053298,0.024305730613374356,0.010909865539597942,0.007630083014202625,0.023221334025969646,0.01646487688406826,0.01890878901129796,0.012956387427005599,0.02463016747747684,0.01872480945184141,0.009579137143136227,0.02333911531344168,0.016634603843702682,0.02139636899912599,0.016759158347655685,0.01639991272781718,0.028699839017044315,0.012845197335086989,0.016476855332049675,0.030092169106125194
0.0004696011935121103,0.025208083516864866,0.051297892733480614,0.027491850357856406,0.02133832959331841,0.013724512551535088,0.061729719909993166,0.025448216163412505,0.013435662402234556,0.02933122230206319,0.026899968355579486,0.02334735575602102,0.03255900472283335,0.012446883143779078,0.016755955663609153,0.008405964310525297,0.013648282150198646,0.11033697552376162,0.020215029150737265,0.030879771132317567,0.01954209746276435,0.001468811014006766,0.038760863708545625,0.04199784173029927,0.015637790052652728,0.03215884384804543,0.03456693158299008,0.022390427965806554,0.027436090846144193,0.025791642686957605,0.026834107027649066,0.01409559458048464,0.012973928118866685,0.008055171032840378,0.024826378206760785,0.026328882281135224,0.017856241610773524,0.01733117311266612,0.03429047410742594,0.023507754979984506,0.02211273656244843,0.04025038533936278,0.03464305619887773,0.04729097976600568,0.025853095474501226,0.013917209182292252,0.04148692705400373,0.025085491364016565,0.021146839902809172,0.03574002642066076
0.0032700441972999413,0.04203326680423869,0.04024092806015852,0.03529552362184477,0.06507918873232318,0.08032608536278088,0.053367599828867636,0.02099863496287675,0.04094660538547392,0.09301732822168125,0.04179880397190284,0.022756868287793094,0.05979795566000363,0.07577302709719798,0.022339828750977887,0.02117903416972371,0.02154149404388988,0.020215029150737265,0.0977078249749727,0.03200208228044461,0.03104968603845236,-0.0002508700419978364,0.04243246838858855,0.04152574028871853,0.027513916562223944,0.03677868748805726,0.03322516274275163,0.05012782041289481,0.03618330090965751,0.02400875527776124,0.02187073345433385,0.07685030425692868,0.016607174854965615,0.009494365499188643,0.04608571942448877,0.027350292959305092,0.02241874259049111,0.06522864651921662,0.047030116339445635,0.050113294424398366,0.022542235344903603,0.078906560577416,0.10907881183171815,0.03595666274080915,0.025157533821585018,0.029120124145502725,0.04567857951461961,0.02424497278598967,0.024134091977851848,0.053235501143430834
0.0009773498827121301,0.02732648068883328,0.04869575055685016,0.02876708938310662,0.05687789932101357,0.042022513949767866,0.05345523413128711,0.030273180937559336,0.02180139175771167,0.018093796929067717,0.05102416246117417,0.03166164223479778,0.04068737424245374,0.022951271204403316,0.020625665999876305,0.021534743553796223,0.01585392427050819,0.030879771132317567,0.03200208228044461,0.15302795881948084,0.0242582772228222,4.5418623919547094e-08,0.03172201529590229,0.03538483703721467,0.02221849723714691,0.029902779658750878,0.034786647577925385,0.023619020672339352,0.02862490301830038,0.03263001606449472,0.026926447137709243,0.018841070959167226,0.01921523009610736,0.008291553362005974,0.03707255058781177,0.035723545925884975,0.01638860570857128,0.09698975880424342,0.04401151414934665,0.028462861716582,0.020401913847109498,0.04064358677831719,0.055454896607766285,0.03730949640814833,0.02228994103537097,0.01975128721764618,0.047461206368952104,0.027042163100253046,0.019015395531821657,0.03791091196127838
0.0023967758997145974,0.024210944090857722,0.03927107984410241,0.021219287156088548,0.057204493099102444,0.05224887059045782,0.032731009556389974,0.017885632358795533,0.017295783824713515,0.035414876752394825,0.029055812539689838,0.03173805367433977,0.038184153155375246,0.032430264435062195,0.011093318337833518,0.018412225633222475,0.01864152993488539,0.01954209746276435,0.03104968603845236,0.0242582772228222,0.061984634163836184,0.0003594737739991144,0.032840415531109904,0.018342242171477556,0.012970856316041226,0.02081111992970084,0.02207740829520052,0.020615710686786394,0.029528953707310138,0.024948235920645503,0.013801446045020796,0.03186304329488505,0.014242999637642249,0.006672709426972956,0.03540323806719098,0.01915469231809646,0.016229345768941732,0.04636988123487143,0.03761818755380214,0.024809640351231975,0.014579063802481723,0.03647282995652301,0.04122833406031265,0.025323933660167636,0.025105680033931956,0.013674179900207053,0.04486421867378256,0.01741547158216624,0.013009079879990282,0.038532013915143146
0.0006374249777810583,9.880121166331896e-05,0.001997748379587692,1.0830109738301951e-05,0.002723986761259921,0.0025953578689578063,0.0018093982265837117,-0.0007520473585168784,0.0004155212166794606,0.00013232445932160873,-0.002369348608448148,0.001077994489430576,0.00015877318911248055,-0.0004180731840156103,-0.000504208797467091,0.0006851280368213792,0.0012272235757334559,0.001468811014006766,-0.0002508700419978364,4.5418623919547094e-08,0.0003594737739991144,0.0016984711978579783,0.0008969404708437107,-0.0014698115846510454,0.00030343971704085233,0.000536703278486833,0.0004818733538736139,0.0002778926527812517,0.001215886899842258,0.00017597448648846672,0.0003836616190498909,-0.0008656909805083323,0.0004029471407659326,-4.59024902587625e-05,0.00019944240100094654,-0.00014926289890473504,0.0005686519903602467,-0.004103306768711412,-0.0008607632575267738,-0.00046234122651687656,-0.0008551205661510798,-8.390635620640926e-05,0.002881958753500893,0.000499324740110979,0.0008161344063156644,0.0008774434456886874,-0.0018880789559313968,-0.00013428507370276358,0.00039598421833436534,-0.0010777763716707308
0.004151262982533135,0.030527083272804567,0.026664556441393254,0.026615751948879107,0.021348960015680974,0.049280947049167446,0.06626090010309431,0.022417318613301245,0.02483453837413187,0.035161558513761584,0.04293805629471765,0.02370010712359145,0.04302183660343948,0.04104093517738511,0.015355198166556654,0.020736518236554456,0.01762446463014239,0.038760863708545625,0.04243246838858855,0.03172201529590229,0.032840415531109904,0.0008969404708437107,0.3454016909201673,0.040659244596810674,0.02224583279296805,0.0311133352270767,0.022789228601164703,0.03988216867064879,0.03437588820180994,0.03031221849412164,0.03209443869081796,0.02996072393595633,0.009127955319720852,0.00986496317232229,0.03320047313443109,0.03977392102425302,0.027196458171362337,0.060487297436690186,0.03715318503723312,0.03008142651667909,0.015150252538101238,0.05595245306901298,0.06518570738013127,0.011433290211458587,0.029689167357215294,0.019118502232740565,0.04055154430745356,0.027538189975541614,0.021215065882221804,0.05046575605083664
0.001745757984951263,0.031201619026029467,0.044387884747095416,0.03441878149249886,0.0238775927837202,0.07089140685555197,0.04665422273350498,0.034640532937321174,0.019822191450419836,0.07620971520401064,0.0414995207561282,0.02098840632566562,0.04072085651271829,0.03362773385383574,0.01966135708326214,0.02540896542028801,0.017212138568783918,0.04199784173029927,0.04152574028871853,0.03538483703721467,0.018342242171477556,-0.0014698115846510454,0.040659244596810674,0.1296879885997954,0.023260713196790926,0.032063849940565874,0.030028597796001717,0.026875638711148186,0.03424854987127649,0.03274679695068666,0.02799910709050778,0.03873097752964022,0.005670161991141681,0.010034999707959819,0.03486029266802969,0.04128459384864137,0.0191843562242144,0.06456286602188038,0.04689588583435214,0.03334111757882092,0.01785105659902405,0.046897874620184535,0.07659421559630722,0.04246117300193502,0.011958782506231601,0.01793819285827491,0.05557921104308535,0.025938702006585185,0.021255596647923706,0.04542183398880241
0.0015417305704513748,0.02237987556495972,0.021247722886671542,0.017963593346459392,0.02934901471924081,0.037475240651338816,0.0313175184244296,0.014478592826416534,0.016504619468468446,0.025006223557369544,0.032795673803896606,0.010140640458482175,0.020095644187864668,0.03175763573673482,0.011032104054294415,0.012622130281702578,0.007678505751712557,0.015637790052652728,0.027513916562223944,0.02221849723714691,0.012970856316041226,0.00030343971704085233,0.02224583279296805,0.023260713196790926,0.0316834069216913,0.0231600687552051,0.01245446675210877,0.022121771734646672,0.022164859064413213,0.01843098474992811,0.018589867020684436,0.023783786926737514,0.007279796345920783,0.0028498809087660576,0.01924544096219826,0.02113368805205309,0.011373692886278378,0.025113398996867407,0.02829395626536062,0.020402866311446523,0.013574967074047156,0.037556044760492624,0.03908469323058461,0.024212483195394537,0.01412247284298566,0.016858629847506985,0.029946010967242136,0.012496481414139785,0.01104567292710793,0.03270884639172593
0.0003767657634757521,0.03842501008181648,0.03132323052933616,0.03621051496343416,0.047436969234796914,0.04053717368225383,0.05799007517446572,0.026027119489311086,0.027293866958092893,0.025709293845911158,0.03805516241157568,0.025621522472574595,0.03732814116389888,0.035854852343996144,0.023883873382796413,0.029225281187136028,0.017352921799386953,0.03215884384804543,0.03677868748805726,0.029902779658750878,0.02081111992970084,0.000536703278486833,0.0311133352270767,0.032063849940565874,0.0231600687552051,0.08135788875304098,0.030198220214035152,0.042849945938633775,0.027481106975910753,0.03013625706959524,0.027076688161865443,0.027283588441294925,0.009285002882269196,0.006050894970614264,0.031482321957769885,0.03467368680394099,0.02000765546345279,0.0365673145721981,0.04350451043080939,0.02688607133409478,0.02492323191653538,0.049636058677002666,0.07519213096559235,0.04232266596401247,0.0209097700481441,0.020531412633992725,0.04174106524224981,0.0227340928989269,0.018784074324607547,0.0365748152463507
0.003340965144589962,0.03291845610669074,0.04108538159178375,0.038069468808730515,0.05146696474672076,0.04272145780193276,0.04862157005523285,0.019997298184983112,0.02178346974226132,0.03600390698355499,0.03099522034671855,0.023406176717600733,0.04698839413728941,0.031188291763641667,0.023678739648708542,0.01583237755158669,0.015841393265695187,0.03456693158299008,0.03322516274275163,0.034786647577925385,0.02207740829520052,0.0004818733538736139,0.022789228601164703,0.030028597796001717,0.01245446675210877,0.030198220214035152,0.06460102641284829,0.03166796480984194,0.02400648225094853,0.03271067079468336,0.020755857599105428,0.02228149378791807,0.009210485334973388,0.011380504084117601,0.02473062466223795,0.025808021069202543,0.011650343769608627,0.03230827651940718,0.029352566632468546,0.029253544852196625,0.02364846709389327,0.03645304376349763,0.06746093215629223,0.0400111222625747,0.015595763122605803,0.013076612794405753,0.041871672679090276,0.02336087065575799,0.021182518499887955,0.03801837094580595
0.005274047457184862,0.022569909905713902,0.046839248483357555,0.03240461923015785,0.05170352414930595,0.054373596599254,0.05583593742397453,0.03064564887597678,0.020938082098782288,0.03565349868341868,0.051869996157308584,0.031197053271228396,0.04029574351335714,0.05819303943991756,0.021888062208095357,0.015674421453523543,0.015125372039199341,0.022390427965806554,0.05012782041289481,0.023619020672339352,0.020615710686786394,0.0002778926527812517,0.03988216867064879,0.026875638711148186,0.022121771734646672,0.042849945938633775,0.03166796480984194,0.1796720556468462,0.03067788697250424,0.024058289668200453,0.019798192311024056,0.0340335237215297,0.01201477697312633,0.0042987159966572375,0.022269418141066907,0.03703032797552991,0.014701847040981961,0.0034335052537499537,0.02838505462872748,0.03449804158171542,0.017979484737791512,0.04512334745737928,0.07090597127293966,0.036033414448232375,0.034814532919379935,0.027626385085158457,0.04944736081478142,0.022631195563876324,0.011333269454886268,0.06221100201472512
0.003982750567550702,0.024812076255111674,0.046460376227319564,0.026761105385564855,0.042592911934929645,0.050114680547712245,0.04855917529391803,0.017583511247507677,0.022253911715970336,0.05275036602652918,0.04687641385101023,0.02056183855622235,0.03926817588788839,0.05101753676071543,0.015033671469777467,0.029459670248785406,0.015728773480032095,0.027436090846144193,0.03618330090965751,0.02862490301830038,0.029528953707310138,0.001215886899842258,0.03437588820180994,0.03424854987127649,0.022164859064413213,0.027481106975910753,0.02400648225094853,0.03067788697250424,0.07094576470868018,0.035312227917896816,0.026104382008022377,0.041994906545265186,0.014924986528975158,0.007965403074198213,0.04021983781296256,0.030014613863528584,0.019260078085523526,0.0372254394004671,0.04217396437128026,0.03196154439265333,0.017909819893844898,0.04746817021858816,0.06571491371038268,0.040412812264846144,0.02458060025521964,0.01640294833012101,0.04682593531959887,0.02039813260758668,0.011302951421415186,0.05673301422651386
0.0011971422990571024,0.026398039383134335,0.0480629007893583,0.025704996857757584,0.029073603846606812,0.047326231000947856,0.03905715157941439,0.025136275114991526,0.018192430140081674,0.038671469426380306,0.03651239208570061,0.022106415677023077,0.04070658526705913,0.042987690929273695,0.016275510462206943,0.021007423826385128,0.014103895466803367,0.025791642686957605,0.02400875527776124,0.03263001606449472,0.024948235920645503,0.00017597448648846672,0.03031221849412164,0.03274679695068666,0.01843098474992811,0.03013625706959524,0.03271067079468336,0.024058289668200453,0.035312227917896816,0.09322540752849143,0.030419816677662023,0.027734964999273956,0.010298414884935925,0.006636786898281479,0.028293350237767915,0.02214182132406886,0.025465141823926472,0.03628273302257921,0.03198311338168246,0.027639845626461552,0.019164220024210026,0.03092691472969263,0.05212807330406238,0.04506611293076918,0.016828369347374462,0.01455865519686211,0.051504508858244445,0.021677961285929626,0.020409958211364567,0.06487767371016212
