0.019737392800443627,0.04553460230662767,0.04333983561764488,0.04438961514554629,0.03247109080930174,0.04385902960739582,0.0185127261929731,0.042272139606726315,0.05986369639887519,0.03874951108287462,0.07222574481415664,0.02037796827422691,0.02996444524433129,0.03191241298451117,0.014088371391880189,0.0351086035818993,0.01427153752648005,0.013388468280949486,0.025172459487203456,0.10131706756942474,0.034067625292722406,0.019671233935623,0.009427768933858952,0.041805627908062415,0.015173482639046118,0.03691936839074759,0.013709024192712166,0.04798991296528412,0.04858181247034795,0.022201930321583505,0.028510720409702907,0.03254883010846687,0.026999285727880986,0.01936828851238232,0.025257331021457656,0.03908282512119768,0.015605930861416314,0.04121496273944266,0.0329530180123215,0.022658535945039686,0.0261462273014165,0.07577328771837405,0.0085165058688787,0.01521928987116478,0.019167022992494277,0.037917528110731256,0.05572657495990881,0.025799507751639722,0.04525748848152653,0.06409218992469147,0.036170080293836705,0.020529880134652675,0.040878139502976536,0.0245025381683081,0.04149671045797451,0.018967980882827657,0.024004275579120434,0.02803409641723095,0.03051681610940971,0.03665823754015202,0.04407428019252306,0.024021625520527667,0.03754996696417123,0.020224345919988503,0.018875284533100473,0.004050805455831455,0.05916719491250913,0.02417820803255187,0.038869533320598754,0.01157594223925207,0.04280686395988799,0.01415959090579747,0.025940857788304707,0.05589544154701449,0.04745480352574665,0.04483025683863721,0.05795611643673,0.03304900036178273,0.03505285334399029,0.03100453986641829,0.014646127647402299,0.058965807225790666,0.060157396193841486,0.011799105165176633,0.04933347878266099,0.04789677268523341,0.026435411286245117,0.025225827714226785,0.0876835287185707,0.054219201819467794
0.011135648069436501,0.033550716178284146,0.004937642489960316,0.030484746083010713,0.020038181233783182,0.02495689062978422,0.011088733981148041,0.013550636199846625,0.034083892125158485,0.024605123306057325,0.02037796827422691,0.08849530513161706,0.017885327048654705,0.01568618459276007,0.014291186878662595,0.025729918942078846,0.01189257681843532,0.013561970605981964,0.021276289230867124,0.05813414360879302,0.027611809434581365,0.011995373264612369,0.01335108442443218,0.019704101212738315,0.01743192110179563,0.01845225737590307,0.010551096515385935,0.015992722920930746,0.03308589752668586,0.02152164115207904,0.015732733576017576,0.015162455511085283,0.012974560698961959,0.014296431820992045,0.005026348573220647,0.025064082941107006,0.015748282176144174,0.022968048415446796,0.03774441952307829,0.02453260245993531,0.011027239844644939,0.002613645692249102,0.009505320644551184,0.011214647103151261,0.021060237215330995,0.02480411236223424,0.027428475693450825,0.013737911492881274,0.017001534586111526,0.017583933488739004,0.0330670635804679,0.010895836477750989,0.02719877714609122,0.01652660760474637,0.028259977077983608,0.012149445467250362,0.014924019771025093,0.01707955002900592,0.01416727405170752,0.01990457854812976,0.021116688364330536,0.015346185061595827,0.014929187712967385,0.01908984197365169,0.010917242194005933,0.009493210654908369,-0.00024978278165475317,0.016805756367963946,0.02787035363905,0.01018797632009531,0.02463536627080973,0.01582907701282974,0.021878740884930626,0.03731374424888738,0.025739055834674326,0.034811919071531014,0.04510972319987282,0.01838341773814625,0.009424815305305312,0.01396280395255661,0.01111269669464013,0.03761163987029417,0.0448865291281435,0.01253913351051264,0.027279002627987353,0.030131593158188065,0.022161610875274962,0.021845480978591812,0.05318729846772271,0.013649158978501075
0.02272672242218276,0.04010513393358989,0.03326623784585724,0.05125582549680354,0.03182124122392471,0.032601677788961184,0.014849682873227903,0.0339989569948194,0.040460005697941025,0.036255796980647945,0.02996444524433129,0.017885327048654705,0.10779992974368498,0.03634923614156556,0.016487288487778935,0.04219086746310734,0.019001083768157,0.010980764677328671,0.00818806783438712,0.07537453829322445,0.03223944194918614,0.02786400620297854,0.006490163507967123,0.02774949063041489,0.029477048080203582,0.02717355969991239,0.010029164940008746,0.02997241654469133,0.04050687927341038,0.032922577915383305,0.014898642090722955,0.021096244189758646,0.025186724629437662,0.02137812549997434,0.028203373427179625,0.03539900067245263,0.014194078040014156,0.02814154910337062,0.016752373121024844,0.02059880522964085,0.02176188119596853,0.06318533211408017,0.004721783759130443,0.012473689399609782,0.014953257472112229,0.036973903962732244,0.039702163440529556,0.03099765313121796,0.04018560386333676,0.026682676380717234,0.023394472792188446,0.01633071049641095,0.03542788540351119,0.02582543262693726,0.03625022947875675,0.01924460830291785,0.021612824288959987,0.017557192500022842,0.025672967182988452,0.029458391620171456,0.035347219138866584,0.020415426642386096,0.02379175989280607,0.013187781238546794,0.02138251269133846,0.0034363835068056464,0.0275785773295687,0.026742252427652265,0.03410551950731936,0.005480237265223602,0.03754648435301423,0.016071278157833543,0.014362838170099935,0.03986495148588513,0.0367528851362383,0.03879090626068748,0.062367107480972614,0.025863848014526104,0.03308058114031192,0.04264571337427891,0.009547506103918975,0.05285176444331742,0.05439772486565936,0.02270084143099522,0.03362211896742479,0.0393289282172218,0.012705317274291875,0.02862733351249237,0.04835770882834227,0.03479737102038431
0.016896537381613515,0.055239170026514024,0.049523268373905194,0.040067990140971316,0.02132276572771789,0.05940122425024179,0.008546039166464884,0.03391709142569522,0.05365095874838222,0.03889609023983942,0.03191241298451117,0.01568618459276007,0.03634923614156556,0.10650329770836274,0.015925874310702526,0.041543853320117514,0.028459846780361685,0.007586057048235717,0.019594398606365363,0.05379000680021673,0.0404759836972264,0.028279316019684777,0.009969671971208434,0.031218892667621515,0.03183161149937958,0.035258248437731544,0.006717281548183573,0.05699971926522173,0.04791123433533921,0.035472600816596235,0.01967548782456842,0.04148384252074176,0.010928307107043114,0.026900905586543282,0.02532263100947216,0.03930616036448804,0.014716404521655058,0.04800058528292775,0.040530003728460905,0.01870137600276722,0.018810621534596263,0.08907437589969631,0.003509925007703148,0.010407527240405726,0.015896858732493288,0.04583281187257309,0.05274397383856481,0.04322331586930339,0.06168733638608783,0.04100043135440776,0.0249628263696653,0.014890998886055006,0.03834683623716037,0.025907207968051585,0.04754210522585303,0.011583960821485464,0.015236119873615298,0.015124654511713548,0.028591227395937713,0.04531005728456383,0.04426501946535336,0.024594569654617166,0.03256735189105641,0.021621673344281497,0.02313925328980981,0.0005794479318209613,0.044767818347943966,0.02298494104094894,0.040286874092256654,0.010651012983924825,0.03824811269898387,0.012704656298452525,0.026645211662671024,0.049906917536091895,0.03392778450675137,0.03967185031915,0.06666778759039291,0.0282157024052635,0.02898254315276603,0.04136260363789328,0.01292596272221105,0.042633068627763684,0.05087281854832281,0.03195703760218229,0.06111166330573711,0.03251071172519658,0.010068333613798502,0.03328407899754816,0.05616432501221305,0.03696189483989301
0.012502219495469716,0.018507711376516328,0.02266392642717313,0.0006307750196365194,0.014242820301580549,0.021293315057324597,0.00691734269626976,-0.011201903038662907,0.014191420619881904,0.017283189005961864,0.014088371391880189,0.014291186878662595,0.016487288487778935,0.015925874310702526,0.03779196469197726,0.011744664255370388,0.00964221080305406,0.004863142300827014,0.010586584954719133,0.0346931236363023,0.01151570515947287,0.002868849455919226,0.007890851214301088,0.011417730980302247,0.013087481675943759,0.014807791258940188,0.006427301385376964,0.010986590802411846,0.012534478041684003,0.014643861518708005,0.01115353763721538,0.0028057395682409524,0.009251627353553326,0.004579946292932726,0.009930192202720303,0.026263478237952356,0.00875757110919579,0.011803110789191084,0.01027232756581,0.010187413436055903,0.01168534779757413,0.0060176175761279,0.00505384968511939,0.008383176857370766,0.006676239672982621,0.022917585801551735,0.02325974302858588,0.012663223279623789,0.004099682743182191,0.013082255822243278,0.010885968512193523,0.008721856725299957,0.02214676905245158,0.007957851459597046,0.015146369935405241,0.011480716861036062,0.0050916859950672876,0.004502014048172999,0.01716200853833581,0.013990350415009779,0.01614597164913641,0.010223095271753897,0.013801431892230114,0.012449760850841518,0.013878816366981702,0.002817863219712011,0.014933617456939477,0.008563415380095732,0.021910311989453653,0.005880045506041461,0.01628331905485725,0.00734961428036795,0.00029654569706784263,0.02434682724712856,0.017104532267039122,0.012976849162063011,0.02824040470377148,0.008194404417863982,0.011856092916299635,0.010150229708246817,0.0071076312499116015,0.02103409229090872,0.01297676283813262,0.017673432019032386,0.01840812340927893,0.020984315496865778,0.009439977997785544,0.00867564121872311,0.020969438346089768,0.013834232268241082
0.022335155877053255,0.0557235861485665,0.039007436870232635,0.05427232390894142,0.03195917172492443,0.05421552018773882,0.02060445640877249,0.04935825237018033,0.0569215815199753,0.044697721254765566,0.0351086035818993,0.025729918942078846,0.04219086746310734,0.041543853320117514,0.011744664255370388,0.10786013911036586,0.030596646101799817,0.013298930874612843,0.023246830412566626,0.053550641899911634,0.03187582255637734,0.038152786573692525,0.01562537348670415,0.02924273192008855,0.02507659565383733,0.03681625551606946,0.011992198865672805,0.027528593859318613,0.04410217212413156,0.04817758993995084,0.023726779219893596,0.044265013476398773,0.019904210701636872,0.024449449595432757,0.032296861454690955,0.04479132405455543,0.021720887638280235,0.03787358212033365,0.023191723691569154,0.031185329186015014,0.020508764154802822,0.04848145978659776,0.008608036450238611,0.014014445923006505,0.023387611550351864,0.03626465996700751,0.04487975926626294,0.049477097577254645,0.0359093416387231,0.026667160302016983,0.037423850665638955,0.012790730588011334,0.04450299620890874,0.025318815082932846,0.05910298965721762,0.01752027092195852,0.02153152822299541,0.023104635043477498,0.02882310220806996,0.04779881472755541,0.048948726730226606,0.0343970274730978,0.029361074493900297,0.024216482005075528,0.025559230191467035,0.012174580573535139,0.029143244947676235,0.02679654591591195,0.04117185117662542,0.005373059073462565,0.054488251135115816,0.02244732063352336,0.02562609760934737,0.03621958203976708,0.025702677831972845,0.054910566080706075,0.06755160513452779,0.02386296188275815,0.025328952539449594,0.02585025294622788,0.01439851445989322,0.06950603730598867,0.07753915935901304,0.02053028415546538,0.05127952821765895,0.029660940221096544,0.02772608719687753,0.039638473840988654,0.06574546705165268,0.02738560126235917
0.013926602586801964,0.03946984111042875,0.035416924534151094,0.02697457566973955,0.01701608658249787,0.0191272336928434,0.00991710353817717,0.040543984322311113,0.03739218679432468,0.02772483700159325,0.01427153752648005,0.01189257681843532,0.019001083768157,0.028459846780361685,0.00964221080305406,0.030596646101799817,0.09901199905155447,0.005486177114800799,0.0041489678208429075,-0.0009444805029192381,0.01978438604661702,0.02324590485200997,-0.00042318504328371886,0.025502391486876306,0.030369168151542083,0.027424368728186318,0.004521551191295981,0.03338885574096732,0.02872908348178959,0.025020548959406627,0.011660405395428989,0.02060262453432542,0.006676317253873049,0.017322475122915047,0.01817751977811968,0.02780019699426033,0.011243994020324354,0.02542371214023453,0.019096259925930257,0.012331661077554122,0.018847220193528316,0.049092893573877965,0.0012818835597989122,0.006155003082321589,0.01617616929576546,0.013373438673685609,0.034251712247138404,0.0325831665323657,0.03621159715619372,0.016905181094662793,0.01950948168297236,0.0050006319638595115,0.02445840227719715,0.021227550271498176,0.027915523078836317,0.0070566842856836206,0.009658600167300352,0.01678281988559641,0.023409531423959688,0.03792372556482164,0.021829113210035007,0.019162176470403608,0.019763775003940776,0.011421541949195714,0.016419179570143792,0.0061749792660339906,0.03182293757406506,0.011536216163989003,0.01921894615473838,0.0035992433470235017,0.03379578475328153,0.012521392164256554,0.021896944445479172,0.02991743534690066,0.02445609920464854,0.02321893723322245,0.05261503767719719,0.0195618407077173,0.018639723516617572,0.030087465831329957,0.006271630280484159,0.038908524286050856,0.038118343096332365,0.026824743521152897,0.03591414608371863,0.013976790337169498,0.017486837427793354,0.024439348634640094,0.03736282379890081,0.03492055532782844
0.0076709526868177155,0.017563599598116306,0.016459874796938473,0.009354385781624213,0.009842362158077224,0.009261119272212855,0.011342567088278169,0.0014130644481875926,0.021925265117924052,0.015123566106693322,0.013388468280949486,0.013561970605981964,0.010980764677328671,0.007586057048235717,0.004863142300827014,0.013298930874612843,0.005486177114800799,0.04022153263803478,0.010924208165981261,0.02804878857726124,0.012326937292840023,0.020640415731223927,0.015365457003284502,0.01653067458444436,0.012377489855124116,0.010561479066792993,0.024409810473228852,0.004412648860319485,0.027421825401016228,0.010772427873389192,0.005125344675981478,0.009757951582321232,0.005744463317443976,0.013670169679632133,0.006700145567250437,0.005363164296638114,0.014120903871545519,0.0038200042849924937,0.00922855018464028,0.01364841923395279,0.007928946788620998,0.01962950391682616,0.01131999415440989,0.02601410080127268,0.009085401402734446,0.01305794567190632,0.016524966817705423,0.005754394057295986,0.011539965063442709,0.011922793551002057,0.012826969177287944,0.006754749588737678,0.009478843865557769,0.01912875801988725,0.015955205732511874,0.009657708177196618,0.005201756855455435,0.03213213002884661,0.0073559892868056,0.015327801203699075,0.01745550493968632,0.011466114779512447,0.010275489248654186,0.014337031623200899,0.009249171917376321,0.017111415483459038,0.003705092711591288,0.014436477937381766,0.00848816440273691,0.0027402285676182956,0.016629733220338234,0.013053415948666635,0.01602926685200632,0.026235284481965715,0.012135746463356654,0.015401064482918872,0.011402764155239366,0.005432750651988895,0.01220385511522093,0.01842230938949314,0.02357059275526088,0.00996055605167247,0.0038901592539684017,0.011096271006896908,0.005306553183675711,0.015430903114612706,0.013024301804806411,0.00791628873680785,0.029363856122330438,0.013310728451131723
0.010703818842765257,0.03180191730231678,0.037507068486755495,0.03851472050852098,0.017613474407582437,0.033194933066281844,0.010624410256482052,0.023503297714567887,0.049633836239505305,0.02595354049978208,0.025172459487203456,0.021276289230867124,0.00818806783438712,0.019594398606365363,0.010586584954719133,0.023246830412566626,0.0041489678208429075,0.010924208165981261,0.06581800053600623,0.06215237971529717,0.024670332315192455,0.011166557451171313,0.014410233445825867,0.029224300037562864,0.01703265366266844,0.022446603352497325,0.010424651166815813,0.03880066252577311,0.029980705092077266,0.014878146965699965,0.022692230908084504,0.041043849969358205,0.022836256134736187,0.024624916600816806,0.011855084604279116,0.026083977609952683,0.022714969227737684,0.013362495877340359,0.04212007858238343,0.020640409475172265,0.014507654814663743,0.014797842757736395,0.005143730403990218,0.010142951814861495,0.015595186914951072,0.05384988685817916,0.03617628341212059,0.021460085928753033,0.0402600977970521,0.028894519210917024,0.026422973528980584,0.009846057951750694,0.02535240169013444,0.012226356821780306,0.027943311925747942,0.009443809936844077,0.011653809001399795,0.02315183413984968,0.014871950409315606,0.020544707357261213,0.026566335758861213,0.018505478658391413,0.022475927782348592,0.015628210005917915,0.008575875483716619,0.0028665794268375685,0.01529419258390054,0.014169431549076501,0.025961767541976714,0.011668666245980355,0.035145976405655706,0.019275660341007382,0.02028891158466766,0.04232795938189529,0.014842115784574268,0.034230472641084045,0.07745200803551651,0.02933951081578452,0.014679903968355343,0.019170278200728478,0.013893306235916414,0.05444993894676588,0.05828808092001787,0.015555204111620823,0.035272376614631624,0.0344465187935016,0.021204256049424008,0.026986373865087204,0.06289229275919599,0.02670914743772691
0.047320789750846685,0.07857902288811833,0.12159002969736744,0.1322978371144429,0.04897509103437207,0.12822420278186744,0.04370697916323643,0.1222524653877483,0.09480472346192309,0.037319708579854116,0.10131706756942474,0.05813414360879302,0.07537453829322445,0.05379000680021673,0.0346931236363023,0.053550641899911634,-0.0009444805029192381,0.02804878857726124,0.06215237971529717,1.0532890355354305,0.12883396438142464,0.02833610517802515,-0.005449318750662033,0.07696556809081852,0.04523742967423609,0.050174045882615016,0.02054270696697399,0.12621414350325746,0.08761639453902628,0.024887311938115053,0.04583906352456197,0.056128077121492474,0.06798067382428315,0.048188181899712336,0.03905549392458185,0.06267691320934564,0.014617591589649094,0.03641363171814673,0.07171524695392971,0.03761901606129521,0.03917844338439037,0.1554797427454674,0.006224608356140566,0.03660983527398661,0.041945943031974076,0.14186815311932302,0.07929049006351818,0.038474801906362995,0.08463447820655942,0.1310672598642655,0.061485562723980515,0.04139126616209162,0.05519399774062964,0.04399596440965052,0.0698067695237387,0.021450563350475647,0.06642055816251384,0.043416230445863145,0.047003853647317864,0.061620558379184724,0.05881279017755718,0.029968363545833886,0.037694031956262426,-0.0036816940413717456,-0.00097911577292335,-0.00818575163495915,0.07523223843501364,0.029139180787438178,0.04747490539824088,0.041432297324900585,0.04785298686280321,-0.003448023516694586,0.0832946682496917,0.13763237359887986,0.12999620467675463,0.0798088840049396,0.20559100720434664,0.11716707833084504,0.09306481988671425,0.04769737958220167,0.010996019369758006,0.10632614448945091,0.17922687328724016,0.08489100699090138,0.11957131583304213,0.09976869854946717,0.0361265971396674,0.07355849018953577,0.31817417224226147,0.05141591114932444
0.006675922794566151,0.04321335145339343,0.046022954192195126,0.04832877237999555,0.021249268496253384,0.06421877916134616,0.023748669569953623,0.10909578619105281,0.044217609759997334,0.05022803343856307,0.034067625292722406,0.027611809434581365,0.03223944194918614,0.0404759836972264,0.01151570515947287,0.03187582255637734,0.01978438604661702,0.012326937292840023,0.024670332315192455,0.12883396438142464,0.27268690579868615,0.034827033708069825,0.01583431901724166,0.041144434901890875,0.017320512735128055,0.02232512602222648,0.009417821011111615,0.09176657925670116,0.05602937585030586,0.019798737503182093,0.01505665753312681,0.013338762060105782,0.017941066028389293,0.02450640476281619,0.018350892732684174,0.031095838779603823,0.01436275132654293,0.02943129790542254,0.027730800533096865,0.021893554588118043,0.025489990049561467,0.10289744214497427,0.013756902501580364,0.019353940250219165,0.026823691135314173,0.040623290855792867,0.05166473053742174,0.03526257083016535,0.06130086701712098,0.023482209259729915,0.04257964711589171,0.02283432798988285,0.03040267740922624,0.03232786479622119,0.03931349992948544,0.021339012891990222,0.02902633918309899,0.03438086478091952,0.021706850543485923,0.038185164213553335,0.04625299668930189,0.019435764431044337,0.03375175389246866,0.005809608071924804,0.0034098141179581334,0.0034678099922141256,0.049427304742068016,0.020868976242060685,0.0215371481237382,0.016966060990458085,0.036150722293757334,0.05505390207229789,-0.002899920878639874,0.07454440873683253,0.0535279149217083,0.036129677052144316,0.05250957293730547,0.03223338510523814,0.017865882962105492,0.024377134650560957,0.015185585054702492,0.07898147529038471,0.08500504711969334,0.026977394864316922,0.06566329959961573,0.07770413696248549,0.029437704442758204,0.03270227965572842,0.11532963606174085,0.040544120671597135
0.007336377170472899,0.03841433529297949,0.008929335052779677,0.019072300560169977,0.01783144748144259,0.03277957242806841,0.015184747157558062,0.022533354167383772,0.0297152369653647,0.028323152062722987,0.019671233935623,0.011995373264612369,0.02786400620297854,0.028279316019684777,0.002868849455919226,0.038152786573692525,0.02324590485200997,0.020640415731223927,0.011166557451171313,0.02833610517802515,0.034827033708069825,0.12533907231160638,0.02175647535853595,0.011244940009714407,0.013940948206737764,0.020992766117316056,0.020976588492747885,0.024405279121217448,0.031434270043322096,0.03373862670735885,0.005218874979291354,0.026663297649499738,0.001115504633636392,0.026048661973724952,0.014375877398613202,0.018054094471600016,0.015950020141347616,0.021661757557851873,0.011152154116429972,0.017443305618513653,0.006239568893716162,0.021322859986148242,0.016087254178083297,0.019593983554909093,0.013418079408435885,0.009408269634659369,0.025933951740445677,0.032708612676767175,0.04155324159015252,0.021987851886676343,0.019739724542590032,0.00730979999818856,0.02096802865010585,0.032822604289184806,0.02860630212807557,0.010870543885707558,0.009882745376096293,0.032757523767067885,0.0017948932245874722,0.026442975784057878,0.03171547983400276,0.019283512288442804,0.014222973516852401,0.022332536555207522,0.01339435817008455,0.02450033286861448,0.017184317685500845,0.025186280255225717,0.01622167588374039,0.004997008416533731,0.02792494791091921,0.030795387732852023,0.007457383355325283,0.02297451475017318,0.024835581836316453,0.030014351395803066,0.02084908992144217,0.007643778771416059,0.015287553512415215,0.02284858162749304,0.015111471073988194,0.027676125209914988,0.019759497856299654,0.01645549502777312,0.004949046397373391,0.02937853567095934,0.021567507364082535,0.024286664065383247,0.03832613122180348,0.03240421380257774
0.0039125205769498,0.01035829644181475,0.01061157508740154,0.005945906220217434,-0.0004275372733025748,0.022984252369055033,0.014447756653265453,-0.004548253783713093,0.007097656933997364,0.012289521666097541,0.009427768933858952,0.01335108442443218,0.006490163507967123,0.009969671971208434,0.007890851214301088,0.01562537348670415,-0.00042318504328371886,0.015365457003284502,0.014410233445825867,-0.005449318750662033,0.01583431901724166,0.02175647535853595,0.089252904694606,0.007777655967429462,0.005461553010401119,0.014182197303336117,0.012838507200181735,9.178675657301507e-05,0.02297920560399674,0.009782517942354522,0.0023943201300242823,-0.00980530019569642,0.003010422544110058,0.01849813028649278,-0.0018520001107292462,0.009739421150402376,0.016611443176789063,-0.0018357846133478148,0.015816502601807857,0.013717441161280187,0.0052861532854355025,0.013064771156734685,0.021952288274041276,0.012136588551473263,0.010464880410999975,0.01855452455458623,0.004828066839986189,0.01903551462285818,0.01045495980856759,0.008105118244673512,0.013078822433566237,0.0021250741688204925,0.009544944844815412,0.01340749529143965,0.01671426249490936,0.005996306423714296,0.005159535586090212,0.008660289156093185,0.004426005145342593,0.011636047064577253,0.014080804686743123,0.011063043862653483,0.006934192524349084,0.01573430117096298,0.0038722218108640026,0.013047460378832766,0.0008239212749615848,0.010400777660029023,0.00841187975219337,7.883266627212576e-05,0.010932204957952218,0.029695633138255746,-0.0037816275275571495,0.01794874504868462,0.002262938497928548,0.011581355169226778,0.00024215874448034003,0.01813320633945745,0.0028311641773881764,-0.0003832469284306272,0.012608910347578816,0.011040618160775334,0.005968309349587254,-0.004015288300555304,0.0017733573483973003,0.009835439728868052,0.014448612993370764,0.010119434703052954,0.027602540279767288,0.01130611028694149
0.012910454211801115,0.05473059231393644,0.05234584977874079,0.042681412839945344,0.03099823073553153,0.04130530635965784,0.01704851502772271,0.054968938760597004,0.07324833977718917,0.046269151904201895,0.041805627908062415,0.019704101212738315,0.02774949063041489,0.031218892667621515,0.011417730980302247,0.02924273192008855,0.025502391486876306,0.01653067458444436,0.029224300037562864,0.07696556809081852,0.041144434901890875,0.011244940009714407,0.007777655967429462,0.09759463548986265,0.025401721782178255,0.03850706626447112,0.01236493225909601,0.05648623040443535,0.05418758936311769,0.01657211673451986,0.025213252247229517,0.039789834285216194,0.018049865644345225,0.024547242854122773,0.0203151845020157,0.03391358955655457,0.022435287267930374,0.030138788384447893,0.0420155615141312,0.02719755554060739,0.028913719946335126,0.08185770548042068,0.007803472743878274,0.0187985704855877,0.020667555946696028,0.05215617328658398,0.05936025075319641,0.02077627389137651,0.05607003562651735,0.047312787215447044,0.036153208176742134,0.016346247044863465,0.036298703867532686,0.02624621135663589,0.046420039962724376,0.019161170648743155,0.022335112080047268,0.02959030474498392,0.03922685005329009,0.05470527155123245,0.04348807434350602,0.025407929251240465,0.03609465156128752,0.026524074631529143,0.01735600315082002,0.0033345473834615023,0.054197316314310684,0.024913731302013704,0.0325863545302607,0.011834739639350549,0.04613675671118885,0.021472179742929278,0.03145058276939487,0.06822440480704609,0.05125777178142179,0.046766531126403506,0.0748577796861758,0.04406958088341887,0.020977993713583,0.015921424779193755,0.016632282547741333,0.05336497883640884,0.06757217091987308,0.0133033100944357,0.06931587108268965,0.04725211222329227,0.029985531360667835,0.02792249975131956,0.09532395063327341,0.048096586180089336
0.02609047149532711,0.03667962208829713,0.04563155757232918,0.026082482913952893,0.02038396174492082,0.031912786781019505,0.01812376759219332,0.05608915089181851,0.04133422816725206,0.028404569941286862,0.015173482639046118,0.01743192110179563,0.029477048080203582,0.03183161149937958,0.013087481675943759,0.02507659565383733,0.030369168151542083,0.012377489855124116,0.01703265366266844,0.04523742967423609,0.017320512735128055,0.013940948206737764,0.005461553010401119,0.025401721782178255,0.0707222168309072,0.02468002759463594,0.017392738811836925,0.03476165285658224,0.03996387822398648,0.02787920361441099,0.003314873099700868,0.02287527259119417,0.017145365585726362,0.023866443138443834,0.011253694028506001,0.030245230500141402,0.016438428684735388,0.0255654770780786,0.024448095967604618,0.023615343639207014,0.02204498238697185,0.04489247549196537,0.008002533446525793,0.016545796091903597,0.016235126325190558,0.031317968070196156,0.04050324950471178,0.02223486982791343,0.0340654221232448,0.036349855313660875,0.024767728523705738,0.008698660077707832,0.029575337450177045,0.018564931824449914,0.035911952250915424,0.012385254032864909,0.016981963583520387,0.025439327733309914,0.028230176954908,0.038493580809765476,0.03063996002553629,0.023687308987834752,0.02297136410648385,0.024748356794422076,0.016625204658807617,0.007100472237318447,0.025191454014820987,0.0210634563730436,0.021711883644419172,0.003632609638713897,0.03855643493544852,0.011626700124986771,0.022878482781290434,0.027342347755649123,0.03208193645326319,0.03899916397967342,0.03378955821935821,0.02222696342406673,0.039374679390715026,0.03761414167268603,0.01506066038093838,0.04938461927245916,0.026952119768173757,0.03217314253370098,0.02828649745974412,0.019816228275484307,0.01772400767570211,0.023772783636287792,0.0352308810914222,0.02329258469266796
0.019793837421996224,0.052651102829068604,0.039902658979790784,0.03964537606275587,0.026261701708636533,0.053954714003229466,0.016565407690532986,0.038413265239857726,0.04914999804402055,0.040835545723509316,0.03691936839074759,0.01845225737590307,0.02717355969991239,0.035258248437731544,0.014807791258940188,0.03681625551606946,0.027424368728186318,0.010561479066792993,0.022446603352497325,0.050174045882615016,0.02232512602222648,0.020992766117316056,0.014182197303336117,0.03850706626447112,0.02468002759463594,0.058117125259314284,0.013537514778589754,0.044365940301796115,0.04272004539194323,0.025986371381850896,0.019609553636582136,0.03236563763843663,0.01649050707136154,0.021828496097160727,0.027874981466769887,0.03748286810213959,0.02196067352553771,0.033391270948593704,0.03968014305372354,0.024651236925037383,0.021819513707159705,0.04541455590016999,0.009244448117352113,0.01589440962643608,0.01777308384227725,0.03427612630454146,0.048566200665448755,0.023353016280274887,0.04825754805174003,0.04392484480651168,0.029392005615486425,0.014679902942715775,0.03602739702946816,0.023245465570973907,0.03909934884387748,0.01531452579834673,0.01506721678322684,0.020205999771146687,0.02853529515070542,0.04163646309347199,0.034436103163103415,0.022544923098010514,0.030255723665082876,0.02307166201589343,0.02621349647438233,0.0068919538414593095,0.04056312258215866,0.021755313236663215,0.033213905811421376,0.01124404581899816,0.04165439519037137,0.021433013378978447,0.019614301650080643,0.06547116188265575,0.03317887367472246,0.03876790946040298,0.05626245665254912,0.039189762005762956,0.025201804467974678,0.020013368932694904,0.01422658552392265,0.05988751170683645,0.04308060228866723,0.004911427751382172,0.06040843869456847,0.032114767620266355,0.02301425509983636,0.03178382827050663,0.06605094297286801,0.039183868064457686
0.021385073240827522,0.020620416720503406,0.01546874318402439,0.009882990097691093,0.007034527840573099,0.015828988668181783,0.013106258308198972,0.008258582551781087,0.025236451147429048,0.018828793433367047,0.013709024192712166,0.010551096515385935,0.010029164940008746,0.006717281548183573,0.006427301385376964,0.011992198865672805,0.004521551191295981,0.024409810473228852,0.010424651166815813,0.02054270696697399,0.009417821011111615,0.020976588492747885,0.012838507200181735,0.01236493225909601,0.017392738811836925,0.013537514778589754,0.038454376698944095,0.005069191364996979,0.0240063307056336,0.009373791892496,0.006898678369975906,0.0022813381038252795,0.006477214513076723,0.011867769831901125,0.005323170344301221,0.006531929759247698,0.012241652911749931,0.00543281681539793,0.018446886366659494,0.012746566414784392,0.008814479859418273,0.009051116763197671,0.012756853359942998,0.030336331259118336,0.009605095161023872,0.009527222752440149,0.012459164416546336,0.006575715756380178,0.008192190170105806,0.02106302102327384,0.013807441751148142,0.008849333533881064,0.010401321145292151,0.01883723262501417,0.009726231046682689,0.009757754833336428,0.006603700318793622,0.03848028774745925,0.009549092273898488,0.014803057375401782,0.015203347614491864,0.013095278698723416,0.01111257577045041,0.016734939443240657,0.011694428954436247,0.020237488532285745,0.009764370511784923,0.018858003861429478,0.007457050156442689,0.0056480640874497865,0.02050936666332416,0.013847400678831338,0.012557172456952748,0.030418089399951644,0.017468304300109243,0.01637142982678756,0.006024379102258312,0.004471946611551594,0.008787646812391164,0.020872664665073495,0.02634276268932936,0.02170836209615654,-0.0001402449217732431,0.002021858788505183,0.0019890805963189693,0.015563707393298482,0.014432173575658274,0.010488834975129114,0.03527878155148623,0.01621723485499939
