0.01687528141412328,0.03271221016415619,0.018437912936227877,0.02773240219443479,0.03376450106646613,0.03448422213564884,0.028323274126526465,0.033293156902612954,0.024888072964750423,0.02579572267701289,0.0328234567234125,0.051054996598943705,0.027428611123003613,0.05245335541285831,0.03208001892209296,0.025310584849718522,0.019909454769291342,0.025388705140104304,0.06565120971375747,0.027774650610730495,0.02335250237228898,0.027328261207296114,0.023919019560685005,0.014370529564040408,0.01669109286307007,0.06321337299502026,0.0518187448505632,0.029642386869576973,0.06335350547318103,0.01943279938577996,0.24624837835529453,0.012168380954210531,0.031939610424034565,0.024680629571241963,0.03028189578633611,0.013012636296211053,0.08759805764142312,0.04773679513906335,0.08584237338423391,0.05181171544989364,0.0006304486407945777,0.03405765350664465,0.028635157463867047,0.031173510823464326,0.02644189061639114,0.040247054363918566,0.046083302418956154,0.021868788633611125,0.012107415049518582,0.021036628154017162
0.0006302732448961124,0.007217217459064831,0.02116536157003735,0.005146383633411498,0.017546309369368487,0.01166994118676552,0.008108944771675841,0.01139892208450344,0.008821597761775546,0.014757252402830713,0.00975913632276406,0.0029459818254390455,0.021703055461726482,0.03394977687558671,0.015860698739892466,0.0074686002408478015,0.0035573854071309736,0.007308401263405446,0.019439091142648572,0.01187310253608122,0.007435336958205613,0.01659154428135499,0.010166661263404972,0.0006037093669287301,0.02884844198189812,0.015997194602958804,0.023272530852468918,0.0013911583239039215,0.03158463205354592,0.011066284005796007,0.012168380954210531,0.07867453166136898,0.006770838987905108,0.003908040240041477,0.011656815639462805,0.007846762218527658,0.04835257370447129,0.018314436766712024,0.029204739123443714,0.019238243878759484,-8.155741299629105e-05,0.00824474077830477,0.012771569751497703,0.01048300177933421,-0.004207618672983752,0.011533453328563401,0.007355039166248996,-0.000226521850970274,0.0028242885517625895,0.009245238327484483
0.0169058512091159,0.023255689096166505,0.001706333995091394,0.024008462510844743,0.034958788393536305,0.030407303799905198,0.024851161359610796,0.024833812709664616,0.024056463092635788,0.03220651658949232,0.01947069009960029,0.0468215159393713,0.03370271754966136,0.05800640961275921,0.03456337368339764,0.009161611132785585,0.04133138621479404,0.022735933253000426,0.05591516017968653,0.031190395039069996,0.015356628361708247,0.03614292610520845,0.01738679527412091,0.012769220894671885,0.019340678032223717,0.034068351684429704,0.050524939571242176,0.014676755092074997,0.04359123104060184,0.018233493778384496,0.031939610424034565,0.006770838987905108,0.07172480105865567,0.01788042641972654,0.027333193912485943,0.017842767852940623,0.07949126171691077,0.03851496978911762,0.050674774857624574,0.04477863352824875,0.001235600213366755,0.029900124383986378,0.03069711159390152,0.03568834472912195,0.021453996215313267,0.03392156297867746,0.04918664431852762,0.01531345954181343,0.010491678523178387,0.040526292370354176
0.014963235649421187,0.03695485686054276,-0.0042249407547332194,0.025019371767563685,0.036440856347767114,0.0356674722938811,0.026477358626197423,0.02317368712280145,0.01357119825766051,0.03701827703312934,0.01577341683588722,0.039450098374312716,0.015555909551074826,0.044287196968888616,0.040898810896693866,0.01836224099634406,0.01619596385234632,0.02817615311092121,0.040565514402820385,0.02532443883836998,0.001977532171527841,0.026868965969188075,0.030338616876384596,0.01868638329872942,0.02721898462193122,0.04346755625967852,0.07806803190420435,0.02468801455180956,0.0511671330306829,0.008749109529966409,0.024680629571241963,0.003908040240041477,0.01788042641972654,0.1566025034807862,0.020585690715046352,0.01748100990825685,0.07229206697277021,0.04949268824914911,0.027861024408019706,0.030814983538593965,0.00020439041715328724,0.03090937508180098,0.02719902878851473,0.019922745664754753,0.01821238340283286,0.030255429889175886,0.02945543256650274,0.018505071614139855,0.009693401024467096,0.02117994338541595
0.01557883679221828,0.039637890471418594,-0.01685357145175376,0.02496609637227245,0.04057938554832654,0.03410499505621004,0.032871064832771656,0.021131947093666965,0.019618671784874628,0.03673108114154525,0.02606358074474148,0.044162758394224566,0.02392988681205972,0.05780812800216914,0.025371011116909526,0.014365406404069074,0.012935744337307415,0.02218854320309383,0.04692827732864175,0.022938585097093865,0.013291221357354579,0.035910941245171406,0.009735304963155207,0.012837384986481008,0.02339611534573036,0.04287300730759017,0.047794584853995105,0.021290766967102224,0.06339091091586271,0.018007982628465608,0.03028189578633611,0.011656815639462805,0.027333193912485943,0.020585690715046352,0.058843091564477826,0.020587835390097942,0.08806680898945134,0.053040751017646305,0.051617442204159654,0.04194435742518008,0.0007932215816190377,0.029377497642233494,0.02688260186543224,0.031258713652798024,0.020749048548068753,0.04544609195615138,0.04918568947601741,0.012919728380627587,0.009747249634152163,0.017315427071996327
0.018719215348698488,0.024176439945596165,-0.0482694095176978,0.019610802145183067,0.035185040617748096,0.03728378400133365,0.03532675197844221,0.024377553641767174,0.012239715207999876,0.02574935016215703,0.025236626130123507,0.03252122004431962,0.023205283624897665,0.04502171958635044,0.0357549355837532,0.006532115272364549,0.0015262754325292584,0.025335094590160895,0.03483451554646551,0.022566826801880453,0.01957239051619151,0.04153814227469358,0.007511575794818292,0.010661464297679495,0.02400065540627675,0.03488403029945106,0.03476466866692647,0.017809450362749633,0.05399081507652752,0.021577026223383557,0.013012636296211053,0.007846762218527658,0.017842767852940623,0.01748100990825685,0.020587835390097942,0.07240160498088355,0.03933676032885911,0.051840596452994374,0.027879618902346606,0.028049613182183818,-0.00012403854964691555,0.020820379736047837,0.020905241998248194,0.019605545717592977,0.01678470532143915,0.036706934931793396,0.03707504121494711,0.017401101220736116,0.013490559951214105,0.013219374911206448
0.03502349689081835,0.03282047133548242,0.17072097817153004,0.061623755467995846,0.11456637575991933,0.07894477890479099,0.08816403699300669,0.09683245887183566,0.03847306590512002,0.1026673623450916,0.1734220019957228,0.20469174689067698,0.08031077214800453,0.2158815935997186,0.07743470245893978,0.055335008827240816,0.05076424055646088,0.03252221902733727,0.13145889122109625,0.025247107650398573,0.0162433775549497,0.0831114314400769,0.04166713638268145,0.029434743355724692,0.09814684248607349,0.21095027701912608,0.1976404703527048,0.07766696923818135,0.06905121801895098,0.025919033083565527,0.08759805764142312,0.04835257370447129,0.07949126171691077,0.07229206697277021,0.08806680898945134,0.03933676032885911,1.0524736083161197,0.14660670063811695,0.366513159499543,0.16980816796967038,0.0017459739226019816,0.07992660170598676,0.06920620733138969,0.06567729126469103,0.0528547065028077,0.17464473202472725,0.17873400502246087,0.044148904391894596,0.02194738772238006,0.08002461587660718
0.02502434191128423,0.04657098444917549,0.022475722888723883,0.025745445236048332,0.07972375065773675,0.051875305330774356,0.05323262068922199,0.039986203460680804,0.023595761431564794,0.047500250397768895,0.058301389796237696,0.0871803438072887,0.022892049467665824,0.11504334143719096,0.0439579829806591,0.026591288009866838,0.010757172314675566,0.06069668946375241,0.07344355674071223,0.028231017667260137,0.009422187748714875,0.050937955001206896,0.009725394225330775,-0.0038204617270127493,0.05212983711183309,0.10590714265299761,0.06995642116112372,0.0491280763641856,0.08309678536593933,0.02706948484639191,0.04773679513906335,0.018314436766712024,0.03851496978911762,0.04949268824914911,0.053040751017646305,0.051840596452994374,0.14660670063811695,0.3540118661920756,0.13640031556593313,0.06897498663877268,-0.0020063781474179004,0.035641675827543066,0.035434115808296564,0.038299237073384305,0.005535732590550523,0.010201988500220558,0.08296263931053943,0.023535949281872734,0.017353930619937112,0.018463281379406643
0.029904687749165607,0.0421908211791183,0.015803049304823853,0.043818705742118824,0.14160351938553903,0.10070039165898846,0.09139080410851566,0.1057703013864013,0.0929938726215508,0.05516706865559768,0.3297934872831928,0.23577272997729842,0.06072636622604258,0.3246608732756355,0.05234830725980523,0.052402727254961985,0.012648338039051198,0.062336016382699366,0.16763008906895752,0.008284537790788695,0.022975157304055045,0.09061265136344707,0.03262795223724026,0.03656782592403328,0.10602567042726858,0.42406897015724554,0.16797145599589242,0.0619361308998706,0.07753158107573696,0.04045818469160736,0.08584237338423391,0.029204739123443714,0.050674774857624574,0.027861024408019706,0.051617442204159654,0.027879618902346606,0.366513159499543,0.13640031556593313,0.9930598133782995,0.10401923110167796,0.0033813167474600206,0.04698049086426661,0.08495015602264128,0.03479535418929316,0.043450023347979136,0.20187440591914022,0.20245105824999354,0.03893263390082846,0.010677366185446504,0.06071186839590875
0.0332745714789428,0.042471806210294505,-0.005064582636792382,0.03704726535600081,0.0592858866878446,0.05786203004526403,0.051613690321809416,0.0483949589962025,0.03561847879251265,0.05028106348317363,0.061423318198357814,0.07488944518698144,0.049417851334950476,0.09119172586859632,0.05988690350661008,0.031123318862639065,0.02886682669041659,0.039091753779866054,0.07350328398321657,0.04228956974241746,0.02165925528329118,0.07650827570373357,0.01862401046342803,0.017600433064567437,0.04510888148462104,0.08237599670779089,0.07201190010650493,0.029910062033806868,0.07766848581952136,0.0245110423983215,0.05181171544989364,0.019238243878759484,0.04477863352824875,0.030814983538593965,0.04194435742518008,0.028049613182183818,0.16980816796967038,0.06897498663877268,0.10401923110167796,0.19301415808762779,0.0015240386421496554,0.04542659485782944,0.039332441241587246,0.04300968977810454,0.042028037245182004,0.058083832783780466,0.06691436043893335,0.03526087371044181,0.021851368164213358,0.03438057089408658
0.0007600787747939735,0.002021747919057599,-0.0012131347361221522,0.0006429866248882904,0.0008610191203169239,0.0013123591405859577,0.0015202684047089473,0.001232144415439748,0.0012839370591437027,0.0013699490613070593,0.0006544687902703553,-2.845027814207634e-05,0.0003720718977542397,8.735258507122348e-05,0.0011436762342691255,0.0009025150875793399,0.0005865733264962022,-0.0006402935777942974,0.001845609724359281,0.0007072333640277479,0.0010632818095462687,7.36571133288721e-05,-0.00014846661028247114,0.0013046426709718711,0.00042769492429128273,-0.00023182308093126593,0.0004759270380998661,0.00034496919695611324,-0.0007041433000832273,0.0008929596818270391,0.0006304486407945777,-8.155741299629105e-05,0.001235600213366755,0.00020439041715328724,0.0007932215816190377,-0.00012403854964691555,0.0017459739226019816,-0.0020063781474179004,0.0033813167474600206,0.0015240386421496554,0.0008792106249645443,0.0012234742864019761,0.0004569450087750715,0.0009072586067239441,-0.0016492891548791947,0.0016885821817421954,0.0007446005261132998,0.0006344152684659413,0.0006549543201974829,0.0009431319591727202
0.02025953306709748,0.02827856296491521,-0.005898667150752608,0.024427935426937716,0.03832711984480942,0.038321331929205865,0.033459889689641205,0.024513427961046736,0.018348948532813186,0.03642437849134833,0.026582510310731878,0.021613780772353073,0.031430972340554426,0.04232476820167492,0.03373546551053707,0.013802294881945286,0.019162420636169242,0.02498532818182352,0.0663907992980737,0.028780116837926497,0.0088340171076547,0.040022069805539774,0.0147006553208109,0.0189771876308053,0.02158083623860641,0.042304152097999474,0.03460024384681512,0.03672896322270233,0.038783699505478116,0.020879696909585074,0.03405765350664465,0.00824474077830477,0.029900124383986378,0.03090937508180098,0.029377497642233494,0.020820379736047837,0.07992660170598676,0.035641675827543066,0.04698049086426661,0.04542659485782944,0.0012234742864019761,0.07775737698501993,0.03408104670232148,0.03005431915953478,0.015865714795262192,0.035647214859068244,0.0484033733412488,0.01874633542660839,0.010472384491625693,0.0241180598563133
0.017944738513324954,0.026745880940116023,-0.004613099800287539,0.02086000808745581,0.047413221604773854,0.038973833089785914,0.038704676554206785,0.03184526009561268,0.027216495210535586,0.03191023414715536,0.04656703849282379,0.03645980085904428,0.02887287120131239,0.06971118592016566,0.04173823742717567,0.011545511820338323,0.013503933683428832,0.023225909348364864,0.05767595481186404,0.0209536743967635,0.006007395369391361,0.040504032269889155,0.01328425363578175,0.017819048574454887,0.02576428337788223,0.061000557206742134,0.05560564858835882,0.01647250661595393,0.03487623330573587,0.023389522014020614,0.028635157463867047,0.012771569751497703,0.03069711159390152,0.02719902878851473,0.02688260186543224,0.020905241998248194,0.06920620733138969,0.035434115808296564,0.08495015602264128,0.039332441241587246,0.0004569450087750715,0.03408104670232148,0.0687148294660272,0.02306366895584537,0.020652322870194112,0.04266599639346592,0.05747477832408146,0.016425936320403917,0.008749205528545065,0.020232444119769554
0.017175149589776853,0.027078866752696412,-0.018313907709090457,0.0255015889884165,0.028864856062284956,0.02549120113504608,0.02615548183038497,0.021095530225505508,0.02181291930405577,0.03081759272516272,0.011957196732074134,0.038310437167525385,0.02559029630422061,0.04689063678395739,0.03318879910540377,0.013661864533058305,0.020936223202497373,0.0231178023892946,0.04855164600330863,0.02331624850495073,0.013320873538795089,0.030814123842577496,0.014110096644416365,0.014491810992165897,0.019990636271337594,0.031807053233552124,0.04830232187451577,0.015260905383636945,0.029525133104215173,0.012644359097927297,0.031173510823464326,0.01048300177933421,0.03568834472912195,0.019922745664754753,0.031258713652798024,0.019605545717592977,0.06567729126469103,0.038299237073384305,0.03479535418929316,0.04300968977810454,0.0009072586067239441,0.03005431915953478,0.02306366895584537,0.07745412621448021,0.015302221351470828,0.028431173516121108,0.04214305070462101,0.015384296035379256,0.010441925374138102,0.026495163979102405
0.013549731064175905,0.0018912088681972785,0.02024271251944374,0.023360031294742595,0.0462147046129702,0.02186387709920862,0.017065281741279487,0.015446668741458497,0.020286384644805762,0.026239948148124862,0.035275778870360076,0.03646587071739464,0.02918906360217555,0.04629697156846923,0.014100426411834696,0.014101400507063775,0.01001149623181324,0.023352311899998517,0.03143139276831998,0.019760641899319874,0.00042165384888299636,0.041361786717330165,0.016468888099540207,0.018079007140740462,0.009522681899899172,0.03748955073679394,0.017090224409457514,0.02879374460435494,0.06273498962373976,0.010726774928040342,0.02644189061639114,-0.004207618672983752,0.021453996215313267,0.01821238340283286,0.020749048548068753,0.01678470532143915,0.0528547065028077,0.005535732590550523,0.043450023347979136,0.042028037245182004,-0.0016492891548791947,0.015865714795262192,0.020652322870194112,0.015302221351470828,0.16019290534688813,0.03516525713690028,0.044277195147624314,0.016555752048430405,0.010150999195014084,0.024422953717160918
0.016438457199078896,0.038387500533398435,-0.04013697929897866,0.022764130659675672,0.07631943413429679,0.05200802292730304,0.05920834680430725,0.055118182454456946,0.0482861918766547,0.057114852165081866,0.11725323086021416,0.08432987715949893,0.04782153563117343,0.1534822503316177,0.06646328921339346,0.019727124511509483,0.016166658651337516,0.029810915333482377,0.11565280833572238,0.012793646904382784,0.032014127848301245,0.08255752856057794,0.015455111448462228,0.02307095703752972,0.042368965684580054,0.12820077230831006,0.08176977449967414,0.03309419821737172,0.058889170893158795,0.032676079251618154,0.040247054363918566,0.011533453328563401,0.03392156297867746,0.030255429889175886,0.04544609195615138,0.036706934931793396,0.17464473202472725,0.010201988500220558,0.20187440591914022,0.058083832783780466,0.0016885821817421954,0.035647214859068244,0.04266599639346592,0.028431173516121108,0.03516525713690028,0.46228412080018655,0.0868417531832408,0.017499121453501812,0.002535648123434012,0.021079224586996306
0.025061861578094195,0.03697803359867163,0.019844238279599483,0.029780147954656784,0.08207128178211069,0.06088528988770606,0.07325881483861008,0.06276735443863972,0.03207404814853963,0.06191841977970226,0.09709948430938944,0.099474178746728,0.056649986392292954,0.13586653957284886,0.04626224157189188,0.026971766591000233,0.023353659221438804,0.046090026201689914,0.08037417302022545,0.022945121220898028,0.022132807443975427,0.074576450571738,0.017867509052310545,0.028231477249346083,0.03878934517298058,0.1279063201352859,0.10250765743695002,0.030964490845917035,0.09597034293546902,0.033992812302594114,0.046083302418956154,0.007355039166248996,0.04918664431852762,0.02945543256650274,0.04918568947601741,0.03707504121494711,0.17873400502246087,0.08296263931053943,0.20245105824999354,0.06691436043893335,0.0007446005261132998,0.0484033733412488,0.05747477832408146,0.04214305070462101,0.044277195147624314,0.0868417531832408,0.22870269936971468,0.02621692295445571,0.01520120928676262,0.03287062863917176
0.0178772669244986,0.013067401803045423,-0.006675306208886489,0.016030848486232905,0.027045367299068923,0.02726978002004435,0.024087091351634064,0.02050650013110054,0.009988616627433052,0.01867122276838051,0.026537550610456612,0.022713576232391484,0.01821523225664441,0.034460029165032775,0.012760226198149252,0.007451297428989698,0.01236877236348306,0.017552905286179168,0.028547048027224048,0.013214479219024543,0.012333990776524664,0.021397167291628452,0.0052783644706967245,0.011436591677345754,0.014834356413111347,0.03258264708764522,0.03665916115334746,0.007315053557301835,0.015133020995665616,0.011072195237185048,0.021868788633611125,-0.000226521850970274,0.01531345954181343,0.018505071614139855,0.012919728380627587,0.017401101220736116,0.044148904391894596,0.023535949281872734,0.03893263390082846,0.03526087371044181,0.0006344152684659413,0.01874633542660839,0.016425936320403917,0.015384296035379256,0.016555752048430405,0.017499121453501812,0.02621692295445571,0.026149942607631725,0.008544852158064895,0.012414283692181205
0.008989330660203286,0.0015761897401960889,0.0014522160217425339,0.010911860520379048,0.017074174576992476,0.014734299232536037,0.013777986574438754,0.01143279197636356,0.006170205629701356,0.007679463484840242,0.007282709381773461,0.011063688183577712,0.01233613573550217,0.013849668588875113,0.011068291483555606,0.004962310907356293,0.004093767659312733,0.014296013050888472,0.020112193153308117,0.00807075535259136,0.010528375992611238,0.01581858119817293,0.004871487546511291,0.006446594976479716,0.014282587176042694,0.011537905175725187,0.018278655163440974,-0.0008715791796198493,0.023148049420799864,0.006506415610688574,0.012107415049518582,0.0028242885517625895,0.010491678523178387,0.009693401024467096,0.009747249634152163,0.013490559951214105,0.02194738772238006,0.017353930619937112,0.010677366185446504,0.021851368164213358,0.0006549543201974829,0.010472384491625693,0.008749205528545065,0.010441925374138102,0.010150999195014084,0.002535648123434012,0.01520120928676262,0.008544852158064895,0.02129914878318505,0.012246398748967251
0.011491281499538594,0.013341299453279222,0.01116289779154723,0.021042617170574728,0.033354001597369065,0.022947221998784573,0.015183228583842823,0.02175822759938418,0.013141540984891864,0.01729271069624856,0.02915363801844395,0.05180627525708843,0.030125740383165633,0.046958374584640736,0.031244159515967474,0.007208158701015245,0.037416870913457044,0.022382052004301756,0.04552104986675491,0.016524381195574374,0.008034677291511166,0.021438478076956563,0.014239661493719299,0.016796820472493812,0.02232740467741365,0.03942909426363911,0.036261842446686815,0.016053730267803726,0.02369605459927459,0.017570672932840863,0.021036628154017162,0.009245238327484483,0.040526292370354176,0.02117994338541595,0.017315427071996327,0.013219374911206448,0.08002461587660718,0.018463281379406643,0.06071186839590875,0.03438057089408658,0.0009431319591727202,0.0241180598563133,0.020232444119769554,0.026495163979102405,0.024422953717160918,0.021079224586996306,0.03287062863917176,0.012414283692181205,0.012246398748967251,0.06849783521743932
