0.013629878333925134,0.01237692790147787,0.005661238472937889,0.01223388232200259,0.004776989268171247,0.02120205411709727,0.011846459717781343,0.01207012240395202,0.000881935100456619,0.007254026376474496,0.036028382448995575,0.019788681685325844,0.012644223328067522,0.01040426508291755,0.02063536496073124,0.02059385418603359,0.00426404408640421,0.006465291793121768,0.00904104501331908,0.017069108285768804,0.009674300547620026,0.028658244547792318,0.015544244477429437,0.017307690000148427,0.007965754957744488,0.01267832941538695,0.012392380026352583,0.01364031053778271,0.006557172219672593,0.007147748206480802,0.02212003224012717,0.012540842540655617,0.010270047874947936,0.01464258230604007,0.002467732205574187,0.016761097838857604,0.008735289869619939,0.015160323921967166,0.0022566634816791795,0.007974201248978609,0.010663339071441581,0.009503517855844596,0.017734145757591652,0.007887150731259274,-0.009619023985130138,0.004811132889341367,0.011691577222013631,0.014001013500263542,0.012862869735790596,0.020719179504747193,0.009622717756762326,0.014836220410852814,0.026912218543303636,0.0068934246565757066,0.01073877260782843,-0.015186946553211244,0.012988184947954349,0.010567962204340987,0.009533415883844517,0.01163619936270979,0.005456255864581556,0.01076257723437969,0.020467091578698374,0.006038494846520204,0.009305795164117472,0.006307015577881831,0.013072619789647442,0.015104559329955988,0.07542974008204338,0.005381042157570447,0.00984361282068492,0.006142716253270085,0.007549059147951781,0.0010528670827823785,0.007259961000973237,0.008962282520490486,0.0024025449458162243,0.005674508849651834,0.012551687769786091,0.014407290935974836
0.006930163087983115,0.00928609850471186,0.01866311646562592,0.011400707681841527,0.017786034869177837,0.02333017998873819,0.008096638205137648,0.020174817200414235,0.0016117612341716744,0.006325023367171869,0.019788681685325844,0.0425341257778126,0.00889934352805701,0.014266516271394473,0.02399040925707396,0.02464161762315235,-7.175588807283541e-05,0.018383688767375114,0.011450754015135945,0.020610709877186658,0.011399032243239491,0.025149004757767893,0.014548445694991722,0.019165035473141377,0.010738306306243797,0.013339069276356115,0.009299940407808033,0.018685528889428205,0.010169768888463122,0.010543551791314802,0.030129495518308694,0.016063172056961464,0.012986220221237242,0.010082792835559852,0.0008897136127821925,0.01949206339681525,0.00428516337077119,0.009275210493224842,0.014221202430082755,0.009046541282394483,0.01203255194930754,0.01178949843353491,0.012992385198344466,0.012710098799646722,-0.0006950129028084263,0.006916359943879857,0.014272403287078583,0.027779006719293432,0.016486345367156627,0.020103250575466688,0.00501152159542483,0.013907735858279289,0.029677986148214885,0.013432085556229564,0.00881112971437769,-0.002645665930125054,0.011866518995029968,0.007833738390025196,0.01480123338918174,0.006924263041093217,0.006755818476452452,0.015206806507881795,0.013121967721942115,0.026488123083271337,0.013954144806330216,0.00901920244819527,0.012108395516224205,0.013486573209873183,0.05813518888890888,0.00595922549199591,0.013660228756101591,0.010735827663663986,0.004563192067204786,0.0005585231518247918,0.012693683403880369,0.010455187549160196,0.005501459683972567,0.011295444601212906,0.011947440846638173,0.02048296956170144
0.019750027066268074,0.03291020554351148,0.02547057082484524,0.014001706945988148,0.010122878028050144,0.013935002608319653,0.0131009696228276,0.016753217420585092,0.0013843801649968224,0.014689893595772175,0.012644223328067522,0.00889934352805701,0.045980899103045376,0.020792443720223305,0.02474664072343145,0.02742675664312054,0.024232865186770872,0.016062538834111455,0.01748086483197256,0.028144431471606793,0.0215607356301636,0.014187390344513637,0.019282727008532393,0.02168516549906208,0.014828533356506437,0.01918113558680807,0.021172650587786147,0.013035622994103666,0.023146894102883134,0.013516725428783282,0.028294742566602384,0.02588362639363378,0.02462054462340321,0.01600006732519487,0.01772186791594083,0.029292022455373067,0.00967701027862915,0.0010375724876675073,0.011399251313128921,0.02259387251688676,0.01789496002967403,0.04465718725525268,0.02764621364844549,0.008536948074772264,-0.013106437350872533,0.002534962976017372,0.033460008014232545,0.021449308948798793,0.03015784067780564,0.009440326829175437,0.013310439745800835,0.009570512560195199,0.046531198701030604,0.0340923264891609,0.02376162910445675,0.005199300004298238,0.016090270006853154,0.020214978680660498,0.018132376967045435,0.01966386469122549,0.0024865669788220004,0.02357546153872066,0.025867574901519415,0.029907376724573755,0.02113798349144982,0.015002583751529217,0.016649016906544,0.03191753353692538,0.05736347555005067,0.023512048237935432,0.02065509163215734,0.026722328202453516,0.0321511783243638,0.0017258514972405218,0.013037864419413405,0.023005177783316275,0.006828232193160049,0.01695819944383251,0.016246166246169546,0.033538795913299696
0.019171526246822137,0.030689159537841175,0.008336846697952136,0.011258780715398167,0.02827077103688898,0.014350918009656441,0.009953540516547777,0.0197689145848295,0.001655238243789758,0.01979869437334219,0.01040426508291755,0.014266516271394473,0.020792443720223305,0.09684965341449436,0.0347867551557383,0.03560290524818301,0.005976380593439506,0.0327470099457801,0.025756596120868412,0.03206096260196204,0.016924837386693176,0.018728083332202505,0.019435146614868178,0.025109620280824453,0.025756685975085906,0.029221716680910545,0.02753024025598309,0.013858867612725447,0.02579106343794883,0.011692160368391404,0.027945998622029903,0.02380324206359491,0.03127527023883949,0.011604175337957986,0.023028268619664793,0.01923037824781273,0.006169706734229443,-0.012640830850360631,0.016808458047845067,0.01943970219181864,0.01008524659729476,0.03207512880928234,0.019127701787093238,0.0051758574353030495,-0.000576203067015647,0.0031492456323976084,0.025310247511388072,0.03961671896629168,0.0326772620263004,0.018075074765013185,0.008616511126649108,0.011413676137078515,0.03179583428879422,0.01804013878346933,0.028418177680763424,-0.01119672807264011,0.017575156989490096,0.01759705961780681,0.030353637852544017,0.014497633162569062,-0.0009089671249517375,0.0268024232795327,0.016229735018755513,0.01611880852645701,0.04454289197536069,0.016507672340494727,0.021440469759022224,0.022694754859924362,0.04359802953344174,0.02753633327499371,0.01897250811433878,0.021836129126200768,0.02719565485317624,-0.0003962762521929346,0.016064566902577286,0.015966361897586136,0.008902566695503197,0.023783804222759355,0.03222963675202063,0.02725026561625565
0.02196618627064856,0.055935025284231436,0.0516204455379365,0.023400598219848575,0.044187556711891854,0.03793436564412522,0.011754881494751703,0.03494499355539651,0.005858895508116017,0.03305987682681712,0.02063536496073124,0.02399040925707396,0.02474664072343145,0.0347867551557383,0.15215596550169647,0.06043006582476068,0.038713946478315116,0.041908866017400424,0.029093344031716543,0.06741685800474322,0.032368078023634096,0.031882093918055784,0.03229209936545755,0.041070389149636725,0.031909386457394585,0.036329805181706254,0.029638082597558048,0.04995695779453605,0.04457765012425729,0.026516009820991712,0.05043611352516994,0.037385728475432305,0.05971124827366941,0.022469477299484644,0.03584171672743391,0.04611342282362636,0.02497423100227899,0.029607878666954125,0.039095408493075426,0.04555839333353868,0.04305998916788152,0.080073295694259,0.03228614637891525,0.04775331421623998,-0.026487413325146876,0.0057479445957285555,0.05846510069441543,0.06442111446876703,0.05457007476682171,0.03153846418632322,0.01730437764784291,0.023473815286596526,0.063031041676454,0.060264598222303324,0.03858305767088782,0.0311396290702368,0.044167881866477604,0.02647114945872611,0.03912169980924091,0.03850193214999032,0.01044104966272255,0.05138513116013384,0.06091602738287559,0.146515211063682,0.05225996306427287,0.020103712676797194,0.016097732362583526,0.057005027391556044,0.06012036410723591,0.042505351788687536,0.030673588489368405,0.05280265961892497,0.06222804757234774,0.0024333701906775027,0.026601207793546328,0.05493248695707681,0.03325081716637517,0.02932924610902025,0.046011549887757776,0.03678401808710236
0.018681576162991407,0.07775983886418623,0.06078304476190383,0.041653792595219355,0.03586824072128822,0.02081784088464862,0.006265147150258981,0.04089308165071436,0.006296708182956018,0.04836889310407989,0.02059385418603359,0.02464161762315235,0.02742675664312054,0.03560290524818301,0.06043006582476068,0.42819187979863776,0.08100315095999648,0.08163349241065097,0.05953881233818755,0.07547885709543148,0.02131623761648404,0.010441885098740396,0.03235886069979533,0.05185559611549614,0.03259428409981084,0.04531077279015453,0.02271722796022227,0.05511618709829384,0.06152765930400886,0.02059291418109985,0.08289701161502375,0.0516857774295745,0.03130716804290499,0.021353857326051412,-0.012501524755194834,0.06717125863125256,0.013763026383088664,-0.015705896183357722,0.03931599937827058,0.06366138648849447,0.06377877527866258,0.10805403696778818,0.04130184928015984,0.05102684733347959,-0.05606636991033164,0.004494230069781055,0.08096070839881765,0.07738482028972804,0.06082276824232509,0.004814842892923106,0.01974023596556385,0.014573011014847486,0.09624030001417169,0.054747938061981985,0.017062719834910246,0.05461594569146662,0.02762615036840469,0.030796880332400682,0.049403172414836806,0.02884595016567398,0.011995409056009893,0.05985105517021826,0.07335091480408241,0.15175448548083917,0.08239497266507918,0.045222550429443585,0.013899228190266523,0.05204863759897276,0.0868314855431772,0.04328955942240738,0.028288800952658042,0.06085464428042959,0.09181526581515934,-0.0005815814043227059,0.03744304610384777,0.09798869146611082,0.06546102003081537,0.04271799213210173,0.04227561296204209,0.05696514318630621
0.010396561642375629,0.028395778233580807,0.048511543277894635,0.00956628858911754,0.012916119862548413,0.0068049634346156905,0.0014925406727447326,0.02664054114073687,0.004257381934109388,0.01769227839172887,0.00426404408640421,-7.175588807283541e-05,0.024232865186770872,0.005976380593439506,0.038713946478315116,0.08100315095999648,0.24795381917815204,0.016033003151067086,0.012028860996555755,0.022243967367252652,0.0218989711106107,0.0004869173624980593,0.019778509204209354,0.009583297958568847,0.004743184810114541,0.02204857173314879,0.01502296505596629,0.037100557901203174,0.021202877919350556,0.005385999919684432,0.023877932586175692,0.01916532178207866,0.026573548079762536,0.00706434544400312,0.03360137538871844,0.036132128527494825,0.0003818659478019771,0.03597500233179535,0.02426371199184211,0.02148677423913356,0.02754865201091648,0.059085997724468646,0.020516703977780378,0.038017331030861586,-0.020740591195005095,-0.004507796764125367,0.04372219468574211,0.0126427390621369,0.03157026635620639,0.0021365532771571633,0.017822123378090346,0.011922591428223158,0.064404400944116,0.05044052737632489,0.01774662720701366,0.023980115426469124,0.015265035835870513,0.021708844568543113,0.02641519922586782,0.016784422363265647,0.0023390550592924174,0.01986850777208711,0.0420679682843222,0.08500719230229617,0.049689874111707916,0.02239843268448237,0.003033738785839145,0.04268024921035191,0.05570772245456991,0.02244192884921472,0.01520649451951407,0.025225579109680915,0.03264647108472364,0.002399175925279623,-0.00217096020157116,0.04030942674516232,0.025498328792380037,0.005387522394100328,0.01331983260368428,0.0357494809432471
0.005355027365790055,0.0447390913286053,0.04372970091474146,0.01778380485148184,0.018201823902144757,0.019815450652043008,0.003136024576783382,0.03758896025056695,0.0006785805169829456,0.01393682135218996,0.006465291793121768,0.018383688767375114,0.016062538834111455,0.0327470099457801,0.041908866017400424,0.08163349241065097,0.016033003151067086,0.2023694069750586,0.02665600410078972,0.05165834359507527,0.025523423010906432,0.020176672119461097,0.021854080233926293,0.03228510030151375,0.018685588163505275,0.03311979053649252,0.022811242368173595,0.025653685318865242,0.050301477609294876,0.02067454961192307,0.05826867809763771,0.038801840001538794,0.03904147132790659,0.011874135659255217,0.02025269181571148,0.03545154375063864,0.014079348633409514,-0.04333540530991149,0.012035835875393286,0.034561505457708204,0.024458891800916382,0.045217627233342814,0.02279351670830726,0.01967800492559711,-0.02094953322211149,0.00047216437548813756,0.03849795354360585,0.06016929243762822,0.04724515264614598,0.014857487835621944,0.007423036266721138,0.016101914673795327,0.04369331427858892,0.0486642464429563,0.03330245063643854,0.020497633679185855,0.02974670683255651,0.016212489905629037,0.024006493169331296,0.01946211301967462,0.004217276293682803,0.03775238550542747,0.04008755017068947,0.06998630793401008,0.0526337814040518,0.0247006170218451,0.026632704763578027,0.036368788674468217,0.0548584229018286,0.04911877867670102,0.025088821271329463,0.05002362161891074,0.06759233731113697,-0.00032534541249239896,0.02057808685660027,0.04177208799195368,0.016745674479780294,0.027265918547515065,0.0404314185374983,0.05338409376918284
0.008746497016709126,0.054360888349139644,0.017455171932329816,0.022838330897444477,0.05309724231485708,0.01682300071380976,0.022185902374444975,0.018566324976643775,0.002710616705490388,0.026879977296750016,0.00904104501331908,0.011450754015135945,0.01748086483197256,0.025756596120868412,0.029093344031716543,0.05953881233818755,0.012028860996555755,0.02665600410078972,0.10412369445346141,0.025499539187958283,0.014792049981908558,0.013475334136444235,0.024959000295398336,0.02762938985752493,0.025806301612172493,0.030611895467152206,0.0151186327798821,0.013914431672209529,0.027614066757333747,0.017150257601285433,0.03353091625861306,0.024676617147785622,0.03543681733844031,0.0126688139486691,0.012002089478833612,0.03183218654332186,0.017183137510182328,-0.017192108454116024,0.018211255602370864,0.025788412180780092,0.014572035468702565,0.04468971084841714,0.019309411161568143,0.0634675573197016,-0.004182479509764161,0.003195856207496067,0.0333972335027619,0.034058602815563825,0.03944923120540085,0.012147187213501786,0.011710656804288486,0.01066215325569354,0.03142050537466016,0.03596261608896295,0.013602247835233887,0.02593301490613598,0.013785634531032001,0.02020209118905691,0.02043676723295229,0.017259268121796865,0.002466360589758943,0.02529896635868969,0.032319997568532884,0.02782479078880008,0.024528772804944195,0.04155915921319654,0.019473489598396572,0.02472257221451895,0.0609695422660109,0.01785804639976298,0.018529403783680367,0.028197831690275815,0.023895001873118483,-9.10477604094363e-05,0.030314970880378395,0.029870566518503557,-0.0002660612371953668,0.03287516808585184,0.024796226233601178,0.03028809357718572
0.02749564785547116,0.060347403114555956,0.086204074912894,0.0345538078205998,0.057499449049659354,0.026050055385127304,0.017734351747631993,0.029507575986694283,-0.0004802779481970993,0.039180631995767816,0.017069108285768804,0.020610709877186658,0.028144431471606793,0.03206096260196204,0.06741685800474322,0.07547885709543148,0.022243967367252652,0.05165834359507527,0.025499539187958283,0.23357387476794642,0.02938002193229482,0.019128838499531453,0.043367228649623814,0.039696819729313056,0.05273992642922868,0.047574920634555526,0.019933084814247482,0.03819813186481278,0.04314704824414887,0.027800938004818556,0.05364303096958439,0.035787430244072355,0.03682347698705024,0.024646699838942264,0.03242759236311602,0.05184159761823412,0.02294329789466195,0.007581061625293109,0.03782550947067771,0.057593997820807326,0.021172642692416727,0.10104647494773196,0.029739885117921246,0.0228393593023775,-0.049224918476515084,0.001671280662816007,0.06199951246234318,0.07240260408164272,0.05173794823441668,0.021646194614922232,0.02202902050625273,0.025003082336600386,0.08202425132229899,0.07832721579816049,0.03129517217240582,0.03399962848735079,0.032273016395930935,0.03185400615819429,0.04220307915988946,0.04272419823803506,0.013523016279151841,0.05723739001512594,0.05366417803178134,0.06070795131512164,0.057892166864519624,0.03176984970182389,0.019674810438145056,0.04518821478491489,0.1698978555668192,0.03692984574144014,0.033072197512794756,0.05949201725283302,0.06876546363908174,0.001873336371222436,0.026418778028252144,0.04316799738592689,0.02358904562522542,0.03927986769317997,0.05217084591867096,0.026815866550412123
0.01638824814677595,0.04217409460742664,0.04560641146534967,0.02034980282179146,0.01755349271282493,0.014154877057868758,0.013878779871905604,0.020778203928764474,0.0013108073034677487,0.01662882957001067,0.009674300547620026,0.011399032243239491,0.0215607356301636,0.016924837386693176,0.032368078023634096,0.02131623761648404,0.0218989711106107,0.025523423010906432,0.014792049981908558,0.02938002193229482,0.09044970099733414,0.01047698280390052,0.02127816840314057,0.02091635147134263,0.018468390669759426,0.035448762109332316,0.014224597165290037,0.013421689791757677,0.023208365865793446,0.015528883787352506,0.028314301707364042,0.003329311812788925,0.020552817939881205,0.015988356842826186,0.020919172306571105,0.030668211020122158,0.006174979639733795,-0.004260848898910302,0.019078809500772398,0.029301684251891162,0.012288656251106797,0.019491954615889467,0.01850128025291836,0.02421147053641035,-0.004899935012950181,-0.0033481464497247845,0.02485602499956802,0.045153493140181376,0.030129095006508448,0.009430884901635631,0.010184895811592012,0.00904301818547867,0.048277043945373764,0.03578686340326088,0.019105288160314374,0.005083721198082582,0.011639127062654233,0.027165707625508573,0.022663451433369165,0.01793725988970353,-0.003781004072498099,0.0352575996503927,0.025954281365844867,0.04455510174051133,0.027860299525451764,0.01125796122704471,0.014152002381910835,0.03198797614898123,0.041434480070333964,0.01845137702433822,0.026955457570250696,0.03483246223491892,0.030081088514748923,0.0012808485679595399,0.010996742873633345,0.023665188686062114,0.010607273510209675,0.01833139787356215,0.021989555027470763,0.04138733308095493
0.012468642676704668,0.01248701816349452,0.005077854498494266,0.005452470972679106,0.0066725478228769446,0.02871371049082295,0.013774132021078186,0.014801664075796861,0.001682802178208085,0.008612825192682874,0.028658244547792318,0.025149004757767893,0.014187390344513637,0.018728083332202505,0.031882093918055784,0.010441885098740396,0.0004869173624980593,0.020176672119461097,0.013475334136444235,0.019128838499531453,0.01047698280390052,0.047147443241709434,0.014336950063071913,0.016674232932442298,0.008366342396282802,0.015260181812557396,0.015517623952474758,0.01573406932791381,0.0048794643587206435,0.00949033051010496,0.02159722259851467,0.013862707209716711,0.013800694713213527,0.013953056708224488,0.008362170030224058,0.01641469196718856,0.013494314131656126,0.0011616708374349316,0.005220533783715029,0.004880005234994331,0.008994045853451696,0.0093647726862095,0.01754276526414922,0.008167839343617743,0.0036662430344730893,0.0064519548165903485,0.013637031084110183,0.014785598336425539,0.012866519529456867,0.02880249703002207,0.00811073169356806,0.01672431858034329,0.023305171187733,0.011975077444676232,0.013859212739411136,-0.009900605937427453,0.022673689709713594,0.01018300532135487,0.008646591589575783,0.009729176062847776,0.004509064765438798,0.012316782104850179,0.016967968186565006,0.01174204655433717,0.0068298331399122576,0.007474149448498576,0.013550391072976002,0.013456423753846909,0.07227880872128811,0.008659911293837494,0.010011796406385892,0.00461200342616066,-0.0016207097305408647,0.0006637813806151807,0.011993439045803165,0.005621438073167418,-0.0017863352255962591,0.009617258048440156,0.013305289877140422,0.01661408164951879
0.021676366602998178,0.0416006638252169,0.02728017509027544,0.020712980741977933,0.02010164941108465,0.02096611729575318,0.014780494063531631,0.020956193666980132,0.0007050974275976927,0.026805153685012375,0.015544244477429437,0.014548445694991722,0.019282727008532393,0.019435146614868178,0.03229209936545755,0.03235886069979533,0.019778509204209354,0.021854080233926293,0.024959000295398336,0.043367228649623814,0.02127816840314057,0.014336950063071913,0.05445814021961199,0.026672736848701174,0.025060050225781224,0.026378988967089,0.020830491546660414,0.016999415923669766,0.02747157405826511,0.01782873828306037,0.033610041630422034,0.025965381617739744,0.02240124720294781,0.019560771271195855,0.015204110557587778,0.028351447856162726,0.015161833917072135,0.010742881452530384,0.021662760994396298,0.033401208369263184,0.018369370783301676,0.04498705488567936,0.02561077823244619,0.017683383598347813,-0.01111458469603307,0.003180622909843917,0.03407047472790563,0.035914414884837334,0.032172699375906,0.014577670788360628,0.011096093666286156,0.013257105244198382,0.04358613662239652,0.037312878909965375,0.012340828509406914,-0.0005528976515779573,0.008907367790251985,0.024034060487376028,0.02456514221017059,0.01737089611781141,0.002907998270232377,0.026655332909208816,0.03396175352542637,0.044706495450256796,0.030898256704734246,0.01947734358671769,0.017528431452094213,0.02933968773881745,0.05670887062759874,0.0238415895751249,0.023225218777992995,0.029714349282318385,0.030666866915697966,0.0006882160212517168,0.02258641823185789,0.02948761444780888,0.018052326918753865,0.022083465048051698,0.030105442140389568,0.030537979685930115
0.016851974946575827,0.03794327480159726,0.030682914485986923,0.023611956799743025,0.03212944171253646,0.0212185786389958,0.011132616615658475,0.028422892253745027,0.0011590708045708545,0.018611016179680407,0.017307690000148427,0.019165035473141377,0.02168516549906208,0.025109620280824453,0.041070389149636725,0.05185559611549614,0.009583297958568847,0.03228510030151375,0.02762938985752493,0.039696819729313056,0.02091635147134263,0.016674232932442298,0.026672736848701174,0.05837109338979443,0.020258234201226865,0.027999496489065297,0.017655187643736643,0.022723509023260813,0.03266122111250469,0.01929615441847043,0.04372010643552078,0.02781464082221385,0.021869853147211595,0.014457220950853594,0.013055468635422268,0.03759792732788587,0.016508120664876707,-0.005798236388599598,0.03742887547148926,0.03395280870909925,0.0234840431032411,0.05601684842549845,0.027569135109878816,0.029366054277358725,-0.004500625994427961,0.004310672921367455,0.03142633300558869,0.042665264146286096,0.037151425991691966,0.015278171421555155,0.011726876948391628,0.015800706633502533,0.0550247713613219,0.025303587393868412,0.022381700233975205,0.004038250471205063,0.024636109284608895,0.018387698034937273,0.02172648410260518,0.017680350322061774,0.006103400722637623,0.031690819679653676,0.032004513498907955,0.02919681953383432,0.028700223706421762,0.02280363973326026,0.016616681963577365,0.035810104242192234,0.08613933258264014,0.029014104871425608,0.02574932910372946,0.038491930690658045,0.04962528257663284,0.0012082174626651427,0.019464998905660863,0.019826041446557117,0.012288906472351813,0.026650466021577418,0.03385864395649809,0.03136377684968037
0.017126295922380227,0.03387393712962206,0.026733927791519153,0.028263832616581906,0.029202239871745708,0.01789695773181559,0.014530766480255851,0.01651610252279649,-0.0009801310854094547,0.02609875303979673,0.007965754957744488,0.010738306306243797,0.014828533356506437,0.025756685975085906,0.031909386457394585,0.03259428409981084,0.004743184810114541,0.018685588163505275,0.025806301612172493,0.05273992642922868,0.018468390669759426,0.008366342396282802,0.025060050225781224,0.020258234201226865,0.11033697552376162,0.030879771132317567,0.02656021228357484,0.011220726962461085,0.03141655784272949,0.017102612965109083,0.0272552148316578,0.025655571645935536,0.021769314552696758,0.014898572737964272,0.022176183106131495,0.022923649237472147,0.012463847010168973,0.00844039356830108,0.007625255717503538,0.03375537380352117,-0.0004478195142014095,0.045606858563140874,0.025111967560714547,0.026700848522905076,-0.010489031962857276,0.001620981250502139,0.03717987489024728,0.05538042082190145,0.03813608891757606,0.019037270650294896,0.012973928118866685,0.009107233697890819,0.027888854533539363,0.04728932992753948,0.028045432474543518,0.0005469309488013393,0.004070744786276987,0.022631574392406432,0.017022000010757758,0.018118143474528555,6.422821427692992e-05,0.020667615116775336,0.028252469819148054,0.029784853908201545,0.0322297969817826,0.021416926905597083,0.018249147740872336,0.0291024573885617,0.04127100023823062,0.028681938734107935,0.01963701986067089,0.02862374647153202,0.03597100530133463,0.001726401592787078,0.03177152949969785,0.023537415781013354,0.013365973743655352,0.037330631973165475,0.03483305001534364,0.043962496243392955
0.022770287481160556,0.0431381777376193,0.040882343294080935,0.02853976893016251,0.03685037137320183,0.01645489803306316,0.009480141848558589,0.03032550795272582,-0.0005431422644478189,0.029299910872941475,0.01267832941538695,0.013339069276356115,0.01918113558680807,0.029221716680910545,0.036329805181706254,0.04531077279015453,0.02204857173314879,0.03311979053649252,0.030611895467152206,0.047574920634555526,0.035448762109332316,0.015260181812557396,0.026378988967089,0.027999496489065297,0.030879771132317567,0.15302795881948084,0.029982619227784082,0.012574525472797781,0.03524911168553168,0.019496825830212682,0.04361721334561792,0.020571533939436153,0.02044313949579446,0.017765168711324605,0.023430586891195055,0.02634433695890972,0.024657381428254396,-0.0024757693272333186,0.019059243395126588,0.03559812826756225,0.015554660988709649,0.05225148285412466,0.023645166831715643,0.0420079268138762,-0.04138493049271566,0.002692909326889671,0.046028445848870565,0.0463512658491958,0.03784945526748249,0.01896492654145575,0.01921523009610736,0.01408164827483622,0.03874301203908042,0.024661808949892162,0.02250887553879667,0.023732297607595383,0.027782178354151716,0.021300150894236636,0.017172495632204254,0.03006521426162949,-9.701283158559018e-05,0.026201222091263222,0.03441424843705671,0.0207970968016841,0.04396366057494642,0.023187868516837965,0.013273560991351189,0.04656520537119283,0.014098080683977325,0.036636774179715476,0.026701344532468974,0.038048788162766294,0.03965031431602986,0.00040021210129901534,0.025049644763962806,0.037648599557124636,0.02194572021592058,0.027518849465122574,0.03606080959324825,0.035482397474069054
0.020495838236917696,0.02319505832786661,0.015581460087362447,0.015414391623160528,0.023824326965369704,0.015947370296143622,0.015676648011534393,0.014001461798890905,-0.0004426670540435175,0.01506750854689853,0.012392380026352583,0.009299940407808033,0.021172650587786147,0.02753024025598309,0.029638082597558048,0.02271722796022227,0.01502296505596629,0.022811242368173595,0.0151186327798821,0.019933084814247482,0.014224597165290037,0.015517623952474758,0.020830491546660414,0.017655187643736643,0.02656021228357484,0.029982619227784082,0.06086542113050971,0.014160691655360644,0.026101763258598937,0.011626837071420789,0.030685642579686794,0.023426881132425557,0.021195888380792526,0.015045295973723886,0.01707421709421488,0.011925744506254204,0.010899014614429922,0.0007764061339414671,0.011439579026260159,0.023465290766098233,0.018968265622770233,0.03986281498906072,0.01852201472207177,0.011319884644131898,-0.0017498868554177644,0.006529175468333381,0.03173865930722299,0.026234974734680852,0.03229225531331813,0.01774422430369578,0.013538455690508901,0.012147864632044224,0.02758113207875099,0.022026980530178118,0.02682872660772189,-0.005265569856535893,0.012917378225936532,0.01665154384824103,0.01688877047003768,0.01868355950568881,0.00478521793875682,0.018294820867890606,0.02813941959703151,0.0317504283225467,0.011868693710917965,0.014977882730662142,0.016368250435691616,0.030048980136678085,0.03619183872608996,0.031224189289707632,0.016152158930753807,0.02455010447753556,0.025152484495215763,0.0011322373978922633,0.02217627042578775,0.01602330517139258,0.002891967174312193,0.02448984238884269,0.023301908715828677,0.017380244651252555
0.01250531484183318,0.02078817990847516,0.033367874105038456,0.02381251774511994,0.026932434231292,0.02151698310764079,0.0031162838165002017,0.02891690884241133,0.0013081412195678941,0.010881550238795779,0.01364031053778271,0.018685528889428205,0.013035622994103666,0.013858867612725447,0.04995695779453605,0.05511618709829384,0.037100557901203174,0.025653685318865242,0.013914431672209529,0.03819813186481278,0.013421689791757677,0.01573406932791381,0.016999415923669766,0.022723509023260813,0.011220726962461085,0.012574525472797781,0.014160691655360644,0.09149617577874923,0.02762858538889483,0.01506430026374622,0.03696963635342776,0.022273031153569094,0.028869311459856932,0.013020581817555277,0.008285019845489265,0.025138576929931242,0.01708760245298173,0.009543233032802417,0.03238918052828441,0.02676119292468076,0.015553281962982963,0.04213595860941454,0.0171583318682673,0.03308838867751267,0.023424687720127808,0.003297820710570257,0.03299252884959782,0.04192035265255096,0.025165941226144854,0.016211699757419006,0.007872813740598084,0.022739605534946045,0.04101637474757611,0.03371705645203333,0.01712774840435641,0.019514068778665652,0.019013461940545557,0.01528949927559635,0.02720092877488479,0.014225247684599577,0.008372310190986344,0.03544710841346882,0.03898731584579031,0.10730270979874484,0.032104554567411604,0.013295253859601173,0.010246396910726976,0.029066434620824387,0.07021296125870757,0.021703561921666958,0.018019439243059668,0.02864576219521901,0.038445612557618664,0.0011832375363166414,0.016599466002027465,0.029416461630656674,0.02937653543824445,0.012985176974943936,0.023113820582526486,0.01780923911688292
0.020407975214496887,0.04758941501597117,0.04041698396848013,0.02882364331364553,0.03316787946825783,0.013636976881135984,0.009851905006086462,0.028810240314538778,0.0011953322833640812,0.02692570036186584,0.006557172219672593,0.010169768888463122,0.023146894102883134,0.02579106343794883,0.04457765012425729,0.06152765930400886,0.021202877919350556,0.050301477609294876,0.027614066757333747,0.04314704824414887,0.023208365865793446,0.0048794643587206435,0.02747157405826511,0.03266122111250469,0.03141655784272949,0.03524911168553168,0.026101763258598937,0.02762858538889483,0.06655548695500826,0.02110667569235012,0.045167953199689824,0.03619352668806501,0.03363076700181619,0.015924656441128452,0.028416644241036806,0.03700189512991999,0.022974660258765846,-0.003864962235199711,0.028037180306925976,0.05413756726285393,0.037509956860405425,0.059222999072137544,0.026516572437674208,0.03461475278834785,-0.010360476094578736,0.003271391778339937,0.041583789555703236,0.06206473527035443,0.048564256026142255,0.009413987136859613,0.015935702327588265,0.012671367250940098,0.05857596933669511,0.04892573826901503,0.031194896574370932,0.022546323973746975,0.026710541348531562,0.023806209266202687,0.02755212467488439,0.01949141150219585,0.00632130891331544,0.036442984677002944,0.03803918077365744,0.08959973433933792,0.04733168265178886,0.030881620113709967,0.020663046142615736,0.04759764083378373,0.046108099606381875,0.05368836515340407,0.028448445835494874,0.06818755276381233,0.08606764266289095,0.0008038530696239563,0.027531238928975882,0.040875220136209006,0.022312843487961295,0.0319920455763927,0.03659961780618122,0.04091654729492078
