0.025615864934961863,0.028842501681461248,0.008165949211078655,0.013331090094504715,0.014034377881909999,0.042806952215141296,0.041141949730521224,0.01663049848682604,0.03239425175462324,0.030103132277511727,0.04250448281288966,0.012535225571382862,0.028316835255556786,0.019746078147622338,0.024068008116999072,0.01771081585774164,0.030445881064778555,0.01059869186844524,0.03602454357246703,0.016815680021953116,0.0363731424770248,0.03193429555352953,0.00625975982599795,0.01774332554721605,0.02026169331649653,0.05990293445797321,0.11403429989072894,0.017603491271940313,0.05129677131948423,0.014021423647074593,0.03311895199429714,0.018749396812724115,0.017281850233450174,0.03899001496417687,0.05260147448291838,0.017790157517402188,0.017125640848937834,0.04767326080084159,0.023800281250504186,0.06850336898204926,0.015444523620861168,0.029206471218975346,0.0421324436615243,0.05192625309832236,0.02036682436379512,0.010973413638125632,0.015810190351362788,0.04113131267999386,0.02015129644907678,0.009428413561993487,0.018583053647324876,-0.01844933113847862,0.033811965902138426,0.03454823619463628,0.03197375997846683,0.038490474984565676,0.021637913343876023,0.026357038418724738,0.02873293160580952,5.411291833795085e-05,0.00868066415527678,-0.007142970066972053,0.02459114250918146,0.017010759168988854,0.03241197656592816,0.03131310633428032,0.029765444879810896,0.02502304610195044,0.00992991481113159,0.02502655915878821,0.007641131602448847,0.00047400238823505826,0.01584976912347775,0.006234920201003072,0.03363625449311152,0.01108588279315567,0.023402604768969916,0.03290875932878139,0.026258770594031648,0.03539520088737439,0.03634951683893915,0.02563588644729546,0.030520106511784235,0.02997340960912884,0.03665336140704595,0.014819615573898449,0.03175267373775354,0.04175861438496624,0.00837632239011212,0.026109933663233054,0.0133119686733325,0.03365535694625824,0.022348173815325667,0.03928541295984669,0.025645796533814776,0.013076839920572242,0.015040520644765415,0.10229207886105057,0.038625030232942656,0.0259168200931354
0.027574792137516537,0.0374584560343327,0.013537338836222212,0.0037628284120937243,0.006181120729690927,0.03492983037070062,0.05323100997930028,0.017720788833707566,0.02991959540943041,0.015898341308678652,0.0664952871108392,0.012654477016056218,0.02823856100457744,0.01702274590665262,0.04213099035347427,0.01710660873434169,0.04052904487014744,0.011832482918241733,0.06715869866991955,0.013566265900589798,0.041195312176198616,0.02841751942502703,0.008918658623248662,0.014459685976280041,0.034091719867019574,0.15525905937090773,0.017603491271940313,0.06542398954289182,0.043976748618434404,0.009468705933513625,0.01996584349971687,0.028678541536303583,0.02182998830232206,0.03594236435260904,0.06986094046841837,0.028283449967152367,0.016756984566907787,0.05175106621994405,0.014117445778356016,0.07773689352441383,0.022703294240591178,0.018853936826148016,0.03929301736100782,0.05837281986656864,0.016346872120654467,0.010886265183977648,0.013139936609360144,0.02672012459378961,0.011716865265150577,0.0070288044674867,0.030254904909790926,0.030050922200965783,0.03523269247270618,0.03233413022181099,0.025078693066664996,0.027127020947936002,0.01883019904858165,0.0132224306634627,0.012058241706487987,0.017118229804620258,0.01543586490304034,0.01848172343259356,0.034657520621801836,0.013582177802364747,0.03988014018489231,0.07614026585312779,0.01713122803361991,0.02100659280328765,0.032764006101325016,0.018771732371417237,0.018168763552618792,0.004589165201304652,0.01854921636053898,0.0015851027404845766,0.05357751454971781,-0.00012536565075014664,0.027371812105902556,0.034267557082295744,0.02220011438471906,0.035351117041002744,0.013592003321546595,0.025087633869569616,0.0398131265946516,0.024791815312876036,0.033077429803711395,0.016418931783921866,0.023280886923404635,0.04231770798746895,0.007982695889335291,0.021493192048120772,0.010471046712969442,0.028638068328693495,0.014669709825886572,0.04036885854357464,0.020954621790528843,0.009514023858497943,0.011759520227469194,0.09902171909485372,0.03270848982037896,0.013574443461086064
0.046656669764983914,0.038722667867012915,0.01274608281243822,0.0044109349956629835,0.006108288001648509,0.03564480829043077,0.08629652895951835,0.028656477668928225,0.04497724092692359,0.04732325544029706,0.06655792255913837,0.027990414299313662,0.05178900643222863,0.025544896809915726,0.10213647982152319,0.041557207728471594,0.027116533694935028,0.0251147485050626,0.12262492603451082,0.03051493918985508,0.08264404729650693,0.060295298644871896,0.04689228157024555,0.03804051691680243,0.03727197160572112,0.1837944170597687,0.05129677131948423,0.043976748618434404,0.44021341027277827,0.015132854805924129,0.030209748388040854,0.05022699421930842,0.0600456196387843,0.07004189451300794,0.13502053326240354,0.04703962103047218,0.04276402844007598,0.05944488838392668,0.023018638619558322,0.07218031012643664,0.02455080654111475,0.04670018093877771,0.06948836446613736,0.09729979866306117,0.01931920108589132,0.010264631241569344,0.049046858249438545,0.06780337231289535,0.03305738215269026,0.01838541538516693,0.05114462070498615,0.018949488395939084,0.01295386415432238,0.05087497176295852,0.0341214702697999,0.06860660969294771,0.03415068079847297,0.025758997957236632,0.040645270036620613,0.03211530018347696,0.007144047823187774,-0.00337829288906382,0.04992550743998297,0.020040248166536698,0.06454958875523513,0.07442915834518601,0.08052464782227813,0.050528185648340634,0.07099361572335844,0.04273383770225317,0.016332670357129837,0.0010059444304862187,0.021879158703662804,0.011793205193180051,0.09426878232471704,0.023998874605530206,0.06556927207414816,0.07391376170327389,0.05936368734532818,0.029290714396168205,0.09011394052643118,0.03443999770292025,0.022555790125668145,0.03852170103175115,0.05261977275238488,0.007096263966234787,0.05663029107979111,0.06003713658448294,0.00857934771298893,0.029070188220019732,0.02261944965995718,0.05881601056406906,0.03386088311221607,0.0981556579004644,0.021059867753105543,0.014065467374659581,0.017261074824530365,0.15445244474141734,0.049780022261062214,0.07706271684217882
0.012444801558976641,0.014661906110765476,0.006936842431242265,0.0058308185413126915,0.013127328568366108,0.014723770731155498,0.017090686667890397,0.006290288306358846,0.016203717618705565,0.017243470381455933,0.02529532016975394,0.009893974733731348,0.0057162640001127115,0.00797679986327102,0.023584640387799047,0.004412876668120128,0.012786752272913945,0.007837471552584442,0.03236390490651841,0.007957246353186924,0.030259108544831843,0.02507253616945056,0.013995439484497189,0.005583491656448587,0.012778972473735647,0.01159394081135943,0.014021423647074593,0.009468705933513625,0.015132854805924129,0.05239948999776699,0.024354299425300187,0.008023860711497766,-0.0002634032519682938,0.013922576422543239,0.023765069619103,0.012017541274050272,0.012811404025396367,0.01763912749215625,0.009190101083864746,0.021768966740711927,0.01997031527400621,0.011997284126295287,0.016552299752026073,0.03017821489305953,0.007616093792065733,0.005320692003052486,0.03906544353721324,0.011718806754866569,0.016884842175418423,0.005051876569105415,0.006575444073995924,-0.0007116949617513559,0.003259112578522477,0.01207212462108191,0.0209613277318552,0.013443885447841863,0.010489386225513637,0.01109719813827048,0.014132351103907198,0.003926827034435275,0.006669610986936824,0.008057553406045555,0.017329658801778548,0.01393745480717948,0.013771711182533982,0.017499171783722282,0.006629881684143205,0.03078797133932368,-0.001999262844674462,0.013423658968715668,0.00782128919674706,-0.0010954162841501334,0.013302776411975338,0.01118322903150939,0.013881889330993727,0.013993195451520102,0.012788284881896895,0.015171384517334498,-0.01939100157687758,0.019553232878358574,-0.014870690270541952,0.012444677774429225,0.011352594028734782,0.010985766150670737,0.01176557060358885,0.010968411164898557,0.013233011399037565,0.014132873378544695,0.0019832460582994067,0.015738532224805597,0.014627571116683974,0.018582196283288065,0.011763603140470338,0.012899329331664421,0.01770778197199392,0.006437188115707097,0.014421593729604294,0.03695543662185921,0.008066232997553761,0.01166371530429699
0.03723204422026909,0.04173413474593749,0.030955476566051913,0.011981305010045417,0.02509886353860884,0.09582755227156066,0.042821039781617116,0.012193179732404325,0.03409596115595583,0.04265494556657558,0.13853643182129902,0.018078167428492387,0.011409817920521153,0.019840592616789717,0.1348969536023404,0.03282504052570679,0.09696528800388955,0.02052572318850172,0.05868736712553169,0.021212054179149797,0.0693610242798525,0.060833255853299455,0.03319407887357454,0.06410640345404209,0.020034484046916465,0.07828624781013466,0.03311895199429714,0.01996584349971687,0.030209748388040854,0.024354299425300187,0.2507394571924737,0.02440889572201693,0.019315654345247155,0.038476494377319315,0.12213705031995065,0.035677624649987354,0.043609134909080596,0.0934250844382549,0.02522549193781562,0.055061967846139405,0.024138055077031758,0.04284301359447042,0.07307573348679652,0.035341655275903265,0.019650991709427034,0.020204746118950137,0.03787751179448857,0.058266549298829996,0.011485877791267553,0.01662289699587263,0.01220102667878936,0.03060166644434875,0.03649111693829606,0.04619487474411156,0.06691024901357659,0.027488860388476897,0.027591921510553227,0.005100919091052554,0.019162930505919912,0.026903926941428354,0.022118348657484084,0.027224557386751835,0.04463165604352496,0.023994066499604054,0.05857323077995512,0.0499623558766653,0.023861208729801322,0.03154571555570066,0.020387707672725998,0.034009610357057976,0.03104676899799392,-0.0005006369502299099,0.019168765309685185,0.007951393703188968,0.05833776027243615,0.006870043544759281,0.07128888526400533,0.08179558175469957,0.0344306318411652,0.05626091039965272,0.03968227261057356,0.027978613991394112,0.03718924701336459,0.03099747438202678,0.07105967314151815,0.027648201161404123,0.05129462009104845,0.08600762036219298,0.01177269643734475,0.038479351835543955,0.012950442604560889,0.06302719730436099,0.023568032566503205,0.05544285684589632,0.045328889373144304,0.016646189952227317,0.016375383643462853,0.09149390823952065,0.06360751545910483,0.025914063274766818
0.02514953325893233,0.034027873469340865,0.024677414408201023,0.017277569647644434,0.01482546307657448,0.020819494321622882,0.050711683297420374,0.01254952273126121,0.0316990857046181,0.016713930994561296,0.036598536498804686,0.009963442731067635,0.021459788051639984,0.019225065376584426,0.06007487133403639,0.011903223302265153,0.06470590227821056,0.009297013619688354,0.0623661185893736,0.015115946906331626,0.03651828148335952,0.02225484086946751,0.021287085182818206,0.01654266345812199,0.024089893295803345,0.10230533456455389,0.018749396812724115,0.028678541536303583,0.05022699421930842,0.008023860711497766,0.02440889572201693,0.07912293865909668,0.0340237155757869,0.04564650874170341,0.06628263777153659,0.029089728758952976,0.025960681405474566,0.07906677686502678,0.022668763992390508,0.04951328680589218,0.013309008409654138,0.032492876853350394,0.02847809389146525,0.05320053494125204,0.01652873598946404,0.007573557964899807,0.013796133256036007,0.029126810975681143,0.013702013435868073,0.00914104247354417,0.03229014831412212,0.03210604779976772,0.03120537889259841,0.036607223850039554,0.029789021448215804,0.03754344321374035,0.02491285731660062,0.009827107154121622,0.01774839167841715,0.018644047747044135,0.010204287945204877,0.023451736018475496,0.03107047560620313,0.014840969497715038,0.028975649459157225,0.06794775461888483,0.033787436080303594,0.028325516185086334,0.033304601587450446,0.022438407977837818,0.025915113657968933,0.007226787775139579,0.01854793505087261,0.0001541339454777776,0.0606468942569381,0.003918781797099421,0.02394758961983117,0.06204427862424465,0.0188895721105908,0.07443623830816531,0.02980936172074872,0.019826205496619127,0.03145368084968825,0.025274849321364257,0.045925192132107946,0.019888981542113784,0.0328598308289051,0.050436287150116804,0.0011612082769340152,0.022608770677553007,0.006551152515730844,0.022754598817347788,0.02555454886679852,0.0453939003167198,0.027872684242153153,0.006078361311429879,0.01645649681243993,0.07804589685922371,0.03637118825205084,0.02364933539787823
0.02211780870829156,0.030147430782230474,0.01884614898604658,0.01729325688906961,-0.004914036561640721,0.04203282404281837,0.046734235195757104,0.00943828661827848,0.03549854781259421,0.007159653617922335,0.04719358130317632,0.004762434996704528,0.027730211276762666,0.017586996374899848,0.04475026311850543,0.021116256726550126,0.061469408274561634,0.014236336817403663,0.03371725039272607,0.029214149749667052,0.017322953240748364,0.013432452394075377,0.011539982611666458,0.013596803426934837,0.014728868279532735,0.08471850795927952,0.017281850233450174,0.02182998830232206,0.0600456196387843,-0.0002634032519682938,0.019315654345247155,0.0340237155757869,0.22342349117390797,0.025279155408440637,0.06570127413097872,0.03317389992089079,0.01443823383810903,0.049236268043514095,0.024425519921449843,0.05179904926049856,0.01488553749178877,0.030828482346285827,0.04926802909516396,0.05298855331558065,0.032010705828790745,0.009295895748783048,0.02297829358697487,0.01944582936226608,0.009886188591393208,0.0031872495251254215,0.060583627075794386,0.041560907586914685,0.0009926007354642866,0.033715757496766224,0.043811286314517625,0.04358611094924459,0.02619298083266936,0.022586832630029096,0.024826245681685784,0.012741330229406886,0.01535830853783663,0.02231109914419763,0.028024140204958883,0.012621051999218213,0.03625074788708812,0.04671097203374012,0.01987054337094083,0.04097024454587451,0.006534981782631413,0.02484626131361629,0.024737441809730032,0.005017099914037278,0.014443098501082358,-4.515286071303752e-05,0.0862652514521583,0.004284590481925708,0.03128837121898039,0.04651462740326157,0.018900163443692428,0.08141857381960543,0.03264223025011824,0.02057736547632336,0.02908157073623031,0.02308792529351493,0.026411170612590643,0.027933255123281046,0.026854309975928775,0.037321793586642775,0.005759754257362525,0.01791741954912855,0.0004123053104172483,0.02127118924820774,0.024343763162626552,0.03985051285286591,0.01494893327641441,0.0048813557245467945,0.015382563898350913,0.05588946666452604,0.06416686304870513,0.021382741695726303
0.03854781416020876,0.047169947509722955,0.02053736727168338,0.023701866786754504,0.014858264642341565,0.04978528436621709,0.06483261757784654,0.02554278317983862,0.04584434374605448,0.026492209735456518,0.06323649580809225,0.016624449815665597,0.03366026838003469,0.028274986297889933,0.08452012958471543,0.02085713215747056,0.0416857458538511,0.026922631398686885,0.10074526497196176,0.025593301458003946,0.04031415335638321,0.043219000975121685,0.017847156656430902,0.014864615416668106,0.0362207778616671,0.21587896202712245,0.03899001496417687,0.03594236435260904,0.07004189451300794,0.013922576422543239,0.038476494377319315,0.04564650874170341,0.025279155408440637,0.153994618489536,0.08706998087409366,0.03944701357784966,0.02640071085963386,0.06840405457642354,0.03601301595019528,0.07828157510544893,0.027129561954792165,0.03900496753484143,0.06133674737383315,0.0673215240672766,0.02235945126782917,0.012077810218441995,0.016474085683954875,0.031014558447774607,0.024312637380687417,0.012986169184056129,0.042798189702042494,0.02969261952649502,0.03464704666377393,0.039062952053144716,0.051700610460155554,0.04375531136246189,0.03155361965123175,0.021612038714670996,0.03300870013013245,0.018684675351043213,0.02406673868028896,0.02667288079721144,0.044608589024192534,0.017255090055969622,0.05511714560332439,0.10053545999821192,0.03860557077203523,0.03922903270982606,0.019877438095691206,0.04758418913534866,0.03523798370062857,0.003959102286359564,0.02466619339804025,0.016121764983709583,0.09767390527188893,0.01633579603595013,0.05334811533328397,0.02964355000215506,0.007364130818284687,0.07787702537174476,0.08011836529317078,0.028078134546971934,0.038729902319518617,0.0495692990616896,0.06368556471448449,0.017477531273247204,0.04554044982877591,0.05368323113038142,0.008311905571186148,0.03571249585803329,0.023482686202627404,0.03767526016836719,0.03036621448320001,0.08046447694386612,0.02972169182249173,0.01572781271107839,0.025814288686599948,0.17891084216362596,0.03208192124150033,0.04058397278088604
0.072071037065986,0.08975162502873085,0.04756932782718935,0.040953433983222896,0.07172619769122884,0.11214242423766843,0.13881167769229122,0.04676854624852803,0.08088927413128477,0.044454442921518456,0.2947347137291282,0.022350611903424116,0.04763225104569892,0.045916176631207506,0.11936721756818856,0.06674393685907014,0.18649561355001465,0.0441837423526442,0.17984966236037167,0.058375597202812414,0.11187969264202992,0.10978203594456526,0.03449085334931796,0.05913076668002479,0.05653423676146195,0.4024263059507946,0.05260147448291838,0.06986094046841837,0.13502053326240354,0.023765069619103,0.12213705031995065,0.06628263777153659,0.06570127413097872,0.08706998087409366,0.6292257227713743,0.09415219750054941,0.06088147078650713,0.1874217361373779,0.044349635126464435,0.1960866084991832,0.04332926262229713,0.03408241870386415,0.13313648810213596,0.13281128635181375,0.02123326956808559,0.039721950614800106,0.025396454175278218,0.06864990028987693,0.014463410672389123,0.009754167267582927,0.050873902892528765,0.042600501480419314,0.09517751270052238,0.10119708159302149,0.09507601744111888,0.08484181132105711,0.05429472343472853,0.057722146947483344,0.05628974969228496,0.04312824271861753,0.03976450141167964,0.030443312416973005,0.08669400529952274,0.022359396901260053,0.12175253352913011,0.19679024371232326,0.036461091726915244,0.06875791811329342,0.09577397727488822,0.06155061648133055,0.06361290272841724,0.0055893326264941645,0.03907341029591228,-0.007264502242190813,0.16218956042183635,-0.009439989777628936,0.0834009380331821,0.10555236553274328,0.0714752838262222,0.18551004410569807,0.08107869664992153,0.051138375422910456,0.11259213168474953,0.055007798693516415,0.0977727657308498,0.03525825635503679,0.06001759084479783,0.1448553414136256,0.021039001622350097,0.04294826149129895,0.007596656119138834,0.09680801228294868,0.04353527859185217,0.10491838845582459,0.07946601929537334,0.008804270517704462,0.016643273757565403,0.18438206824791226,0.11138096258277229,0.06040933833414773
0.02668661704226419,0.04786540321469656,0.01662821648282716,0.007875390838367176,0.009401342805742044,0.03856760395929866,0.049700242914929124,0.015600491936672888,0.03622451896548867,0.019760187587173777,0.05955002875525593,0.015568390516700094,0.02272381524914142,0.019612489561965155,0.06451392497294153,0.018123886133356498,0.05379046008548137,0.01698557473746994,0.08557062633050792,0.022218136896101987,0.03894612816133175,0.030901696123238988,0.015202130388403061,0.0010279563865897975,0.022085948171420546,0.11595032117193772,0.017790157517402188,0.028283449967152367,0.04703962103047218,0.012017541274050272,0.035677624649987354,0.029089728758952976,0.03317389992089079,0.03944701357784966,0.09415219750054941,0.07960505449943889,0.03219874112666823,0.06885457859223448,0.02017377128424804,0.07189435741480323,0.02154233640709434,0.026951672975098425,0.04588292480117425,0.055553721491166094,0.016305299807065875,0.012259962888054593,0.013169468035554615,0.02329815986411405,0.01301706422329847,0.009232592633768986,0.02676100607709974,0.03810046763215686,0.038428636973989995,0.04090427674557245,0.04037722064556168,0.029494410534606084,0.02045432953496253,0.029093378949894933,0.018562578165261624,0.021279556870141457,0.012796444343948438,0.022262252242391256,0.03446686144579263,0.015323690048989603,0.03809761128720171,0.05943209536581563,0.027638402458509778,0.03781974038233651,0.0040425624132371905,0.027979563916300867,0.02118430321708137,0.005044084356222194,0.016573458434116384,0.0036082434897560397,0.0797746369111347,0.004907310585420763,0.030027271638510464,0.03192021452632278,0.00820095921523996,0.0603184957710918,0.03306972051797468,0.021106380056984342,0.033482083543318296,0.01573253036475065,0.03098809321555531,0.016552841449847602,0.03053648290057428,0.063318774227781,0.006595110858617754,0.02404408423010936,0.011083318008331367,0.03137841460709657,0.02178872998444122,0.03904630871162169,0.030145754313919446,0.008266939009096589,0.015892527406258544,0.08570746209076327,0.04171236762523502,0.024405099864221368
0.02943389984203299,0.07064842548624561,0.028285284238615083,0.01332016875709925,0.032110149724490285,0.0389280211921036,0.041235752903241656,0.008924951700290363,0.030841257928650632,0.02276459239549372,0.05981422082667706,0.017550920571347488,0.011051035781391948,0.011088976554973198,0.09543926502086628,0.01804401564364673,0.03311301118769353,0.014686806877750666,0.0520002112868361,0.01853916027846741,0.04305195762549248,0.008148081863235335,0.024248306066604868,0.009461488652038259,0.016782001184586958,0.05090813709771233,0.017125640848937834,0.016756984566907787,0.04276402844007598,0.012811404025396367,0.043609134909080596,0.025960681405474566,0.01443823383810903,0.02640071085963386,0.06088147078650713,0.03219874112666823,0.12388926273085882,0.05650727089435737,0.01768788235450585,0.04172093606442516,0.020018312172991902,0.02308126775686101,0.04796462931957939,0.03636726854059954,0.007324633509863955,0.0096528456944813,0.03410276312977633,0.022897712539674424,0.013735380965412172,0.012832566393330698,0.022078250980455856,0.014782575714781029,0.04149022102729289,0.038813571471412414,0.023305331238256247,0.026731236275387198,0.023567855381314593,0.025773970662244523,0.015370959950676123,0.017294011106335133,0.007429393363293997,0.011059481631555455,0.03686625806958749,0.01670284762019023,0.051527786718329464,0.03111008024680618,0.02796520795330039,0.02481108849856795,0.043601466821578075,0.0291433614576514,0.016534220981278883,0.006035165268782565,0.01714536453493363,0.00573431032513561,0.04251352786207143,0.006167742815909705,0.03870029847466986,0.04104197169831067,0.027024788977879542,0.02867495559495994,0.043623983362270316,0.02684132615616916,0.023273358237822884,0.013991118486913623,0.03834112108433226,0.01796922090943321,0.027749651636545653,0.047476264284978,0.0072529687468843515,0.0184171730670161,0.01071337695594307,0.03221024889476412,0.014646043229805736,0.03810034265807494,0.022503463356615055,0.007723822809598961,0.013750995226063073,0.039630825157885456,0.04653712193575216,0.022004871529592705
0.07418483337655453,0.07043803459747557,0.09894815377422664,0.06661018393201584,0.05774747565430287,0.10641408092698011,0.10931840790639166,0.03779575822786688,0.06090382024569588,0.0499756896994769,0.34603322224582117,0.03404726589779671,0.03374048023583794,0.03910386418452935,0.29590445725710546,0.04312954115997377,0.29347465892703023,0.023578421926407682,0.14968481438608985,0.04125441857205033,0.08379256959718252,0.12114782305764946,0.06512895479195281,0.0469828499277511,0.03709534518658104,0.2399669771431191,0.04767326080084159,0.05175106621994405,0.05944488838392668,0.01763912749215625,0.0934250844382549,0.07906677686502678,0.049236268043514095,0.06840405457642354,0.1874217361373779,0.06885457859223448,0.05650727089435737,0.4529204274607091,0.04524126489570245,0.1026179637015554,0.023925831074327972,0.042178459846270513,0.11565675568012415,0.12222649422975242,0.06109697038804702,0.028172098697148807,0.011676429364535845,0.09230110541495296,0.024189858009170874,0.020092643007680024,0.036038413327880825,0.04354858761876102,0.16812395784206075,0.0926347462825337,0.19424657692469946,0.07357039347523485,0.05307794980485149,0.06200613602595225,0.04564197546797501,0.04746603290750182,0.03096017318333119,0.04511644344733944,0.0713190665977532,0.03616900311821329,0.10078100879263625,0.12880942673826645,0.05032521561439233,0.07542143719200448,0.07950358428900854,0.05757936428508062,0.05617373782244973,0.01305127356648484,0.03191586252439907,-0.01267588106551488,0.12664301691294852,-0.010309481281360645,0.10671497248016437,0.32359545448941235,0.06989187615282398,0.2946194943756627,0.09993002044584834,0.05109448351278859,0.08673909274793896,0.0542363527694001,0.1274244795658047,0.034747117044590166,0.0584405063074143,0.26767275449455424,0.015394114440993024,0.06929370973299441,0.011314796700255978,0.06836784207573267,0.04057404701534386,0.07876158586115413,0.07060506786604318,0.012244021880756779,0.02585706469906057,0.15913664127268115,0.22225575681852097,0.03274599083417133
0.01573732676077628,0.027114067147949106,0.012394347387651558,0.012121029061669288,0.0028949608251013503,0.030228234233842965,0.032081290659120014,0.010366175727741556,0.024886451025593285,0.010417401874515233,0.029836175196442598,0.004439812203935371,0.019729934977061894,0.016375658120665854,0.028216840781686812,0.010870247881590038,0.04966409086190332,0.015175780507098984,0.03590790592926411,0.015286826478827514,0.023978898844220903,0.011569984879961324,0.013227356988573885,0.008688611616062764,0.012177922108892552,0.05867812236794798,0.023800281250504186,0.014117445778356016,0.023018638619558322,0.009190101083864746,0.02522549193781562,0.022668763992390508,0.024425519921449843,0.03601301595019528,0.044349635126464435,0.02017377128424804,0.01768788235450585,0.04524126489570245,0.04793021431249967,0.049734069745807366,0.013567856572924494,0.026954747579985963,0.024590103987051463,0.03819469490222762,0.01503320496080581,0.007626999242957456,0.006315985608795421,0.024375661536190626,0.01140317521546908,0.006817783005423061,0.017780211959969365,0.011386060421522948,0.022131075772963242,0.03063293429526236,0.04105009347810786,0.017848038486330212,0.019501093309014027,0.0168930588654442,0.01914955180740441,0.010822252678086322,0.009478779840129261,0.008250724747492947,0.02059330065874085,0.009357330101364985,0.02624734664618639,0.03225882987197783,0.02233792756264172,0.018958334890674566,0.002830551198673553,0.01892802045728803,0.017426018308841794,0.0008094115133223886,0.013129943511453645,0.0033361723583626903,0.04378686938135269,0.005398740018346833,0.023565587071937982,0.03635314318154702,-0.0026069955715935875,0.050969157090194624,0.04361321663640844,0.01696237034278448,0.02074926659540547,0.020884155557368687,0.02857375303161091,0.011823434870931699,0.021996191284768082,0.0412316121864927,0.0029742997935844947,0.01751739668088661,0.00938778327176509,0.016325346240924552,0.02050886765435274,0.03950353183102311,0.024618057343122935,0.009132681277290276,0.013990109142034721,0.06375984143512588,0.026982936716310933,0.01499218710040106
0.06414359864765116,0.0819748578415207,0.03577576047670219,0.045141125974973974,0.012000315913781546,0.10249950274757708,0.12858401669753777,0.043882164639448926,0.07632408886941426,0.03945871884514872,0.18504948405524857,0.022205034901790283,0.05122627176598939,0.03833860893616544,0.048800949069038764,0.04855732997990481,0.11171933423715603,0.02977152236733022,0.18037336271674084,0.05585417983934636,0.0643096592692518,0.051284676715985696,0.013435864888346437,0.05109418217652279,0.058276176616334316,0.3378531552974515,0.06850336898204926,0.07773689352441383,0.07218031012643664,0.021768966740711927,0.055061967846139405,0.04951328680589218,0.05179904926049856,0.07828157510544893,0.1960866084991832,0.07189435741480323,0.04172093606442516,0.1026179637015554,0.049734069745807366,0.47718954456712775,0.05029824621434067,0.058300101123016146,0.10263122073210484,0.14189107823344413,0.03158192167687392,0.032624328098151946,-0.0011757722914960815,0.06153519563875182,0.022015698954274212,0.013709027477572905,0.061295102112739475,0.048158227411538114,0.10372254911496341,0.09234455242596543,0.09659562918656596,0.07730913321422651,0.04411651394960434,0.027574731231273377,0.02780548517755774,0.04827691731948992,0.03587342047832794,0.021770716057391462,0.07963280270910303,0.023901732456321278,0.09634234679749322,0.14967813222303578,0.057391127429339224,0.041289814812118596,-0.003065729394920909,0.04545288326325868,0.040802019847151684,-0.008710759073849862,0.034542590337155524,0.0005604158324209223,0.1033210298100601,0.0011425206357978874,0.07533196472360208,0.10287009779200194,0.05504862769368163,0.11531425308183214,0.09588262772020563,0.051620484126363164,0.08649225105402118,0.04592206491344825,0.07173768553249325,0.017087670372699586,0.049542983592370596,0.13845407402315682,0.01595381239064864,0.05885448249915751,0.017966691772188424,0.07878282382260171,0.03899587722530965,0.1103167199451906,0.07687156538500421,0.012428636616254403,0.04060962419067344,0.19738053564485264,0.0677904128966152,0.039970783561760016
0.023360727634074582,0.02701396289061231,0.012549000888692211,0.003375578624949426,0.009518910572663155,0.025539357151666185,0.03527602670657083,0.014107932977778605,0.029648859856700047,0.015907055197916787,0.05605487145277423,0.014189699887733258,0.015007872937794483,0.013337096098297885,0.04514968470008364,0.014551715303991491,0.025048339007337383,0.013846624165083839,0.04844432429820854,0.012415507333890331,0.032922133945651716,0.02268096722197437,0.0032256681527846236,0.014788399067291872,0.019107628334416392,0.09022097677472206,0.015444523620861168,0.022703294240591178,0.02455080654111475,0.01997031527400621,0.024138055077031758,0.013309008409654138,0.01488553749178877,0.027129561954792165,0.04332926262229713,0.02154233640709434,0.020018312172991902,0.023925831074327972,0.013567856572924494,0.05029824621434067,0.05946257643180747,0.017481680437355623,0.03194750355142299,0.016868187567878872,0.020608495721720455,0.01010329976497047,0.03055542765495326,-0.001394929797963059,0.01255012642115123,0.007154809177074706,0.01101344916392087,0.01894088541960081,0.022151149836332023,0.020754585410124038,0.015702001902899148,0.013209066496381624,0.015288719644320924,0.011251295747523324,0.014438664709342752,0.011954351929587033,0.00993962221537909,0.016381363281103747,0.027303605446906624,0.019482403664803336,0.028077827402302233,0.0479208097063118,0.013362570357773752,0.024388161288869475,0.004385181793564702,0.019315306628283353,0.011505382016991753,0.0027959237502722073,0.01532685128701357,0.010860409556631872,0.039407676529979715,0.010791326733505783,0.02898928495999071,0.01690957521471666,0.014320945986234221,0.018694982981555232,0.0016167843161369088,0.018463581283191192,0.02724168823741746,0.012426901903231674,0.02982032620686424,0.013452248215637973,0.01970805317133605,0.03367434102063975,0.008193772528130399,0.020038056568144613,0.018607389491554546,0.02743382124483663,0.015886932560524623,0.02734884320837952,0.02447201543700362,0.008818880819493476,0.014598485133122783,0.04521543943280658,0.011030755859089855,0.020299074705112826
