0.004480552538127467,0.021744221731910592,0.023015048719869497,0.01827025414103389,0.01435909082971117,0.018438290835368052,0.018285036183809653,0.0162128155745127,0.012090599378779331,0.0206925648819546,0.010574545878757367,0.015412959588713216,0.00741191987248633,0.006991446624652139,0.011767856382391933,0.02391071805211807,0.016890034953607514,0.022655232751393056,0.019225840974111424,0.0005630434917215124,0.014455228143286904,0.03628912697446768,0.01831505688662154,0.027131708848580054,0.020176007017152994,0.04926710617402132,0.01386221143291198,0.02339823711771859,0.017657033755612273,0.015123028095812998,0.014720809807860228,0.01820281261717422,0.023730474709830914,0.00905971002160785,0.01146717673494631,0.00852317843909028,0.01957629865078149,0.025682974762448657,0.020932140774885165,0.014001042431311807
0.01343916589928662,0.028507718324798065,0.04155020607345164,0.025614233944334826,0.02158252449398549,0.020810034808675004,0.026836600505142142,0.03156980062913875,-0.0002676276127015398,0.04329488463423392,0.011902764461270936,0.030159742424792885,0.010986681408490176,0.000816939624924415,0.035192844507901035,0.03212680429171563,0.023154954082864575,0.038719370033416634,0.019514472788241744,0.016153691064625463,0.02118005577560711,0.01831505688662154,0.06673375499701886,0.044486511045355066,0.025984145176356284,0.07537627874544511,0.015691267636058957,0.03459898293772159,0.02717548414058755,0.017497310770535658,0.010314077547630779,0.03575158610879324,0.025929672417277016,0.009941801755711901,-0.003922839572059388,0.00893447624437595,0.02005227253573955,0.03945472807416784,0.04023240032035,0.024721482914981153
0.016847320578885005,0.038599392629893314,0.05664204709454756,0.039624417839670634,0.027925348581762526,0.030446835252228733,0.049858896177090904,0.049483117491822666,0.043975090001832175,0.11084703223602627,0.025936433003521307,0.04886125735536678,0.014177811278037843,0.0030930304218899987,0.054091121586385404,0.0550526474703685,0.02462335843177565,0.05620672978911565,0.023988291542437156,0.021904545281545156,0.04623489040500913,0.027131708848580054,0.044486511045355066,0.11860348405884462,0.04002399054324909,0.08370214328276629,0.021931606647265282,0.061087238251086376,0.03173717768640199,0.03307720624346595,0.015849583330074444,0.04639153419632892,0.04113329126290962,0.013622762866293842,0.010935077264722967,0.018488612447436468,0.02607633481582306,0.0666966448574144,0.060494167477798476,0.04172760549143011
0.005555832064199145,0.022506881710022596,0.02848772252585089,0.02161694038324395,0.017906555243566012,0.01795277133437988,0.022420444163076945,0.02853808563423174,0.022675119681527956,0.045837960135530154,0.014599338630034526,0.02315108146761839,0.010833214808670442,0.004487135261510006,0.03214907359090968,0.031277927361926576,0.0158779094539207,0.030451239372678237,0.016487202012749298,-0.000634197373945963,0.020573769454900442,0.020176007017152994,0.025984145176356284,0.04002399054324909,0.048635686237211914,0.060587996489375184,0.015181042961725472,0.03172989886388406,0.014330807077609588,0.014134184559459358,0.00603460913014358,0.02982873446249118,0.023035451719630017,0.007762588595898409,0.014951218093225603,0.009006848181593637,0.011266384646982427,0.033188147076016604,0.03222956127910974,0.01915494990780484
-0.015142537007400559,0.07490587479608682,0.08687207253696558,0.06273086782954126,0.02482970170536519,0.0637184245989218,0.07588977074554955,0.06497116101358152,0.02202580971942776,0.23628134501664738,0.03516134563394113,0.05858825532724411,0.0388435643603681,-0.008360515810282828,0.06640099409753768,0.0453547321473928,0.04536711645272077,0.09826452489121128,0.052796683362594944,0.0014633390403344568,0.05516367953246896,0.04926710617402132,0.07537627874544511,0.08370214328276629,0.060587996489375184,1.3660559625359716,0.01740408330316672,0.08748992794985852,0.06115031209530938,0.03223448970031611,0.029378403557079415,0.053796013615525246,0.06108192797954015,0.011172455900267187,0.04312204646970706,0.014858201928813673,0.03250781469443962,0.15048186173841577,0.09261096539419127,0.05035889578795253
-0.0017004449994963181,0.022723174642975973,0.01946637604722764,0.013614045621293137,0.010790183245829308,0.0328833831703579,0.04550504486609518,0.010267101946804406,0.0015804273547427858,-0.05444002249684632,0.011069793028641726,0.020659685884347165,-0.01001983027185735,0.002331867335076725,0.027257526944764916,0.01975948669971074,0.011262040990390458,0.03308590734159199,0.023833151962153822,0.014347203238538976,0.010301729505473955,0.01386221143291198,0.015691267636058957,0.021931606647265282,0.015181042961725472,0.01740408330316672,0.09798520605607107,0.01309361579751315,0.005275982057596895,0.005212316905621884,0.0004214194268774271,0.023389575926178578,0.015867357323967317,-0.00018211298872843016,0.028328759079037213,0.005693718905300209,0.018202124806270755,0.00628537695684463,0.024066278062866965,0.010209706195138994
0.010124219653414125,0.02720329411457349,0.04302129519955466,0.027462795212700994,0.02060276496768601,0.02045977427780728,0.033177588714143016,0.0466446979857559,0.026924002187761923,0.11137931339093601,0.02237411346366805,0.04044703982426466,0.015477688349772633,0.005032662728310536,0.03166226701182954,0.04352574750027018,0.01985172620646424,0.04845716152441844,0.018288611626800993,0.005020601451725221,0.03795200942293029,0.02339823711771859,0.03459898293772159,0.061087238251086376,0.03172989886388406,0.08748992794985852,0.01309361579751315,0.11578185331735397,0.030923856984324562,0.024412152524850256,0.005076585358104034,0.03694496099880749,0.03155023112018303,0.012630500358454607,0.034449351994403646,0.022587624048041734,0.02041201765434846,0.05925005234837186,0.05551272508763649,0.02821531076966364
0.0008056069405429866,0.015383967058474364,0.03457031599414798,0.01925209686663968,0.009405700361542946,0.014352245874649934,0.024620946311242037,0.027781655522348864,0.02901636245674828,0.07600710842791998,0.01606447524600874,0.028913496668406716,-0.006651210373107154,0.0009081075876395407,0.02853820970252175,0.020961752268550727,0.014698039894131652,0.018283449686620625,0.007627741617331789,0.006333140154857366,0.017450054647388018,0.017657033755612273,0.02717548414058755,0.03173717768640199,0.014330807077609588,0.06115031209530938,0.005275982057596895,0.030923856984324562,0.0964509421887939,0.016572884638210494,0.015402778276993255,0.025868652656922588,0.02632062486253369,0.00893273437541412,0.0011130472886326497,0.007951592447838938,0.01411836710071447,0.037630654721200495,0.036876821187599565,0.020058992324088608
0.016614982230047384,0.019979955490283616,0.01494045261875324,0.026341021453846775,0.013482528527641396,0.013127756055558626,0.013080547417709006,0.02791044384087441,0.04548584056945767,0.03867162777775808,0.025026768104823266,0.02349194049250255,0.009586602903042314,-0.001356892205781291,0.04804709702860996,0.031034701724740505,0.014165779041564327,0.0225752948873746,0.013640043903046541,-0.006463343386805166,0.01821498349007452,0.015123028095812998,0.017497310770535658,0.03307720624346595,0.014134184559459358,0.03223448970031611,0.005212316905621884,0.024412152524850256,0.016572884638210494,0.15683365811110042,0.005964168533115943,0.0169997472472119,0.019865181610305933,-0.0013436816700305128,0.014261441782106048,0.024082680310353474,0.024203586392163672,0.028688036291216384,0.023421971606603264,0.0219323823899181
0.0006516315593924365,0.011077761392807708,0.019496352335486633,0.022175867561339983,0.019481596017983868,0.022119560666408866,0.02330382594751183,0.02814690011376296,0.03499852980816304,0.055828804750016815,-0.003241303295680694,0.01905142128888556,0.0008578112180331152,0.010881670714329253,0.023456973043279476,0.009270633958871986,0.013174742352957432,0.011277975198202384,0.019557617620037066,0.0037429428878447985,0.006636271347483759,0.014720809807860228,0.010314077547630779,0.015849583330074444,0.00603460913014358,0.029378403557079415,0.0004214194268774271,0.005076585358104034,0.015402778276993255,0.005964168533115943,0.2722572528821552,0.025209940623140897,0.018026136644776366,0.0093937135168253,0.019510444825270694,0.00703463454280995,3.790075290582605e-05,0.04259768817426227,0.019670692175960857,0.018855637510130748
0.01980614629790026,0.03188666803917444,0.03876284693225824,0.026926570831647838,0.023380301830231476,0.03754424079464514,0.036365440479740455,0.02960296105795853,-0.012197341934716667,0.05354342535050174,0.013802813649821626,0.03739014240186129,0.003257755170818046,0.002855569666573005,0.04170637817950664,0.04391675433434379,0.017872897254201367,0.044547639792479526,0.02530390427437114,0.017019361024925028,0.031953754012258986,0.01820281261717422,0.03575158610879324,0.04639153419632892,0.02982873446249118,0.053796013615525246,0.023389575926178578,0.03694496099880749,0.025868652656922588,0.0169997472472119,0.025209940623140897,0.10886026986292177,0.028341003495177004,0.004652711181281433,0.04853869675500187,0.021100691477390326,0.018131934507383266,0.03570154085510288,0.049195064248000867,0.027365496952864127
0.01223623646542081,0.030063134394464314,0.03440413848874865,0.025166041590277653,0.01904748650638254,0.024381477326779668,0.025411994521483888,0.023391200980976887,0.0076682822153719705,0.05148888145164289,0.008984779914900628,0.022604528267681247,0.002003362945581128,0.006458558798685601,0.04552031075294106,0.03615609012141254,0.02070760458637478,0.032641568118451675,0.028748402403349804,0.007706220620145127,0.019579419755402352,0.023730474709830914,0.025929672417277016,0.04113329126290962,0.023035451719630017,0.06108192797954015,0.015867357323967317,0.03155023112018303,0.02632062486253369,0.019865181610305933,0.018026136644776366,0.028341003495177004,0.06959198606824868,0.012813158707422034,0.008395014650309696,0.010161892633375557,0.01869680779839327,0.028045420228348023,0.03733373494265078,0.024654633785631652
0.001355928138335357,0.00802125908429549,0.0013654229879767061,0.009334292372765418,0.016261206893331267,0.003114677261859795,-0.0015559476995782118,0.014408120833555629,0.022949014280490936,0.0051078300827644835,-0.0024033341410885783,0.0003105551077887314,0.00598236679065464,0.02565690339363361,0.029700422780295322,0.011197209277483449,0.011774737998241951,0.006421866309421057,0.00549227242138354,0.0015863286264453953,0.003265893163366322,0.00905971002160785,0.009941801755711901,0.013622762866293842,0.007762588595898409,0.011172455900267187,-0.00018211298872843016,0.012630500358454607,0.00893273437541412,-0.0013436816700305128,0.0093937135168253,0.004652711181281433,0.012813158707422034,0.04026185181478897,-0.006101598591761218,0.00826535630087937,0.00582787177203845,0.004778773767877989,-0.0029144020668640433,0.00612304165312119
0.0011236080985878977,0.02857072166084605,0.02674677006490091,0.01156071144509627,0.0065654571247215415,0.023039589291759116,0.037733518057944074,0.017796001742421925,-0.0264213970904716,0.07948704069667427,0.005338567664209965,0.025148166915194135,0.009312497338498357,0.005242887612341165,-0.046905195949497644,0.03557898289318584,0.006641541027914084,0.03259197760241868,0.03473553715135214,-8.333949493195369e-05,0.045968568338747746,0.01146717673494631,-0.003922839572059388,0.010935077264722967,0.014951218093225603,0.04312204646970706,0.028328759079037213,0.034449351994403646,0.0011130472886326497,0.014261441782106048,0.019510444825270694,0.04853869675500187,0.008395014650309696,-0.006101598591761218,0.43179025042951463,0.02389002418777693,0.036035247823119565,0.049285235507911765,0.033122958582378605,0.01493518697318227
-0.009552724228312465,0.01639808508634997,0.014878071920035771,0.00658702234341233,0.0062107613289044015,0.012870130877971567,0.0009353426186869967,0.01855121112278242,0.03711622138603744,0.03602324766107405,0.010104807728873875,0.010596827998713131,-0.0033619436252114755,0.0031648014460614374,0.03586890839185332,0.015207612648374069,0.008260359365286888,0.0184858376292746,-0.01417156450588745,-0.0031990488648021144,0.011053007270090405,0.00852317843909028,0.00893447624437595,0.018488612447436468,0.009006848181593637,0.014858201928813673,0.005693718905300209,0.022587624048041734,0.007951592447838938,0.024082680310353474,0.00703463454280995,0.021100691477390326,0.010161892633375557,0.00826535630087937,0.02389002418777693,0.11295596372423794,0.0069887379385622445,0.05383524427967571,0.017346081369945022,0.008924909777227283
0.011977512793868779,0.020785346336327514,0.017304545906982126,0.014510260070737984,0.014242680153284275,0.022503812495913773,0.02509865231912225,0.013937023215320999,-0.00911431456901174,0.020474274914000275,0.018909668810041837,0.01944330264504222,-0.0032638161370880684,0.00990801073216619,0.019781738143986337,0.02118255171997054,0.016794300615298935,0.025611389928470306,0.03563231326916068,0.007762122793677612,0.01762200502739576,0.01957629865078149,0.02005227253573955,0.02607633481582306,0.011266384646982427,0.03250781469443962,0.018202124806270755,0.02041201765434846,0.01411836710071447,0.024203586392163672,3.790075290582605e-05,0.018131934507383266,0.01869680779839327,0.00582787177203845,0.036035247823119565,0.0069887379385622445,0.0837374160137793,0.010198984515157147,0.01870556809661249,0.014245358113936773
0.0007250287861052641,0.05276042515650407,0.06706101187319631,0.03922054179335318,0.013512695902145641,0.04217745761719887,0.026617306654131995,0.025517609483155252,0.03087011914179051,0.12343254337058293,0.023284281453822473,0.04055262426089867,0.03926958842134852,-0.006380020929944625,0.06129374494744231,0.03911477134641692,0.024142053467979013,0.06765130206595378,0.03780977689877032,0.021883169906359055,0.05681191406545016,0.025682974762448657,0.03945472807416784,0.0666966448574144,0.033188147076016604,0.15048186173841577,0.00628537695684463,0.05925005234837186,0.037630654721200495,0.028688036291216384,0.04259768817426227,0.03570154085510288,0.028045420228348023,0.004778773767877989,0.049285235507911765,0.05383524427967571,0.010198984515157147,0.4060080647085282,0.06542761458977114,0.03225010561833563
