0.6720809779819613,0.03664821048564786,0.057684586996839045,0.04749785252135858,0.09952213311756548,0.09762536724260182,0.0026870364384983525,0.06874821710017297,0.028579921767136033,0.030903835861570177,0.03374383926053518,0.11931375129263697,0.03256478105020186,0.033020427633866964,0.07911931453099119,0.017528847830539377,0.07030523263890341,0.046272546157743594,0.00459334785710563,0.0011688554947310587,0.021849013301678676,0.022629644973634518,0.02658814355056952,0.040267481976987145,0.060827631177208526,0.04131659063487146,0.0008408651610139307,-0.006161175484922011,0.014015899290192724,0.026359092328951693,0.13585097617023384,0.0994941780031777,0.04793462293227581,0.11386370650942097,0.07198141910078337,0.039302756470826705,0.04008182380150153,0.033495957737329815,0.051603295475799206,0.020818239756207644,0.03539861321847003,0.02834937389730785,-0.10461546214438507,0.08426043854361422,0.053174982626603626,0.03746654463698067,0.03822923531118464,0.14298669752978768,0.09735739121990188,0.04339831008803681,-0.002061055944420123,0.06546056662691571,0.09600048614551719,0.023919042457652383,0.021419286516008385,0.02842911470866896,0.038573757249342464,0.008534102225739944,0.06859625255579994,0.049699377127888494,0.01046687338104879,0.0975596222751607,0.09970845840557611,0.02955195011290197,0.017789475508163448,0.09137172910814456,0.026148176739143048,0.07643225787328403,0.051136509783036646,0.06909799923399759,0.01818019556324403,0.029318971924271832,0.037987167611456776,0.061768598441244986,0.018052188200686554,0.025737111221184106,0.07961229818166522,0.0876774420180467,0.053796954518272815,0.08485520807387355,0.06945762769309453,0.10083745726520858,0.07192286014644507,0.05652173890975754,0.028648962149011605,0.05234353949230969,0.049746716104518,0.12800791887762505,0.03405976353363633,0.08761508570324185
0.03664821048564786,0.06710510399738243,0.01599987833513439,0.017120979973766767,0.031796122032205505,0.04841283403692415,0.00458274133203618,0.030111482913805675,0.00520090810614139,0.013746021663017808,0.010821560981357448,0.043248604863614766,0.01244539565098794,0.01734814606126924,0.03604368912816042,0.009781690509761201,0.015049327517177477,0.014051242771807792,0.009435674869727644,-0.00028017662936000696,0.017250730793851397,0.014190495740325867,0.07061429272475934,0.03720689368183216,0.023346243537642697,0.009292524226614442,-6.445266999681145e-05,-0.0014006382391362601,0.007279285457766322,0.00845438305866102,0.026407750473840745,0.04393465697768391,0.01933450702354878,0.05777964028515121,0.013165205357864663,0.012170509726052377,0.009633571702308366,0.019270289675348936,0.014975421787980388,0.010570453682888503,0.01593129562543889,0.018550543902009272,0.057182021741736935,0.02382875499970866,0.012788801027387593,0.01474938682514331,0.011905307981741322,0.04401549389879395,0.07398838725765283,0.017233299204527583,0.008535524665943655,0.024955486654168753,0.0491811425873113,0.016567343978209727,0.018690787229364847,0.012259399223232213,0.0190636072520186,0.013457814821556757,0.04493613628049264,0.02335552207276388,-0.0010906824041465122,0.025511193165557795,0.01778748174827668,0.006913522300305537,0.007399985209532377,0.027537546687493496,0.018466794951026252,0.02308650971733789,0.016369634464228854,0.022889511945424098,0.012081858453272564,0.01837082114194707,0.02294242619004974,0.020446173411231915,0.013919209079168455,0.017153022101931144,0.01926700334131734,0.02665058109413827,0.03226697635369113,0.035543830414688095,0.017129643581802884,0.023952160330545747,0.024009873488838176,0.023274498771283104,0.014314258605873782,0.027326905526323553,0.02705854893631367,0.08501785159781011,0.018393419497817833,0.031668090326249475
0.057684586996839045,0.01599987833513439,0.06664713912467941,0.02683579877818002,0.039124142753117326,0.06006530564395849,0.013784191037198605,0.04071959070121435,0.02819699130367844,0.02005582444607106,0.023953657713034707,0.06549997823096633,0.010191737067397955,0.028787525731922153,0.03883625171775849,0.02321811243143351,0.036020139649184074,0.02871764141244445,0.010375689758399163,0.003946132740704933,0.01891530495258647,0.025365137487002254,0.025934719165047023,0.04392116468162534,0.03265887561679822,0.027921462363532993,0.0062340334914462395,0.00596559778666548,0.016837433445292236,0.020832378902066222,0.05621771774023805,0.035637024245386506,0.0342434834121213,0.0586951929096819,0.03493071820499952,0.01344688735439831,0.029122462998466145,0.034319153619992895,0.045976770523641734,0.019339514909862802,0.023787040008442596,0.024274100849586356,0.006779062982841103,0.04006963781897548,0.014193041123870568,0.02491681887304201,0.03044346353662007,0.04243049186801185,0.045421709305892684,0.027412991198071224,0.012350795018925019,0.042286291983671016,0.07134652118769672,0.01056632455285137,0.0419997469973138,0.02282175372937731,0.0453625299934217,0.010486957019446652,0.0753144554614631,0.035189765285420074,0.01507853202999846,0.04120371463815422,0.04551390040258287,0.004223764892898487,0.009656728852651007,0.042500301519882024,0.017506222946412298,0.03319417004976806,0.03309774108983838,0.029883936374253267,0.01245613373185409,0.02853740204994878,0.03398089099312088,0.0348612580523186,0.01872826861512688,0.010849470074157905,0.027157511959743252,0.04342119816365585,0.018282454939500776,0.04076312015008819,0.032266456106427956,0.03154588024570357,0.03739863010166209,0.03857722073982007,0.02623378591903482,0.040309361809856996,0.024358117644359675,0.05464356220254894,0.038148279066021126,0.04576112017253075
0.04749785252135858,0.017120979973766767,0.02683579877818002,0.07154981978936156,0.04019862126962505,0.06084190441069138,0.010333042013370866,0.0438072387581726,0.024071356409196974,0.020057846395094725,0.025336245409546515,0.050669109696260234,0.012624111283404679,0.023419066248455942,0.029305877906931472,0.014798582832477097,0.02916687566436635,0.019585087022888276,0.010590323943294119,0.00218317676818939,0.016139570122661276,0.011220077703027166,0.0195659220552599,0.03202554111962115,0.03022496055169447,0.01598390794377716,0.004575750264190388,0.000583105599145759,0.009647752927240356,0.022602931275632156,0.029129546733317864,0.03913484762037961,0.03411377615156856,0.04811116393126496,0.03002043657165256,0.016317542206413613,0.011080600252404602,0.012613539435157063,0.030043989095526507,0.022478851464818556,0.02717222214473375,0.019115230035065822,0.0279487953960315,0.03980370303388504,0.009203128172566345,0.023755228536657295,0.028334367503081485,0.02854659041065214,0.05299042389328691,0.02317780051797699,0.014173479445010455,0.031330089382255816,0.05981255294852455,0.014049225098245488,0.019706947419651764,0.017916561930070456,0.01671783282866208,0.009034462208390258,0.04399695591664996,0.03897351508981993,0.005446838346765298,0.03157050116694895,0.03378507995092803,0.012747529397433954,0.01290090214581773,0.03716063447759672,0.01816690383099569,0.022920368389707842,0.03051239590966114,0.024742465437409444,0.005750643371793297,0.017341997197906033,0.01903228800252153,0.02544291271644942,0.015170697502577718,0.009621529300148103,0.02836515012341573,0.03556166293265125,0.012601926804502263,0.026500481916122823,0.022465302915043187,0.05028427895895568,0.026185643998247153,0.035384380620542236,0.022521462074046154,0.03674241972260018,0.027437364805944494,0.06634964137764567,0.021923421722951683,0.05684040743706527
0.09952213311756548,0.031796122032205505,0.039124142753117326,0.04019862126962505,0.1500200229826466,0.08213812851956433,0.0042813337929695685,0.0652646876222786,0.033130208772676736,0.025473357189303818,0.03905029191544352,0.0991323624786314,0.0014059365901814777,0.03734214228445146,0.07073258247829252,0.021801719600693135,0.03815112487495224,0.034617581203025924,0.0037504237084768975,0.0013680211489146695,0.01548137099401422,0.012808622201326298,0.06074003618561431,0.06647813463001884,0.06051238442891474,0.03173942545995291,-0.007307926676596643,-0.012923473488995077,0.004629613663235604,0.026746397873591662,0.07861180602736345,0.08286398835264518,0.04700013365256731,0.07612238021338719,0.04506033260089339,0.021165951197754457,0.022548534204590825,0.03081988250772251,0.03642606438860954,0.03042735549801661,0.03488746520530919,0.027569700386472745,0.0021523090897411683,0.04949165949443712,0.03368910095048939,0.039946072422333986,0.04648320388608423,0.09764374605948725,0.10432789843987429,0.03723116665394129,0.008808766592821584,0.05031167869619879,0.08969193285954305,0.023851011377240015,0.05621988034004044,0.020127475082289726,0.03007787666035996,-0.01599838807919472,0.046319307323470775,0.048140384989064644,0.007258364716763108,0.07394376898061174,0.07155216153322401,0.017791030754373133,0.017282404855119476,0.08261364074388768,0.0193046195066058,0.06928445987631011,0.04504361557260327,0.05606785379402179,0.012238143423729203,0.028990538659583787,0.029930477867194428,0.044272954017915964,0.016474486870053456,0.02368852787348567,0.04399481778352303,0.05578529684919265,0.04352349448701892,0.051386209905388364,0.03564008789973242,0.07437540314424723,0.04702902188017846,0.05252192532182506,0.020513951952089573,0.051454791961934095,0.04901945709299014,0.13248335748448312,0.03614699769070716,0.0884822579717255
0.09762536724260182,0.04841283403692415,0.06006530564395849,0.06084190441069138,0.08213812851956433,0.6220250941873614,0.004455894042138638,0.10068470858869585,0.04451103090642267,0.03158997251645465,0.03718517667574003,0.13568200760834206,0.030385275281265268,0.04624723487409259,0.19840311210275915,0.04116671106655059,0.06028032948149384,0.052532781480659124,-0.002203918625739542,-0.00042432613238700255,0.02051621942526516,0.015433134829697628,0.19532144663011997,0.128314956689245,0.08995188233990027,0.037709013258523015,-0.01582845064536672,-0.01981896188975582,0.013528343269206902,0.027692658871352128,0.10935787229624104,0.1964049212404215,0.078246317513951,0.192278454191016,0.07824130632104598,0.029395028057627857,0.04198669283015519,0.0333730839254822,0.09306855653620126,0.04340453022298298,0.04743339318356414,0.07051141105667158,-0.003788803099000647,0.049142068102792466,0.03413566706469554,0.05265529730402204,0.07929800916091229,0.13611157900427098,0.18099656003119613,0.05440746761683576,0.021430457256346562,0.0669099650473938,0.17222200489241785,0.03356078038900176,0.1350445124018238,0.0409723702990143,0.052719977263741134,0.01923711686529066,0.1788625208391315,0.06056191613106332,-0.0017331406035897255,0.06967914703043698,0.10733458645186217,0.03527658614098348,0.02918618084890824,0.10932840633085086,0.047291200459437105,0.10527056782080155,0.07251158701211767,0.06314716470280786,0.04684405154785832,0.05761312621859836,0.049265139657032456,0.06954161079255704,0.03457761537480374,0.03697455181076812,0.10673581069387163,0.08529159480913992,0.06094302305470703,0.12767515411955532,0.0694021199549605,0.07025800814310074,0.09155605048701068,0.0800826997060215,0.05079588069979631,0.11895603201147179,0.06183372119232361,0.14749088443632918,0.08927990065676501,0.1618089349141668
0.0026870364384983525,0.00458274133203618,0.013784191037198605,0.010333042013370866,0.0042813337929695685,0.004455894042138638,0.03493113348611874,0.007091047617739118,0.009887096936281628,0.008287265091184328,0.003979202319340321,0.008133673152964321,0.011000170243940822,0.00018605354017994671,-0.004305176992962272,0.011142012630021438,0.009424116250269057,0.012374128618448183,0.014278183682410102,0.003051569470967693,0.02311227642151871,0.024531269845734813,0.0030175171079006445,0.01641925709688231,0.008669512811919846,0.004984402645869445,0.017190349412674284,0.024937950118386766,0.029044319801070733,0.00803974404437274,0.014615897522092752,-0.008128285681285026,0.0060849365330334325,0.0009091625239252023,0.01482238278095546,0.0023251374818520723,0.007090554013505031,0.029645336112535944,0.012494183299703216,0.007989142402874929,0.006676463183858939,0.0058410775657924425,0.03332752956880274,0.01840647347442509,0.010912480929900666,0.013515280156548421,0.012396538234323134,0.000261665960312987,0.013403949687437695,0.005647583713064018,0.006455423989481143,0.012650123474078104,0.00517539945231978,0.005166856066430424,-0.004328287975441255,0.01229685907469049,0.004467757121729664,0.00399123927630017,0.01078252762540258,0.011291647545617088,0.009632384898994598,-0.001706578975040833,-0.0016644135440408202,-0.0008514411440976622,0.003328464075544725,0.00672160192480975,0.0022606306245977173,-0.0034981561023100186,0.007820256048679967,0.00505719569368374,0.0063770364464447735,0.006078683169459957,0.0052199257802471545,0.005358065563326435,0.008759708110247432,0.005443120596024146,0.0009879646064502629,0.017959566314479744,0.006285360308636824,-0.011749831799906452,0.0036346858444351025,-0.0016723115757575424,0.004397817955797605,0.02011811576926633,0.012757436994863284,0.007077096011423216,0.0037552780244933205,0.004353146951529512,0.007285662019974823,-0.004844953184091977
0.06874821710017297,0.030111482913805675,0.04071959070121435,0.0438072387581726,0.0652646876222786,0.10068470858869585,0.007091047617739118,0.09633239837063748,0.031306391435837265,0.026423147916348123,0.03576980547866012,0.09187834225023693,0.016747772557405904,0.04843805209556282,0.09250323572716684,0.026831473300683736,0.038623631130220805,0.04194336550020333,0.007931604635031234,0.002534084089754092,0.015815482794511154,0.01721768781752928,0.09462114278390006,0.06038383136720591,0.05385842927733553,0.024600471513489156,8.777966188906732e-05,-0.010205281402087988,0.00450574083847337,0.02888951117810155,0.04926825332911503,0.05653529975040801,0.055358258582884075,0.09668013212328161,0.04069512947484103,0.02209577364912269,0.01813394436015726,0.025881905205126156,0.046780091723088654,0.02793577509924585,0.033305987109210594,0.03331640883597651,0.020430884508883734,0.049583277822240486,0.021251340196741676,0.037031600113394174,0.03981569849151022,0.0757266928450336,0.07160793731035839,0.039607122551455355,0.015883536709992967,0.049489164015919955,0.10350350367431453,0.020722082034056285,0.06350717455527839,0.032246003603453116,0.037987486410703944,0.010463600122126656,0.12484896765305221,0.0492841872147602,0.016736407278396058,0.04972746914168566,0.0694358968573143,0.008283562729164027,0.02444364483230051,0.06236391537399742,0.03495836411663673,0.05027757284107162,0.046382351770555816,0.05304763298737688,0.01491571695011752,0.03528118117150685,0.03041971429424738,0.0450052198965763,0.020448530640594684,0.016221109552541274,0.03996787416172644,0.05305181127816941,0.026275075803460408,0.0688047965618899,0.03164532870516129,0.06765346549252549,0.05095354433575687,0.048549532353900034,0.03625200495978627,0.05996050937958464,0.04684948418215773,0.11607537066197093,0.04092759750090654,0.07136912424165998
0.028579921767136033,0.00520090810614139,0.02819699130367844,0.024071356409196974,0.033130208772676736,0.04451103090642267,0.009887096936281628,0.031306391435837265,0.09669203302849994,0.014829846151213692,0.017921942353524695,0.03364935550310793,0.004110787628097721,0.022945555587412125,0.024803084021972364,0.016283761514655336,0.029285066219590712,0.023723587970318965,0.007352234443150577,-0.0025168179278459613,0.010998611552796096,0.01615152199116448,0.04697803869644052,0.04015535729016948,0.037284085723859155,0.024471456269721182,0.0056155958006342665,0.0007066566183645377,0.01504530320501687,0.018947544477503832,0.0646846060066517,0.02277175512046066,0.02360258963214286,0.045515196898443314,0.03584596185307218,0.010785602269275335,0.019975738420510047,0.020997520820515887,0.025817616858877183,0.012078328009047326,0.021540478938825398,0.011792257569078748,-0.0287388942915686,0.029884415654679246,0.007276528371331584,0.020134710910079803,0.02846537766143906,0.016180733899477415,0.03537768823703688,0.02285751678192584,0.015385572809507177,0.03824983143956566,0.053965935555032395,0.0068812331433291685,0.03645656077712732,0.015261821360860997,0.043245226081520025,0.015483394039333338,0.0637184245989218,0.03268172851881808,0.017753959919023902,0.04482650005706576,0.0433012361421957,0.01188146960751865,0.012584720103192195,0.04525759824106314,0.017924480307423885,0.03587807946926564,0.028924388281580955,0.022472710147152037,0.0038541583707322846,0.023182015012127424,0.015055344045484824,0.03754424079464514,0.01696212550914186,0.010828533078647652,0.029304236369620387,0.026436461986161154,0.016645157957679842,0.0493947677089553,0.021065993525867806,0.04190577164243404,0.028165379002053736,0.03330142817334471,0.021939348201265425,0.029959990965312596,0.022947284632140182,0.054243579846612815,0.031975916985838265,0.05517716972115202
0.030903835861570177,0.013746021663017808,0.02005582444607106,0.020057846395094725,0.025473357189303818,0.03158997251645465,0.008287265091184328,0.026423147916348123,0.014829846151213692,0.03047397880756087,0.01867642035811778,0.03847516830859487,0.008315664244660298,0.018714847357015753,0.03644535407112364,0.013166062364696116,0.019165861393732532,0.020511904721240055,0.008187071457637312,0.0013650501908183397,0.013032436208053543,0.01368412831006585,0.027657016408263596,0.026028050549044526,0.022016227075592237,0.014413769821385786,0.003752182958757378,0.0002557861591500105,0.007078401800407072,0.014963189534076349,0.018293207456990226,0.02153905793920561,0.026818499009545256,0.03993081364965992,0.022540348009730427,0.00921636835670853,0.011404522433160003,0.01533242696213554,0.0185467442945419,0.016603609166370804,0.016375658120665854,0.014194768844631807,0.031285189603846866,0.027900155578954592,0.012902044356259412,0.01690590912808014,0.02051127363438817,0.028740113504488633,0.039938862635575535,0.020536111144744972,0.00579074342271319,0.025102665436368823,0.0404628183847563,0.010222332002462201,0.023456162797343836,0.014292523577219048,0.02400589625461056,0.004765804817442837,0.038942644755961056,0.024329390804174202,0.00823156217994102,0.028809286824477143,0.025916097454792866,0.003156194493863578,0.008500792289887009,0.02411735971231973,0.010848095894793712,0.024598159285106273,0.025378507591797304,0.01971836036547954,0.006176918640161477,0.017354975628472737,0.01639238466944059,0.01992919965447808,0.011349249058494769,0.008479344700213077,0.017653187897551357,0.030221817869638724,0.01132494092354095,0.026350971038181997,0.01208370932097037,0.02914561891675669,0.025411412390527324,0.02390184491611918,0.01554949707739673,0.025734685670568185,0.017224619162788984,0.040736931182580746,0.015074038221681959,0.03057681532942732
