0.00863105341651065,0.0013617949064087785,9.922436900820016e-05,0.008182471819542993,0.009561813104109114,0.009792269353545357,-0.015706877079945534,0.009799820077360452,-0.0028826313233422623,0.0011268231608735704,0.03493113348611874,0.0030741086281809993,0.005091527926897738,0.003839304693483003,0.005682333710778186,0.0030247231664377898,0.00792441255542893,0.014774749578648293,0.003526127569542746,0.006516223713541517,0.005529968268018717,-0.009940688385844876,0.008136907639948643,0.0017766472496703444,-0.008397685124885998,0.0011393733768004274,0.009325153374799215,0.007046420500745905,0.020072358995818856,0.004170926517361814,0.008637364930719107,0.011527591053696265,0.00745902626247047,0.01487808315256594,0.0058410775657924425,0.007673157846182456,0.0043361223774053045,0.0009207632894951391,0.008163262409296733,-0.005819982550319797,0.007867634778920852,0.010288298607390544,0.010161366947891898,-0.003463959365020779,-0.0013864877470664866,-0.0035393811647330903,0.007685275355478162,0.011472690239825226,0.011993840270949957,0.006189317610256319,0.01017233612894217,-0.0025778316371814192,-0.010776570277590889,0.004335838631601413,0.02198554451212278,-0.0034981561023100186,0.0016465105065614162,0.012434974689203081,0.01379903105096981,0.0076571997427699445,0.002514106535080991,0.013705979091945122,0.012426688025148501,0.006258140040892933,0.0041922930730183255,0.0023960964378499376,0.007903594852079563,-0.0022874128366849773,0.016561583664406788,-0.008242730627908777,0.00841918011719725,0.004492865070343002,-0.0006765324288930649,0.007341556161907647,0.016701788534407347,0.0054952108351463864,0.005037412777116358,0.007285662019974823,0.006402069863179576,0.02965711902454106
0.021690130836584786,0.019272453157798627,0.04140382556852226,0.021719303836844294,0.02176469452145309,0.02687411117560984,0.06947567975218967,0.027263802302322258,0.048886102611607585,1.8267557595396033e-05,0.0030741086281809993,0.05998505947002327,0.03485795752781707,0.04797410902982451,0.033832720639396206,0.057925762554922294,0.04287924746196501,0.028170062266787043,0.01069802567577084,0.01896127241431728,0.021454839226903007,0.07798470327632905,0.030686410731904607,0.010756760790733663,0.04671279204812645,0.032950246652186106,0.03938489531053376,0.04409631354177306,0.024943179798103197,0.03206737757211777,0.028140084694837135,0.04061721032952636,0.038913560031962516,0.056021491438333924,0.03449957824517548,0.027146790292517695,0.026361864127250077,0.022153287075822495,0.048434906163141875,0.027151506639604365,0.037190333345706025,0.020786034059438248,0.0324067815864466,0.03047556653288801,0.028453900851980674,0.023221404706747356,0.037809016516437685,0.02889981241602107,0.01697618782893561,0.02440951668775816,0.023028489635300582,0.07084177064026809,0.06619739599092163,0.0348649252264551,0.01691849539390306,0.03491344229816296,0.010504476065290293,0.021357567154498557,0.05313979155348144,0.03949261045270909,0.018871031470081488,0.02624489812105398,0.05806754262736426,0.05559688445282195,0.04683978172113359,0.032267139296710726,0.0531003901815103,0.009460101268840206,0.012015786979162031,0.01736518822532575,0.017023023530132547,0.049077935868366514,0.05886542395193763,0.01835100004170097,0.016450500761807214,0.010906046963122841,0.02596927589181527,0.03586248282672654,0.014436522895192204,0.010444392434656613
0.02868769521697606,0.024847534412339577,0.02397472720050345,0.0437910462836014,0.019136971535090596,0.025619830938196,0.10587483860922671,0.02846730589207655,0.07556041036463383,0.00561983945729857,0.005091527926897738,0.03485795752781707,0.34389648382906673,0.09415044893756766,0.04217186651434104,0.024136278905606448,0.04497273501743332,0.05274420005327654,0.01941746026610941,0.018942627836538727,0.026898090737256065,0.041810867534595154,0.016708347230417413,0.012062739159056417,0.0491207981474153,0.0326982544511751,0.026716910732617952,0.06958167634015056,0.04230829197059902,0.0645706334673658,0.04802340707884824,0.06051305328642383,0.05135395788200328,0.0658084948249872,0.02897362714133778,0.043001617178173496,0.028486916067548766,0.05932183527534125,0.057182285174983576,0.05545783618889385,0.044802257590271774,0.0011975626465321502,0.03539025064361256,0.03980297458581346,0.04469826325276916,0.012346995269657064,0.05332159121916995,0.03453268244726828,0.014705444129000442,0.016068393015274584,0.004828965186646943,0.05629891651906512,0.10265608971932841,0.05356752524582016,0.025724689174756173,0.03728952166242172,-0.0014312541036428992,0.043158625684838456,0.09557577735472553,0.04775160666754917,0.0536604949187163,0.03266103942114476,0.09585177770802387,0.0759523280037544,0.032987593700895136,0.050126697905431165,0.08879163571366493,0.013626492675451298,0.023876418215052632,0.04108766076574692,0.011610258881779256,0.060876078719208936,0.09162875995535408,0.012372008865416664,0.009269425134911528,0.010894643873057792,0.030797080963448825,0.02746129667691469,0.009114263924060607,0.02730619754960889
0.019287114118740668,0.0354778540382256,0.0459506693273423,0.02974833433583003,0.03665794777027589,0.030649839066325513,0.11057024478169931,0.032180905437872866,0.06938188753048088,0.027625972425158633,0.003839304693483003,0.04797410902982451,0.09415044893756766,0.6964351606176559,0.04142289331388456,0.10961332386280911,0.055942425429316496,0.061118296038159166,0.004855105098301521,0.022906761273704324,0.02023379569050564,0.08815151253696499,0.01757530186104732,0.013104822069414998,0.10962098467254099,0.07103740135514303,0.044814888436002585,0.09121187743291861,0.03680766491848031,0.04361274511851673,0.04470683467955547,0.04874033794495596,0.0804414863319756,0.113650213312908,0.07334022179028774,0.04492255417576966,0.044829187401969686,0.09662937509416616,0.08785941136366279,0.02713924421466375,0.05438318562680872,0.03630841590098456,0.042233572637370174,0.05131519455382467,0.06534954149927957,0.021454971305683457,0.047084934025073716,0.05775295094055152,0.007993797773618045,0.04595871562737337,0.011950167306353636,0.09352222371006992,0.23042525478366968,0.056985686440925346,0.016667405397541045,0.08361019331978874,0.010936171127901385,0.017532308519340668,0.054472993288950035,0.05959926962054916,0.061285232030217816,0.04132718746758728,0.11724907537143647,0.1231101629545544,0.05324349421090784,0.03977121963131828,0.14985141457777187,0.006259469100499185,0.009098727206563172,0.02864701887467777,0.012634241363544343,0.05664517125615153,0.09856261437299456,0.03370881874760297,0.005817367259037055,-0.007407885845669983,0.03968484776163796,0.054448973065268344,0.014145749679696017,-0.00469740445668908
0.016156636997649784,0.019681333437345887,0.025608424006591385,0.011659138274365108,0.013310510684974386,0.01987340402884571,0.04559181310460002,0.020635641209402582,0.03938146751148185,0.0014419616029668733,0.005682333710778186,0.033832720639396206,0.04217186651434104,0.04142289331388456,0.055848806384731955,0.03322823750683079,0.028784017280794872,0.030007867901207207,-0.0003399235018949559,0.013726280112823624,0.01772553865126861,0.03979648139864959,0.026804652838599095,0.008120023440581017,0.05396466433609752,0.015197629457118833,0.022140800234287026,0.02659055049638636,0.016360071044647637,0.026324138009170037,0.024150602133155574,0.04328873929123938,0.030453248800411798,0.041110544060739225,0.02348363840685082,0.021994845209055678,0.016629097971327444,0.020031136438477246,0.04110394297566619,0.03029531652934885,0.03056412464547691,0.021574469827057158,0.020578897834596828,0.021086215070137512,0.017806289272410472,0.006161747250853008,0.024435529442785566,0.022711355595056118,0.0192939969903872,0.020166814776917764,0.011042106073288926,0.04677154242352355,0.04620477585343498,0.03143377042720093,0.008244710022038991,0.027599319771848096,0.007175889988972344,0.03306954437088242,0.0447895569867832,0.024341149045107934,0.014560349550139288,0.022851164402472257,0.04754630923503538,0.035851914028179235,0.03360525052380678,0.0196989266596107,0.03546065084809186,0.0021847617653762545,0.0086577248192083,0.0070037145122125565,0.012198460146154803,0.03313514080277753,0.04293014081248177,0.014097981255797348,0.015042807777577629,0.007359182064554535,0.02048284941778156,0.022906230816411546,0.012749474357061722,0.011873184995613167
0.03648620105752895,0.040837856900517173,0.04948552333762387,0.026308820664353534,0.0325157584055761,0.0323746438739456,0.11774697379040117,0.03629772723989083,0.09572804515061505,0.011718350125705747,0.0030247231664377898,0.057925762554922294,0.024136278905606448,0.10961332386280911,0.03322823750683079,0.28441063197907174,0.052333605258352116,0.045058001988904854,0.016728929226456215,0.01761068014181895,0.01519933250605095,0.07111515631484498,0.04967656236303478,0.012150162165817479,0.10602108980967856,0.07703021527771967,0.05639677461532354,0.07354503701969732,0.02258067126857861,0.04619753071602949,0.03151859313029689,0.04695946938068824,0.05763451184381401,0.04848441960650846,0.03605936328734839,0.03255671099564393,0.03386931308410361,0.04483859464935013,0.04445603997786663,0.039880935641875545,0.047819801026575494,0.04074676343879253,0.04528352133323196,0.04885806038682112,0.05035890755221002,0.032616924400241325,0.02881274303837422,0.02575066150464971,0.017118150021114477,0.04027952831262969,0.021873209003962297,0.07878068817953211,0.1294501327819155,0.050118622832900056,0.01891904703728504,0.052023401874289055,0.017449799215229926,0.05110953809690604,0.06699983435738342,0.05156881586617404,0.026113492393148526,0.04146915074031477,0.07430006370132944,0.1004578953561078,0.05789844959170726,0.04271184262533418,0.08935359323798338,0.024288958478974106,0.012312863904178175,0.045626192714788995,0.021825970311549002,0.04644581135149303,0.09855734690593303,0.02510638275901932,0.01480952373186424,0.020644591743329017,0.04046163159922035,0.049683922741335616,0.01708529787437757,0.001828075621756806
0.017310767623135676,0.024183009806581994,0.03338131268531665,0.03273240429152356,0.028764075582315574,0.02984643126637255,0.0791582525403005,0.03160362895732059,0.07873657545402228,0.002596193847818003,0.00792441255542893,0.04287924746196501,0.04497273501743332,0.055942425429316496,0.028784017280794872,0.052333605258352116,0.09022049583080223,0.03554432675805193,0.011285229916495807,0.024790618623051024,0.022297257873646777,0.06687988393472123,0.027581278026853298,0.01248490423779479,0.04717921087903417,0.03226813455380902,0.05007892652142413,0.059647642983158715,0.03646740806026822,0.04271840650228126,0.038602399749557204,0.043615322573160496,0.04034826296543481,0.0627454568048357,0.020046712142595773,0.03212782542526424,0.03420459535210777,0.03435138342868459,0.04979124442629089,0.036187241413206554,0.04527761442863797,0.02084880806298137,0.0403725943577749,0.035463910558339945,0.03884445437590091,0.028898502674186376,0.04365977126404832,0.03919273603747822,0.021922653538394,0.02590850307324314,0.02566023571790198,0.05768153535699787,0.09467075083231849,0.04470578290840412,0.026094782727194298,0.03917850689720375,0.009585478855421303,0.04020149810913926,0.0667012082291847,0.04721369197575732,0.022670282704504028,0.03434505590807068,0.06466779301287169,0.05761391231562073,0.0387442280026895,0.04488820735759036,0.04842565285506783,0.017441812304372323,0.017587134792715422,0.019304613297617124,0.015066019104784995,0.04432512775088839,0.06899335623967606,0.02763790751468969,0.019296675060312525,0.012789367263416373,0.031219107788307467,0.04750333471942599,0.014414541526572698,0.01922091515926991
0.016947260691629877,0.012375640879132795,0.022025496890715084,0.03366151367560859,0.021932135195789362,0.02961742642147617,0.03502704282774782,0.024059701620416485,0.03675413069877281,-0.002437758307898219,0.014774749578648293,0.028170062266787043,0.05274420005327654,0.061118296038159166,0.030007867901207207,0.045058001988904854,0.03554432675805193,0.16270860454527886,0.008320604842101958,0.01618089578370992,0.009135480984500623,0.03683951116418987,0.029803982044839385,0.009541017112608964,0.03646117829524114,0.051383263400781906,0.04602450090970833,0.04902771216442452,0.030673020271527286,0.03666025680984456,0.005043189280299054,0.03612563792746605,0.02892382488214183,0.04496799773335097,0.02150558901029029,0.029906622607587387,0.026072065263398374,0.039485897673545975,0.024704367196992223,0.01600217350049372,0.022551898030152867,0.029472649180052535,0.04246488765069798,0.02211213564977237,0.0373274926995786,-0.005157675774648778,0.046946488877562885,0.04992471012931304,0.027661773571852417,0.018637008433409194,0.01897137548974038,0.02580142557456624,0.10149834517522366,0.023985107391148015,0.019109027866604022,0.024250963660515545,0.008674538253558333,0.03253655981720386,0.07735038416866272,0.04325398497277916,0.01984098659457326,0.019929731743015766,0.054163223103097964,0.05949514971341243,0.028529207929382232,0.023170971172455535,-0.0021757755827270476,0.004999837297836182,0.011954361311557441,0.00558857974149714,0.011801065359930986,0.03227498176090848,0.06556639979849586,0.02103785868917966,0.026984788133198472,0.010376489447180129,0.024634891829578152,0.06078431658369572,0.01228049519047259,0.02489097276494058
0.010167251580066247,0.007285931633402504,0.005719923677326778,-0.006950052330957475,0.007003335212378996,0.010095635750066608,0.018676968780571016,0.010741289522752741,0.02131481119075458,0.004281676867931457,0.003526127569542746,0.01069802567577084,0.01941746026610941,0.004855105098301521,-0.0003399235018949559,0.016728929226456215,0.011285229916495807,0.008320604842101958,0.04972739620512475,0.007381925278305864,0.017214188257907652,0.007648322471246488,0.0033917058948476414,0.002558301770064251,0.0028069197995451373,0.018066052833331,0.010349512792975638,0.00983585427104863,0.0063651524530153655,0.013839170739304454,0.0004107350172613609,0.0022958429026711975,0.002393412869731419,0.01430249406472592,0.013837301484697341,0.004986740500984828,0.0050520236275811556,0.02049941727268292,0.018732861850715217,0.004390756470214914,0.008556083875624693,0.00761653993040441,0.010131103735519854,0.013413449661843222,0.013519077081134713,0.018170803960842943,0.01397578784370126,0.011223359786411547,0.004945911848738647,0.007195096316804104,0.007853069126107047,0.006841821224846778,0.0451654175675404,0.007841974416762985,0.0070048440945331475,0.010128232268722752,0.0056810682359192295,0.006983173619230159,0.00934810403459123,0.013571356588225515,0.017781867440575125,0.008462667935276322,0.02625400560934771,0.023247868303014438,0.008396059838041002,0.003312658901600822,0.021375933479320194,0.003856310826249047,0.004353628538349814,0.007899371393513238,0.0039077680207672775,0.018611202044115524,0.023241093722187488,0.004215695716210077,0.004952127940845826,0.002051975186560512,0.007933175142115395,0.014203343079587904,0.002551869586644322,0.008861677172707878
0.010641217608393275,0.007870229664844002,0.012472177996587947,0.00900940156210427,0.018202789736980828,0.014124151511155545,0.030823488908761246,0.019566099326087584,0.036673174444348464,0.005708769348730296,0.006516223713541517,0.01896127241431728,0.018942627836538727,0.022906761273704324,0.013726280112823624,0.01761068014181895,0.024790618623051024,0.01618089578370992,0.007381925278305864,0.037946471175179575,0.008343977079098381,0.022347886521376228,0.01358619508633384,0.006725505311339451,0.017683941564909635,0.008948889328558248,0.025112750427101347,0.025307834671215133,0.012603864833692805,0.014688773831867003,0.018309602409127563,0.021263836033744047,0.016105155790469058,0.02674715922682934,0.013187483260100087,0.015192345289481464,0.01859676522605494,0.012471869529544162,0.01512331956895483,0.018452823687997135,0.019390010478800374,0.01203915920957913,0.022455667336717826,0.011267052215918042,0.0142170087439668,0.0117732574393458,0.02854424194072772,0.019034595836587506,0.012393429473772468,0.01618797378627356,0.010295751258791154,0.016969511982744333,0.025316641989926506,0.017500649702651,0.0115188638359676,0.0115060855260474,0.0043689158834136575,0.018985772114211548,0.019714964297575806,0.013835288756069361,0.018329689410050042,0.01382289115266211,0.02912995375438619,0.022861451810295363,0.01837364414844362,0.022351180053124958,-0.00010364966437718893,0.005158432141267063,0.005742775212160227,-0.0027996456844718415,0.00906356732105814,0.023130179423519505,0.024696234273788767,0.010554378410324451,0.010376257489163128,0.008678682807539806,0.01357399534180109,0.020859845200456913,0.008806799545733823,0.008419788209638658
0.008135463405267973,0.00585910447844107,0.019973495894883817,-0.006762941734194417,0.013864321851689187,0.016642172140089485,0.041671231453048636,0.0166353063257892,0.030376640495481305,0.003932302236560504,0.005529968268018717,0.021454839226903007,0.026898090737256065,0.02023379569050564,0.01772553865126861,0.01519933250605095,0.022297257873646777,0.009135480984500623,0.017214188257907652,0.008343977079098381,0.21749670891253908,0.01612183532421041,0.005355229650299172,0.008286636137237678,0.00912760601245855,-0.002508689518327757,0.02510149538072961,0.016671209197281784,0.009545076561797195,0.012956920970816339,0.014143324666134325,0.019864882956306017,0.015745945419158087,0.015216126900296419,0.0272399340648836,0.0024400834103812056,0.003723104487271896,0.004015883685504245,0.02536650084391505,-0.000880958085271664,0.016166005208321076,0.012341310486230052,0.012929200607533591,0.034510998057610875,-0.0035732532504810224,0.012942782109359535,0.031282027126044824,0.016272714923000378,-0.0005352886195657925,0.02071469687340035,0.00901236214401688,0.02624816848432894,0.09189777881419456,0.019846311414678408,0.009764466335334227,0.00024750738634425406,0.009250049735987344,0.021775184849758326,0.024039143101018224,0.017393563307645344,0.003103009607606922,0.011052623870604034,-0.006396915771133292,0.020346297206435028,0.010145330046578535,0.00961919998364736,0.022826620168264034,0.004994196239808101,0.002757806030368737,0.005696459537679743,0.009987340664058994,0.02279866674732324,-0.012927062684271727,0.016262164686725207,0.00423615805399103,0.0073544957614896465,0.018278361162346296,0.01705641243406178,0.007119969299342341,0.009285947051657245
0.01729348100125855,0.025487322764947067,0.06092636086526075,0.030031484517465405,0.019437863380257013,0.05606370880304714,0.1394875926931814,0.0420960610027694,0.08791584541547987,-0.009356805925658495,-0.009940688385844876,0.07798470327632905,0.041810867534595154,0.08815151253696499,0.03979648139864959,0.07111515631484498,0.06687988393472123,0.03683951116418987,0.007648322471246488,0.022347886521376228,0.01612183532421041,0.580788432607942,0.05276631263862442,0.01300448877681604,0.1463264095695104,0.04493779468264091,0.11341257768772879,0.10194035364516398,0.049513439327855006,0.0582428507819948,0.08465991314779871,0.06852522553571425,0.05801798799873955,0.057243671054406635,0.04797832052433753,0.05645492799788077,0.02039949284316992,-0.035414056567576555,0.08718617302478879,0.03440333890597376,0.0437909139520433,0.020315835249656623,0.05515044218572137,0.06542196403895066,0.07511300567196537,0.04329830115525892,0.04660952143633285,0.03808993761226343,0.005689032889513763,0.034127040119602804,0.026725551264819136,0.10415306317665134,0.1334209621086715,0.03412311015942152,0.018828130918789814,0.08762581170164621,0.014357348563915647,0.03310790143475689,0.06788125898126197,0.06364255918616121,0.011336489864193347,0.03950763480233975,0.12419903135096871,0.06133521781695025,0.06949319407228606,0.06256492855054632,0.09776694275842175,0.03203811223819598,0.016400361515078773,0.03118505034737495,0.014821145214204405,0.061718795856381604,0.13227336226847225,0.013151398204804727,0.024087294879308246,0.008652084240848115,0.07402656002733272,0.06702049244397693,0.02728482114342794,0.018453779930595635
0.014575561843799743,0.013993931455346416,0.02541256673763969,0.023542487265026082,0.012572540245943184,0.019685242033891607,0.02776653396796441,0.019963623421716845,0.04342408589142866,-0.0012684589280619464,0.008136907639948643,0.030686410731904607,0.016708347230417413,0.01757530186104732,0.026804652838599095,0.04967656236303478,0.027581278026853298,0.029803982044839385,0.0033917058948476414,0.01358619508633384,0.005355229650299172,0.05276631263862442,0.06694090291084742,0.006213129744997655,0.032181462779785175,0.027301719282679514,0.03165148834470529,0.0314865027604607,0.024076120715109468,0.020256865238827096,0.02054425023555139,0.038752519969085464,0.02679177004311448,0.03396847437904651,0.01691128167145733,0.019499396301758794,0.010507805131041999,0.002404206891792834,0.04055156151706492,0.018992525556283352,0.029168990399342416,0.02232818828233869,0.023037018621378247,0.030421473001299403,0.022785203203470016,0.0009904924925094193,0.02950018449211952,0.02846019886496038,0.01605581409179574,0.025978566736820682,0.021183787123057126,0.049920907355771225,0.020315313488972305,0.026094815661472995,0.01186262419673298,0.020287214017220535,0.009043653909741073,0.021530861455825015,0.0446334405301862,0.028452459521234607,0.01419232971740486,0.02102985288897222,0.05337828536396755,0.048587873261777215,0.029383024703533094,0.026118342366643878,0.020431621066754953,0.0021761494502597224,0.010566084331617116,0.003825117467505455,0.013136978099045082,0.030133606479961144,0.038043654350292534,0.014545277564418044,0.017893677070213946,0.010025702546409528,0.019393640426291034,0.028678199466058762,0.015249223289996542,0.01954168380918763
0.0044882935854995976,0.00983012286444655,0.0074671190287227945,0.0068340161557465615,0.008954620443395726,0.008898559467803817,0.024636128125865322,0.010685659014422645,0.019250993828763715,0.004380746854680692,0.0017766472496703444,0.010756760790733663,0.012062739159056417,0.013104822069414998,0.008120023440581017,0.012150162165817479,0.01248490423779479,0.009541017112608964,0.002558301770064251,0.006725505311339451,0.008286636137237678,0.01300448877681604,0.006213129744997655,0.0125503534074772,0.010469419039262223,0.005106528690750663,0.014956904097232736,0.01640811607898986,0.006701191410644611,0.00953665616739279,0.009428771890864001,0.011862135485971424,0.013144890670755536,0.009806894543565618,0.004432399709825906,0.010158169113188658,0.00748528207628434,0.012841226020752402,0.015978622124686495,0.007887926087718981,0.012279749190009435,0.007262937587462233,0.011706069544284112,0.008815422886205135,0.00831808090638554,0.01328741920677332,0.015577848004064592,0.00686589131079674,0.006920328913661162,0.0031314089138799696,0.00517629352988363,0.021455631730289994,0.0222355034715252,0.014099156064400514,0.0072622592955703886,0.013344702688802236,0.0020025231984900273,0.005627267474788271,0.012354784022922189,0.004139224632146653,0.008347025343832507,0.009867939763192722,0.01919684835163077,0.017357371374124655,0.007601630554596518,0.012255685872562715,0.006801949619489962,0.006723276898326699,0.0038420848165426416,0.006068736942033139,0.004387053095260818,0.013899614579607122,0.015132760688987501,0.0067024108810151695,0.005049258132040345,0.005065959107831468,0.007159488107613187,0.012029248871522413,0.003093760811380747,-0.0006458412368806135
0.020826613462976713,0.07775957096314612,0.04059633451627352,-0.03794956779083645,0.014753942800361707,0.02559995618753957,0.23014733965089357,0.03574563172700848,0.23627081575216352,0.009318625239611666,-0.008397685124885998,0.04671279204812645,0.0491207981474153,0.10962098467254099,0.05396466433609752,0.10602108980967856,0.04717921087903417,0.03646117829524114,0.0028069197995451373,0.017683941564909635,0.00912760601245855,0.1463264095695104,0.032181462779785175,0.010469419039262223,0.7019809310591196,0.0669861814961889,0.061393366386075815,0.14933983670493778,0.02521675942376741,0.03476009605740354,0.051368800215217114,0.07025596754520327,0.04011556898145672,0.06441061860398876,0.041352468526880126,0.03608655481448253,0.019590862555694262,0.12763352389236962,0.03970522055731707,0.03916787998755515,0.038954789152516066,0.03322258348572854,0.03616361547000711,0.03999805728288178,0.12689787034704353,0.03157056700529727,0.02890136075471109,0.03424463620332294,0.017004524370199735,0.027878483365689582,0.009403699034759821,0.053496281571145436,0.20510302135490213,0.044190839730392166,0.016283686224869327,0.05165026205637993,-0.00022257692333446243,0.09343217912906242,0.08211409273902662,0.056580545064190045,0.09559023492494124,0.047993644661652304,0.15759522020355787,0.09500895936433142,0.03858909792486457,0.026577630796587697,0.1530193316137354,0.017190052626334183,0.019289440218397923,0.06554490235011497,0.016049310458720118,0.014591827743213997,0.20210240549345912,0.03373474863754878,0.004347160294790301,-0.0017038394907441844,0.07126094309743224,0.10035860269412814,0.013565388873920014,-0.023246688541700866
0.020332127061570514,0.027280964948075036,0.0201240666926838,0.0064056511460392224,0.022337577503331374,0.027978341355571604,0.09859009910669092,0.024906791263920834,0.07770154786681495,0.008544983113954945,0.0011393733768004274,0.032950246652186106,0.0326982544511751,0.07103740135514303,0.015197629457118833,0.07703021527771967,0.03226813455380902,0.051383263400781906,0.018066052833331,0.008948889328558248,-0.002508689518327757,0.04493779468264091,0.027301719282679514,0.005106528690750663,0.0669861814961889,0.22799412128551505,0.02388181784169073,0.0482937054842537,0.02366782358863243,0.03179426264437116,0.019746035411700592,0.021622542364401785,0.04017052074342815,0.05392706815440185,0.04820361631958915,0.029042776388771795,0.030327530253190235,0.06039708088997916,0.04203930145662531,0.017710728918908427,0.03764525643479106,0.013376947156680799,0.02405137139647397,0.02476932987654959,0.021667457382785516,0.013243129834460115,-0.016574542402517156,0.032607190563469085,0.012834003864127336,0.016201467974066092,0.0012043483249984026,0.04146100235772803,0.10286725085925688,0.04136088791499806,0.025971282820650535,0.05237233223055949,0.0141941292783642,0.03268381514266814,0.03816263586604528,0.033636491603613775,0.020894523890973144,0.05150199662355533,0.08024584209486939,0.05058591361663746,0.03041972936415373,0.02997807683753593,0.0615213915330132,0.017680585984176954,0.00857591678798918,0.0683431452898588,0.011319750336245857,0.04898277914101322,0.06999093107621948,0.023017798282236938,0.0078193389525222,-0.0010550559855250724,0.03803910589131577,0.04844215053909798,0.012336734390351106,0.001067787955009753
0.027086819991807433,0.030955476566051913,0.032410110914387606,0.005284242591909056,0.035465550626925677,0.04729788180750044,0.07317877134371877,0.04183903005073353,0.08494417360858686,0.012842663848573067,0.009325153374799215,0.03938489531053376,0.026716910732617952,0.044814888436002585,0.022140800234287026,0.05639677461532354,0.05007892652142413,0.04602450090970833,0.010349512792975638,0.025112750427101347,0.02510149538072961,0.11341257768772879,0.03165148834470529,0.014956904097232736,0.061393366386075815,0.02388181784169073,0.2507394571924737,0.0601948017099135,0.031635536327413,0.019315654345247155,0.02785475537068475,0.03651491515169068,0.03153803058453388,0.05337819604784649,0.018226077158733308,0.034490536669303865,0.024948094992733632,0.06944280166626182,0.051560312582807716,0.038115520808117496,0.037294085530745986,0.019162930505919912,0.053286110121693306,0.053410794540460695,0.06325766864080905,0.04377662416422941,0.06138951577100778,0.0438147768220257,0.01692307402131523,0.01933908677706372,0.024037543348510933,0.05662010358311909,0.1258790729662664,0.025234527447808176,0.024239310791733547,0.0353010219056619,0.01581246172045336,-0.003921667675170837,0.05687708186089735,0.04638813799224947,0.01349199319732493,0.028865534123245818,0.1264065182047262,0.03182918885626227,0.03324755687436885,0.0809550862619939,-0.016868043670240723,0.024264151808488305,0.016079797445628128,0.03126891539045303,0.01432259545454125,0.0354092258704045,0.054916344590647134,0.026492847979614487,0.029078024412050922,0.015743473349480595,0.0395124097797161,0.05869481119457465,0.014924640987656074,0.028642750201693885
0.015387907600973777,0.05127738222962516,0.04607375411392151,0.049944732836488676,0.02728497998589034,0.03232828456365519,0.21390638194357087,0.04183325774394334,0.18868263164004903,0.009485409008336443,0.007046420500745905,0.04409631354177306,0.06958167634015056,0.09121187743291861,0.02659055049638636,0.07354503701969732,0.059647642983158715,0.04902771216442452,0.00983585427104863,0.025307834671215133,0.016671209197281784,0.10194035364516398,0.0314865027604607,0.01640811607898986,0.14933983670493778,0.0482937054842537,0.0601948017099135,0.28332479523797355,0.025434512949470783,0.017580414958730847,0.035178842054009576,0.058151143891242624,0.057350592094649856,0.04841913015070785,0.0311571349445846,0.03797694928664744,0.03925069647739608,0.06953931707876078,0.05692023955750928,0.04271836351922444,0.04893691706174683,0.03436605406833643,0.05376847630554053,0.03439221452483445,0.09332558300654438,0.025810823238414497,0.05742121730753647,0.0484693911446496,0.0230136975918977,0.035434568133275855,0.03348820233540374,0.07002589686260233,0.226893367936508,0.052554585533828656,0.024944020918383047,0.05164640897142426,0.017668504359822482,0.07523697886762125,0.10008502397317427,0.031372631105078146,0.06024411487282911,0.04036231125032088,0.1257276752735807,0.10190715004692096,0.04767626192441213,0.04750323254779825,0.07125525680721174,0.01456664788422673,0.02324063885165212,0.014693760337654443,0.018428454108060016,0.052787284052591386,0.19096487198623088,0.049809675145596984,0.02034741121411748,0.03276194780544193,0.042897395510719714,0.08931414313676685,0.01754626347548376,0.02763654418176338
0.014875960920164898,0.006528953957050803,0.019699095253131127,0.021742883571634043,0.01763762730523199,0.026985770501997533,0.009405501979011166,0.021622570206907357,0.024497313734327994,0.0003286513994932131,0.020072358995818856,0.024943179798103197,0.04230829197059902,0.03680766491848031,0.016360071044647637,0.02258067126857861,0.03646740806026822,0.030673020271527286,0.0063651524530153655,0.012603864833692805,0.009545076561797195,0.049513439327855006,0.024076120715109468,0.006701191410644611,0.02521675942376741,0.02366782358863243,0.031635536327413,0.025434512949470783,0.07745626729896886,0.018780628692013326,0.015823600165961148,0.028165462182655147,0.03168847847957914,0.059846747889585404,0.015958469365713508,0.023801135394956742,0.024598357177659007,0.016995921877606863,0.02990219386219896,0.015378304346351462,0.03207245972569554,0.013337617277288188,0.025031003742117502,0.020646904711220108,0.019049074507140842,0.015561979360982877,0.03226525157177262,0.035642131298878346,0.014553566505176642,0.01564561101501241,0.01583015671937874,0.0375355080920953,0.00812290319134792,0.0346935271128754,0.03702865828869725,0.024972376972175827,0.010072747923550633,0.008522457414705963,0.04182142227960194,0.021708767927884672,0.005571085183017038,0.03667768529907581,0.046874792667256596,0.029120876777735377,0.02362424436780519,0.0202643860657741,0.024363945423122705,0.008011887418344325,0.030196998536001777,0.009554425059423471,0.010398569022947347,0.028561135514035062,0.04130399610344329,0.013451435095389312,0.022091096229116612,0.007955196887825986,0.027025301392454334,0.03336516747458858,0.0110193402011887,0.02893739318852987
