0.011099790381185602,0.04296952134234161,0.043992349170874884,0.024659315356163978,0.024605536689796714,0.021902257260498954,0.0169341502470144,0.015386989218772306,0.047671598025725584,0.061404886838077134,0.03445083238032354,0.025414360204911224,0.023017339384992525,0.026371046479756195,0.01795869090936659,0.03115268801413869,0.04417777982872089,0.030085843828333843,0.021842532571058032,0.022220349898540874,0.025194740548097214,0.011318388866344106,0.0276947138282721,0.02250650592956856,0.035745708771693044,0.014881258091118276,0.023159767970701465,0.024519598895740746,0.022742716266349702,0.03604406225056692,0.030955973667576745,0.02431210263636158,0.021300628552138486,0.027612501229643597,0.009177147702464123,0.050342051476230984,0.05068176922029357,0.015127840112566333,0.03282560822036341,0.017512972523253487
0.012848106940715958,0.07765073525232019,0.06645335171209818,0.035001035499182306,0.055955718073416885,0.04677069281166749,0.02490688649381465,0.01750786701876984,0.0687628943858096,0.07999666525733458,0.053969012201513365,0.0547626430286105,0.045985931149031184,0.017541973884951267,0.029056343508982504,0.03317022241509693,0.030085843828333843,0.07576709087061007,0.04762860459786826,0.03416255685081554,0.028364201608263362,0.006368947872820663,0.04694652955301148,0.034370924192206574,0.07061682390157432,0.01963972341314102,0.020056081470642667,0.03351952342725739,0.025754756589527823,0.07805225597693215,0.027656518277673105,0.028929912317088656,0.027483044385491994,0.05772864979829793,0.0016043796901015588,0.10350362289335369,0.08980491659348276,0.024054887808446588,0.04942299490737331,0.02255219395143561
0.013887128306738605,0.04894704314072612,0.040704326154946034,0.03240847338279163,0.036916668342421265,0.043265811933365414,0.022241627931519,0.016260872573341037,0.04171871026523492,0.047898086847535166,0.03993548085133251,0.04035535449417211,0.03865534709790697,0.01627829449023704,0.011069361291062098,0.02612920247896403,0.021842532571058032,0.04762860459786826,0.053700339260213274,0.02819995511658972,0.034721994600880345,0.006141962607729931,0.031102291694498133,0.025030228649880387,0.036456026129077015,0.016125079197306734,0.00848429623397968,0.029503471784385945,0.011799730098990846,0.05334749063533814,0.02669378289361705,0.025655396175535108,0.017730040597546393,0.042280144837593146,0.0012584688024071245,0.05041372642943668,0.044928141579591935,0.015204071292720207,0.04020837678675247,0.01493708139441882
0.010478481730262449,0.04453944221544425,0.044907594797118686,0.03440742279314985,0.02473574166923043,0.032138631533216694,0.025628498832151562,0.017167651647930493,0.03968068043431962,0.06483066490386127,0.03720110979134627,0.036767957394073215,0.020449188143422743,0.030151417838906205,0.010746963079356084,0.0302866006955181,0.022220349898540874,0.03416255685081554,0.02819995511658972,0.07504826372331187,0.030379962895932255,0.008713038651886903,0.045012865308815056,0.027421872768593893,0.04311160420655093,0.019313845704855902,0.01843642598961104,0.0361365192224181,0.028884473070031693,0.03525221340279826,0.028764747431343104,0.027271902581157855,0.03363730528739375,0.028996520077342255,0.0037983226227036324,0.052618359531098204,0.06895452139664672,0.019644559041019683,0.03723237363871804,0.019256825733199645
0.00813555079885293,0.04960659422103453,0.03432351565737202,0.04654295373219924,0.01727755423268335,0.03356678263175439,0.01610489723423792,0.011392434105076153,0.04533295845887898,0.06480418551223745,0.03879392709616586,0.04007560761409926,0.012244561380078473,0.042860853478668144,-0.0012684725807707584,0.020594294734757157,0.025194740548097214,0.028364201608263362,0.034721994600880345,0.030379962895932255,0.17672403873912526,0.006134357133647934,0.020464290679416935,0.01970753301268797,0.026740026155020642,0.02730458884315807,0.0016192870196787988,0.04174798750216642,0.015431071395562983,0.031281888374673265,0.023534650456026946,0.019513449265694094,-0.00922885839436907,0.03300571235097724,-0.0018134972152690548,0.03380335331588041,0.040726240653336195,0.017411476094943135,0.04269081899245593,0.016247682882240332
0.006038506185977096,0.0003433217399312992,0.012117737646999681,0.016439397767832174,0.006325207572533865,0.013358050827602753,0.014602558629369993,0.011727275996990737,0.012141130455033915,0.009541406183274382,0.00493116934800294,0.018307953509641265,0.01469232867974628,0.009331975713354429,0.006269182198140433,0.007167052145209126,0.011318388866344106,0.006368947872820663,0.006141962607729931,0.008713038651886903,0.006134357133647934,0.06859980328194001,-0.003196669432174474,0.011497074448735779,0.004747526435581829,0.00401025573276268,0.005270686337670979,0.005352172225641713,0.009099325391120386,0.0069514679378439035,0.013049233291088853,0.005896895802209368,0.025700279758563115,0.008540496846052037,0.0022504541054161713,-0.0015996815467171454,-0.014276302505986143,0.010823353602711288,0.00020692609280580256,0.01778419830152855
0.026165232183883218,0.14746741146396417,0.06065092194864376,0.025882950566936905,0.03172956918475242,0.1013901674402937,0.022142057866769604,0.005660241667431692,0.060667571315440864,0.07289372148385277,0.06856753072896028,0.0391931438647848,-0.015500420787816894,-0.007503466279656323,0.04020143718199479,0.01873902649119681,0.0276947138282721,0.04694652955301148,0.031102291694498133,0.045012865308815056,0.020464290679416935,-0.003196669432174474,0.8865196159400738,0.03245250978384834,0.1326810776124983,0.01652856833466003,0.028625874275751122,0.03043265827690175,0.03042844231577239,0.05068296065278952,0.047115359173540726,0.01873198040204386,-0.057484335174359864,0.05333519646921302,0.03631118048031571,0.01208081661565526,0.050523226193886786,0.03406044546806131,0.014334103361060429,0.01331305410775453
0.00969065778701987,0.04402884033716006,0.05479835942392412,0.026596401467194525,0.027093558181691162,0.052959666695739184,0.024498354674483407,0.015570255476613133,0.03525871347577521,0.06533256879646247,0.037486310691340986,0.03726494574224501,0.03752876967074887,0.019189094589576385,0.013847590001837974,0.03331437166547637,0.02250650592956856,0.034370924192206574,0.025030228649880387,0.027421872768593893,0.01970753301268797,0.011497074448735779,0.03245250978384834,0.06330755852460238,0.04537751795509823,0.018658983091078746,0.026867089067433868,0.023685820417534486,0.018153910249773985,0.04065613247985889,0.027984911123123176,0.026078764617637938,0.033605611022969516,0.030140778194278225,-0.004257007974824156,0.07053728305339231,0.05002051916056788,0.012617768681718145,0.03198742679938712,0.02490327977924105
0.04492927970526528,0.15927519435293647,0.1083807910887997,0.04568557326265587,0.060216606382553974,0.2715852106997382,0.025166687836397736,0.01946637729354428,0.10536385296067452,0.12801789466590482,0.07454100906324297,0.0542014086087023,0.07424341664083595,0.040327491155559704,0.01594168082517331,0.08643745721471974,0.035745708771693044,0.07061682390157432,0.036456026129077015,0.04311160420655093,0.026740026155020642,0.004747526435581829,0.1326810776124983,0.04537751795509823,0.40351376020040997,0.0505776053802518,0.05775020131240032,0.04841651874390561,0.03537701167099585,0.07984646223437795,0.06163058641049211,0.03691199614088276,-0.04800795949773427,0.07281154922618006,0.04264161487501211,0.19024001799741083,0.14006525424365127,0.0380898254876019,0.09068516964087193,0.03579742696538489
0.015167563159956644,0.05345811499821943,0.05138547122345557,0.012604347577048378,0.015901701695701608,-0.007340431693050333,0.015279928685508292,0.009359080754286984,0.006471760095006116,0.04293447587006441,0.0025112406273679845,0.021252613340167814,0.021281858377054427,0.022687823106172768,-0.31755330642796725,0.0298989799971045,0.014881258091118276,0.01963972341314102,0.016125079197306734,0.019313845704855902,0.02730458884315807,0.00401025573276268,0.01652856833466003,0.018658983091078746,0.0505776053802518,0.3502281504769399,0.03131178903298764,0.013185011387675753,0.017904074165986085,0.029391998338004828,0.02918442465914341,0.018561982263187626,0.033479818467968825,0.01698885509103896,0.0062903049438290375,0.06452427685921577,0.0302958545734667,0.0064639863010553964,0.02943822859793904,0.007411188831442532
0.024653628479511903,0.05655840760332531,0.04832084999958302,0.010812404882232639,0.020976372242966883,0.044179743484132034,0.021108511067845125,0.007760654615506426,0.04973213148644249,0.03506456410100222,-0.0041996627431380995,0.033472574971178115,0.028058089706677072,0.03768763636369771,-0.0007012491436371576,0.04348016603026755,0.023159767970701465,0.020056081470642667,0.00848429623397968,0.01843642598961104,0.0016192870196787988,0.005270686337670979,0.028625874275751122,0.026867089067433868,0.05775020131240032,0.03131178903298764,0.326634555360062,0.017359411410492798,0.024756398045292418,0.03082199520426002,0.02694891309550093,-0.015893569552603223,0.033718318548110464,0.027807593302872684,0.0015812230599277913,0.03180846102826642,0.07676778044156254,0.029191676164352986,0.011554794541582508,0.006408026911241746
0.011879297496532753,0.0472025651754988,0.03701891658373637,0.028903182357498895,0.026792160167433448,0.038880939879964105,0.02291431391349988,0.01429184012514976,0.048078082792639046,0.057114773434065264,0.04605272706841429,0.042869137934792405,0.03232381272547277,0.03606487164117983,0.007584564699002457,0.02001145858123065,0.024519598895740746,0.03351952342725739,0.029503471784385945,0.0361365192224181,0.04174798750216642,0.005352172225641713,0.03043265827690175,0.023685820417534486,0.04841651874390561,0.013185011387675753,0.017359411410492798,0.0687540728790521,0.02502252080259856,0.03808406267531371,0.016966115607951127,0.02546295597502007,0.016605349681740073,0.032425452048327474,-0.003597328868052265,0.0503516396465071,0.05813489065002398,0.012935745000139007,0.0353186652161832,0.016552985878288316
-0.0018462872612525795,0.029417949037754264,0.05834773390766357,0.017935721545252227,0.01791876984616613,0.01774016832012693,0.02481119474153645,0.017463420797032086,0.03843387982371723,0.06754030734835502,0.03428852773346411,0.031205044583772455,0.027751715340363876,0.013874863211895598,0.01309143489311156,0.02389004989522432,0.022742716266349702,0.025754756589527823,0.011799730098990846,0.028884473070031693,0.015431071395562983,0.009099325391120386,0.03042844231577239,0.018153910249773985,0.03537701167099585,0.017904074165986085,0.024756398045292418,0.02502252080259856,0.13310050663389203,0.0338121750775839,0.03011327456877059,0.016511403972036532,0.07582455298509194,0.021757483977171324,0.03337207650839199,0.09999774921956331,0.11336890517822035,0.019488793695382048,0.018351025874319703,0.018541447901366578
0.014121147704985385,0.08613928687010483,0.08360175692870692,0.038796136877005366,0.05987369642325132,0.06315980544149526,0.02725935444542336,0.020410325138923574,0.07163384886019779,0.09673846333154941,0.07026110159535862,0.05925345190441046,0.0580637237277712,0.022529824121964807,0.025007065394665334,0.04039717061320645,0.03604406225056692,0.07805225597693215,0.05334749063533814,0.03525221340279826,0.031281888374673265,0.0069514679378439035,0.05068296065278952,0.04065613247985889,0.07984646223437795,0.029391998338004828,0.03082199520426002,0.03808406267531371,0.0338121750775839,0.09916296150553734,0.03522689920218055,0.03407049405428276,0.027087121125044283,0.06262847658107978,0.003920300010174331,0.1323352191095598,0.11597446232598559,0.026760803284971085,0.05963126301093311,0.029040884710501053
0.006280327733170222,0.011123173760369606,0.05610474500695452,0.027460824622476582,0.02417362084995001,0.06190732614929631,0.03949778321841182,0.02667027888815014,0.020114271352666746,0.05914347282671318,0.035816944677392167,0.04649138230516016,0.03648837886893923,0.030141161205492654,0.008556990048515928,0.03964837125274937,0.030955973667576745,0.027656518277673105,0.02669378289361705,0.028764747431343104,0.023534650456026946,0.013049233291088853,0.047115359173540726,0.027984911123123176,0.06163058641049211,0.02918442465914341,0.02694891309550093,0.016966115607951127,0.03011327456877059,0.03522689920218055,0.239160218498687,0.033602050528472496,-0.002139632138970595,0.037763611220698705,0.01404287859053571,0.10162419175971375,0.09190872341185823,0.016951287310251733,0.030683007078587395,0.019041125693894535
0.010556775238250507,0.046605338154625836,0.06450129538269743,0.026962278745012433,0.0252715172332252,0.012236891567353936,0.02367195898252905,0.020017096221346325,0.049730228881499174,0.074821079665581,0.045441839660016095,0.03446506675261305,0.03298704852140833,0.017085171699854813,0.0007785813726186925,0.029504255066088104,0.02431210263636158,0.028929912317088656,0.025655396175535108,0.027271902581157855,0.019513449265694094,0.005896895802209368,0.01873198040204386,0.026078764617637938,0.03691199614088276,0.018561982263187626,-0.015893569552603223,0.02546295597502007,0.016511403972036532,0.03407049405428276,0.033602050528472496,0.12473604787822035,-0.001608310962335602,0.029754439364025675,0.007814057595923947,0.050142344583590945,0.0497613168888899,0.016981845184715343,0.041288476512086426,0.02361000249219672
0.05089476052283586,-0.015906643900026413,0.04716981586517928,0.029561870431886208,0.020482529547500246,0.10028453372794306,0.019456706942407247,0.014412218839318851,0.04729221909858036,0.12245496555480083,-0.007150316769843627,-0.00229806329668512,0.05238273527017307,0.05850727639364147,0.020489612843973118,0.051654455456791266,0.021300628552138486,0.027483044385491994,0.017730040597546393,0.03363730528739375,-0.00922885839436907,0.025700279758563115,-0.057484335174359864,0.033605611022969516,-0.04800795949773427,0.033479818467968825,0.033718318548110464,0.016605349681740073,0.07582455298509194,0.027087121125044283,-0.002139632138970595,-0.001608310962335602,1.4936321676219178,0.006881231780431659,0.04691874743780662,0.18953617770344314,0.10345945476571582,0.023280598313566214,0.04617671742076299,0.010587285744024151
0.010362426461002498,0.06901120962965862,0.05737806740209597,0.03317649920050249,0.048688997732915774,0.04210223047292921,0.028728208903434447,0.021942414960837955,0.0528457492697359,0.06584484189975316,0.052526918080339206,0.045798234237214006,0.030076394259648705,0.01567753800785887,0.02566732702744718,0.029678893986547248,0.027612501229643597,0.05772864979829793,0.042280144837593146,0.028996520077342255,0.03300571235097724,0.008540496846052037,0.05333519646921302,0.030140778194278225,0.07281154922618006,0.01698885509103896,0.027807593302872684,0.032425452048327474,0.021757483977171324,0.06262847658107978,0.037763611220698705,0.029754439364025675,0.006881231780431659,0.07536918129369485,0.0036663963260087436,0.06208939795655468,0.043921861877544044,0.01912192025605329,0.0398265925214786,0.018761471692841217
0.013466483643224425,-0.005053958903663659,0.018871685964181695,-0.00121954729016268,-0.0005553483856535836,0.014786314392413078,0.006575820261864604,0.0022527523724001058,0.05059468480444182,0.06199067282029944,0.025977786593959017,0.005801774341970258,-0.0023166846288700583,0.01112951017429478,0.007559372137777751,0.039408410120781716,0.009177147702464123,0.0016043796901015588,0.0012584688024071245,0.0037983226227036324,-0.0018134972152690548,0.0022504541054161713,0.03631118048031571,-0.004257007974824156,0.04264161487501211,0.0062903049438290375,0.0015812230599277913,-0.003597328868052265,0.03337207650839199,0.003920300010174331,0.01404287859053571,0.007814057595923947,0.04691874743780662,0.0036663963260087436,0.24273898930452242,0.08449702823823156,0.09046659842497005,0.010550735629124683,0.006524900753393802,0.01235437023802868
0.05876711347061776,0.05801530021876268,0.16108806593343059,0.052192137579993136,0.08338700445134746,0.12920245554631876,0.04428791289184839,0.03958423856078951,0.10948668696213606,0.22415414721164886,0.10099201320810441,0.08607568915754645,0.034402696648868206,0.07396547511138739,0.02974520777938664,0.06677559453047441,0.050342051476230984,0.10350362289335369,0.05041372642943668,0.052618359531098204,0.03380335331588041,-0.0015996815467171454,0.01208081661565526,0.07053728305339231,0.19024001799741083,0.06452427685921577,0.03180846102826642,0.0503516396465071,0.09999774921956331,0.1323352191095598,0.10162419175971375,0.050142344583590945,0.18953617770344314,0.06208939795655468,0.08449702823823156,0.9930598133782995,0.6770158386083495,0.02952509872255792,0.12671618402064272,0.05440121640548695
0.05929964365110708,0.044571190932275975,0.1448558008382807,0.05562612348956794,0.06426332699297105,0.04558494572138664,0.043916970903768913,0.029808835145757873,0.11096323942754137,0.1971258367537791,0.12308910590063885,0.10859410536489447,0.052631328015389216,0.09803384331422053,0.06349835525154618,0.059195897601330226,0.05068176922029357,0.08980491659348276,0.044928141579591935,0.06895452139664672,0.040726240653336195,-0.014276302505986143,0.050523226193886786,0.05002051916056788,0.14006525424365127,0.0302958545734667,0.07676778044156254,0.05813489065002398,0.11336890517822035,0.11597446232598559,0.09190872341185823,0.0497613168888899,0.10345945476571582,0.043921861877544044,0.09046659842497005,0.6770158386083495,0.881994324529891,0.025591559186013683,0.12158504883778486,0.03824814430078009
-0.0001325362184355155,0.05311565853298481,0.03264925689684852,0.020240024998127867,0.019096121411330932,0.034930188512605646,0.014344152875939325,0.012659786377219389,0.049236219396178255,0.03440145169436551,0.023038547697530304,0.0279219011913795,0.022880805848935207,0.022575207550624504,0.019910118795440673,0.02847066022942872,0.015127840112566333,0.024054887808446588,0.015204071292720207,0.019644559041019683,0.017411476094943135,0.010823353602711288,0.03406044546806131,0.012617768681718145,0.0380898254876019,0.0064639863010553964,0.029191676164352986,0.012935745000139007,0.019488793695382048,0.026760803284971085,0.016951287310251733,0.016981845184715343,0.023280598313566214,0.01912192025605329,0.010550735629124683,0.02952509872255792,0.025591559186013683,0.05483552536502957,0.01929313385158516,0.016069417787024174
