0.019224984489086848,0.0233018053488593,0.021046833412221435,0.023204970492915585,0.022861583383383656,0.07909648966334064,0.012443854875476858,0.03934739566645087,0.015062577120887323,0.030890872518917735,0.04595889203904483,0.011511330316629568,0.042518443275210496,0.029063030236534834,0.017622268687218053,0.023133931374509656,0.0326902700157387,0.029450035082897813,0.02265618670414889,0.07098917905996359,0.03379311181972532,0.014105739441722864,0.02895985827439908,0.02897624941608707,0.011092919783553859,0.040378071959553063,0.031079235522237833,0.029963662470731855,0.031496172259073196,0.035825041892930364,0.01805018858339767,0.01770773105823749,0.02588195253614833,0.025093251529133373,0.0234145351107498,0.020738751426549858,0.03318155077201054,0.037401976002631176,0.007549044963156811,0.025736577557691324,0.026824087272993825,0.046879855243624924,0.05442152446200782,0.014911052154759949,0.004326240270478558,0.04876853241258782,0.03734828613518184,0.03457365782764231,0.03730984765329655,0.019944189744082633,0.032410967188265874,0.02243661644402603,0.029778195527323838,0.035273097248704435,0.03287402795643476,0.0334602407961812,0.009034974887203135,0.015467784399591917,0.02661518984160345,0.03554946174477915,0.01642030404824549,0.0067716712702963885,0.02819542456883254,0.023840137244292407,0.023613270005132945,0.06749562806095663,0.05777793065918677,0.01017029207639516,0.017144145034734656,0.038483916435456234
0.019284413770492344,0.03515441921625702,0.03266512071987075,0.011597353318594138,0.021990145815182223,0.042396196042946116,0.010264933732620276,0.022084671011022895,0.012060449517561595,0.017734121706909235,0.011511330316629568,0.04299502278293517,0.026854058374108553,0.02709055905821294,0.007730189266805198,0.01594193583949919,0.034396847230790784,0.025628433326763497,0.017834803175585744,0.03265330975859619,0.01719729310041517,0.014990054821342256,0.011481571568836457,0.019154399309261497,0.012225877721527029,0.007440222036467454,0.012249257132147752,0.008636767885124835,0.018992486607032195,0.01426008701303216,0.013515445909619696,0.012043600325377442,0.02215890089926802,0.011861182316850996,0.013960338921591993,0.012036565116868762,0.022004510294582523,0.02833696894067158,0.00814693109240368,0.015179577663665124,0.03008836881607726,0.026185296545797248,0.026777262336403596,0.009951226121763796,0.0075722812583668584,0.03829347265195443,0.018319020705709035,0.019653721748112522,0.01901938967618036,0.013364771358713258,0.01627507822716229,0.007091054158735959,0.04154762908929839,0.019767400576187366,0.0237319111197019,0.02151945992936584,0.012165001902214943,0.008512786077833005,0.025900575136042357,0.02512700111219225,0.003476098534843408,0.020499416628011684,0.017611030369636082,0.016335191352226455,0.013430805390846037,0.04335898451945305,0.03739657600360815,0.008193950315147117,0.013566988405280238,0.02426448948272151
0.03454373131258021,0.04475888712575664,0.06493074472296494,0.03477120395268252,0.03203032945791009,0.13189872029765634,0.039835054456913606,0.08940882647637988,0.015299525663250832,0.05373562560511946,0.042518443275210496,0.026854058374108553,0.23019900932689616,0.0607184214162812,0.03251690649581545,0.04070210682331737,0.10778501973769247,0.05800955702353033,0.03875394025058481,0.12168880826201127,0.04973730470017693,0.02895221196914094,0.05114445399882437,0.06113503582699876,0.005188299039595476,0.08026222647246503,0.05402900765098721,0.05041288451616679,0.05406847897422974,0.03976634308014892,0.03381052382134552,0.027326901049765758,0.05090764603788813,0.039267380140192217,0.0467519242186466,0.03559576855825524,0.05707999674605604,0.08979489706252475,0.04664601929960649,0.05362928832990242,0.04780891463249397,0.06983590027987678,0.054582256025740176,0.012295644810646628,0.012019876772892719,0.08312133751388387,0.0768414103887073,0.0541227567798735,0.0676371905193299,0.03525071973522944,0.08082034231309881,0.03176147705482283,0.07798472413970925,0.05879618246384469,0.06712593778554135,0.042240650429805224,0.026350311655214127,0.03763750153713789,0.06236869406618988,0.05095522052913624,0.030848065234083732,0.0243687094492744,0.07355792805383815,0.03525584892620616,0.03629751571896143,0.14887954040567852,0.09989746946232296,0.014665361387452752,0.026489440536042318,0.06757791369519364
0.04855166971933702,0.06359907237124622,0.15473727287857228,0.02899429655808812,0.04236216681891054,0.08063040051454896,0.006240366945691579,0.14110724239455746,-0.004562370092907929,0.04606746210822002,0.029063030236534834,0.02709055905821294,0.0607184214162812,0.2091663316070864,0.019217063804764806,0.03387493924613241,0.0873167738262052,0.059312601055963095,0.033403330180495884,0.07509710036722021,0.04115445784099942,0.04055854671301222,0.04415188702621412,0.051325436337620996,0.010598794318031134,0.08243269385451636,0.10366414285127294,0.02781846390065703,0.04553575617051808,0.030755379213599825,0.014820489446836992,0.005330236780033201,0.05167334944197579,0.025733171348652575,0.026911429094490492,0.04166783533460985,0.053672412100735756,0.16246326969623842,-0.0013059151056577236,0.034544796592717295,0.051410243566117876,0.06767345290081203,0.06449486584054542,0.007287816494213201,-0.014849876366960106,0.14984294171786552,0.061770634142494917,0.05096964098219858,0.04583810682428104,0.0278442344423557,0.045458857625756736,0.02162661519849518,0.09689408721018151,0.056160948643322085,0.06058904207816754,0.046001803919369,0.03437752718679681,0.0038387567969574887,0.04241500805510137,0.054911477557880735,0.022608326110047303,0.01023339855743227,0.036134129388895694,0.032345624682398835,0.03034984838633559,0.05882206326702423,0.09439186435930155,-0.010914564405850914,0.01981810283947085,0.04730424858012766
0.007674672528016818,0.012514094600319655,0.004824587624116218,0.0199555209478046,0.013767163236331323,0.04954298021055707,0.010249762270904957,0.022460011377108124,0.006617776966776849,0.017959317616905463,0.017622268687218053,0.007730189266805198,0.03251690649581545,0.019217063804764806,0.03125406210474787,0.023037419696256035,0.014650245825735634,0.020162650350944573,0.015576799210750352,0.04667123800698882,0.016518285993636733,0.010106993616643951,0.018487513078180882,0.02603234211303948,0.00208540064853359,0.044027360701552894,0.01634084977288998,0.017080722410061134,0.021578961926865505,0.03168906615746321,0.011073709213007711,0.00870278661140995,0.01516563074147408,0.026437745613448325,0.013372826565842499,0.01684205501054389,0.021010582959306266,0.03278340602060888,0.007694423713037004,0.016062520518068463,0.01799824508016364,0.020114752902486543,0.02984803865657294,0.0072048175274409074,-0.0009567345602242265,0.029675873168527357,0.02879914509489527,0.021870472080587445,0.028557932866838845,0.013243159017648271,0.02783776949553776,0.011927853523926859,0.020390418356300802,0.020102382582413002,0.021819976414018897,0.02424413791895881,0.00842694111026069,0.012298806235160721,0.021046457566953135,0.021174837357364643,0.013304912467207046,0.005897000252170286,0.01639760704082069,0.01702872851767788,0.024343970310335885,0.038441729495940206,0.02735317383615191,0.0011767894423095515,0.013599416304985065,0.025954667207203373
0.01578089267026404,0.018326827510695268,0.037594943018820756,0.026478490208172927,0.022641886367961547,0.07316316741449698,0.011718284993539102,0.036649348302988584,0.01302350568285134,0.02411074493710874,0.023133931374509656,0.01594193583949919,0.04070210682331737,0.03387493924613241,0.023037419696256035,0.061356528716092484,0.046998169487232365,0.036588372258987596,0.014131069626240266,0.06978651102452452,0.020749835779015808,0.022532966641650734,0.03073226929393791,0.03908437028771333,0.007881140061646696,0.05727548758512217,0.02429005063696955,0.01854599024240964,0.026172865702192818,0.03737847575975861,0.017082520460740984,0.01570830965477695,0.025592054895769687,0.036245688179469465,0.021825718777239364,0.022349653457452056,0.027784752916366496,0.04008546944812583,0.008558557600757438,0.02496211950684915,0.027227706224851912,0.03771591472038233,0.047580571947425904,-0.0002946685905410114,-0.0003183834037520682,0.0379384857655145,0.04283441800869909,0.026370518872072774,0.03269490189256473,0.0195816753359572,0.03811139617449854,0.018689829513348025,0.04012771069731763,0.029237331472104878,0.024800641887430704,0.030113999626669764,0.015297354160389824,0.009831030601265492,0.021440975466123474,0.04074942543119301,0.016622085460879624,0.008821977197910053,0.025727537616650586,0.023580205012687584,0.03535485537993547,0.0631921405110943,0.0537162857140718,0.004917956082539581,0.024290383580931666,0.03057719352195666
0.011009433158850668,0.0613268509754509,0.13472349421531027,0.04058830339426623,0.03634114544071511,0.32610338337517325,0.02932255275412575,0.07615901283703283,0.013716947198199405,0.03830507389774263,0.0326902700157387,0.034396847230790784,0.10778501973769247,0.0873167738262052,0.014650245825735634,0.046998169487232365,1.0586857354725743,0.036669932104821584,0.032883410046935374,0.13150054626734123,0.004528778174940084,0.023349447117094562,0.0519243998992647,0.03831402483575585,0.0016145202071408036,0.025599573582838174,0.03597636323326142,0.03152256749114505,0.017796817368746245,0.028803723415127484,0.06830526955638129,0.015070187578087733,0.0577241385483962,0.023089268071544832,0.02962977417116366,0.028390992607336366,0.06297444816660148,0.07696661367649808,0.011368807625026484,0.03725444849781689,0.024793337231973585,0.044345197191281285,-0.0032926117207834706,-0.008299837214242399,0.00748841066274075,0.1223637509291442,0.10311429833125879,0.04510603517176876,0.03927659966960475,0.03213316800914031,0.06423447114206192,0.030928110244112707,0.19572182467592264,0.05694050017107919,0.07678608595301678,0.019458478019940106,0.027143340322429398,0.04469042131241851,0.04242272843592809,0.06188764802421637,0.02283089289688288,0.0019949571655884994,0.07392317700669644,0.01669720795920142,0.024399580572645855,0.44030405476191664,0.1675900119201291,0.020860861776668013,0.020043704285866003,0.059712372848157946
0.02845060442451629,0.0519967403794099,0.07551778303497256,0.03057115048460317,0.03379262424355453,0.09319865301598973,0.014995125392212065,0.06920185400779226,0.014827788287519255,0.03806984285340376,0.029450035082897813,0.025628433326763497,0.05800955702353033,0.059312601055963095,0.020162650350944573,0.036588372258987596,0.036669932104821584,0.10636137689060174,0.03096231393118423,0.06822843332436779,0.03031028873223267,0.02241601585586533,0.04255473068706595,0.04679267949334987,0.019964612270533925,0.06034393213645302,0.04625143172829743,0.013639458130606907,0.03202084504123684,0.0356707637306793,0.0064596138591151726,0.023113987528124248,0.047780782804613654,0.026662444924352696,0.0356994362576048,0.033386817078690144,0.05221301807750893,0.07664060180145019,0.0024027011696698785,0.03470045378806345,0.037660831163482955,0.059551807557551344,0.05621299193826634,0.007278667180797792,0.004827924182804145,0.07328258389979567,0.05432953099163544,0.03725622886496405,0.04173297866135049,0.019849309954866088,0.05552573416043168,0.021314242082533828,0.08299721722645373,0.03745393857291235,0.0354546599484041,0.04937788830534029,0.01695379131400249,0.020920911866261604,0.037357020945126385,0.04272236386328568,0.027180308717654263,0.01750547027616723,0.04886437870124147,0.027061890366513346,0.03126837619113368,0.047362271873559285,0.08546569731842052,0.0086472257838987,0.026084292211583014,0.04604610042339575
0.017310542051629706,0.03455530903860072,0.03304509552237759,0.017490586329254678,0.01575012734722539,0.06823957023636812,0.013220752652352124,0.03342163159086398,0.004066253484902521,0.02494675628242738,0.02265618670414889,0.017834803175585744,0.03875394025058481,0.033403330180495884,0.015576799210750352,0.014131069626240266,0.032883410046935374,0.03096231393118423,0.0470020146993318,0.05541290171390834,0.028799488462306035,0.018587164464581696,0.02024494377029829,0.023877305280140582,0.018121818184363817,0.034347739984306125,0.03581502787070965,0.01592475733475345,0.02674146840194608,0.020195205437989194,0.011141339229943164,0.014335391255119768,0.039005010289256736,0.015327132951775993,0.023642224087159665,0.020237996256179093,0.03825451485530775,0.040425221605612426,0.0019726046035231136,0.021749593577819026,0.02543998611046026,0.045064604094225864,0.03363277607208923,0.015993386626093422,0.0073497244889467565,0.04082691942129002,0.03312119946310266,0.027401967979408384,0.029286392456945514,0.0188080351956546,0.03428004929965048,0.013431728402987087,0.026575126812604915,0.024352773629721658,0.0304216751591397,0.030833596236856064,0.009138287230760921,0.02185507137480288,0.021878364067772514,0.03182327375109261,0.016322200896473894,0.0154200020654829,0.027820093079220357,0.01870044050181443,0.01927420198256597,0.050770079998464696,0.05464655689316785,0.009208512789168427,0.015636581257457764,0.03350245271590028
0.024282098208009237,0.02613464744947331,0.10894462615343303,0.0728072824256034,0.05347531665779482,0.41766283733340626,0.03238411794118174,0.10388882340157442,0.020397611665422158,0.07002809707564596,0.07098917905996359,0.03265330975859619,0.12168880826201127,0.07509710036722021,0.04667123800698882,0.06978651102452452,0.13150054626734123,0.06822843332436779,0.05541290171390834,0.6370677639171529,0.05315669892332966,0.03584142623890872,0.09242964737359569,0.09060949552998752,0.003576791982653955,0.10900332056679084,0.13163769109772486,0.0762061984817464,0.08481009390509375,0.08014094785995392,0.12201161139675752,0.056925657470781446,0.06417961649795155,0.07029944870276585,0.06568029903716044,0.0637590692832522,0.084900805854084,0.1409046831450842,0.02569703946563229,0.06773677320581638,0.07883532904596252,0.15468055057624017,0.0790225315222576,-0.007027446911467785,0.00193061053209818,0.15545853503939788,0.1320502808535741,0.08793270157348966,0.07842910980513756,0.06270665496341506,0.11606952946881464,0.05032473133303042,0.08433481081667284,0.11471181831243367,0.10492829731377926,0.06748562873994696,0.027978559967625858,0.015308682311003009,0.09224423712605753,0.0767825532212477,0.05277595844605863,0.006284350483422284,0.09201097579859792,0.07201929994879357,0.05875353910283891,0.27592985477087645,0.2621784662778997,0.014678110076382792,0.04640273240004535,0.10878998816246681
0.022357688682738127,0.04747320731205978,0.015480983705683442,0.01622472021543466,0.023462889149436773,0.06801118637707317,0.010147526107506384,0.04878766688644735,0.013621035092950397,0.031954513166799155,0.03379311181972532,0.01719729310041517,0.04973730470017693,0.04115445784099942,0.016518285993636733,0.020749835779015808,0.004528778174940084,0.03031028873223267,0.028799488462306035,0.05315669892332966,0.12064813192920644,0.02125464100034695,0.025781044002281858,0.03724641684441531,0.023209632866581495,0.048657839353161515,0.040515379953771066,0.022315387362566084,0.030948068804331062,0.027705033245914907,0.0136652355602121,0.01810662648829482,0.02705855835460516,0.018560896070108662,0.02921279143064643,0.021305352600982284,0.041843715017811194,0.05429609163170646,0.012940944622482943,0.02914542498861635,0.04082929337790167,0.041369732582690645,0.05009744483665479,0.016135310474925696,0.006849647994031422,0.04744124234747282,0.0355113463555949,0.043812019395677894,0.04366834539185464,0.015308266448649497,0.036565878883539106,0.015918887043681374,0.08799641769262521,0.028109053722549064,0.04656110729356811,0.03470970298744469,0.01234206550262097,0.008035202712439024,0.025119309546884235,0.039313754584107415,0.026423853814877604,0.014336535575921563,0.023287270985063006,0.02466065716532178,0.026288860252639625,0.046045423312766606,0.06141305038671899,0.01244038789102802,0.018949137824285915,0.039903931208740265
0.01140083972239356,0.024283776616710686,0.04768957447560372,0.01369729299062878,0.01988280412061848,0.058562209280203656,0.00801970067507093,0.05512730544182475,0.0033007165734416635,0.020127962502127953,0.014105739441722864,0.014990054821342256,0.02895221196914094,0.04055854671301222,0.010106993616643951,0.022532966641650734,0.023349447117094562,0.02241601585586533,0.018587164464581696,0.03584142623890872,0.02125464100034695,0.07016619787040085,0.017839957165024796,0.02789105690148314,0.012939055968208376,0.017054072101495024,0.03385907760686164,0.010565138379871376,0.020775745774481914,0.010156225947261094,-0.0108428204172041,0.011790161047476908,0.023265895891459137,0.011821752343319794,0.01641201346101302,0.020246094156096458,0.017305853791674392,0.04666090938658824,0.01870081572131206,0.0192205655396591,0.025005856804935923,0.03432797402283834,0.03352990134270935,0.006951338394596766,0.002830705116162296,0.053178216578474095,0.025952444162082082,0.01817293049219521,0.02232468176857375,0.012251432097200572,0.021075486661475306,0.010140799881886766,0.013507100339006857,0.02657470362067921,0.014198896454837425,0.013018987531522065,0.013176911570953189,0.0010798527347224995,0.023184036335926174,0.024518060373689678,0.0102789830416567,0.004786721773037614,0.01610756052844184,0.0037960244029462647,0.014162377749467783,0.06152398862889643,0.0509485643547689,0.004697319458375709,0.0022762420112598636,0.02353245306823641
