0.13262219931404146,0.03660305531798121,0.0050526310292193085,0.062171805332608986,0.0461760586487188,0.06665283553941427,0.0404384203427819,0.02989846361090884,0.034642574729324915,0.034557704208109816,0.041269009970258265,0.04770491210794569,0.022752724027729154,0.029699582511808972,0.03588395087092119,0.05663179711796025,0.03500283726338481,0.02809754226802712,0.03953987194776259,0.02933864216732603,0.04260620490853426,0.025441879029423624,0.035021041738492145,0.03846107499888085,0.03129987808441188,0.02997416733229775,0.023478487920522206,0.012408240732543985,0.014702040730854488,0.03462742844996371,0.00934286229498606,0.023311246392861057,0.028485468640749946,0.04495136945927018,0.03740113868787584,0.05804780170353688,0.03517043197465388,0.028381291929010954,0.09158550980545249,0.07585039718998077,0.07708030735253035,0.03012322794911285,0.06918660234834273,0.034366069106552995,0.05321402965386837,0.02576587466988826,0.050396321400729985,0.11229744062554471,0.07152526279314672,0.05322875143211986,0.011991068523544297,0.028628660374698422,0.03301317209114888,0.03145290684728488,0.034540832779545415,0.04658155075769427,0.04830890148008471,0.054703924111392944,0.022748519365724716,0.0646975596822079,0.009581250919673682,0.04268828997678972,0.05296534425618693,-0.01551311799174369,0.019014073483168536,0.06653883770216862,0.01381039412041813,0.043214335219212655,0.029426880279549032,0.017428294379364523,0.001219843679770837,0.02900628194794374,0.017767523387583403,0.04900055604709971,-0.0038133600935834444,0.04836639332229597,0.028379760104845265,0.0137039102251296,0.08576866402157422,0.031238074156083057,0.09329832626223748,0.04968549441631331,0.03327410183086268,0.03375039214500208,0.02768598762491227,0.021201229430967285,0.0705125192775901,0.08562910964103246,0.05459079104089175,0.03535150267311898,0.03354445173203457,0.03121825772380114,0.009961897446321645,0.043933699933355684,0.015520757413632224,0.10765576338057307,0.08138224790441277,-0.000346362850519965,0.050567212553249745,0.07950762587401224
0.03660305531798121,0.23509842113111093,-0.0013288989200066375,0.04129579080958691,0.0807362119802716,0.04654221198836609,0.07277015964282929,0.02235010874575939,0.03054668229173529,0.03817301241167896,0.031821311789870944,0.04800771681103365,0.015763642611704046,0.03551480499405212,0.009015378395356027,0.04207727121243727,0.03273034336412533,0.025588576150335676,0.02355236765015596,0.013359798724473442,0.038553577133573255,0.02640778652274267,0.039157739649701914,0.04772980777236003,0.027805477688564364,0.029222036115950454,0.03184083232123196,0.013514071694754756,0.025449140406048874,0.025477797440967682,0.00864800027950659,0.08310134407617799,0.05708878778608249,0.023234880167441414,0.01670075378354457,0.06480069147487921,0.02535716136898535,0.02716546805269202,0.09003199746043124,0.0645852357498998,0.05564799499910537,0.04519301323495701,0.04711593881297492,0.03399369139601654,0.049645949174480626,0.024758626225771838,0.05125524382915577,0.10197431781607316,0.05673693820112408,0.05028449314127534,0.0163924256320668,0.03511811270196898,0.03859591943191237,0.03125895242268974,0.017892779529813507,0.0029951451534057072,0.053240597698384545,0.11251834800129104,0.034058724199148266,0.06614704200247609,0.0038376752135612004,0.039064649458628455,0.041631505650260706,0.0039691967771997546,0.0035329746166714864,0.11886196224204279,0.024791213422220206,0.057478643034634215,0.02553532079409276,0.026390943774697327,0.0027616872155083287,0.03729805404158669,0.009684524100906425,0.03619151751949791,-4.686216458966628e-05,0.039231280342225186,0.021785017067398084,0.004104506507917798,0.04594109654855479,0.043672324387932206,0.07177832591513801,0.0661717625933303,0.030298330431097514,0.037197490764058525,0.03727341157214772,0.02095480095466372,0.07497820786185044,0.06880207527507859,0.06006831151320346,0.04170771955637889,0.03122403939505149,0.01133848542706633,0.008782703604986846,0.03840253447859252,0.010886745805404592,0.10463983928752953,0.07111945656215406,0.004936624217737654,0.03531116824733779,0.06208632408219342
0.0050526310292193085,-0.0013288989200066375,0.051468818763482506,0.016023068207490936,-0.004896844118753548,0.004857187752376737,0.014372137009198102,0.008647191245725695,0.005321744199843055,0.004346464410428025,0.014901738574193869,-0.0017294517120817806,0.002667716330700848,0.00789576074438189,0.01183095969079263,-0.00393245507867735,0.0014445495729517664,0.013646031647424896,0.009927809084887815,0.01249847560425586,0.0149767164630825,0.0030160501506292406,-0.0011646912223717482,0.006814414608176422,0.011603676644735668,0.01191439981075535,0.007639069680315823,0.0029004184315319995,0.00985040914792965,0.009967683128805476,0.002870951788647395,-0.0008980604155245989,0.010188411034877831,0.0032528791893507024,0.003916512654296618,-0.0032544789769448183,0.006605234784671195,0.007312857640843255,0.0063908283071512865,0.014129000735111185,-0.001640142636670696,0.013683253312287811,-0.012829925909656491,-0.0008258571517010749,-0.003491765430367603,0.008352694125823144,0.017578855456779174,-0.0034156070362504187,0.010449031618200147,-0.006010972265931719,0.013243636575303096,0.00834811699767418,0.01347690548809342,0.0025439865430742035,0.0012040994093389914,0.0207075696104154,0.020703967207874145,0.00700031995091191,0.009185465560259726,-0.001872869447023332,0.004528754076901691,0.005224225759837243,0.016051280337588604,0.02055163919356409,0.000325667737939883,-0.0001447639138128791,0.008331521626425208,0.0060555724775805215,0.01718365666691375,0.000487994799561985,0.01770376420163287,-0.0028687232671503484,0.00725088284679886,0.00437678393122637,0.020360595384438067,0.004959690756548469,0.0056902689506348764,0.015358772784563124,0.01120629608414777,-0.0024400948552864904,0.01059977344348534,-0.0005800509792432472,0.021257053056084177,0.010883114138109521,0.004909926431949822,0.005950918245031666,0.014091096309970184,0.017670081321495886,0.0029266969928205323,0.004575728834103552,0.014278214138219043,0.003528633245649987,0.004298640950145463,0.002733077204466389,0.007041182492119112,-0.0035500648722513,0.028707398333026293,0.01005104340445016,0.008733847344238169,0.01571003804828943
0.062171805332608986,0.04129579080958691,0.016023068207490936,0.12360565337212831,0.012141874909762719,0.01997460770951813,0.022442164351972025,0.027553564248399137,0.02327785927800644,0.027924604857476262,0.0442122382903649,0.03531974010529858,0.014986135864275088,0.028384163781512303,0.023493264553012913,0.028491589329108596,0.026281136852067996,0.024782766161732334,0.022003287055252972,0.028475378403097686,0.039434549158023,0.01837785259387582,0.04186969416139301,0.025312837356713972,0.020278846564807433,0.029554769190854292,0.0333104570958143,0.00773248994741474,0.019785557944055954,0.026168802029721144,0.007992902557661713,0.02053761567224384,0.05394533929636931,0.004108987543958149,0.028971359815171027,0.052969534951842645,0.008976904532160039,0.02400767636789374,0.0394579376319154,0.052733097683162346,0.038264887446160835,0.04613793650800315,0.01992762206764183,0.023468733806475125,0.029296654041705877,0.02224103289145845,0.049645317794142496,0.05729495757804975,0.050533947457790926,0.028376402410309167,0.022143607462821385,0.028811359233193716,0.03771129361961639,0.02576718496278456,0.019706975359904115,0.02808315043658953,0.031157922618321045,0.0481388620132037,0.007514225478767719,0.06538638754412299,0.0033280945283251364,0.038726181956946264,0.03239277732065148,-0.014713844043664985,0.007983030977276729,0.047526474300385486,0.00896929665125829,0.04598719640045231,0.022105103454779864,0.017066928291550907,0.002220727299313573,0.022518934060738384,-0.0008368835443142941,0.03523404118990474,-0.02513378783620983,0.022888386093353707,0.01626171790709725,0.016473795619764312,0.06380831253453864,0.01876107372469513,0.05580937910987447,0.022916325714399687,0.03908300850916761,0.02406092405081678,0.02094355471650602,0.013046513362156209,0.054595670958281724,0.06909692229804915,0.03062904516802118,0.030054330592036854,0.036061490067979235,-0.011286824102147352,0.011928703927448974,0.03034139972565483,0.016164831114645548,0.01940548674476254,0.06052418036646877,0.0026988071091270448,0.032639681545639475,0.040609308877134716
0.0461760586487188,0.0807362119802716,-0.004896844118753548,0.012141874909762719,0.1964487903597813,0.0442919278835596,0.05916053883915607,0.024190456768833798,0.0316041896021029,0.023839427292878582,0.015200481698405408,0.038069001836277504,0.02150636032485608,0.024063141136181777,0.02727255505083433,0.039002466697428115,0.026859969448575816,0.020022911323099718,0.024524912599879455,0.008673393235441364,0.032636302835149684,0.01738690204052412,0.010067695434886777,0.05110129227597779,0.029075225881445805,0.015315919495012632,0.017944998808541418,0.01347593364036279,0.028832347026304057,0.045869825488309666,0.009921063092410667,0.09126766872787746,-0.00831454815411816,0.03228814970327493,-0.033546038686504714,0.0506407962819025,0.02781649456930594,0.012125459566374874,0.06286424318186704,0.04236480192955864,0.07208783142541625,0.016567192933541135,0.0649939330399025,0.03456316493028107,0.0395260016600341,0.020193851401235877,0.037264423847194944,0.11155585232215277,0.03304932203706661,0.04545553190080194,-0.001932170702037749,0.018591167424864604,0.02170205700927117,0.02080749925324635,0.020393590736902598,0.008542000349126881,0.0408331153707289,0.09020868071272355,0.015280137222375518,0.062055985614776064,0.006008356633755086,0.03456830896033757,0.042152376923390474,0.00482928556038231,-0.006539230748113224,0.05673440720445013,0.011450379524993583,0.04927848729851237,0.017980658522894443,0.009832788160455037,0.0010666961775680954,0.034502274225413056,0.03514840864653731,0.03228411388306615,9.160243326515854e-05,0.03703282697698948,0.024299074864915827,0.01890272730952399,0.04258345977339871,0.03718941138966824,0.06308752419170148,0.038429797151979465,0.0448313683846177,0.029249763798899056,0.02852838767727361,0.02224603333746665,0.055744923527415564,0.06265065332272791,0.025510510187318546,0.03471692335856913,0.029580304271883195,0.04804813500976002,0.01609732697471099,0.036268309095662025,0.013934468859312696,0.09750459721394089,0.08107017818617622,-0.0008294224625273656,0.04190244594352267,0.08191890713078417
0.06665283553941427,0.04654221198836609,0.004857187752376737,0.01997460770951813,0.0442919278835596,0.2212347508764671,0.07012808467629547,0.027463607734109437,0.0388106395981336,0.03300243209634477,0.04064115246505613,0.050645489947598765,0.02737155860258162,0.025458431179797115,0.04792023523633163,0.06771197438323702,0.03269080926021273,0.04313228806716387,0.02600217744711816,0.023630577435683392,0.0659429739307174,0.027969088848435218,0.047819125322342275,0.06435696070582242,0.04368210122333524,0.04240126779585521,0.04782675501534697,0.012396808011542164,0.019057943893308164,0.03118465379592284,0.009476180042317227,0.09814086995215085,0.04913234574750377,0.08432013252911488,0.08840502540371964,0.05554449540557461,0.047328682401363106,0.03843255006523362,0.17305453948443814,0.08639922230010395,0.13005817817672974,0.030042991947715914,0.1854914055332965,0.035130207097811596,0.08667584354659803,0.06460512820079609,0.07281723462833876,0.17730606944063856,0.07133029730221668,0.05876172668459595,-0.0019757600795232222,0.024772612159990538,0.019761969587361403,0.031140281024734012,0.03453899632026589,0.05113241224030109,0.06156418191742893,0.056226683779331446,0.039495150055799934,0.05853689479010861,0.02872700433064224,0.06850097323188951,0.0655649482358503,0.04147796546075897,0.023048483377101584,0.10371230615354617,0.02036064647995857,0.04201685787796116,0.07219247849739847,0.013628673870376116,0.014645324333122552,0.02793399013178132,0.027345028512621244,0.057973420157697776,0.06376019119348789,0.060190713139864994,0.038718561042415965,0.01728451736877172,0.06290607534983239,0.09942650618749203,0.12863636693572736,0.06708778268382348,0.04267724778079629,0.0360133811402628,0.03408350278977368,0.025789117617574738,0.046788804311133546,0.11662599079218448,0.09176403573693365,0.04203595551319432,0.039867296669677185,0.04570072880365034,0.01530977855052812,0.04580036010077929,0.01074750217974946,0.23394445933176844,0.1212426248125154,0.007297918387174289,0.07934121756357702,0.13667906272373526
0.0404384203427819,0.07277015964282929,0.014372137009198102,0.022442164351972025,0.05916053883915607,0.07012808467629547,0.4610598904297916,0.005087537959535032,0.04291051808968515,0.038265849471473344,0.04410629265530078,0.04665218940859946,0.0222570983259274,0.02607409835338682,0.03051409258629895,0.03247565501359341,0.02741056190116566,0.04049277485566058,0.04355445376873656,0.02849885513360139,0.05321162806757251,0.0272008184568278,0.017743315485965895,0.042681412839945344,0.02987088760256725,0.026082482913952893,0.025922637699228895,0.013646750945093121,0.02471940954274927,0.03638120359573584,0.004060390758701796,0.16786900227267368,0.030853026573860912,0.05020015950009439,0.060410057752070465,0.05993483309646589,0.03407415279182905,0.032984117108921074,0.14245371330580525,0.07216368834237746,0.06231110845203177,0.03467049678290514,0.05616029950570519,0.028869696493588618,0.05278963523733948,0.047198312156947184,0.04308215793312999,0.1868929489926421,0.01945891874374578,0.04959899585895912,0.01878336060173867,0.024793236337240055,0.024375025327223798,0.02528766712255791,0.027958231046766188,0.019391918410873267,0.04123873308847165,0.11778285483551078,0.034260895327766216,0.0312103603158426,0.019218381667342396,0.0799011764932966,0.0458698273359803,-0.0047903782100420685,-0.014492542449869432,0.08184663878182395,0.004029428828956942,0.03262020631593966,0.05564433994225004,0.021381901372095974,-0.0010499351929194039,0.03342984298363654,0.033277648827728074,0.020779583634367365,0.0008652655399731533,0.05137667024459981,0.028074668151051654,0.03514278940167149,0.05006903989350527,0.047727384437075394,0.1071191970522842,0.029635155924100987,0.049649681756725454,0.034209102876367456,0.018414208361068458,0.01275358022266723,0.058207066223065276,0.10098469562961526,0.06166554229213409,0.034532441267327275,0.040473045107314504,0.06434521972872746,0.0314782963879649,0.03565650459353099,0.011583114801192753,0.13497852794962215,0.11939354118422926,0.001517154588605757,0.04065761326827559,0.13821824225367224
0.02989846361090884,0.02235010874575939,0.008647191245725695,0.027553564248399137,0.024190456768833798,0.027463607734109437,0.005087537959535032,0.23353439918882227,0.031687220844104816,0.03532777123557862,0.022103961828044347,0.04095914774796619,0.016952270115893286,0.020000670578615022,0.020560779697119662,0.025933975042305577,0.030699356708472233,0.012496354188582498,0.011273391896652718,0.008490914366847764,0.027762256719270944,0.02690060002976033,0.030117485439548633,0.02301771387421483,0.013892753486177066,0.020473982656941173,0.030392148204115718,0.009714713631252246,0.014145709558500471,0.01331601909563759,0.009525740958135995,0.03747560465142442,0.035396230845862006,0.032037339974762644,-0.01276028077937577,0.029326572232070334,0.019282346722712722,0.02030925449607682,0.059708431734815055,0.05658706888365821,0.04106855503159568,0.03027434816552069,0.07652953439602793,0.02795458971723364,0.0365171310877372,0.011151152294478963,0.03495213438946042,0.02709322247182713,0.0066237506574816935,0.03584899599205933,0.0008366960472061777,0.0192055527396066,0.011851785397072368,0.03580634381973751,0.019402324595851374,0.0038834010110246195,0.025278281593294656,0.029976079595318686,0.01401360697546526,0.025004305217721946,0.007593119590732573,0.04439268353541603,0.028765891988939727,-0.02575650218895264,0.016973881997010734,0.03971630554968476,0.012444484912639824,0.0033244260116503757,0.014185104601840871,-0.0017057133949188808,-0.0024250393366531775,0.033742132253432026,0.03768347743552832,0.027649105462753218,-0.0298077638577071,0.03513157628043013,0.01528031331389583,0.025776689587140546,0.016766631060126817,0.024578992685707235,0.0421017202249097,0.043921460899537204,0.030088962648848343,0.020662303540589327,0.016950492619116683,0.018439809498358585,0.030917550724989935,0.0593596175755024,0.03393049752299627,0.02918376113711023,0.0059439572438161415,0.029739131490295643,0.012287305049633719,0.03433612079426349,0.014885770796641343,0.05435848809992479,0.04207149388222625,0.002158213725674999,0.0296157568193082,0.05641408266328901
0.034642574729324915,0.03054668229173529,0.005321744199843055,0.02327785927800644,0.0316041896021029,0.0388106395981336,0.04291051808968515,0.031687220844104816,0.061356528716092484,0.033271470761148024,0.02327237673243379,0.04401120908971795,0.021541620152763844,0.023088231301027076,0.018824440359819734,0.039397852813117355,0.03509804232941337,0.021541948979635562,0.019326100940611865,0.01831622249703218,0.026027765348722972,0.02976125854189454,0.024578567136057713,0.028574862550291753,0.02234682538219441,0.01991782113754601,0.02940945917585536,0.008222863552068024,0.013453452079176219,0.0228583818053939,0.009472881892875016,0.010593479610570715,0.02086120300404677,0.03253863599249268,0.013710960326834012,0.04565814560594906,0.020387151653192954,0.020719885154743194,0.05710004951368173,0.04326230469704453,0.04517341890047348,0.023792199628195343,0.07506643445573384,0.030467317637981575,0.03725605468933681,0.025932064210449652,0.03024820691331482,0.08200470110894857,0.031275571803974896,0.04444942675430371,-0.0002946685905410114,0.020966142668057804,0.025076460073478204,0.035557884821684364,0.01551844523786699,0.021725581856643833,0.03378408743244325,0.04514704083252606,0.008359290199251322,0.041377447814695954,0.012589853072805501,0.04370006182366589,0.03375037362336201,-0.014765921036259563,0.006719331805064088,0.039612046530713464,0.01169496873270988,0.018893666617934974,0.01957400329572867,0.004715045385150578,0.002427796298548688,0.033409698378659744,0.02997808876481995,0.040631649613330455,-0.002516860510815889,0.025511118124978343,0.019771397151849595,0.0161101349361269,0.028707669231267035,0.03224176299842452,0.06805012892457021,0.033065561318738314,0.02944800875378126,0.01962298751978353,0.024462632376062613,0.01755550997069498,0.03753683459402459,0.05132943631868653,0.03391447440663943,0.029961503802415818,0.017466460206322178,0.028163189785601894,0.008342996017787749,0.036455688495236296,0.015799577548709122,0.05691787649345034,0.05149936450576736,0.006078908206980468,0.03869578597518723,0.037056857010808984
0.034557704208109816,0.03817301241167896,0.004346464410428025,0.027924604857476262,0.023839427292878582,0.03300243209634477,0.038265849471473344,0.03532777123557862,0.033271470761148024,0.054148971555825993,0.028107427267404915,0.0496030371580661,0.023861273048757087,0.024054019492509342,0.025290455821671252,0.038206813528020626,0.04026460412152576,0.02514585826968579,0.01779563265833812,0.028053468679555667,0.03437837333745819,0.037272760906747186,0.025336165995849164,0.027874509394407613,0.020232685543385847,0.024657243283914228,0.0372445432549696,0.008080297781021062,0.017811384511997982,0.021670719296006866,0.010862608113142333,0.01811890650252992,0.032517330092595616,0.0212198900779101,0.0413201110964262,0.03954711773173959,0.023916242687295756,0.013497163598702294,0.05496235383284759,0.0449766771130772,0.04030077286990941,0.03060220167860054,0.050631676886207386,0.03471801042763237,0.0402490752339347,0.023466369068346878,0.03241193493450473,0.04496018850627116,0.03034636763027048,0.04560116592242986,0.01078574029964491,0.020999149883602384,0.021276468053048572,0.0369314171544558,0.017393231746947856,0.022863863281259878,0.02980074373664317,0.03479915434990686,0.0131149046966869,0.0358431991471601,0.008283215560316496,0.03987704782158872,0.03485914783520257,-0.019745879668861398,0.01735092462785186,0.038338221696514574,0.014216237401074935,0.026363049064402344,0.01985789460872795,0.008276070311897957,0.00018508412427495832,0.03712160059875597,0.0019986656492410205,0.037989864154586266,-0.017061344947862402,0.02552836075381605,0.02255311612277474,0.01815847995147835,0.03147840908377806,0.03607597869893675,0.05555297877889981,0.03148914079329822,0.02638369840496591,0.02069472390569522,0.030825884752827253,0.020633719907718995,0.04637888744868974,0.04835736977103576,0.037957481630129256,0.03375183440987745,0.01981279343117577,0.0398051270946445,0.011627804568621974,0.04250207295462331,0.016363530079208963,0.05164210933182537,0.028570561837228465,0.002233402624723098,0.03540145471014705,0.045748669811788586
