0.0071565754368462554,0.03364823001961962,0.05348776628918042,0.013935942050849066,0.00902823625252211,0.061849048492280255,0.048398152345089,0.023716114255630052,0.009686241170446998,0.024390056775093684,0.21738547332398447,0.021152348063070273,0.025985864610058116,0.024437869784155273,0.03657404551304265,0.03913354342783682,0.07045306331288965,0.03169957091909975,0.027567233399207778,0.029343102721095582,0.02728034707964894,0.001275952414728292,0.04804810355990392,0.031334853035520555,0.0192456072282194,0.0665279603230823,0.048301082999718796,0.05434640442184994,0.07342051993530055,0.03272149079311335,0.03736613690031228,0.06163599719976958,0.016903354043114206,0.042226365672503166,0.03906803544826132,0.04645850116623501,0.014239518253053453,0.04656617436674214,0.0366059492821027,0.019445723481861004,0.021631910402867764,0.028917127096886475,0.023316682993379356,0.02583146151047112,0.037100220431394,0.09318223006094706,0.0301867411786439,0.040318940036804155,0.02726202432355409,0.017530312930090147,0.08645115219681454,0.019092654562128487,0.09453313716818747,0.05124949708510091,0.02938353120435641,0.03144301385795238,0.02905678698927393,0.012942945066241546,0.03866374743419235,0.06074695754812625
0.0028100584804558464,0.018757902361895718,0.03756201462868013,0.020686526344172295,0.003704745727716784,0.03170232806651705,0.028815181030950928,0.016568498732585528,0.0014979420614996076,0.0172313280669829,0.021152348063070273,0.050129117546721266,0.014472309431341318,0.01123352254871599,0.02894612853231247,0.026511903216435685,0.044142335604299233,0.016568424779397045,0.016645471809399428,0.010235177400025925,0.028737218162508217,0.005073971295759126,0.04360642815016912,0.018154563433360648,0.010388991877377345,0.023943462272288378,0.03262945384046147,0.039179975983831536,0.06361186638654623,0.020184495457308663,0.03569121183979364,0.03559071834607413,0.011497521982450609,0.02152694683554451,0.01607792941689628,0.021291324946681643,0.007400960004247237,0.029448208970361357,0.013454348396447038,0.009369432362352367,0.017381320173887427,0.010881974185311805,0.0081319623952501,0.016987637098447705,0.013221341291955275,0.03484932678474134,0.020160432188255386,0.024084518195113744,0.01609214086114738,0.011477961437397205,0.053893321706721606,0.005856667533725577,0.0349321824681713,0.04019783204902564,0.021555078589297377,0.02310185555978244,0.023365345383379876,0.010077631459037735,0.022657984014649142,0.03189171812605448
0.00579672315370423,0.013159861873768587,0.02793789116223393,0.005010844452133427,0.005507991805616535,0.023356738485423502,0.02373008967136726,0.009480350882910915,0.009131194535041904,0.012976642538809296,0.025985864610058116,0.014472309431341318,0.045766955532089135,0.011796790825762262,0.03283467786925373,0.020202114846635647,0.033463245867728635,0.01827640758153438,0.007585531822178731,0.016915031856729507,0.011648573995724183,0.0028806984490578214,0.02341610711486461,0.017584091615003284,0.011039949651824033,0.022085842321789534,0.021007020022859705,0.023283436090361192,0.018743529107207727,0.014977273248294716,0.018842259401461916,0.01961678986664112,0.007408813135614122,0.01931010728841497,0.012284907699586258,0.01813383416891877,0.007785592127242109,0.02116037314049957,0.011101040303213027,0.011870654438581443,0.011528925681776695,0.009836464492985588,0.00907168908148376,0.01062027422108579,0.01771513488718728,0.054947018778854204,0.014199086959924665,0.010616170883358578,0.01712806556619861,0.011300575783173257,0.027329833616667392,0.007228232513314152,0.020760497241364778,0.013874213960185322,0.010497224757247578,0.01862026333929953,0.015289472639750012,0.0073558141168808934,0.01676609013561693,0.025110794923006958
0.008351976265566063,0.011384307676971628,0.01853703565718223,0.010091349314280695,0.006671071192039842,0.016848025980342414,0.01323202224442482,0.014739828939037636,0.004701006263051788,0.012956971904844114,0.024437869784155273,0.01123352254871599,0.011796790825762262,0.031146180549839635,0.013069302416777392,0.015217081902479147,0.022517546324350754,0.0114195419976152,0.009213621585601744,0.00994110367918644,0.018045446377200826,0.0019759907623827103,0.020128937474770507,0.016045805105746474,0.01181747040944237,0.014040637551325752,0.01916557962884175,0.022580770971575667,0.011860793181313434,0.012160223152029106,0.020894027022356123,0.01478344496907714,0.007137266594993172,0.017147485822682006,0.014637412329816947,0.007818995624005825,0.0025682343798123725,0.018064399824587574,0.013876299376916873,0.00963489568078043,0.01326523132346933,0.012771125017836688,0.014876709675888746,0.011538535932403704,0.015388758030185658,0.034544208837513864,0.013530279615762896,0.015326520690561436,0.014527671500208474,0.012988598882588832,0.0262403967735597,0.010210591640175102,0.024422141705395514,0.022348341987452353,0.014725981974250213,0.015018202815004034,0.015091795249777202,0.01225420417686596,0.02543123782626489,0.02241430109411821
0.004719839893539099,0.03623808725072397,0.05208708573843174,-0.006998233158097877,-0.002528246060876898,0.026334155468780113,0.06675152745919705,0.02335927150302131,-0.0017353913370941531,0.023373962068332182,0.03657404551304265,0.02894612853231247,0.03283467786925373,0.013069302416777392,0.39814772299822787,0.08929470737104832,0.09376313435098621,0.030653588711861038,0.029785073574331182,0.008181483837100151,0.02823274010873302,0.006091113008955806,0.09762642262192757,0.027010072070848785,0.008509504593148788,0.03752457588560733,0.06244534162487729,0.06544567317597558,0.1714343549410031,0.036120797671388996,0.0407270046163406,0.0982466820142478,0.0016813990541799148,0.03546144032033278,0.033536186580767444,0.01896771889074582,0.012787315040376486,0.05932319811435077,0.025250021375691156,0.02199551634813085,0.01667144970683779,0.026715887581770265,0.0252133922064698,0.023926470499971528,0.04579823339705585,0.13261400329033696,0.03347729474487656,0.035829289685774236,0.028227529840550047,0.01634384626696262,0.09912652472704828,0.0005408030399671878,0.11389614061724154,0.07653340341568089,0.03301744286577874,0.029619625121468474,0.026471289780665586,0.011465561126528958,0.05136299808328522,0.06511017795010687
0.006493705852954262,0.029690271344595235,0.07425721450213368,0.03501889849739024,0.011657426219095188,0.059765028922334915,0.04440958715862753,0.036010387028840005,-0.008925302341175575,0.04098659208979124,0.03913354342783682,0.026511903216435685,0.020202114846635647,0.015217081902479147,0.08929470737104832,0.23357387476794642,0.07595283293580728,0.027856799859338227,0.0396577752853221,0.02773684214631749,0.060011840136511195,0.0047574598871157935,0.0764116931398789,0.028235248000410364,0.026490787786683,0.05710571030573105,0.05895000273422288,0.06349498549648838,0.08554707685149505,0.036913031555593626,0.06676079764996723,0.059827245702935974,-0.00026973492569250235,0.048993364330329,0.029220997251636138,0.028261691154034072,0.03910113236456702,0.05232854653901267,0.0418870406571841,0.023299105978630944,0.028647643733794997,0.026722842525334373,0.028398041769590193,0.025044843278692573,0.060340027449550665,0.1698978555668192,0.033072197512794756,0.053210027419371274,0.052499309819475676,0.018301555123569384,0.09041127251753514,0.01685821655711169,0.08744516824799278,0.05323349741152099,0.03156101791978527,0.039667555788522504,0.05004256005404044,0.022042599474125728,0.06992772110396486,0.05727827403141064
-0.01419843028858782,0.03305581223218063,0.07425243143075141,0.0200130645253168,0.009645648252948748,0.07483429510604273,0.05552845835498492,0.03098012649517377,-0.018046600762669594,0.04009303528910444,0.07045306331288965,0.044142335604299233,0.033463245867728635,0.022517546324350754,0.09376313435098621,0.07595283293580728,0.42508460192059633,0.04454844970213759,0.021126331334027554,0.015388485513681785,0.03762136915793144,-0.001150350689069452,0.10319138863515596,0.049031726609667085,0.005035270053271398,0.025299254148822982,0.07620013518807021,0.09169918082452215,0.1480708614650677,0.04762119922250133,0.06535758656993079,0.10870090320903933,0.013320426904742616,0.0649875556979724,0.03733164437861151,0.04850478418220502,0.03495753860236034,0.06618737738576437,0.03870467590833179,0.016512861878960408,0.01958053073641052,0.016701393392792828,0.04948474308451062,0.03765968097820985,0.05443998384024172,0.09290442559922113,0.04389481687740028,0.06072109564363158,0.024707140831314922,0.019028831101819514,0.15257369250585504,-0.0033925372020347042,0.09296283724823538,0.14181545024704803,0.045143550645555704,0.04415136391984195,0.04656785645111545,0.030568562071170386,0.05631763057136906,0.13203676001614406
0.003556444508728091,0.031615750817871165,0.03903750666410746,0.012625405930761316,0.012221138959101803,0.04206693974184121,0.03783130374631252,0.024663280822549438,0.009114054916200518,0.016744794026353607,0.03169957091909975,0.016568424779397045,0.01827640758153438,0.0114195419976152,0.030653588711861038,0.027856799859338227,0.04454844970213759,0.056209269971929744,0.018193857875587544,0.014105650808339277,0.018824253765114936,0.0018315184926043946,0.04249789347587259,0.029030667079095317,0.013039386436195186,0.038511039917093565,0.0403864000327793,0.03783208997369968,0.030490986667266583,0.022471216222024786,0.02206442888146563,0.040858782546710104,0.01342836558139566,0.02721214056178837,0.022817448888688415,0.024216365357125028,0.021549685875184427,0.029235651239251703,0.027676181115090414,0.017271906198774032,0.014976029650924939,0.020285879686375977,0.019575470046861377,0.01678315239460683,0.029850383955547212,0.038101445929622224,0.020760032959491605,0.032368192618324666,0.026085559658212937,0.016431806956759235,0.03853905633133737,0.009542209047497974,0.025843302043236694,0.026296496825645197,0.013825197857913247,0.025402792311570565,0.017280791736096975,0.010607972505023964,0.01888920886351767,0.02653989843349236
0.0021295883636794836,0.01739416655007213,0.032591114019842216,0.022189441392290295,0.004110689421694761,0.021004202578544486,0.01965749829706246,0.017599825280438984,-0.0050658912428052875,0.018396777339676384,0.027567233399207778,0.016645471809399428,0.007585531822178731,0.009213621585601744,0.029785073574331182,0.0396577752853221,0.021126331334027554,0.018193857875587544,0.07737942920738289,0.009704441046965613,0.03040994224282148,0.0038262605006418615,0.03966381607615285,0.015109630306473242,0.014795475138482313,0.03654810948903066,0.03184590886120815,0.034284935943765055,0.04051688406196185,0.01899659080010218,0.030729663114417233,0.026425497021339714,0.0069986139504480925,0.025672170718252958,0.01519748405812125,0.024873546478037807,0.012267896640642805,0.028657495531349508,0.031252629254795446,0.009025945303876709,0.016647308914967726,0.014942878717691474,0.019940403581295885,0.01418968757064181,0.008753228374834053,0.039892635546535,0.02383298986760964,0.032321686209527585,0.025386779810404176,0.009775463035133729,0.03944595074773356,0.014168581466124996,0.04055187173519628,0.03188563919188998,0.03685548843851533,0.010037368052828288,0.025037297934354708,0.017333076784546556,0.03564445079309213,0.04535195382616767
0.020496947227060084,0.012158161031638767,0.02029336015966724,0.005340936938318736,0.0044136968756621755,-0.00028006915213197973,0.027368396538789565,0.013470173000974639,0.019156448011234093,0.015465452459226469,0.029343102721095582,0.010235177400025925,0.016915031856729507,0.00994110367918644,0.008181483837100151,0.02773684214631749,0.015388485513681785,0.014105650808339277,0.009704441046965613,0.06243358630457362,0.014341806557891827,0.0076508923791779,0.03258243431787445,0.013688715396486681,0.028729983743842127,0.048188698711536894,0.014488203910023556,0.013098361304910693,0.02734205673047385,0.022268740136811987,0.012722540010809134,0.017490475942490258,0.008992831447285783,0.025905853244788973,0.016090691717498957,0.01585607296274294,0.003653174180038559,0.01866688186570473,0.020670860770326104,0.014319798891252216,0.022189406889734482,0.011894268851178528,0.020407825567869606,0.009180965645460675,0.02097167857043781,0.05015008024344387,0.00856640711197235,0.012565416896730047,0.019964356172221295,0.011223916271640117,0.03567499029804258,0.020127090485409446,0.023049485254628754,0.021353573018110607,0.01384266515053985,0.01290032501104694,0.013948868953100577,0.013451326947607008,0.02071940867026511,0.023365870228823766
0.003985005325918783,0.019423989318828452,0.060310453707556125,0.021283326992923506,-0.003730728461784856,0.0434930001464158,0.032173190015031904,0.02440069166275342,0.002438763033041898,0.03133110458372097,0.02728034707964894,0.028737218162508217,0.011648573995724183,0.018045446377200826,0.02823274010873302,0.060011840136511195,0.03762136915793144,0.018824253765114936,0.03040994224282148,0.014341806557891827,0.22648193783165116,0.006005632636050206,0.06685691233356054,0.01865346780383771,0.027682328017981227,0.05676477482010294,0.030683325525000867,0.035060790601922805,0.0691007379058843,0.031250124710177345,0.08676882365244101,0.030658310601102162,0.011960347097306255,0.041302637707585306,0.046216250475863634,0.037468886108569514,0.02957636141012084,0.03889249427906996,0.0324199397926543,0.006070983489374405,0.03448201370700299,0.021146541962899067,0.02008623192558842,0.024578499268776137,0.02702313108018746,0.08286207046495989,0.02628761299200278,0.02885929436788611,0.032217220775192554,0.011909872897759789,0.08472346838427046,0.015155703643646046,0.06872948019592177,0.0636336619729154,0.03663698111291893,0.030937744466975545,0.0429528100767576,0.027064140885430764,0.08321127059891009,0.06393146765043557
0.0025994915608099026,0.004928370144071431,0.009369860142919371,0.003245043823277995,-0.00016428861822849716,0.006123685425116462,0.003951026530241633,0.003385947694468378,0.0043899564094931065,0.002501237678678346,0.001275952414728292,0.005073971295759126,0.0028806984490578214,0.0019759907623827103,0.006091113008955806,0.0047574598871157935,-0.001150350689069452,0.0018315184926043946,0.0038262605006418615,0.0076508923791779,0.006005632636050206,0.023746138987064798,0.003520343030003341,0.0019088467800368778,0.00423441787535308,0.009187918141682355,0.0035783152116612383,0.005475878482979443,0.01580244068298866,0.001825368940749607,0.010079573867524975,0.006868305444078777,0.002090951704784805,0.00803237671682765,-0.00013467528854433522,0.0032626883172425223,-0.004003882739944314,0.005655258823569918,0.0019295246613880537,0.003491737995366876,0.003450407302404998,0.0005322654352747834,-0.00155750268236486,0.0029345233674592766,0.003355091822040118,0.02139047967261807,0.0028946149284039724,0.005900135145818342,0.0031381599292359496,0.0004975355472302827,0.009365203991433315,0.00255899131335873,0.01357632433109993,0.003713269095711749,0.004792494167260971,0.001017287085126192,0.0040220991236654055,0.003161425153162853,0.00886344229971261,0.013612518503042174
0.0017417518945679169,0.03939490310019353,0.07827824415607272,0.021579672329084965,0.00013585245643996671,0.07791554561491554,0.07805643612143154,0.04288104960602981,-0.007657883587828521,0.039831851937729874,0.04804810355990392,0.04360642815016912,0.02341610711486461,0.020128937474770507,0.09762642262192757,0.0764116931398789,0.10319138863515596,0.04249789347587259,0.03966381607615285,0.03258243431787445,0.06685691233356054,0.003520343030003341,0.20259841078954452,0.027440765749846614,0.026527881813291927,0.11274678969989237,0.0666438601255335,0.08412771763493865,0.12497168975683629,0.0594378493754678,0.0578674342307464,0.09315989850947824,0.010262882413667716,0.06305446753190248,0.05603082293845191,0.04660972945212531,0.03407940930962364,0.0683815326717648,0.05441259063366734,0.021360225113911554,0.029366362737481246,0.01792315287793836,0.03505749462959606,0.032483124945288086,0.05270185106463335,0.14912245773409052,0.0451465887243683,0.05693098113186747,0.044152069347832376,0.023574566684299695,0.14153741744884857,0.01420018781984509,0.09574952379883157,0.07851775409602552,0.05055849842127831,0.053984801266346014,0.04931868908783051,0.03237196003221727,0.06787017971364942,0.0918438924556646
0.002225964626231554,0.023302216968698056,0.041247104876502905,0.01272872251440906,0.00732210122007645,0.029996094959979864,0.02149839818750444,0.014209578319877073,0.011002418390761885,0.016959407108499143,0.031334853035520555,0.018154563433360648,0.017584091615003284,0.016045805105746474,0.027010072070848785,0.028235248000410364,0.049031726609667085,0.029030667079095317,0.015109630306473242,0.013688715396486681,0.01865346780383771,0.0019088467800368778,0.027440765749846614,0.07543898663732244,0.009737593102090585,0.020614725095114413,0.034249215398183014,0.03381320143314851,0.038878123511332914,0.01717324719367546,0.04301180611095717,0.04628741453591024,0.010113386198959276,0.025167352570878994,0.01915712196051165,0.03736461533915569,0.02085039859713731,0.02346535576722486,0.021724731140041913,0.013241760154376584,0.018735736628270966,0.02139061155004471,0.027296547819173,0.014411492585236304,0.02400019239731713,0.024523179346033385,0.018750517559368667,0.033417389178169055,0.016982751792190835,0.016905027633363785,0.0384022053459381,0.0025777049931118563,0.03531578794843142,0.01384592688047852,0.014577238063249278,0.019637500809116058,0.014108279951635576,0.014997820259852794,0.0302018925776016,0.03715557779015729
0.018753983285240354,0.017354039304338455,0.027268859555630673,0.010559990270045415,0.004735123186781663,0.014843181569752183,0.019799241204512347,0.016619894151250047,0.015183158087541974,0.015857249891159646,0.0192456072282194,0.010388991877377345,0.011039949651824033,0.01181747040944237,0.008509504593148788,0.026490787786683,0.005035270053271398,0.013039386436195186,0.014795475138482313,0.028729983743842127,0.027682328017981227,0.00423441787535308,0.026527881813291927,0.009737593102090585,0.03642096364190004,0.03457315920044697,0.018628502105445845,0.017502656531115223,0.017510005688876992,0.016587042929772214,0.018060521077147403,0.013842061539659244,0.007334024222214642,0.026109365581542327,0.01956415506628556,0.014111885885062847,0.0029241611561330824,0.01806389542107774,0.019177377979121453,0.01172995860095187,0.017072967686942865,0.01347505076753967,0.019760200919946368,0.015309754442826631,0.014977514357933196,0.05410912955646988,0.013205575673089087,0.014657582016844481,0.0235168372476796,0.014971293712818036,0.02544249507881887,0.02646175999762387,0.020181185950431772,0.02369783681518839,0.009222616597831204,0.017253657143985607,0.01767275827123907,0.013978799182113814,0.025009234496101998,0.015222308704462272
