0.01891199483819978,0.0756743526081952,0.04297663659029978,0.03869834408158935,0.07094477798513385,0.0698342027497477,0.07983516695788133,0.050815457283953924,0.09547602175343607,0.028036964112423932,0.5373384785351439,0.01853084197909578,0.04426944214323882,0.008028074053921887,0.0697667249021248,0.06742638722354978,0.01859733580989199,0.08627821747333511,0.014975870121838066,0.08645952238073684,0.03351949935954605,0.0040515232404047825,0.019029552934040517,0.041791113840024915,0.06459589118033937,0.04792569356544327,0.02718443493592338,0.008639368299976937,0.1536249788225014,0.11734917408864667,0.02449782403615008,0.0504539950602308,0.02247144113994177,-0.018215361031500996,0.051118734425404204,0.032065468214944944,0.07796565136989253,0.056833225839847505,0.02562072457645669,0.022715660864103437,0.04023233074311765,0.024217578737100346,0.024441457103833903,0.021886629095039627,0.026105077968480977,0.09041458130539153,0.023370896322129707,0.11100936875094913,0.02555438142697742,0.0342431934973383,0.017501225834870075,0.057644728782057335,0.023348179692551024,0.032884693560090314,0.016178784548439885,0.025797336644787155,0.05845703874455014,0.08400686997897917,0.054825596597547134,0.041222867973914216,0.06336417312562193,0.015720731668884286,0.02455410457728854,0.04368315766122505,0.16129470285577624,0.008029737899974588,0.12976740780294918,0.03250429056151778,0.03282182087002734,0.01687999059328617,0.1735577549635057,0.06477719142554263,0.04611166732128333,0.1340252256753677,0.06660635239857222,0.014452919735930575,0.0038572081310094307,0.043206060587980384,0.024503362804259375,0.03862147372215234,-0.0014060768811639964,0.09797775265664384,0.054183531720067846,0.016606581936349705,0.02794547228954156,0.041511476130313474,0.0867471577408242,0.04852652273226028,0.01849385709864594,0.0716678335468096
0.00787747615835348,0.018999579599731416,0.02634054924044619,0.012290820758697552,0.03589883545018532,0.026577662614142336,0.023706936579644858,0.01789756903159717,0.03200059022670689,0.023954561109405526,0.01853084197909578,0.055848806384731955,0.014665188897627704,0.02689845110631876,0.02919815012059175,0.02257952098640188,0.0060098626864804544,0.029528703344653663,0.006877048665262349,0.019035442278889033,0.03914988523852263,0.007709359918527534,0.011787001160742225,0.033107585968691296,0.05175058656005544,0.023682260722433145,0.01523487951880105,0.03062364371031935,0.027732517279994078,0.026131988260289587,0.034997018266736214,0.02382953062624726,0.02900339801382564,0.012698701200398895,0.03398763843706869,0.020452341139314715,0.03138654550244942,0.015859232384601126,0.019026824030053718,0.01942021538482484,0.023213873939755242,0.03521125684320691,0.012667744011050116,0.01426679679607407,-0.0009779752564238278,0.016958373995355828,0.014839842331860427,0.020746190434453155,0.024401230940426673,0.020760996644316042,0.022263358798908096,0.011439783919353743,0.009744267919877599,0.023386479573467792,0.017413802490777282,0.014980433026731943,0.03103168935098108,0.027965419830649763,0.041258688683182075,0.03802942307854479,0.026418597637945306,0.024474238553411548,0.008199588477202752,0.02141985595928386,0.061389495116780046,0.02150891308104544,0.04172438010863863,0.020664355283939197,0.02059070378060369,0.020105144831431863,0.0493063583067071,0.026035742060059642,0.02780794026930682,0.036489267524811166,0.032694975410108865,0.03478049568771712,0.0039456198736923,0.029751676874572735,0.04397032698222908,0.024536674540662273,0.0024467938189978587,0.031313451072367014,0.0201036228643409,0.03087569823326469,0.02860815896843817,0.012831118273126826,0.04746876755963919,0.023463217988727424,0.005942631790062926,0.03321814158592164
0.014182768012536623,0.02405636660280633,0.02066012333382231,0.0025948643886062974,0.04270468863096368,0.03968206036430689,0.033902554096433314,0.030630839446497676,0.015649322142671132,0.018503625859532923,0.04426944214323882,0.014665188897627704,0.09347629156402312,0.019445315266843843,0.0471701986900327,0.019366632804996866,0.006565255661772664,0.0220251907445044,0.01365907193141458,0.029922629031194418,0.033746390748242566,0.010918647327719277,0.016838489346158555,0.035246388799379545,0.024254143560920767,0.029674650459972904,0.01405411870903952,0.03877691415473849,0.0025038543622301376,0.04904656754439757,0.027653663085922653,0.016145214824497482,0.031191541810402464,0.01544649703939054,0.00850224847177393,0.03197443395029393,0.026544859781532898,0.02046301162691137,0.013374143223939115,0.0170712906150666,0.023246541302383093,0.03191938857607932,0.012986462622833254,0.006344318087100473,0.0005627173573841873,0.037041167491526104,0.018811047872141877,0.0227533848206424,0.026298905346255935,0.027927373284139394,0.01763489839121105,0.016719243251210728,0.0075905089294262176,0.029688333448961785,0.019244040881908012,0.00781056003220548,0.029585051579100387,0.05170424511216649,0.034608719702260794,0.04305848523080067,0.03335951958054531,0.012896191352412989,0.005520125771334608,0.014085687120307524,0.028311347015379133,0.005686436616711962,0.06689381712238347,0.012574891155860348,0.02056504523159412,0.026632472591559958,0.019557151313259413,0.004479952140759929,0.024889519318844578,0.03532529368295001,0.021658653008602077,0.021845469843190617,0.013751099760865144,0.027307940141121798,0.03128614960276712,0.027645811655640992,0.003601967161523993,0.04073849449728823,0.020323021775083445,0.02121473046107642,0.032913614429422235,0.009045657777965291,0.040263801771977976,0.01977667781631451,0.0073706307336861765,0.035849548806762645
0.0047527154308945364,0.015617884138925052,0.022979782737278364,0.008332740486559919,0.03281196493715845,0.02616458473726831,0.016613757208490582,0.02169278839877333,0.021266999755485357,0.019084102126748333,0.008028074053921887,0.02689845110631876,0.019445315266843843,0.04559245138579281,0.03180198826420196,0.02280163245616507,0.008872933150548318,0.015169264168960141,0.005236583724602234,0.023361406313658267,0.038562066471022026,0.0069491357111460044,0.01165512091648139,0.029876333299011515,0.0479475572952868,0.021025742434820742,0.013418737413172373,0.020185355235135725,0.044681468848785905,0.02908277018048871,0.04227559574248629,0.02342652113853617,0.03207398720860826,0.004292778530153128,0.015504507364377602,0.022619392155815148,0.029084805926688703,0.01640870499077316,0.01405315193335648,0.020616409104425273,0.021898147590239954,0.04138398538474081,0.01455347530414675,0.015723485923917778,0.013456558419949024,0.006733437035049619,0.01329444194468776,0.026724483130771977,0.023560835535570986,0.021025301369475665,0.020944284642297858,0.01626379737910443,0.0058839299977729385,0.020360594751095484,0.017683083920881075,0.008180146572832385,0.03118301848795522,0.029640542773538132,0.04221299092757465,0.032007801978522654,0.027798404512244135,0.027701778539856663,0.007034429356806664,0.01899043564310502,0.04122309042721593,0.015329891695416667,0.039180589428468124,0.020901422629702685,0.02002539812596221,0.024258244782174077,0.035222426553068724,0.020394828505951073,0.025056931117781758,0.030208762369020505,0.023581776748872945,0.03983706735273982,0.004697985317209197,0.0324058102314583,0.03902012686336971,0.02370181442719055,-0.0002076076318444015,0.02236640276048635,0.016736689689981443,0.03590691127713744,0.021231504325675662,0.012718552016836504,0.03827437793662221,0.02331780073553322,0.005222862463063393,0.036361391677247445
0.015106625947060349,0.03508660275992686,0.03368040149305263,0.03239979119629969,0.039644950083308775,0.12137790530675642,0.0830144542723797,0.03583492516256613,0.02147720505343703,0.06454538124631817,0.0697667249021248,0.02919815012059175,0.0471701986900327,0.03180198826420196,0.7338205399975661,0.05045851374105807,0.009495177618430797,0.05618546581346899,0.01488478562069552,0.05780237407098587,0.08124048046035785,-0.00816477508953834,0.02713273356640601,0.019540570901932543,0.09346493755885664,0.06120503897227783,0.03310393480680928,0.07931800251645482,0.0019619660275984824,0.06375267071700355,0.044593194271712024,0.05118547017834802,0.034801022713175055,-0.013037456715846323,-0.004154414987039863,0.04374748691781938,0.08646996642765536,0.04065691463072955,0.027023079949298326,0.02512942541951365,0.054386071889051056,0.05919522463271643,0.046797851007128057,0.026835632760723264,-0.016914901478007196,0.098975853724401,0.02241463356746311,0.03243162984544725,0.02921898318270072,0.021500506199334066,0.06004406014552048,0.021425649496011223,0.010802494132477438,0.019104780687383048,0.031735050944775384,0.021157709001696088,0.07737686288162804,0.0637275784092205,0.07960042231192851,0.05797384687299417,0.0431762953700578,0.02771273944810454,0.023797152902620255,0.026027751593963033,0.07844219228758627,0.03239630209645273,0.018069901026195764,0.007176621755036009,0.015448130792943555,0.002761062368939229,0.146476347322859,0.005253370898534921,0.05581541057745803,0.10999024785639022,0.042668521564076835,0.026621388850796034,0.006226123675758148,0.03342725403155585,0.051335083830977235,0.058472114397015926,-0.01906015845791315,0.07745095046028695,0.020135989209755876,0.030500787721157004,0.038265746872753706,0.035815192476103104,0.1260404398147576,0.035664509684366616,0.023265264045768834,0.07097035212328881
0.008649421699792735,0.04346446359289742,0.03445686214463979,0.041381204107880626,0.046433143735088174,0.059910787872772486,0.02004173789847933,0.026907636025383964,0.0419060873692184,0.03730223874485576,0.06742638722354978,0.02257952098640188,0.019366632804996866,0.02280163245616507,0.05045851374105807,0.12342216199977886,0.008108023961960415,0.035250341311129536,0.0035719009187105983,0.05748389041740942,0.04118046083079961,-0.006960370031785435,0.013558319813011546,0.03357552316665292,0.07732175893230982,0.026142528755710635,0.029998275588178348,0.05645899467315843,0.04389819826371311,0.03414748981203073,0.03779879214242883,0.06418036869015467,0.02390402986319906,0.009790688512898165,0.014118328913871568,0.019837922781531448,0.08626186079852927,0.04057066589649751,0.016682557938454065,0.02132792780416554,0.0368890344202124,0.04572687995735131,0.019309567599910614,0.020813422491396318,0.0012982502680830771,0.036783499755702345,0.006443573810943666,0.12332625392915846,0.04425672451068813,0.024835658390008734,0.03310749451375901,0.03180072586052341,0.006866998924594148,0.019711353606599074,0.02667230659809765,0.0340250912815833,0.060135816042474366,0.0481556960256031,0.05162633501226409,0.015134123848446155,0.05523774243875546,0.028741885964154505,0.010902789350993255,0.01768560975395106,0.14092757398080497,0.010901885715556607,0.049148311653041385,0.021099820399030505,0.027087150612708766,0.017816945680411127,0.19731836112363121,0.036983325946852524,0.032521637615273345,0.08169235126805509,0.04564364337556948,0.033822264315723334,0.007890040589857348,0.04189520931460839,0.0690947156770254,0.03427101624049786,-0.004077607878926693,0.05765660071660046,0.030580123991537086,0.028893059883966125,0.027027743194917346,0.01791707604823355,0.06005880645451402,0.025519912900667522,0.01224883267078618,0.033265260059146096
0.01034059929751799,0.011989123128126998,0.01338621166830302,0.006516394758267802,0.0036341416522863938,0.018995928433829152,0.004959462498780341,0.011862670789907822,0.007156597459180638,0.006277424696222595,0.01859733580989199,0.0060098626864804544,0.006565255661772664,0.008872933150548318,0.009495177618430797,0.008108023961960415,0.030615515990334626,0.0126180210772266,0.006341328313122513,0.006637589392663626,0.010476517489289962,0.008571059564844073,0.005690734470159296,0.014313670216816815,0.012878820234957733,0.008111111447496705,0.00612993476589645,0.005974702731338464,0.01270661768547685,0.01698715348586392,0.010295792457481244,0.006841821018663144,0.011448414400915988,0.008719741302582764,0.017922598567351174,0.009510821559976335,0.00491897961373477,0.011417397530490184,0.009209964835200183,0.014028726779865034,0.01390227409543345,0.010685822012645884,0.004882930994123091,0.010383178929726592,-0.0002795353973202487,-0.00779213850572589,0.008793670842086565,0.006528176032244676,0.010840059498805855,0.011195986478309767,0.011824323707045982,0.006495333122318004,0.015358860808676263,0.013181658212948704,0.007190171156354226,0.00618298686043233,0.008726393647172969,0.003486509882517458,0.02027574447814767,0.015111111891740898,0.008530770471581187,0.006138093249327832,0.0037688177168616007,0.01554903375546344,0.007770774253476833,0.0101611187873034,0.008939178347026296,0.006126044761135193,0.011553413127325695,0.013610230883090668,-0.003748559267128144,0.015625643599736068,0.008659524524024149,0.014920597337942315,0.014361681574521072,0.012307865443534665,0.009804241726882207,0.011333043678312471,0.0035417572212188405,0.008399849949364544,0.013078732225339305,0.00028065222589652983,0.011627497921893267,0.010831489191116915,0.016122093208125306,0.010324729118220424,0.01940321471056959,0.010795981400584246,0.006145409079819935,0.02142687810868782
0.014589788085906627,0.014823693955729281,0.027534349891717626,0.030416394605924917,0.08303835217065143,0.03904043235646272,0.10694923495488409,0.03276985642911594,0.034137045127824506,0.05573544212789933,0.08627821747333511,0.029528703344653663,0.0220251907445044,0.015169264168960141,0.05618546581346899,0.035250341311129536,0.0126180210772266,0.44590720522574284,0.020870269348339663,0.06889200126818562,0.021694415993254272,0.003269859928954839,0.0070259572191507845,0.02791090658884714,0.06521352494366373,0.04624755078366415,0.02621983952832459,0.07707714982735424,-0.022896660155751956,0.05493073092653928,0.037902190721728506,0.04049985733340429,0.03415603743244555,0.0012915729000669753,0.01519555749057293,0.040158977314734445,0.08766250582206668,0.04738595691215435,0.024926324257990705,0.03167714417528117,0.027852090424142804,0.04223834113102549,0.017654232827452203,0.027102701522819222,-0.019629471434035886,0.04149961328338295,0.012006597066970841,0.05294365415259377,0.005856683396296616,0.031200857512526804,0.0333067592994703,0.044671637763504794,0.03056276754311693,0.03142204523666117,0.01169986918259977,0.007034769648103844,0.04986075963887829,0.08043041106696312,0.05652037605916287,0.04327627603045173,0.09119167700016864,0.022371713658256912,0.006078107761222987,0.03815520700927454,0.08102371346882518,0.008765887278159076,0.11717588219920407,0.021372582625161042,0.0360750926273859,-0.0020096864240503613,0.09647489592879442,0.030807997832624712,0.04045959731189795,0.08653044734740503,0.046887636665203035,0.039343874467833904,0.0035438878656707173,0.03911795135684341,0.017262804412526395,0.028767213159098137,0.0011008199197794115,0.08167890607775306,0.03032362665485182,0.021175146839454102,0.040050737214257476,0.011683393805616149,0.07514009431189916,0.035393196442504916,0.012488327706751822,0.04321123981657464
0.02377214623972467,0.004591817425915359,0.012423287647085154,0.00964442051008494,0.00524242137452123,0.016459874796938473,0.01739890764279779,0.01101909731175712,0.016004745926249776,0.009669108245219942,0.014975870121838066,0.006877048665262349,0.01365907193141458,0.005236583724602234,0.01488478562069552,0.0035719009187105983,0.006341328313122513,0.020870269348339663,0.04022153263803478,0.01835534812026646,0.013531776165354153,0.015365457003284502,0.010070383781796676,0.015603923832038843,0.014389210311874292,0.0207469136605311,0.006167277068680274,0.013049748837713754,-0.03102432171458834,0.008431427618076163,0.009143773246002155,0.008530146609256899,0.00798263104996199,0.014228777190285948,0.00291021706583248,0.01574551019551098,0.019918650417509925,0.010219446731144553,0.012890947390823396,0.013326471095476392,0.02086866831983682,0.014794152336097852,0.007535638035506156,0.014090703230090044,0.008816804403106308,0.013336638423562744,0.014883247601541742,0.006491847838717682,0.013658408129819864,0.01104288748191745,0.0073559892868056,0.010627204345456104,0.011196444363934991,0.012209838852444376,0.008292899215567077,0.014367822825126284,0.012245430186326263,0.007104793156539469,0.011513514020355624,0.018810376102705077,0.0029378405960743966,0.0017061968862342692,0.0027402285676182956,0.007129762751599057,0.010869952092354964,0.005951409630057903,-0.008567642272943706,0.018998362079894218,0.010948407309355443,0.004540486113166109,0.017505786678586502,0.01842230938949314,0.012608751950451668,0.027871352176215378,0.02221356934355529,0.007835217684300714,0.011090593780424022,0.015397823377622463,0.014002402152723357,0.011250413080535182,0.011768541766936527,0.004930947143643195,0.014685696864466295,0.006781046026146892,0.012250797577711648,0.00970836709271434,0.021686648599909084,0.0061307014414546885,0.01265089860769498,0.02592966871749924
0.029772984379929743,0.017489000086771365,0.05751169371459661,0.03011607746440444,0.07237620782131994,0.07766291929775847,0.11098805565741843,0.05073913231828295,0.02527326352955266,0.049265894925745055,0.08645952238073684,0.019035442278889033,0.029922629031194418,0.023361406313658267,0.05780237407098587,0.05748389041740942,0.006637589392663626,0.06889200126818562,0.01835534812026646,0.690939145001598,0.06309261205135774,0.0017273876537876238,0.010187391343392615,0.04840894106173637,0.07904774103991058,0.027621846242037326,0.010387900927748314,-0.007673636441559281,0.1265267573144223,0.05781658106351845,0.0310554156082958,0.032374750763510464,0.014370979259367348,0.01295215905342725,0.021494834188465813,0.04536275101833304,0.09397977528197186,0.053026051543728234,0.0156723902211322,0.0022886781769813356,0.06025074698018597,0.04703490388542674,0.02954069509892322,0.019755839851879845,0.037100186641113336,0.0703624022886158,0.020601475012261814,0.09612298872504584,0.06383615732550146,0.038293558610767026,0.04714755339327877,0.06442695736778065,0.04086202696118559,0.030408095515550293,0.028424781696649006,0.020388518333901613,0.06198438413487539,0.14181386786096883,0.035456738935234704,0.07463942345789867,0.06035343631356068,0.01884601649420051,0.0040902169913174516,0.03018891213112401,0.07879551137338392,-0.0075969384864444005,0.07370919031974789,0.015313508557937885,0.02020891450356091,0.06727566548354234,0.18755347809384051,0.04549737746317823,0.06085717225147134,0.14671623116047716,0.06516015028511109,0.025830845262850403,0.005010508261139144,0.02645705423791992,0.06229238990444069,0.040045717878618915,-0.013700070340696004,0.1151500362447281,0.007426313385130646,0.016176324466197045,0.05878745510243327,0.013542910029956291,0.07532159835789312,0.01749027225481899,-0.0032568366041952103,0.07683494516343299
0.011199358338636806,0.07014273575607669,0.05126243679365761,0.02380698432819716,0.07049856938256037,0.058006698375712276,0.034286797285656936,0.04252569824077042,0.0594173288321871,0.04449951870394936,0.03351949935954605,0.03914988523852263,0.033746390748242566,0.038562066471022026,0.08124048046035785,0.04118046083079961,0.010476517489289962,0.021694415993254272,0.013531776165354153,0.06309261205135774,0.2256268860432793,0.004543921196061258,0.023413059875538222,0.0467069782261349,0.06168205291503121,0.053804172051508656,0.02364485427747553,0.059855064687640853,0.1580488079497721,0.04290902719902635,0.05224288114932592,0.03893815106414093,0.04365602714572439,0.016063829006720317,0.02193507219073182,0.040507266546584826,0.060359998572733164,0.037347716823047904,0.021585274071980215,0.030070047791883533,0.04786271457986109,0.06144753845956969,0.03279267942628402,0.018316300501867503,0.015717983597459257,0.04715033717850868,0.02190329612947521,0.0456256651783628,0.04355179156064666,0.03802553135908182,0.03978489697778769,0.041909751399563225,0.013019171019042864,0.03444074168295991,0.03318532384114661,0.017422026059046494,0.06055126294091186,0.08660966796787763,0.06983148258812642,0.0831095705685346,0.03634028816862462,0.03334066317936096,0.012443877485264852,0.04709941713123678,0.07062329088228593,0.017235309814431936,0.08662417670822814,0.07212598248063647,0.03438446864965744,0.0408137134336687,0.0575341410371355,0.04279386748932495,0.0405048273623217,0.08020293130209943,0.039543832446295696,0.049836629545104615,0.009979505170308763,0.05092509469534957,0.06865410987597627,0.03835631311042253,-0.008174269226790277,0.05532878751974495,0.04076250127940524,0.04015684649747708,0.05618829646098787,0.02305170500190821,0.049866816566490925,0.01573351933007872,0.00910515892375683,0.05641346603538223
0.013465760842369775,0.018929850014540273,0.008155066337703236,0.0035177051913229144,0.0059470199298955065,0.01061157508740154,0.02126611557931648,0.00859257492542306,0.033050967218409597,0.0027012243547602957,0.0040515232404047825,0.007709359918527534,0.010918647327719277,0.0069491357111460044,-0.00816477508953834,-0.006960370031785435,0.008571059564844073,0.003269859928954839,0.015365457003284502,0.0017273876537876238,0.004543921196061258,0.089252904694606,0.006999099277498172,0.010296825870772467,-0.007405445637178667,0.017470403983905793,-2.6984657822187863e-05,-0.002450221560854328,-0.020043504327775814,0.017538871455054103,0.0066387822896267065,0.004560034978268725,0.0029880427526118515,0.022245866536023597,-0.0025066106488135383,0.01822194274771341,0.007049574255305853,0.00518807238490864,0.00750953819694938,0.012168016882014266,0.018598141390767785,0.006522694267225144,0.0009214654174126647,0.010995931435433646,0.005552378472213126,0.005814798738649798,0.0172293522711608,-0.019050696674276998,0.016114198693599157,0.015884159614452786,0.004426005145342593,0.005365117293139101,0.010911472122361135,0.009766908187653103,0.013534085829938147,0.017978621567703048,0.004959180260457339,-0.006109097838815306,-0.0012889538475672163,0.037724121344361455,0.001628178220139655,0.000823829589918793,7.883266627212576e-05,0.01230599439513148,0.0028165207473393305,0.007219754244302067,-0.006286180016633738,0.003746969452131625,0.011470740316718658,-0.003777036270033138,-0.002852422437350947,-0.0003832469284306272,0.004421808453488326,0.01831360988166747,0.01151598745964382,0.00037037521227870724,0.02043124861615497,0.011363448679822538,0.02369084688270495,0.0021692894197926815,0.019078772721818266,0.00040755465134969924,-0.002245352783081604,0.008055360464561057,0.027382825521559944,0.010205057289215306,0.044467876053447666,0.009728738215842409,0.011687134099402311,0.023233610604331725
0.00886863825442369,0.019399227168424783,0.014020558185955814,0.012790535982517918,0.025022789047718135,0.015598477182500757,0.01875811465715137,0.02227187415201709,0.019733010639655112,0.008928383818037327,0.019029552934040517,0.011787001160742225,0.016838489346158555,0.01165512091648139,0.02713273356640601,0.013558319813011546,0.005690734470159296,0.0070259572191507845,0.010070383781796676,0.010187391343392615,0.023413059875538222,0.006999099277498172,0.02322507391253383,0.023984591258730464,0.028446254087542665,0.020761262625302035,0.011251900435054458,0.017832134911581962,0.03449034230177851,0.022136721959483813,0.01679101993682712,0.012049088438562002,0.017545622224325118,0.012549122050370882,0.011488184000651425,0.02089283235368924,0.02261739659473278,0.014042666419413966,0.00971196191772803,0.011956571181064054,0.016951172444099535,0.022270759344349716,0.013208385196781096,0.014585575853987379,0.011986160956056043,0.015708354986243775,0.012748149549326258,0.019036934650173025,0.015355522725300478,0.019451808967098024,0.014343165268330743,0.015802108598379896,0.005550768432706763,0.016518593756898712,0.013647018191663451,0.010827990907249624,0.022834995784228318,0.022839736111967178,0.018757084673963274,0.02283456742016457,0.014034635444045146,0.00846767999683249,0.0060738083770057755,0.009747471519950594,0.021893167213932856,0.007781860937898571,0.02945698604651246,0.01854018178996903,0.01242418958427871,0.016467811906801626,0.03199090900221395,0.012939000397501463,0.014713295826188869,0.02748763423907966,0.021525400937161578,0.016126473712434246,0.008613843902626395,0.02027608462344355,0.023436059747315316,0.014217379126395691,0.004539593863143636,0.019626890590030636,0.016311028228945278,0.016315653824915236,0.014918211236899404,0.011231199870724526,0.026913207057579047,0.013896257975829248,0.006254476229380662,0.019749640848406257
0.018278264140823515,0.05169564251452107,0.030820340597760364,0.020223649441140638,0.05091164344702747,0.05755140521852724,0.025732420345490312,0.05836389641702786,0.07791413453615746,0.025277626708679692,0.041791113840024915,0.033107585968691296,0.035246388799379545,0.029876333299011515,0.019540570901932543,0.03357552316665292,0.014313670216816815,0.02791090658884714,0.015603923832038843,0.04840894106173637,0.0467069782261349,0.010296825870772467,0.023984591258730464,0.12222424148090243,0.0823807869330701,0.041776080744936515,0.023272383605174623,0.05465600781373623,-0.017804004844553745,0.039346571098749034,0.039797043779814106,0.026633695278909096,0.03241705463950222,0.024513990569925658,0.04226013003187144,0.04680596694259961,0.0515338401267669,0.02495840659921669,0.018644937421042933,0.02894475939961813,0.043224018864047066,0.04672794388443199,0.018228905686018013,0.027642271674803445,0.03734274311062874,0.022229799712625595,0.02774383661155401,0.06139732970299713,0.032618427690578794,0.06103990407523336,0.02681053155502088,0.04637387530017922,0.015961993135258035,0.049092643832775666,0.02607338306180368,0.02491263465753838,0.06025694968173318,0.04376940646528686,0.0550288579547487,0.044949824702152814,0.03916918064346963,0.02613099352596774,0.007871053284311863,0.039328177058770744,0.06277012474639071,0.01936463748909265,0.05203265209331494,0.027435951282258002,0.04477985257979675,0.062482514148519595,0.07878928612022344,0.03041597469198627,0.038493462955206476,0.07786261447562551,0.04881607445475075,0.04475993934517791,0.015972396077056063,0.043894391794830775,0.04606373143087481,0.03455176977524516,0.01576837807180595,0.04998376932876037,0.0380333768649817,0.034278711563657575,0.05352605059324426,0.023766557247266437,0.057600048543737584,0.03951961554852889,0.011273988219461139,0.06932892747451934
0.016127130251979135,0.008540538272261332,0.03242606892673291,0.039595508142988144,0.09058381130521849,0.09612210612091336,0.0674592423532182,0.054701821058674716,0.06493427547450091,0.06132995461392382,0.06459589118033937,0.05175058656005544,0.024254143560920767,0.0479475572952868,0.09346493755885664,0.07732175893230982,0.012878820234957733,0.06521352494366373,0.014389210311874292,0.07904774103991058,0.06168205291503121,-0.007405445637178667,0.028446254087542665,0.0823807869330701,0.3035269794311401,0.05722710418673753,0.033771184328696364,0.07766080350574074,0.13325957671870625,0.04956128089459615,0.07076971108049154,0.0687290552685432,0.05691106044254885,0.023775451257949408,0.06650407009400076,0.04729620025411065,0.1082702859625828,0.046233473784109205,0.025889509546800298,0.04946452528097523,0.05627634427554658,0.07362780281511405,0.03748745108100114,0.030264487820146454,0.033544676441234156,0.0771549958806386,0.02115900778377375,0.13500553767523302,0.04558116462379483,0.05343011060395773,0.03706169224167615,0.04252635918904458,0.011875826778050635,0.046598985713253153,0.03274695256912793,0.03294045236575609,0.07276836341830005,0.07173129399834059,0.09081149364224737,0.06561981326139539,0.06961259230952109,0.04243166425849666,0.026543139008294726,0.04484205079164649,0.16564421392457945,0.036621218111392816,0.10074743891895313,0.02892998388133174,0.04066517001290555,0.034350236038608636,0.23440527949951884,0.06544674091973451,0.05007315056857796,0.11844409209460374,0.08108113686921874,0.06483932643327414,0.007102255895471445,0.06123849714203251,0.07191568733028073,0.06001209880796708,-0.009206368460909121,0.10396253162638933,0.045854695623859514,0.060360412120387674,0.06261149009837805,0.024813359711151152,0.11209260798193589,0.05462189979741916,0.009544748160758147,0.051714022809850727
0.023050001026055412,0.007371377499258805,0.02218610318303861,0.00818750155307611,0.06880777780654292,0.02897901856392995,0.035720933268969295,0.04241852898852585,0.0638504750816588,0.007775651300670969,0.04792569356544327,0.023682260722433145,0.029674650459972904,0.021025742434820742,0.06120503897227783,0.026142528755710635,0.008111111447496705,0.04624755078366415,0.0207469136605311,0.027621846242037326,0.053804172051508656,0.017470403983905793,0.020761262625302035,0.041776080744936515,0.05722710418673753,0.2945574730427637,0.017286083250480044,0.03978202553746086,0.18969117678379585,0.06537723400185898,0.0287114420077531,0.03183079975627252,0.041777332476572254,0.025427678725034937,0.057222056278365546,0.04005364469445042,0.025236045406793434,0.02799510486792179,0.0169802508248914,0.032549377955762286,0.028074046192266066,0.04811177551255357,0.02540067544411082,0.03476954570617332,-0.018382988051732583,0.031923479025166936,0.019956566530931898,0.04074207965770969,0.02879125036337078,0.047343449015250616,0.012429493662660832,0.05760215428297781,0.0263570510624254,0.03957006685460314,0.027048307005006354,0.010452779008887225,0.028577933415841007,0.04922434993338109,0.03460882573664436,0.028823859748744213,0.027279641337890716,0.010607862575383488,0.0069770526199811654,0.02077303643514566,0.03058930892034279,0.026239680780444908,0.06992407239832156,0.0253700312463087,0.03571067825927503,0.04340976922682907,0.027796750874404856,0.023412230328711207,0.04051068594583043,0.049889962082311085,0.04507980926592151,0.037476600748122424,0.009776015200877045,0.03706409572421673,0.024180055596914853,0.03556809881983051,0.008928802762430486,0.06699796851191787,0.03287240725143918,0.020614381103350354,0.07515227226934845,0.018847297106543145,0.06575140719296323,0.02158511267419382,0.013002200284101196,0.023595336691279358
0.007901051674784516,0.024231849023956285,0.021923295242709827,0.01877242128537337,0.024498188667941023,0.026330618077592162,0.016990219292313414,0.025321758017336306,0.01563043418462721,0.015351939233753796,0.02718443493592338,0.01523487951880105,0.01405411870903952,0.013418737413172373,0.03310393480680928,0.029998275588178348,0.00612993476589645,0.02621983952832459,0.006167277068680274,0.010387900927748314,0.02364485427747553,-2.6984657822187863e-05,0.011251900435054458,0.023272383605174623,0.033771184328696364,0.017286083250480044,0.0392758747437923,0.02758418663553595,0.055163447562171536,0.02127514276944296,0.020940952068248322,0.02823467248523784,0.022461018108612254,0.013197085502302468,0.011967027760795144,0.01865519365201984,0.04102663342282189,0.023105920723278387,0.011234588836821836,0.01185169316783909,0.0278014276460174,0.03035484493048566,0.016069934196310674,0.02109154223524624,0.008309078656754012,0.02495351924478197,0.009442464193067665,0.04093565622489496,0.016614690285579055,0.01570533474597723,0.02079736878427168,0.019771263662537022,0.005400095407011266,0.01719164135823707,0.012285093523047201,0.01631924178470629,0.03777697874288629,0.017067457825092534,0.02366947439594946,0.019331378250377073,0.014615221512369993,0.012351151562962156,0.009607796834751067,0.01952312901255736,0.054159687357423505,0.007026397656811082,0.019992874805752844,0.014349104846224455,0.01242760096850092,0.028671962633878056,0.08196425848246038,0.018504761655583648,0.017177355564209257,0.04186288485125171,0.026439001538623663,0.022066521041638018,0.007429161760676153,0.02151801859888962,0.026545706876595833,0.02322952040938074,0.0024975456207084155,0.02477697478140673,0.01748597435620377,0.015680395289230882,0.01797747063182889,0.012386439383377903,0.04018173343663878,0.011892277526857575,0.006510462251757389,0.01231394544165226
