0.03698125740584322,0.06808880833287206,0.0704318557371437,0.025388123932331762,0.012228955644971402,0.03812196979821014,0.011383423487152568,-0.005955064951788943,0.021251487452245442,0.022162735215799534,0.22040386761117814,0.04604375802574407,0.05354365260711918,0.05246572165636712,0.006117684857180313,0.05170691191650263,0.05011662829464942,0.03927911253506989,0.005456810679505128,0.03535817386656823,0.06704633620360678,0.013462577322482645,0.024533550849782426,0.02309054763761488,0.07354633941681689,0.01957084954435363,0.01913826337593635,0.006835401696618504,0.02978122989677496,0.07450966458799486,0.034114988320572984,0.06481410573627633,0.020487656650912678,0.028272098233906428,0.002725959310336879,0.05112986649360932,0.0275904156075084,0.07269192169098963,0.02468862072845281,-0.007748847019776542,0.04939061759522937,0.04064324635140937,0.07551689347940534,0.0031664658445396277,0.036754331602068924,0.015423520400046293,0.03589020522920861,0.07964474211770059,0.03776940711693572,0.04716784065090199,0.022623503996692555,0.03903581283155998,0.16684715287829965,0.05632243764494096,0.03753226954443706,0.02426883360194918,0.07969176609056139,0.060235957332140676,0.10306233908544304,0.056584321599634356
0.025933691626978034,0.036126080850354826,0.04951956262825654,0.014619916626950327,0.005264690067021915,0.020809753265959692,0.008801966337849994,0.019390579069499526,0.014827652994825195,0.021978208316579245,0.04604375802574407,0.12140792301632314,0.03610996432570169,0.03256817067021253,7.258946478236841e-05,0.04005877132522831,0.04251960998541981,0.05313886589446278,0.007866992233735713,0.03187626735927011,0.04515143914622898,0.00287086762870732,0.017400529291255004,0.011020404325442539,0.03921910699341421,0.02696451754415143,0.019200759089412454,0.003888413738730526,0.014837562578744955,0.05179755629307393,0.010532927333074855,0.03816024688412166,0.007739578139676449,0.018250271329566355,0.0049820001165729886,0.04220735129092907,0.022497198762358773,0.05630690354753723,0.01287722132550234,1.934553542567288e-06,0.0459288048435676,0.030308564424158226,0.05443907463015446,-0.004247287882876734,0.021513416417654998,0.009919456895241216,0.01744537172590868,0.050629586473451074,0.01353691774653475,0.03986371296947526,0.012018156772494437,0.001285979784552216,0.07813969264498367,0.038321472848624936,0.018247695936211207,0.013527636880897304,0.0771899171443388,0.044189534543895556,0.03995626990583391,0.02151229059010243
0.019371007800318894,0.031305590541230326,0.05243806442090955,0.01585400673744037,0.009393386636681135,0.019460457651248736,0.021120574945593884,0.00041053842409005377,0.01807580583478399,0.011771748128969329,0.05354365260711918,0.03610996432570169,0.2023694069750586,0.05137009681700082,0.0038247831386920513,0.027091141035330446,0.026436674921437534,0.03745061642933668,0.005270595633558371,0.028206883364693354,0.05826867809763771,0.008080199645903528,0.011874135659255217,0.014510331409628551,0.05627162553042188,0.029778943544971653,0.020173763613551433,0.015533703339020575,0.012035835875393286,0.0342772428022039,0.01762402038388846,0.042288527006677616,0.007996377069438646,0.029379839046311435,0.00047216437548813756,0.0402660060562522,0.0273514101349588,0.036552680265888884,0.007423036266721138,0.0021663792340124444,0.04544210977976023,0.027514870543700245,0.051618937503335904,-0.009494303156157756,0.02974670683255651,0.021567938629167303,0.027861813518530534,0.04158817271995569,0.022658365403400983,0.03428695592504096,-0.00124998925582395,0.006926819001897224,0.07481365301571964,0.0365644392453024,0.029770957485571767,0.019387967745073852,0.015229885915062682,0.060591070821075156,0.05020057596429314,0.0404314185374983
0.03106718983490831,0.0701139323544078,0.07224279239747444,0.01743649193319522,0.027325205304558092,0.026398060535896672,0.06867568162046886,-0.010762558833889217,0.020285612629416232,0.0009469039485711444,0.05246572165636712,0.03256817067021253,0.05137009681700082,0.236443803878614,0.0065199936656479465,0.030995021424045133,0.05094327227469663,0.04958560978960294,0.005084860123196803,0.024527942545778204,0.05233196984804506,0.011400317797749783,0.02086075908992356,0.015564023661456561,0.05545611812834161,0.016735778570708473,0.01886129393795757,0.028361902610255244,0.037211732964516415,0.05489017275872317,0.04034919437510303,0.04125478472489665,0.01572220325901585,0.027727803332756568,0.0006873872624640409,0.04533343497659659,0.015334351899211939,0.06669359811443823,0.02144580031727024,0.008929721055430516,0.06119010272731419,0.03711556883437804,0.05006767189813547,0.0400515902387059,0.03565841768964641,0.02646368452196808,0.014545031686558107,0.07351381203840592,0.01567088364407974,0.045132924590036136,0.022826371686670406,0.008581353171260485,0.10668335129357114,0.04601250215627033,0.033370772751741266,0.021930050911516074,0.0842099354425589,0.03865540813511777,0.13943439880870825,0.02753310375326976
0.005321303353211278,0.0032751564703091688,0.005987836930560086,0.00018012443727142795,0.0019515915639590341,0.005090143918253063,0.0024567157621655927,-0.018138010375190704,0.002406237447472998,0.0054923554178878545,0.006117684857180313,7.258946478236841e-05,0.0038247831386920513,0.0065199936656479465,0.013871436005141742,0.013627768605685209,0.004319686579896375,0.002924752886003689,0.0016914530339223008,0.004253993486463516,0.006924748220437559,0.002744017206690121,-0.0015116033450954499,0.0041568876980898894,0.006474170084106582,0.0012320365281189105,0.0010039133059151874,0.013060494702258448,0.0013435827468797454,0.009579740110295807,0.0003783723048965562,0.0034390139729277287,0.0020208268946150976,0.0011120999829207828,-0.0007647891510188512,0.00582226177525926,0.004015905122256377,0.003908621198758853,0.0008648294122964721,0.001001909646706287,0.003658631983642158,0.0032884703017289738,0.0030758875565495007,0.0029097333900487397,0.0011810335344725636,0.0027491163872301375,0.0010091595906783612,0.009543524159766125,0.0025077163603173043,0.00253973412490295,0.0037323023645436898,0.005230135394370004,0.005382991530155597,0.006193374628290937,0.005898086278550884,5.91101728051468e-05,0.01113217929917961,0.0008771131146779977,-0.01371827736265856,0.0037270948420592936
0.028247524689449504,0.034082126464905195,0.06329912432563563,0.02288629149457192,0.007577173471605077,0.042387704243167144,0.009966640139856117,-0.003063726847655067,0.013692560392254907,0.03289738454898305,0.05170691191650263,0.04005877132522831,0.027091141035330446,0.030995021424045133,0.013627768605685209,0.26666267253315307,0.04619601830574939,0.023579793153388984,0.016054382246909932,0.03774720889937984,0.04786504860159056,0.002256828591827139,0.02220637413136192,0.023064377278951432,0.03978805076301945,0.01604383975228137,0.022111025948990188,0.03536020531651468,0.021591264101547776,0.060811173518722096,0.025281860144206456,0.04627046864474131,0.02639430182936354,0.024012194582386563,0.0028305605471229305,0.055315568700452636,0.0066817713993427815,0.03820307751732828,0.016066030325596496,0.007231883310911436,0.01846359856023862,0.04260378768991696,0.0706940914591963,0.016924650087182563,0.027955009875850072,0.03041526615256537,0.01623836514100935,0.050744664367731965,0.02250143600221773,0.051904027326280466,0.031243743018127282,-0.0006057051121661195,0.06579205094965805,0.03096700619155833,0.04059194119225061,0.009142365982767476,0.13123330407430756,0.04003190409608495,0.05512462171062796,0.02240324652204108
0.054535588713255895,0.058657156952160346,0.07111590543512035,0.016625827061121163,0.0051837883328130704,0.025994516010555028,0.029548321823385057,0.020796014011462083,0.02033047586858105,0.019357645135375252,0.05011662829464942,0.04251960998541981,0.026436674921437534,0.05094327227469663,0.004319686579896375,0.04619601830574939,0.27386190280936057,0.03329558431680693,0.012388510661109785,0.027469497902883663,0.03900663782329348,0.01330548450830157,0.01918611496856,0.010637006544959958,0.1024683440662062,0.019394426548291467,0.029600566937096152,-0.020023957989047058,0.02342545600600283,0.06325497410795826,0.03545011467349655,0.06080084341262152,0.02495817825418948,0.02269770110471705,-0.0007877389941391622,0.043484091314095634,0.022851481364272792,0.057297510196599656,0.018319905298478403,0.00858023783824269,0.06997997636162519,0.05741742923049405,0.059359787661373564,0.01249564427245846,0.024455593309314405,0.020885935219324994,0.008322189531341739,0.05888520362998522,0.025365908834432373,0.03199354037175347,0.03459707276221692,0.039370577696446245,0.11090683552128149,0.005932363695614349,0.03996546713222107,0.015518230059835977,0.09755586345178563,0.03860217610669878,0.07590308515647083,0.03716648604173827
0.032223805187611365,0.037204759564119505,0.04216910291722061,0.01520784577285179,0.016421698104605552,0.015042331586240491,0.04401227607593861,-0.004986070800560431,0.01016867674617304,0.009602803803261952,0.03927911253506989,0.05313886589446278,0.03745061642933668,0.04958560978960294,0.002924752886003689,0.023579793153388984,0.03329558431680693,0.21114154948049163,0.018845120876177183,0.023853025625150497,0.03761836364739275,0.007486983587785646,0.017001656797608223,0.01373453573940064,0.031195836070801983,0.025847541447321678,0.01425888982407953,0.03424865633281413,0.028084768782654857,0.031785892995969026,0.018757929032380688,0.028521814832066228,0.0090240459408648,0.01731241480987941,0.006682697881864442,0.023783867972751015,0.02262129862171155,0.04840538518136227,0.012067400548929155,0.01732634433336741,0.03490483071959061,0.02704800921140914,0.04059836560923343,0.023893986860362957,0.022975008327269737,0.0180096475710139,0.01647470625928558,0.05450799197910268,0.01774016163881898,0.020862860660905105,0.018259762179495792,-0.028919081829333258,0.08139792681119344,0.022456601781409333,0.028398155736112856,0.011995470559589532,0.08930074007702975,0.04239799749187276,0.060044102158626815,0.02109103871009533
0.027220377971679147,0.003463499442994298,0.005816786592850359,0.014296946008605002,0.01646776193390246,0.0028585344791863636,-0.007381588327767043,0.010816505676442094,0.006611511452663712,0.010588944654265773,0.005456810679505128,0.007866992233735713,0.005270595633558371,0.005084860123196803,0.0016914530339223008,0.016054382246909932,0.012388510661109785,0.018845120876177183,0.0633277866404236,0.008648811884730816,0.009238612644379885,0.0018828386685195487,0.013754893327397542,0.00266229639506604,0.015018331434086683,0.007209001401692015,0.0033100541406981187,0.00943682965068723,0.00020765993143865465,0.00776514801876875,0.014515865410803358,0.017848119201255983,0.005606339759251496,0.012750796251266372,0.00452295627582129,0.015368372335055436,0.009193360000297471,0.026798736494848503,0.0069536373477403005,0.031390548357064785,0.02246526694358882,0.015472285729141394,0.01592432485836099,0.0032867826463177726,0.025423157425594613,0.027000681693397754,0.009229861267175399,-0.0064630531673526125,0.009610270789160808,0.01625938385840779,0.011081600422183337,0.004409528786914378,0.021471216969748366,0.005689550185576986,0.01459745591768445,0.014503798053779047,0.02770954822780392,0.024829208841049905,-0.009764545285279853,0.012109168011607935
0.03069383371594567,0.02602944011290804,0.03279559194191782,0.010691046038338644,0.007547224253474926,0.015217633431530873,0.019118329449115384,0.009083827551822597,0.013302834257400588,-0.0029901983229432888,0.03535817386656823,0.03187626735927011,0.028206883364693354,0.024527942545778204,0.004253993486463516,0.03774720889937984,0.027469497902883663,0.023853025625150497,0.008648811884730816,0.06179203775757832,0.02310702397769124,0.002803984057659301,0.012227797340228351,0.010115582611907457,0.027365035527502433,0.01563174252711631,0.01470084903307991,0.016038594022215674,0.005165329855829318,0.028771842668878,0.018612803282668157,0.02786024689973199,0.011302782322067632,0.018151041007956305,0.0027473668857971784,0.03158947524496653,0.006698084750895471,0.02934330952005682,0.010290011231646233,0.006627950729321686,0.025085515028409437,0.02108463700247521,0.04054521401607899,0.0033562515098969703,0.018844031218792343,0.012664225705176512,0.01588500798587801,0.0262397068016209,0.012654962874802325,0.024653686713959733,0.008149082864324888,0.004780117625087848,0.07513068683008303,0.021392345656511675,0.018587950556696292,0.016922208541644175,0.048647465105497514,0.028012036295830114,0.04536716195456508,0.030443690107634286
0.02404448084647747,0.04549510801656386,0.06483261757784654,0.02837904134110145,0.026080989396145785,0.026083022774590167,0.04360454409378366,0.03487869655573248,0.024253975503983633,0.028805412854358177,0.06704633620360678,0.04515143914622898,0.05826867809763771,0.05233196984804506,0.006924748220437559,0.04786504860159056,0.03900663782329348,0.03761836364739275,0.009238612644379885,0.02310702397769124,0.153994618489536,0.02456923889055006,0.012705291942325617,0.03018841970634475,0.043253354793798736,0.024794241831755715,0.02159575028417772,0.05133049985965445,0.051106813472771954,0.06230590833593213,0.035762723037582725,0.032889455557508544,0.013020190461851057,0.02633069634657662,0.010318533709782874,0.045313093340654434,0.026571383521800915,0.07616851117178301,0.019822180314332437,0.008090821157230477,0.06734210956289359,0.0347529573093811,0.041666407842123304,0.028422370047351188,0.02505085674932583,0.028673612640757656,0.028218178706598224,0.09144458644388205,0.029334391214184245,0.040547339294849785,0.01895901995930936,0.0038925469971210517,0.10688813257986327,0.05722816761115274,0.037392109052539514,0.024083767999583332,0.06821531936989116,0.06694020776160389,0.1732443898579999,0.04649081648880724
0.01742973840389857,0.01880760464127827,0.02305763084633224,0.007928228736665804,0.007863330832260314,0.0030440831433287685,0.01245186278968021,0.019325300658794512,-2.6218420845875617e-05,0.021174957323941004,0.013462577322482645,0.00287086762870732,0.008080199645903528,0.011400317797749783,0.002744017206690121,0.002256828591827139,0.01330548450830157,0.007486983587785646,0.0018828386685195487,0.002803984057659301,0.02456923889055006,0.1468300774715356,0.010874710322488438,0.013362785561779384,0.01356708736947907,0.008970327522967798,0.011806859114512899,-0.03409692450022506,0.01510103026515343,0.019539580110487897,0.013436532284224142,0.03243700742246992,0.006398621501928565,0.0009610822608033775,-6.401903631651003e-05,0.028801276915319033,-0.0039555201071249735,0.0209189572976839,0.0091809917294283,-0.0006222818340939247,0.01812359532952401,0.02181489961962197,0.00041576999575124456,0.02708735970953421,-0.004052229440742211,0.004323509486685672,0.0022241100786776604,0.028140527429443882,-0.0008545131352398838,0.018539969346410095,0.00986376968366209,0.05992869364852095,0.07748609480047164,0.01431893788799465,0.019106355987390012,0.005237663051279304,0.034044395505401275,0.01256923276860702,0.1286204979031214,0.012066381562557666
0.023474427635562088,0.022377818694170003,0.024601522232045966,0.010754194812358954,0.009853414201151043,0.009686367901068187,-0.005330707259208434,0.018716564743708315,0.008220746120286148,0.007638365821296261,0.024533550849782426,0.017400529291255004,0.011874135659255217,0.02086075908992356,-0.0015116033450954499,0.02220637413136192,0.01918611496856,0.017001656797608223,0.013754893327397542,0.012227797340228351,0.012705291942325617,0.010874710322488438,0.03925592376284282,0.007594963408614975,0.024371488131821304,0.013578371533066756,0.008216221690320193,0.01700995712537773,0.0033038662940433313,0.021976578738483965,0.014847605851784707,0.023852256004048965,0.015112599837706577,0.01710233031198197,0.003944317050812918,0.017116184163370046,0.008483859066866346,0.031255682903734636,0.006916466858266903,0.010357240198541104,0.022158915203639898,0.03183940184463922,0.03046025913060339,0.01233286423574861,0.008990290357467337,0.014719914131899456,0.011594478821610441,0.015419591898804437,0.00875975021872562,0.018756974033664053,0.012106853884562677,0.022171514773328672,0.03799721136654197,0.01248251477507433,0.01939049386159564,0.015812668682763268,0.03044273911451587,0.017341944989069293,0.0060860003173303385,0.015508837303491991
0.0149548334770964,0.021669127090440148,0.02890684340388162,0.011885164313128482,0.007468331940420453,0.015708071167649853,0.015317964667034325,0.011335081055604511,0.0072727002605762646,0.018011774160633015,0.02309054763761488,0.011020404325442539,0.014510331409628551,0.015564023661456561,0.0041568876980898894,0.023064377278951432,0.010637006544959958,0.01373453573940064,0.00266229639506604,0.010115582611907457,0.03018841970634475,0.013362785561779384,0.007594963408614975,0.03344343773128072,0.015453085073190672,0.009492029360538863,0.001305546494816033,0.0063825217413943786,0.014989258215536518,0.042074855879029045,0.004693993739514202,0.015742230849603255,0.00483308407803759,0.007468864120758869,0.004710485559668239,0.019060929376706323,0.002947775887716905,0.021505034797066835,0.004804217707070306,0.0031120730300436177,0.026687216267608733,0.014294580394829956,0.01853360592417442,0.016919723819400143,0.010379445424785702,0.009433403635085286,0.018815879085626833,0.027849614087669665,0.008100946668924964,0.017657903029088855,0.008728216583475926,0.002982916088126724,0.056745444210042816,0.01737529201932216,0.015313856057987891,0.008464300147004155,0.027026384584241718,0.01997636759111039,0.07091401342068175,0.01768298305462391
0.06380173641252221,0.04832816972711364,0.0541564437798963,0.01347703258249097,0.0077220203768049575,0.025909322615456403,0.008722975977893902,-0.001272281942837653,0.011064868466599513,0.04182771690299301,0.07354633941681689,0.03921910699341421,0.05627162553042188,0.05545611812834161,0.006474170084106582,0.03978805076301945,0.1024683440662062,0.031195836070801983,0.015018331434086683,0.027365035527502433,0.043253354793798736,0.01356708736947907,0.024371488131821304,0.015453085073190672,0.2232958457733323,0.021384911564862177,0.02809762837981832,-0.044959142833991744,0.007811651635261994,0.09493487517366832,0.04585608397489973,0.06897304251585788,0.029127300922483317,0.027700324992150294,-0.004649415145299496,0.044241156675424276,0.0244572957964466,0.08110462209159452,0.020468352892738635,0.009887687169452652,0.06862581978537596,0.05577108317401166,0.08609787224396474,0.0364427341159327,0.024064116695981082,0.014308672115599975,0.03801707263357233,0.05982029208973817,0.028200177190927073,0.03742741786892015,0.02056223418008193,0.10660555553464049,0.07187482195928785,0.044450503180708735,0.03792360825372108,0.01286584966091549,0.08990677628958395,0.05623888024316785,0.04998280922752837,0.035022414104605874
