0.15407083647526515,-0.0043951424401295095,0.0709817602818532,0.008017531479752584,0.0593003741707565,0.005613656074992626,0.007832382470915394,0.09340886157447621,0.02270451466110065,0.082178076213608,0.7109787614237983,-0.01369445184429198,-0.002182560429449112,0.07622302639627634,-0.00984250193867408,0.07775668578362452,0.08791496955891823,-0.014825268398271632,0.06913838267336145,0.07343858398118264,0.1503582699400264,0.018471382460959484,0.07207031075711158,0.02185272452229517,0.08968147906615355,0.08986971931506245,0.14151167465607206,0.1343146714509058,0.2181134217763349,-0.002443542630598559,0.025116830208343734,0.09878200802859183,0.06469755181789383,0.1091785930007929,0.0989999716173394,0.06864690769047298,0.041994545038866765,0.058694305827145465,0.024106514873326778,0.0266524743686671,0.02012424533849549,0.05458781330839003,0.2678671196368655,0.034949098233168635,0.0688413956927362,-0.0019696716663330873,0.00512368751294441,0.09113753002836315,0.028591118400786517,-0.024509992470472315,0.35202712194035424,0.053305219170695146,0.11170298883257604,0.06215813411594244,0.07983830085745901,0.14330908864753497,0.14308952843180273,0.04869216243185232,0.09793856672525372,0.12067340471076488,0.056015702590452236,0.03621748392524245,0.0949795292260938,0.09784205226521794,0.08339437016351915,0.0786034630055367,0.1630808411085569,0.06109003195873851,0.13879007484347888,0.20587643308114578
-0.026036080010053756,0.019128835984408097,0.00947876689414452,0.0030369879291320084,0.01317023476296932,0.008961059781139587,0.002282665459629238,0.0006783881738496071,0.006336592812967818,-0.004805933071842424,-0.01369445184429198,0.0721714194083643,0.011174241102228515,0.003975188890878344,0.02757791994950874,0.0028972552957531013,0.009686241170446998,0.01490780915139915,-0.0061593019053889555,-0.005244482058561923,-0.002898628734079027,0.01061116257375672,-0.006442742862790826,0.006310689934479465,-0.007452679423529065,-0.004175720641571072,-0.0011300721102898287,0.002916941654361751,-0.020527511752693243,0.008286098762421961,0.006922975750948424,-0.014579017527917085,0.012670652046463584,-0.002370095635063241,-0.009376072551946417,0.0035349082169402616,0.003824049505670858,-0.00020404104466618969,0.006787507496362866,0.004285196623663988,0.02293308379483163,0.006449823295664326,-0.014939743763485171,0.00748405399290463,-0.0010093757098662854,0.006542040950306208,-0.00015488210317176826,-0.007665469676452539,-0.0011553418746616934,0.010714500217537276,0.0006200146948395046,-0.005245267909586872,-0.0056460768743028114,0.019277442129125393,0.008551656626668987,0.00950550670511806,-0.018771730374520342,0.005324979513801425,0.015149799359687563,-0.016086814633144195,0.00568992888565406,0.010830901609657514,0.021939640832567713,0.011162636127717316,0.003864104955349553,-0.005923350346255768,-0.0036683104235820953,0.008095328282663985,-0.023954418633789654,-0.01121577061997054
0.028015624842502897,-1.7140583312280922e-05,0.01433091830310486,0.018206709955675696,0.025229780815119774,0.016619842329283,0.0006727330871646323,0.017911453297314726,0.01246104462744248,0.008655823560876198,-0.002182560429449112,0.011174241102228515,0.09353262366227116,0.03449343124124339,0.015200549928695638,0.027729680427220307,0.016947764212207273,0.02111483036040916,0.01812662929103476,0.021750660536693545,0.033074395912423,0.024307906721073122,0.012281061378987396,0.00880695941755589,0.01945615513291161,0.02641914968974543,0.01756748660158182,0.028919448685580544,0.01732843507397916,0.003923907734385139,0.03030762337921923,0.02819393571585766,0.025533132942737447,0.032871276094318086,0.007739469241844816,0.0267462333696129,0.020823007466948946,0.0032108396110209023,0.017554666521703066,0.01659030450350409,0.03541018161484853,0.020352095782961516,0.03882908009708614,0.026031263110453087,0.014540899450912578,0.012541838987788026,0.0009115910174182907,0.023519991567274526,0.036316019172559263,0.00879751482048252,0.0493832661990843,0.03305329653719461,0.02277626038705786,0.013858258736922504,0.02938846284648465,0.034931560743612575,-0.04392682614749997,0.024401788636481594,0.040514897709969154,0.039547949117966295,0.017454786727707592,0.021539184016484126,0.028771911673204146,0.024694598738530943,0.021425633444636185,0.018647571544129243,0.02255823497118391,0.030093844159887775,-0.0012419102361326468,0.043688168012195626
0.07220847463834351,0.037749054988744576,0.030652239825848984,0.015165366795310022,0.01629716654523625,0.011808527110029637,0.007153863675156974,0.02280138326087744,0.005557896335857191,0.019772556923825128,0.07622302639627634,0.003975188890878344,0.03449343124124339,0.26718154188151044,0.02424914607735857,0.03919338623655372,0.0411183304755103,0.004483022852953214,0.02403551994858539,0.032701294106036664,0.0864850081637265,0.03277710383751344,0.02331303031034969,0.009659013519379258,0.0333143659120831,0.03477305232520552,0.03245803074327596,0.038079385510452965,0.073995922795739,0.0037616498076350428,0.03782768187631237,0.04749066647283525,0.01897469776438586,0.047906024541136474,0.024393944547590092,0.031864590890044,0.020387033035660976,0.017935284421205202,0.026821423566488492,0.009675144870340551,0.026964749583087203,0.03710860763600759,0.07797357233238593,0.023869411430501586,0.021310314744456143,0.0042846887756697,0.0015323284409421167,0.020310393231074003,0.05429129100913452,-0.005177568790915313,0.0026066459332791557,0.04948727610045346,0.03579463520337114,0.038081851288777564,0.04445363878638344,0.07651461454335383,0.027707291866036234,0.023533840282885046,0.03828627955844566,0.058319802098724186,0.01446753008104906,0.004677305972462282,0.035507068726518,0.03598054193056731,0.0201479345413212,0.028313110735341842,0.08372435891121809,0.018256968920454544,0.06260621954473568,0.09879832702059999
0.018660549833631124,0.024038563606787904,0.021595497801038224,0.01890137712664557,0.037052698965701736,0.015184747157558062,0.0034236579033800445,0.01864200700200739,0.002868849455919226,0.016957292799352555,-0.00984250193867408,0.02757791994950874,0.015200549928695638,0.02424914607735857,0.12533907231160638,0.032530012884077385,0.03328663527068719,0.019431853051548077,0.00960690998262302,0.019649404873325525,0.03611090659952259,0.02540597257263548,0.009424351179812428,0.003405916442411533,0.0010821167511919025,0.012717866458750338,0.03159220948940817,0.01195790734435078,0.047335271380746884,0.004569717237587994,0.021871107082905968,0.023688237723132357,0.02234475804898825,0.02201115413833029,0.012198141790570221,-0.0013005813389819851,0.018914377833600806,0.010424833375378945,0.023103092132358283,0.012843792606419598,0.030120214432610162,0.01846238954098495,0.06279364837501403,0.01857307180233256,0.017940578470171848,0.014801532222321407,0.0017591789628617987,0.02559036453806921,0.024531570712527994,0.01649498113462971,0.03793024002205465,0.007996855067163059,0.003423891722684633,0.025856555519680843,0.030014351395803066,0.028544142237354433,0.0027536332417085916,0.018777802673655922,0.04420943698362201,0.019759497856299654,0.02931520533424407,0.01268182139805344,0.029743125312178178,0.039937573034760636,0.013325611816931008,0.019563444383083696,0.03832613122180348,0.03858016344212394,0.0410211090140481,0.02304563588265955
0.07464582439355018,0.02196189624044897,0.03527836052703996,0.019266207184620174,0.05447175802077122,0.015531677919049063,0.002328528614897953,0.037947602521888266,0.009153497058700152,0.028514743110111738,0.07775668578362452,0.0028972552957531013,0.027729680427220307,0.03919338623655372,0.032530012884077385,0.15025431559536565,0.021701501899932044,0.00794350561696239,0.036104119986150554,0.03203078336236861,0.04828019275912835,0.024572695008979996,0.02229656971274149,0.007282598841753479,0.030727737765646256,0.025243171016553215,0.06043842860498573,0.045874622973748974,0.08531487884625019,0.0020220248762368707,0.048773166960389656,0.051915081235646365,0.036437107500785104,0.03816553013892767,0.033407322326699414,0.021624311292147532,0.04788490465863769,0.014653482570916938,0.024908460031955796,0.020002340496076874,0.03137047281362677,0.03151167893564143,0.08432155900966135,0.024576279570011565,0.040701397755073726,0.008635247294497678,0.00599247000923775,0.050749450045138,0.06437277296993392,-0.0008728702713729197,0.09000444183788159,0.03437713543991647,0.04576856017723815,0.046434945001838514,0.0462504958762931,0.064466569096825,-0.0015170102511880097,0.03200093057349983,0.04508453647035616,0.0817314862794204,0.018045254772146916,0.035279143223034506,0.03385081635550714,0.04645997095426682,0.0255964336177386,0.04430527691152388,0.0910165942061632,0.028578235727360044,0.06771033185111884,0.10839602521355224
0.05524818470198559,0.040788870167589204,0.03334363191900879,0.023685518880104454,0.04291485457508203,0.020660467879585243,0.0006743546184542995,0.05170437816246364,0.011837601226918522,0.042368931802747846,0.08791496955891823,0.009686241170446998,0.016947764212207273,0.0411183304755103,0.03328663527068719,0.021701501899932044,0.21738547332398447,0.009668587441323389,0.02797661252666636,0.0416602415491119,0.06547094034690126,0.029667500735794005,0.03224347311992695,0.009979513038187345,0.039483306446579325,0.030404846467365253,0.07806404446649005,0.06075302223683079,0.07579782671682807,0.013781134877148866,0.02278319868409305,0.05068030156955137,0.03959962702337916,0.04818639471234671,0.03860288800464767,0.027936440841162164,0.03375129849903132,0.033902085304688495,0.020033671290331748,0.013615596907090218,0.04062027676390887,0.04655139707081212,0.12877800352766366,0.02978103741690862,0.04281073729783823,0.009884402958806273,0.002917362844335249,0.046703890197838424,0.03203785393864826,-0.00027398273362902643,0.11284079503359759,0.03251217982107064,0.04094678801394302,-0.006994069740891848,0.0386018350859736,0.07682927843834862,0.031187175811259293,0.030325024753180715,0.07624829125139578,0.07080456775227341,0.048398361162741654,0.025097161540251507,0.044029263234148915,0.0586148799687481,0.034552173082645785,0.04353379371564462,0.06877148005936323,0.04030498885663444,0.06402200110949821,0.09554594088698422
0.00720520412564966,0.003521180919869267,0.007278641285491758,0.020446757635153537,0.02457918707891293,0.016974820550341954,4.159223804906529e-05,0.0038987356070383727,0.002711137972460008,0.007390115802694626,-0.014825268398271632,0.01490780915139915,0.02111483036040916,0.004483022852953214,0.019431853051548077,0.00794350561696239,0.009668587441323389,0.0593735694645434,0.0012206481885871875,0.021524608876407832,-0.005341076940846504,0.016415701139098397,0.012735260217516763,-7.255238798619639e-05,0.006200188855413411,0.010513416374691888,0.03812184157185714,-0.0009690071589613069,0.0049526261234547385,0.005567514363119385,0.0189816329637833,0.012234261218552714,0.005641548626416169,0.006791239275414594,0.011442525422136226,0.001463249100298667,0.01759196379183983,0.009491841969095477,0.015260951734645225,0.013713096148498277,0.00828827642823233,0.007779547977179609,-0.0004912118928673135,0.008962185425226539,0.012002772868629805,0.01839372941729757,0.002701065837120216,0.011905273858468434,0.0034092510937933675,0.015752308213151833,-0.047452000119574525,-0.0017894621064160094,0.0015595805086738971,0.008136408909560779,0.013969539677299614,0.023428156362464557,-0.026192670250034085,0.009404076901474915,0.01899423545154026,-0.002673996241301533,0.004317799785495975,0.013339455971392376,0.01358376942694806,0.011715085639575974,0.007531995818944539,0.005306157268249244,0.03223667960685083,0.025142779778253656,0.01237485634672959,0.004683551938968557
0.04487892043941296,0.019677046213648172,0.02035598726397741,0.012643876308456472,0.029369121978285638,0.013242505974545654,0.0013108073034677487,0.019054990481198485,0.00692217553020747,0.022046382541895566,0.06913838267336145,-0.0061593019053889555,0.01812662929103476,0.02403551994858539,0.00960690998262302,0.036104119986150554,0.02797661252666636,0.0012206481885871875,0.09044970099733414,0.029195539529718654,0.05204829660189918,0.0195076988114945,0.016700191503756016,0.004026177622483067,0.027259604853218464,0.021276009358623196,0.051359455920639285,0.0260387618740579,0.027728410347800218,0.002275065642368835,0.021543957876546754,0.04408981412731476,0.02117804448181706,0.04336640488537869,0.018496303277815214,0.020940922007159846,0.024150838537937418,0.011783846500379292,0.012085334750737331,0.018754079757492735,0.013441440529206341,0.017150747826582123,0.0645838587430263,0.017209024799693627,0.024327564273345793,0.009602543934842927,0.001224555128379446,0.03298782812599963,0.03438171052064222,-0.0025045663652474986,0.06884909701960336,0.022654339930961307,0.025834657047368096,0.015857203300372998,0.03257421829762283,0.05011312080534974,0.04712840849301316,0.02037227561851569,0.031347668302746455,0.03622864286925783,0.016242337773026326,0.022131211261927363,0.027534051460319692,0.03175466876454522,0.025951593721832807,0.024148235485918098,0.047984344776296116,0.01910314110345648,0.016858759004189622,0.07243558122187543
0.08683375481390032,0.0051073923863352196,0.025710975043961602,0.024151992111116797,0.05441241935399626,0.02209294830712437,-0.0034174721582011214,0.036839694016976586,0.009160019111837673,0.028907822206162632,0.07343858398118264,-0.005244482058561923,0.021750660536693545,0.032701294106036664,0.019649404873325525,0.03203078336236861,0.0416602415491119,0.021524608876407832,0.029195539529718654,0.18327704761035768,0.08198993241811292,0.041097213465373705,0.022312938522173684,0.010910156189972983,0.03312865538652524,0.03274642025327966,0.033417611330124185,0.0656532846358615,0.04511602157872131,0.013181209354830506,0.032295109437541096,0.06882524309680634,0.03615398623911301,0.040565560921788715,0.027644236736725433,0.02034715585123566,0.034880195407229087,0.027598175814878945,0.026714298659983003,0.017023350309513616,0.033790142396031925,0.036205859861468445,0.08549144114713612,0.03484748714417159,0.034939161489007976,0.005819308829786618,0.0018552497924740454,0.034927152562333114,0.06924942774482774,0.0057294309751366925,0.09984398254163822,0.06154627031974464,0.04760158827366018,0.046479333353072215,0.06151210963082035,0.05069961882571686,0.05124697958246045,0.031801469908702445,0.06419261660199564,0.0891944087474331,0.03405725747338096,0.011083798213878407,0.03187078140531205,0.06281280272895408,0.04580941863262417,0.03163121562371107,0.0927324472237893,0.04747141154490892,0.045937750498951796,0.05589512033709309
0.15175386602312121,-0.004583722333642088,0.033358110406173015,0.02148347260751994,0.07971815879931278,0.021589420450430028,-0.0001620543598941656,0.0798004146378915,0.02728301708298618,0.05711580844445524,0.1503582699400264,-0.002898628734079027,0.033074395912423,0.0864850081637265,0.03611090659952259,0.04828019275912835,0.06547094034690126,-0.005341076940846504,0.05204829660189918,0.08198993241811292,0.5259867506101285,0.04722937381217355,0.03080625829425292,0.025237563035527294,0.06097422441090035,0.05722114716059707,0.10698829760678893,0.07493068709213338,0.13471304613177357,0.0072413063992543495,0.05624108994401375,0.0689269697554456,0.05327291777774782,0.07536709106112263,0.029660809930201107,0.04740019258671421,0.04124552386605952,0.04002885987783728,0.03936582537490659,0.023554731790273425,0.033275374873424204,0.06574740351729824,0.13574917655213536,0.0343040933353435,0.04603587242951528,0.001712743577615276,0.0024994301731905686,0.06783764163957087,0.08368699356424619,-0.012309353101166674,0.14956622082722865,0.060816855189226804,0.07063675699548251,0.048465118617721466,0.05077862715101862,0.0920462515265751,-0.009596250874837129,0.060608613983133997,0.07716993472788027,0.12709184811425905,0.06713575241138008,0.026979572290919573,0.08646081305891284,0.06947030070689122,0.05662631983161723,0.0626647079049409,0.14360429638294006,0.07102015486716055,0.07293702445470573,0.1345468759137067
