1.3398339612862769,0.035924707418672125,0.028498594587826418,0.10260405645512669,0.027313906457787397,0.055031510241956946,0.07145087202603448,0.0007620825814314378,0.0823009611783324,0.03976771492317056,0.04519893549664286,0.023829203754570497,0.0288438913442101,0.04405314582716998,0.04184994400570912,0.05720151917906391,0.0479532984099758,0.014264874378702025,0.01867864003827993,0.03470790986206714,0.049013610371344024,0.07190624199475112,0.08766965681275822,0.018281868636994256,0.0539237973898404,0.03503206373094583,0.043711090808545176,0.06969152543932093,0.04441855183442453,0.03364519210756421,0.05310957251028955,0.016148145178217665,0.02405545997233229,0.10718318302488235,0.03539587349919713,0.09157144488690845,0.036281672931427145,0.03956904233009483,0.026070269681149817,0.12542676947888612,0.04050751542587407,0.08538287467741458,0.04927131932104054,0.025647651542631305,0.005754482821190909,0.04742585967047971,0.03306913554774439,0.04303830719113557,0.03389429269060801,0.08648335056428991,0.029654793363844942,0.06423942592499664,0.01851702469481767,0.1528753009225583,0.033165947355978914,0.05930889373988134,0.05366146792837327,0.08677093369728488,0.07038884542791221,0.20782219483214162,0.035297186952374104,0.07958600097723065,0.10546214928746057,0.07060988418593445,0.0005877854839354109,0.055183243843649754,0.04226262960576072,0.02990917262277041,0.012165701602693908,0.02158480330569044,0.04134893664192997,0.028506108887447545,0.03331402339454817,0.08442059787381573,0.035732888289828894,0.057750029823665554,0.044267874353077545,0.04921881993048246,0.08000043684096152,0.024748878090382842,0.10918458139998828,0.033581451288977535,0.0315023117151637,0.04151922351004107,0.11535453896591,0.145462833897687,0.06511892889605758,0.03863449802900725,0.018150767573518543,0.043951408519167116
0.035924707418672125,0.029137355168245303,0.014064405086846197,0.021791882409390367,0.012585435324780365,0.032043309298623826,0.028417152691493114,0.00786979383473241,0.032736286335030444,0.020609591277296342,0.02224867715435058,0.016416096542147554,0.012062842297517315,0.009936690879009107,0.021986963514807417,0.022074576592369964,0.026478042113712012,0.013378342627364514,0.010562574637220736,0.03259804622377522,0.022773962273043742,0.020393678568146625,0.030773480950328343,0.013416067160033431,0.01778810969454219,0.018033442622229286,0.008590466749933013,0.013581074622866488,0.013602786061775486,0.010576560081569427,0.032505320073360516,0.02204807821012959,0.03257739125418872,0.04347480441650886,0.012669153818589086,0.02992190071765273,0.01955294584729175,0.017222792857837257,0.008943762999685176,0.030395936900203608,0.016116083408652736,0.028672095848249677,0.013633024253307821,0.023166966960332283,0.01826284795230085,0.027770489602745346,0.022547641292559265,0.023321841271303278,0.0032186021525237134,0.05169099420203058,0.018255747840643016,0.027340409542260156,0.005765321383264712,0.0336379205247898,0.01700344721964762,0.025944759155190785,0.02320247227821336,0.01801724751530327,0.02905952790363571,0.04558921828006477,0.01856559667402837,0.028082065382147622,0.011740199583333322,0.029673749375594128,0.0001428059801956105,0.015521455818329992,0.022497276505322867,0.017104134463979605,-0.0003704123255312815,0.026433349119086114,0.023874997999059844,0.010475268636362311,0.015749366343012806,0.019055067108638434,-0.0012615598306226965,0.03692418005733992,0.011117405393810044,0.021569157512464972,0.036890457323812964,0.027982265409192138,0.038894033671417076,0.01626670574641582,0.01436724659405169,0.03482067320190941,0.0320613061404229,0.029230720528515004,0.03395358175568005,0.013082413033605385,0.006014598319328349,0.020706003380818207
0.028498594587826418,0.014064405086846197,0.02066536087804626,0.008965473040400726,0.007857744392135971,0.011347995152997484,0.013525272933178257,0.008405534773205596,0.011889272430800455,0.012538851794504965,0.009905754280761863,0.010326606847517112,0.008785071006907048,0.0056684261414138145,0.014955192567552487,0.01904843420467102,0.014061271985692724,0.009345372814393517,0.009227618059608325,0.028091570242014897,0.012672064521211161,0.014463175625264469,0.02301325258495136,0.004767532786852652,0.006116497999330134,0.010893473717960862,0.004363438651865374,0.003088753625604372,0.007589241421898705,0.008736435161496733,0.013114929256027662,0.010544000472474713,0.02209196738910554,0.029950308522669826,0.006655567042247057,0.022699438669238507,0.011117271679659195,0.009225382733798908,0.0048945365494902585,0.017004762774274314,0.01225326219503186,0.01638689358174126,0.015743207324408093,0.013318319336392563,0.004594693178940356,0.009768190089872855,0.014667372368967459,0.013410944708036082,0.0025663291381619207,0.028659169076029178,0.010632017437286985,0.017361298999067704,0.005071042998238638,0.015952587120259123,0.012516115842168045,0.016360540283888492,0.018191965811261136,0.007882449815350277,0.010427461193793877,0.024386013226160807,0.012432798476166856,0.02021658356318618,0.006154120381314561,0.0125467260701588,4.224178599754167e-05,0.010856552646236799,0.014851731043212971,0.009637131955496571,0.0032988903457090105,0.01494812494254458,0.013762094074433406,0.003783545156612843,0.009130308187006974,0.005867148517444516,-0.0005046195773522016,0.014870241267025413,0.008440597313880532,0.014775129747521064,0.010672788815737452,0.012128506580942501,0.026421161404142485,0.010763815913052054,0.010049978103966368,0.020963637236692718,0.01518721430842651,0.018618271765497792,0.019778713264503072,0.009231910377213028,0.001517953281247771,0.014542008995307446
0.10260405645512669,0.021791882409390367,0.008965473040400726,0.12160752159937513,0.020989678001752252,0.04864378718959808,0.047499480519806514,0.01634562098538332,0.09486302107130969,0.021173789177127072,0.047918195098233994,0.018457227012697322,0.009984159385031569,0.02484742368448323,0.02779666067865148,0.018830871913467842,0.035084429692044575,0.024323507068812252,0.005849586505000985,0.0640950543004066,0.037478257468689165,0.03290077238059846,0.04233374207225723,0.023422162735734376,0.03250612081163139,0.03138614444119197,0.015184444750995925,0.03525463867230375,0.026599693012398052,0.007369060047582573,0.06728368394015882,0.03767788416328686,0.030431031161485444,0.07041476971340335,0.030365403029800304,0.029816084147883042,0.017417737478704697,0.030874072179074,0.0007965877365093576,0.05695789347830235,0.01920528390342082,0.0452598128357967,0.01977259135183102,0.03169990712836651,0.034590742000242466,0.042847676445377965,0.023835475643422553,0.031308099412495016,0.00810812425639312,0.06317877124192592,0.03642201280145719,0.03522702296805966,0.004604227864370831,0.07255190653483055,0.025302850746437622,0.03783827581841813,0.02780737225766058,0.045682425098305286,0.03763751604915173,0.12518309155289603,0.01777249424151787,0.02488165905996056,0.0591428148280417,0.0413138971439627,8.557009804988704e-05,0.03978425081787199,0.01996204159681368,0.014293705203356592,-0.008234119544724585,0.028870846668371378,0.026593209920407215,0.021337757869579557,0.023203272372128752,0.03992350019272782,0.008024354844458789,0.0527958426438302,0.011985212265671952,0.03171677225897112,0.044671938802676246,0.031025591093391935,0.04234600066546762,0.025304131908744042,0.02272612212201442,0.05306103435812147,0.0333332831593689,0.04733936677039906,0.05068293127591373,0.02571258225020214,-0.0026463696297202807,0.027180817577456003
0.027313906457787397,0.012585435324780365,0.007857744392135971,0.020989678001752252,0.0775404364513436,0.013757344908784703,0.03235724006443548,0.03128920855674806,0.0420582681581225,0.015789514830083746,0.02463011941278157,0.024907504376184796,0.01778446594477326,0.030035862104076886,0.018838424959441328,0.016125727081902932,0.0326516191102182,0.02612230324370909,0.010005933319647938,0.031449275318123075,0.021287307433303156,0.014002344772295845,0.037172018917092244,0.008300477424716063,0.02261058166386659,0.01898803362763992,0.01624661419612839,0.019495276056867218,0.016354927206521805,0.010249172969631492,0.02202729215997802,0.024922945447585113,0.029234716874983326,0.027140354450242786,0.010107428249709472,0.0299053700700628,0.024722319107447148,0.027710395190574107,0.007370027685847326,0.01392060168175822,0.01423164550619855,0.02824895843575857,0.00720454049030743,0.02336845729847133,0.00816715810444474,0.02793288466160583,0.013602309117106129,0.021823781693945284,0.012421911476340924,0.008546603023866213,0.013200932695334008,0.025044597773907107,0.0047589638245424,0.02737047829674111,0.012889981474928572,0.024402171497296336,0.01007680034753743,0.028409498098202056,0.01573526470104072,0.01137737729981364,0.015201972052668862,0.017675032281700864,0.003371010697201203,0.017149908059948517,0.00015715444301004825,0.018827950474349407,0.01356254666454019,0.008793206113350228,0.008695597190647926,0.011459109248599778,0.026283391943493006,0.017534351667210516,0.03706239286488017,0.008549222228582452,0.009728448760641209,0.02822261195132992,0.0133206542448759,0.01600369518973469,0.017993927399461877,0.013706748356971967,0.01975577793276756,0.006952387297775396,0.013506398583999893,0.04769069170450809,0.017857625517309916,0.018066523051845994,0.033246352310278005,0.02119169524002672,0.00568909535689587,0.017830342580241444
0.055031510241956946,0.032043309298623826,0.011347995152997484,0.04864378718959808,0.013757344908784703,0.39116723601521475,0.051974576188637434,0.014078347243627921,0.09645415517136481,0.02999504150521962,0.05394259426116236,0.03686159905850999,0.018231991148888734,0.007168168935921497,0.03235301794573291,0.05163042605461234,0.041626165124886816,0.022096202543566697,0.0258340720373203,0.10009170398632249,0.040160729205163274,0.03893656427477823,0.057638911343120776,0.019839127199090995,0.02629021353663392,0.028602750315119694,0.015240499519622312,0.0932923569993393,0.029480000632006665,-0.01259116427530601,0.05834208338787697,0.04504737623198029,0.050274814254929176,0.12440191696895397,0.02950799083060172,0.07031049575509153,0.030907473394837532,0.020926599261932455,0.004818949978810915,0.04146800995485472,0.01396153796998112,0.06757758992037441,0.00789479473409594,0.04586360418181972,0.03153385676673901,0.04517944088502466,0.026300414010628388,0.02412105315968124,0.0007707929420963464,0.2244225169184712,0.021711421698150598,0.049484087939646405,0.008265615657760381,0.06537495089638826,0.02919677453916368,0.04506938175130154,0.03483661986108315,0.044349811070705875,0.04817531820388972,0.13138462387523425,0.02993621585385713,0.08276906897869801,0.06303595787305415,0.03147324780630379,0.00017644754478179486,0.04002622188916603,0.04242160587648609,0.0372820586502328,-0.01135258483462711,0.027986071498615255,0.024188675122929656,0.006422718558423959,0.014561295580011653,0.07954438619065447,0.016197714623482292,0.11941977808853785,0.028133292715172495,0.028276429490695837,0.10363010807530011,0.03023845184517807,0.09701032004720242,0.005358770901255598,0.021605809144406237,0.00866673235407427,0.04982055660287166,0.09981580988516656,0.04224864698033788,0.032442336773055455,0.008071492974380728,0.04141891336831572
0.07145087202603448,0.028417152691493114,0.013525272933178257,0.047499480519806514,0.03235724006443548,0.051974576188637434,0.20581246093383598,0.04337257109231201,0.09368401515287227,0.03766913162893286,0.058096700633703,0.04034636333225747,0.022118470026532947,0.034731597839880154,0.04648641350736143,0.03919822811187364,0.044282141572294986,0.03930785872866019,0.02085647628042196,0.06529437677906863,0.045395359288250364,0.03733781038222379,0.05345068948132936,0.02565999362058533,0.04087770267239572,0.03704968026989484,0.01502162965357139,0.06183741638714843,0.02681136668047817,0.02968464835917943,0.04101358403486531,0.06257903105625605,0.05533600824525967,0.07257295028775901,0.02032771799758284,0.07432156218307547,0.042020940483255685,0.057797247577554764,0.020993362815472292,0.048131110251534374,0.05376245624010536,0.056940707936544495,0.018620675906060452,0.02597919119043517,0.03944306783533018,0.07332303159758145,0.0347791377657362,0.04808940523828477,0.013385920987729677,0.10724154291005768,0.0207588776455101,0.04751863498096395,0.013130869700210377,0.05525602816379725,0.052792204789998756,0.05741199719081381,0.033962961307127705,0.04255533094889555,0.039459660910888726,0.0955771630890349,0.03004576775992917,0.058788920219891336,0.036443165715494795,0.0227675687222054,0.00012898952525214455,0.02344746189309929,0.04238530330751537,0.027164058952778628,-0.006428012172161068,0.04569922066326949,0.03684352295506761,0.030359400473661147,0.03918174172753654,0.038001662567624626,0.03329015067522784,0.0607441177388694,0.023538717177397434,0.03583870258939404,0.0735697474654502,0.03116151354787453,0.08048334674892471,0.03739487831116396,0.03107606248280748,0.05723284606950603,0.03777416641199684,0.038846614987103456,0.06631574217903201,0.03034574546502135,0.009989096920315325,0.03469013662089848
0.0007620825814314378,0.00786979383473241,0.008405534773205596,0.01634562098538332,0.03128920855674806,0.014078347243627921,0.04337257109231201,0.09851234246418318,0.038862135860048205,0.008238560301715667,0.020828462939338866,0.028846627225867616,0.019518716259858678,0.01130754235360767,0.013243464827351501,0.005281824710910203,0.01572682940028299,0.02589911198908589,0.012163466737172871,0.02808648503601332,0.009149866776290426,0.013621035092950397,0.03347972015129272,0.003710795306664961,0.020726171937419578,0.01957699122158073,0.02136447831281201,0.03473723894803296,0.015452809951057904,0.021765560335409308,-0.012659776022068157,0.028320934142212983,0.024843892229235477,0.011680389403405036,0.001204718076060061,0.04926667568105057,0.030522499824689873,0.01932286584061775,0.005177845869014171,0.010733684049907382,0.03218651736005915,0.021946316762599952,0.012556543043204015,0.01966042026388381,0.009195258900492501,0.019290075144706553,0.005621048930033234,0.009856726261636627,-0.0048502403720191035,0.009320552763084456,0.022065673478546963,0.013806437004608192,0.0032887662575848894,0.002647409632103329,0.01259455586552766,0.02370504919518468,-0.0008624002721887308,0.01210366974902677,0.0022515345119739154,-0.015515549480540597,0.009742340426414552,0.0165488897831525,0.013443287783189484,0.012159803844014312,0.00023034022156397978,0.0055159945101204465,0.0014491888483754176,-0.0007569951286269301,0.004489006830851566,0.00903482076835381,0.019734412458408797,0.009336582869751189,0.029762915185054792,-0.005311409736440212,0.0328006457470743,0.013587571969874099,0.010311043544350968,0.005274146663493141,-0.009762228353822431,0.012967820929329186,0.006673922490380128,0.01580358322432052,0.01150132509143546,0.030882427095056262,0.0023976764415813254,-0.013168042227761743,0.00670144554442263,0.023051485174919877,0.01387272624743181,0.012078694149988365
0.0823009611783324,0.032736286335030444,0.011889272430800455,0.09486302107130969,0.0420582681581225,0.09645415517136481,0.09368401515287227,0.038862135860048205,0.9706505899246121,0.03426733581484489,0.09243521920056166,0.027755632984308994,0.04367235387083662,0.007845136933947847,0.04582321568949139,0.015101409223982279,0.09025367005591199,0.026862735449015126,0.021078454924264547,0.04863171155627191,0.020711050737835336,0.05625115997559301,0.055961817453189885,0.036064804198843815,0.05815666347657975,0.030812945998564066,0.0443834101143086,0.06773597122598804,0.002873642394217128,0.008379490235456503,0.05608833943646628,0.042853690027365374,0.05658981563728409,0.08983499002580772,0.04844486685708321,0.11602818919912572,0.09245865997081554,0.04468560735302939,0.01759875048842037,0.11826977477069721,0.012188137982109033,0.043236929583723244,0.043630986468687995,0.04826235661827467,0.04090984447796852,0.04650107539296992,0.006159666948002924,0.05029630773904572,0.0940733207565558,0.2050526072793759,0.03174820178429864,0.06700405049003788,0.009621117639776583,0.09413467229125028,0.058683103195595346,0.04897877553657969,0.009112636019309936,-0.012442487079610544,0.09003422971083991,0.18320131150465527,0.012093973840576018,0.06545877106689721,0.0963251657574298,0.0384112087497741,0.00010746353897480698,0.09601486899238901,0.014612725444447795,0.036716919186422406,-0.043758885111022494,0.05275625913297149,0.06774162483624027,0.01913978321987292,0.03362740498596926,0.10889833776497998,0.03697818668655326,0.11006171039221335,0.018186124357688276,0.05146274452656835,0.07522389567744595,0.0561399672193258,0.05490354507984019,0.07484486460602924,0.010611661030372145,0.11435706583701856,0.05703874812474393,0.12123404069282372,0.1081707796813685,0.043167893163293204,0.0035729453759463926,0.05735155661595024
0.03976771492317056,0.020609591277296342,0.012538851794504965,0.021173789177127072,0.015789514830083746,0.02999504150521962,0.03766913162893286,0.008238560301715667,0.03426733581484489,0.056763600934484605,0.029583628263586934,0.01882919673259793,0.01616846141560191,0.009549937045992463,0.022737731126296616,0.03368257957892197,0.035498735010100264,0.014896532818840964,0.0201367464366744,0.032964787075768276,0.024580669471707887,0.02398168941464197,0.03033525112540084,0.016529586284403458,0.01588407882032174,0.015694218335506643,0.009273826206603332,0.022766388658577705,0.015340433438265222,0.01576123603234645,0.03643219420204633,0.021772575978046164,0.039075184255159365,0.05102563207880266,0.01942863582848351,0.02726183902924407,0.02323704920289843,0.02247949735688716,0.018404294744196283,0.04606045258065434,0.013653387094605288,0.028094714001294256,0.003909408061568013,0.016027186296926052,0.025332475286266892,0.03133338438829603,0.030658729769347522,0.02812927636443953,0.0008747943243696283,0.0655115057989018,0.015812526130647472,0.031000829784287393,0.009759380787322585,0.03067111208082525,0.027356660798707876,0.030455263600801447,0.02769225760602866,0.015692788760129816,0.02552354685107292,0.062213479372088584,0.018393863858809267,0.045854946244494904,0.023109208443426617,0.02254845551604086,0.00020092623977829418,0.020537125343888223,0.032122964412038366,0.02335830356630453,0.006106471141592631,0.02863108071083399,0.028230332251746308,0.007270051812183526,0.011557815256167723,0.030454303545051277,-8.766542521849614e-05,0.04753797829461118,0.012291703618124115,0.028764695198004165,0.06302100010504905,0.021194729712332917,0.06751024702035598,0.018773060741933863,0.016867625841791967,0.037338329326104244,0.031618051129326724,0.04431056124363644,0.04606773446496935,0.013227442440142108,0.0033831078262693904,0.02430954714897903
