0.030155787691247753,0.0069343964839861955,0.010936358594278528,0.018765172358589127,-7.541502125636732e-05,0.007944927750564266,0.004403556550737275,0.014902295561466772,0.003978107388048438,0.017571255318429745,0.015472355382622727,0.014304340697482916,0.07365370281343388,0.010830171955720353,0.018141903483749406,0.006542969715415178,0.011213049471921352,0.008239285589375171,0.03248493569568108,0.005518858427628386,0.020197589147633067,0.004077329323220624,0.0010640242748536693,0.0025395192788079867,0.18212821837688545,0.013200048769626847,0.010998296940154051,0.0027227709191361177,0.021453345004449904,0.011593571842028636,0.011989249546294068,0.009863085979724708,0.042675126761911195,0.023098155488147174,0.012829633407869866,0.016508890810641035,0.024165460022984565,0.0049409586877531345,0.00671878197465022,0.020964358794842725,0.010943499008439939,0.054550090679130844,0.006615253965676967,0.050041105818771255,0.017696725701644864,0.014524571568649407,0.0018055446004706095,0.013776563846673352,0.008947528448519116,0.0327036907062934,0.009354411238119921,0.008611203125566281,0.002498894835406731,0.0012936066334001373,0.0046279840456132605,0.0438545683704436,0.0036268286911250013,-0.0061497178477036875,0.009457180192067668,0.04154279793122128,0.03940301965509607,0.009752223099866536,0.01745932257250742,0.007289410958637233,0.005666660955458668,0.0034796144233514045,0.010825179526027389,0.009700479198205202,0.027218896740972064,0.022190419042167658,2.5705780842014906e-05,0.0008835932128294607,0.0006725895571048207,-0.038377560722720895,0.03476968377017938,0.018905223617323257,0.03847651985101164,0.0011490233962402833,0.000441768730572847,0.005665000295071763,-0.0001802275837168061,0.025472004557099158,0.010247954005407345,0.016183746052011012,0.016216854358078476,0.013389577905028403,0.047326206201990115,0.002756926142671761,0.012522793869719358,-0.00019116112538717357,0.02904716840062591,0.010653056473126855,0.05160334051808102,-0.0037972758156661866,0.007511130802595265,0.01927417491309738,0.014477746183246447,0.005993410980297042,0.017127252516591557,0.02161884290876383
0.06018491392652201,0.05262739021677987,0.057726880886271835,0.03535883701657557,0.053371219503450355,0.033580014794426204,0.0629465831898634,0.03297212097879443,0.01697289113840373,0.03675558196450369,0.033254749448328215,0.03925642292352285,0.10087181162910665,0.018795557110210262,0.03081767420646667,0.020702605297370294,0.015176622859771267,0.03684137109620857,0.04699917768742162,0.018316562697033016,0.08022165214837565,0.022731599816243415,0.04562596075148516,0.007064319789434509,0.013200048769626847,0.19575673328426907,0.03078646462271997,0.016550692684775763,0.022873788801201323,0.020132324114568514,0.03308913369328087,0.04983534712600401,0.03394514170894277,0.06455334343933926,0.040424749417861304,0.01761840500503244,0.09260788810731481,0.008389737094090301,0.027245011933404343,0.04827951491368757,0.0269058731093158,0.04651950023633907,0.050165055868683056,0.09642186952290988,0.02675774761236652,0.03130780011690537,0.027710145861240508,0.05245794433917426,0.0287333490544439,0.006710239700845975,0.017603676902995604,0.029252660840084637,0.009660883410519504,0.025176647066387677,0.005342843136184086,0.04043787680276697,0.01985413265943408,0.025453079498427796,0.04106111127658244,0.06916883521991302,0.08872017620245083,0.030227004483497234,0.01651831113708454,0.03148361095610989,0.029374692855555065,0.014225801230951792,0.022791176453080045,0.040701972430805734,0.042159954312948465,0.08962972065399769,0.0002171625773686369,0.04675841045969254,9.719447802844215e-05,0.047909430438667716,0.06704343863115725,0.026094536982546494,0.02398542622595511,0.01643353467272672,0.035324906296218914,0.015495593719863079,0.00040806146766025225,0.04875607862510058,0.03658452039949706,0.04731553908757916,0.05305649478362332,0.03864257881866395,0.05589157014664105,0.05926547496420072,0.026270612714577576,-6.3013424610846126e-06,0.04585067355951832,0.02042804688073248,0.030912971173865485,0.026848105272670637,0.03415341455778857,0.0391288820383975,0.01885168612305015,0.07654809077453097,0.028566630721330127,0.0667721226535968
0.030735932915963167,0.031510740766823815,0.029172099814657886,0.019400556901273437,0.02872345638052767,0.02605351538983626,0.02812307658486464,0.03161874806915809,0.008309880236683123,0.03000013120926042,0.03643686591224366,0.021457694612613622,0.04032732799410405,0.00983504845340651,0.020611873580865872,0.018270729662767732,0.00692991683612027,0.014452972754238111,0.019495774477543817,0.0067743808248468575,0.02477444345194065,0.0012206481885871875,0.026850134330688242,0.0029031347468816754,0.010998296940154051,0.03078646462271997,0.09044970099733414,0.013576213327996254,0.06590516742074339,0.02091635147134263,0.029574331361806983,0.03823749732420375,0.026788012222171788,0.039982246928186034,0.017844582587397177,0.0182292654430736,0.04422872496217927,0.008436912926224789,0.015988356842826186,0.03981854680887647,0.02376622654714012,0.03126384928320964,0.02068191627820842,0.03292748143556402,0.022471028296692393,0.02009983884312677,0.021374445862150173,0.019123336923112615,0.022845705261162006,0.0038434594394835325,0.007094743151806296,0.024195329468918607,0.0076154411829706305,0.014012973191679746,0.015189139241603535,0.021793932500923163,0.005573213558814729,0.011223951336377002,0.02020103528841066,0.03071700363762919,0.04946436922634941,0.018612541926099357,0.01585741586445971,0.017379982376414235,0.009711982520115826,0.0014735347838060863,0.016928967799771294,0.02514205176148804,0.026996490467166952,0.03180527362070749,0.00015171318225901123,0.023996071069958328,-0.00013213760738147267,0.03298151658505125,0.04748322203677907,0.01698363102942857,0.017422255512087193,0.01869430388687948,0.023864062323369,0.021908216335230393,0.024726830019443553,0.025106573653815863,0.021368950812471102,0.029944789230571235,0.030163636114601048,0.02409745470310216,0.02686402448515715,0.027925193067322492,0.019666197211145712,0.0012808485679595399,0.02571202585061745,0.01769558535881631,0.024194619314877118,0.007501566597516734,0.025931541578483847,0.03175466876454522,0.016554999284329665,0.02298004838071193,0.03816283596104264,0.02835813901853825
0.039263955421685086,0.02439033709562389,0.02995545065378972,0.014185001986503631,0.04173942280786301,0.03328410498809696,0.030685853276706834,0.04052600582501612,0.004073135000592825,0.047984054471154856,0.03655126057764624,0.022738029040911826,0.02622874170910818,0.016530945349648184,0.04996962538992662,0.028884403428022766,0.013793734744801446,0.026920710489157323,0.032900856279875504,0.013502662703932905,0.011872315484853221,0.00765646567468048,0.022713096736814663,0.002259435730081149,0.0027227709191361177,0.016550692684775763,0.013576213327996254,0.05244280821825468,0.011034185182553552,0.03340368168974324,0.03849649216914172,0.04207569492839769,0.023185414013541985,0.046031177593918705,0.012020283311514305,0.026311020045308192,0.03659174675115719,0.008786100095300599,0.01381277750721343,0.024248278930429103,0.02945562711942094,0.09774810564296002,0.015982291684937637,0.03802642353965969,0.03132111742099934,0.026316996215686433,0.023709238488819794,0.03600592103579289,0.031648340280796924,0.012560977526555696,0.00819794219072183,0.035603226544323886,0.0026710916077789994,0.023692067246833554,0.022904517376355783,0.044866167075260026,0.006892329190657754,0.018362713446043795,0.019657033436737206,0.03443239601250664,0.043590842549399315,0.012451531911951924,0.03066427063406017,0.02360741869950964,0.00647033265986334,0.005771922807907684,0.04434830279185375,0.03146340590509044,0.04165814201922275,0.025208076155817227,3.949546962799649e-05,0.022849331955138434,0.0015772452783860804,0.043949427564023626,0.03346295345634561,0.022172389359146394,0.059336238810385945,0.004787749448816508,0.03709560227248604,0.03914679926056437,0.044421834010513424,0.040465767632316546,0.020234094779679367,0.040008551428913644,0.03699937473416675,0.0259311771749031,0.10396704506949851,0.030025735225430037,0.03209456458056167,0.0009552632611609935,0.014665730897835731,0.024968389187457727,0.025342729478469724,0.007912555970511402,0.03390487996232476,0.04285645984089555,0.024039359788283934,0.02451016446893256,0.041494347504703745,0.018885904413258093
0.04220088132054732,0.03994868291730121,0.04349684887303181,0.027978341355571604,0.06656683061394808,0.03458371115306364,0.0448468069132553,0.03660868021985675,0.00510117317038118,0.036560074824207846,0.04921330011784658,0.02181619440775379,0.04471503506680623,0.012426197789931533,0.016942459494312518,0.03446402158318446,0.0033297713518652345,0.031633347560603486,0.047662631471374464,0.004646866454879048,0.03766832330109048,0.002154575568371256,0.051527437497608346,-0.0005897107660360829,0.021453345004449904,0.022873788801201323,0.06590516742074339,0.011034185182553552,0.22799412128551505,0.027586132658937185,0.03954858586863958,0.039288382279639815,0.03545938064293956,0.05321772593085876,0.050902229196453985,0.03179426264437116,0.06385989241043286,0.0076066915589527336,0.009286849252546312,0.03898983588877379,0.030019681032368097,0.06512572828538832,0.024956756581129082,0.07698156471084763,0.026206118045974395,0.030934539820949097,0.029042776388771795,0.03776128580019502,0.030156385721842868,0.0010091781666602944,0.007181455869536441,0.03731013157364084,0.01121564465654885,0.02773728950048288,0.01864422437361177,0.021345645954788096,0.0043843979754662876,0.04022558170105611,0.03341468498260636,0.04713995844071659,0.07456866405902869,0.014353936233805424,0.021548573300336517,0.02670345048896177,0.010427262710085138,0.006006351928203837,0.017437929223611634,0.03389715510883298,0.031932546517629196,0.05272801161691501,-0.00011767871964913313,0.013033580766781471,-0.0023145413408973406,0.03403409514938549,0.08012476008446796,0.0011680793979800363,0.011709377441064268,0.0341731099538777,0.016220987543493673,0.023265387983167067,0.036402875137253154,0.041123568942832284,0.030047395141079226,0.04944907025830774,0.033634630669222676,0.020592034685109957,0.06498915686283342,0.013717705637973702,0.022276112695584663,0.002349589787635477,0.03583422161309498,0.021414264037537177,0.03359972336382944,0.01199646801949307,0.03415141442312469,0.03322336634019919,0.012927807318386763,0.031865473933643654,0.044198993342505356,0.026132071649371806
0.03628868231319978,0.0244183153673709,0.024405042089715223,0.0235380886867633,0.03755020492577054,0.04417096792801816,0.04292077634976092,0.03719095001769717,0.0078042369529734935,0.0462868547309072,0.04244395450395297,0.02355691812215424,0.03481128585953633,0.016803223064207947,0.03295817678992628,0.0225139068912516,0.008386232582094505,0.021783246123323042,0.03192593691616348,0.015203574571144851,0.022381889207272875,0.014567165567557914,0.0337424108374092,0.007042703162559827,0.011593571842028636,0.020132324114568514,0.02091635147134263,0.03340368168974324,0.027586132658937185,0.05837109338979443,0.033759640265528586,0.04727363281163435,0.029670996569660477,0.04496327349335013,0.017759986554221868,0.023260496275530514,0.047489091123365995,0.010126081634598614,0.014457220950853594,0.031149198471081444,0.026886278981091933,0.08274158975744907,0.021298628579681577,0.04475752139442456,0.02911364582132704,0.02421394378419832,0.030643695307070753,0.03228837708205589,0.03222041002341676,0.01665328730644076,0.012825134812612904,0.03496739256156753,0.008032745604877631,0.02336798188837848,0.021716608035657666,0.035149488107504914,0.013004139811250778,0.007074528091994509,0.016123850920485,0.038563337038974306,0.05852889483273937,0.012858803004715081,0.026450649742129573,0.014826669460109231,0.016154727742791447,0.010664751376841112,0.03613855969867371,0.028725111829786595,0.03660009899317443,0.03038165093456834,0.00011102064918655998,0.027158048739046037,0.0012533652112102535,0.03353530335448051,0.04976452489613297,0.020867832190362232,0.05112886426631136,0.007856149211605969,0.02350809915467633,0.03178071299445464,0.045744232770118534,0.03940091554698502,0.02179928118996295,0.040546433512537776,0.031236143678642962,0.031334952279657255,0.07634526923450187,0.031102316881596093,0.029636857318538615,0.0012082174626651427,0.02253755358652546,0.024534718505046803,0.02014775184108108,0.016418548000586976,0.0330506240213577,0.037829719052368906,0.019692816908665974,0.03199611703213096,0.04110195377956175,0.016734479328661022
0.05207657701029257,0.04816441945519466,0.04055991511970468,0.027115653537963847,0.062220425361092686,0.04791771213977252,0.047593131007640795,0.055351837447835714,0.00859309039558274,0.05617355284839493,0.055807520118253566,0.03140677509229556,0.04447141043941834,0.02359394765265181,0.053935483686625575,0.0419787962027294,0.023965308043382965,0.033689085311108403,0.06947529555763762,0.011408383362368102,0.02810897914466811,0.007358950708711457,0.03433908686558285,-0.001529991337046557,0.011989249546294068,0.03308913369328087,0.029574331361806983,0.03849649216914172,0.03954858586863958,0.033759640265528586,0.0743384444447643,0.062403495991533234,0.029148310787680615,0.06657819562427854,0.02296351266905704,0.03332687813159787,0.06113247464759501,0.00951366716808476,0.01624998162763577,0.03794809930171881,0.046707895428085816,0.10333453259249592,0.023147638881851045,0.06441625982415392,0.04542605526588261,0.03480707766279297,0.02782960091055195,0.0434752194962699,0.04773186986511713,0.008148430879083445,0.013469319017891621,0.05390133657113142,0.013058815410974402,0.025632455221256685,0.027467941309698894,0.058251985043089045,0.009303471141137054,0.01793488612375266,0.034110211045941086,0.05706386371127039,0.05014775706495884,0.020717914671179803,0.04272468650237259,0.03385205365794558,0.010299944970021901,0.005195468734013211,0.0505994786996153,0.04111107498582958,0.059390168149767913,0.03497202809030525,0.00016715891534119546,0.030001861676797224,0.0013627771134289103,0.05389544597533403,0.05283964552652015,0.02288234858866187,0.054560880568507,0.019280580998125393,0.03587449446205613,0.038956560036579976,0.0509326830611256,0.05577339331671753,0.027206516237599485,0.05878118277681369,0.048004577093696814,0.029510792533257495,0.11251248106981095,0.033357233324301565,0.047690772185300566,0.001446090481116997,0.027987007673133273,0.035026184467569714,0.036052340517435014,0.010869931622673324,0.048434857711200964,0.053402435571023754,0.027435778210360615,0.026812143092819596,0.05251325205425889,0.041393970401971465
0.05616346661977871,0.06036795689153567,0.05484874971042803,0.03149928386569904,0.05755102123975591,0.05170626163973703,0.05809213604324939,0.06665698833215802,0.00898330776279161,0.07434276064438695,0.07918295842911623,0.03697290204058527,0.0403153515524472,0.03120576229181581,0.055101574429782314,0.043697181911651006,0.03457395871250958,0.055533283473440914,0.0785433942469603,0.010466377637250019,0.05429203552876323,0.0038516914285103548,0.03683210062148953,-0.005430424200920663,0.009863085979724708,0.04983534712600401,0.03823749732420375,0.04207569492839769,0.039288382279639815,0.04727363281163435,0.062403495991533234,0.16323519212536358,0.06619293132769766,0.0757327834227754,0.03453675777068548,0.05900142586790509,0.10154901793193329,0.0044904515681559315,0.01953868448183627,0.04596592587775075,0.04778234516572296,0.11481992889067612,0.029776750024852118,0.1050990293264039,0.05162400639249288,0.047048645552405156,0.03994080191052335,0.06436804535975724,0.05683578236561705,0.022335813705813414,0.014501539152719558,0.06184506544689137,0.01668564323139805,0.04064768748717814,0.040951737847941413,0.06963311139437935,0.007402260303810856,0.01420765910679981,0.03848960935923557,0.06890425680798445,0.1024937531618866,0.0261829986964035,0.038558950312008365,0.03291968652818128,0.011104321600865387,-0.005316084878592026,0.05992049882538289,0.03837452622176214,0.07197289175231515,0.05686258078728408,0.00016842049219038547,0.04756563997773442,0.0005394965716683463,0.06557949957960867,0.07252077986588815,0.025548591751160823,0.06616014205144821,0.018692832818084457,0.04489475345560216,0.043977102961061186,0.06752782634392814,0.07201417672342506,0.035685679208017934,0.05827185614598424,0.06569704836135384,0.03832271731247605,0.136019380712993,0.0578155227152636,0.05489092532489425,-0.0003837691768515727,0.04408268304022149,0.04735409976227488,0.03709882873441236,0.013021842177600707,0.0525302402624969,0.06813509547642901,0.0317615072605026,0.06271294292483783,0.06777065038450948,0.031231627521020804
0.03684038984810855,0.03518121082466569,0.05436668507389328,0.03494788052991954,0.06503224422663488,0.01569119020282203,0.05978565006297107,0.04510418894280815,0.008283449372535561,0.048462688527234635,0.053940963007848036,0.025106852918957815,0.05952813980260964,0.025003536397541944,0.012175003715865957,0.033414994790946895,0.017572538912282144,0.03632440266435039,0.04538593409900546,0.01658799889584311,0.025593330901415544,0.015380437585936305,0.017937453554237957,0.0037030154974657383,0.042675126761911195,0.03394514170894277,0.026788012222171788,0.023185414013541985,0.03545938064293956,0.029670996569660477,0.029148310787680615,0.06619293132769766,0.20468401082825066,0.04280607500948581,0.03970662854401381,0.03771821693095908,0.06188497095349166,0.00718617201594423,0.021369920754688,0.038331713790200235,0.03648061961033374,0.0695887112780832,0.029660611553263033,0.06318865530269704,0.04028226391617683,0.036100602163471246,0.02649774230152228,0.05253710065447665,0.038320754172462536,0.021852933269192045,0.010719938095782913,0.033589986992419184,0.00579420215224889,0.02688570225087386,0.03767384997731638,0.05745894269879509,0.012020510340776714,0.022545813909086047,0.033944838947825365,0.0531417085018114,0.10587011676888858,0.022522369831037645,0.03572173186986906,0.017881305531318926,0.023029304522114408,0.006499429235202378,0.026110450123566657,0.02318286536109628,0.03346045730797965,0.035364480215361295,0.00021721367332977186,0.029043847339389625,-0.000358043508092334,0.01593735359984673,0.06958620322611637,0.029230771381943042,0.06173528877647236,0.016755094926112643,0.04022309829514319,0.022244677997199137,0.027072171224475233,0.05889400381997342,0.023911660796980257,0.06621624663215547,0.03929811330194656,0.03117681175665934,0.06028080179246722,0.061734993384991874,0.03739484489853316,-0.000828510333050187,0.039508933239488404,0.03404240599414427,0.04375424479550982,0.009361084069448867,0.033060682743825925,0.06473266417134316,0.039914384328456315,0.025018320880977944,0.04034831120365079,0.029338844820440007
0.05826892563888982,0.07354152801892419,0.04845452880120491,0.04118357648150683,0.0930705417673884,0.08811866815420552,0.09582576366069813,0.0835512560450181,0.014147009192270079,0.08202094394298222,0.08359615854211423,0.04618431658352104,0.08664176324710568,0.03123348848163851,0.08204007684709594,0.04701821024583623,0.021179983861828847,0.014637044215125879,0.10465087949092818,0.01770667021894652,0.03333803948134451,0.01693120487207016,0.04259230804633972,0.00017137766754972208,0.023098155488147174,0.06455334343933926,0.039982246928186034,0.046031177593918705,0.05321772593085876,0.04496327349335013,0.06657819562427854,0.0757327834227754,0.04280607500948581,0.2924119467162217,0.005631590902473225,0.04330519735634973,0.1081850929014221,0.007124427628198619,0.028380062472457567,0.06851258834537177,0.055676305459546854,0.2470199413286542,0.03625660740133487,0.09393842952399925,0.044860062962375435,0.038796633228745124,0.06010719928578734,0.06262732933848808,0.046892836119301985,0.05413942713741986,0.020920595352334974,0.06007520874256977,0.008361154686489717,0.03184113121547924,0.037595326800063944,0.08666492295312887,0.017833470051287853,0.050868464171390355,0.02945697549207312,0.08864339450591123,0.05813821051316812,0.03301682108234887,0.1017502670615052,0.032957312430893636,0.023349981214050984,0.0053265788693282815,0.05676387549398129,0.06674843823398136,0.06463003931655924,0.07315694411173944,-7.459176129568938e-05,0.062343900666254275,0.0023869221694406456,0.08717078879416831,0.09339927723955514,0.046056641198987607,0.14560303188927476,0.01518141947653539,0.044752014395594064,0.05071675358676158,0.06218702167810642,0.0672266281209231,0.04172478324764601,0.1444736891907072,0.084520169688422,0.043106010621012485,0.2806765341747087,0.054679963456366006,0.0490973858448519,0.0011148484381536463,0.05724565953617692,0.03675017410844029,0.05239489334414835,0.012541705353970048,0.06594059665948913,0.07619744342136851,0.03589169466412913,0.08191366783845012,0.0817486410938666,0.05932146880705
0.05461414318927666,0.035782268997939744,0.07236275738580393,0.034139356501439,0.07819729052891845,0.035070071844837805,0.0511696407803818,0.0267719419574952,0.003011154041439907,0.02779405681073023,0.04872611718103201,0.033883441836172666,0.08507713577446731,0.0177140526499249,0.023191539720937862,0.03517823682381696,0.04118816534338846,0.02198321819971631,0.0664734649167909,0.006045911185002222,0.05313432343681503,0.0016523773060228785,0.0282446572824908,-0.004256235500912522,0.012829633407869866,0.040424749417861304,0.017844582587397177,0.012020283311514305,0.050902229196453985,0.017759986554221868,0.02296351266905704,0.03453675777068548,0.03970662854401381,0.005631590902473225,0.3726043346257053,0.045221022708397715,0.06360188082305937,-0.0014525989628357576,0.013856134090867007,0.021117617610814182,0.02518776004626165,0.12125242651962971,-0.006254377561199272,0.09141656975747593,0.029682781947137322,0.024844543431029,0.022917087008671833,0.07569105213139997,0.028484167377123094,0.021678221626762025,0.010725357307877518,0.01990663398035784,0.027610833609182327,0.03808844808044821,0.007956307448662615,0.06563203559642629,0.022308088090349933,0.04253901461682504,0.04324048601163934,0.03077199924640982,0.08217500443949483,0.015060158342805397,0.014532313229297737,0.045642126335959425,0.020429515853649004,0.003720107680508002,0.024078619722324245,0.022413611237675234,0.040658679140205635,0.038956739384465526,0.00020441170318190525,0.037008748616693656,0.00010737749426861188,0.035280716228294255,0.080639983692751,0.009332091060307121,-0.005929812381275315,0.040180458258104325,0.03581064735362843,0.008442179295326096,0.00822206063910804,0.042685863225666094,0.008926958497063226,0.04451527986323359,0.0030189509024954545,0.016906444306604193,0.04637973106449394,0.0466691445056393,0.023238264129794826,0.0008668407154270192,0.010539818594856726,0.024106734567797623,0.04654695662620426,0.0042309764618693076,0.025875470244998693,0.053477892677293956,0.01957312699994801,0.02427306661290181,0.023191290898782645,0.03262231491021378
0.04195003476122198,0.025103096576795686,0.020289551224125547,0.02382625877831247,0.04610459921367308,0.017764169186954146,0.03185925176340553,0.03867406395882244,0.007057330228451915,0.04427785636854555,0.04795890828687131,0.025770635113741152,0.03182491250062421,0.02081582109544466,0.033549006359270016,0.02629276676592516,0.010117786271727136,0.05944577155575704,0.06205569139556203,0.013618473633377206,0.058384922816962254,0.002736740937099387,0.02976287524806504,-0.0014126088121102786,0.016508890810641035,0.01761840500503244,0.0182292654430736,0.026311020045308192,0.03179426264437116,0.023260496275530514,0.03332687813159787,0.05900142586790509,0.03771821693095908,0.04330519735634973,0.045221022708397715,0.22342349117390797,0.022537643041012526,0.01026659224161148,0.012695473767564528,0.020939644500537247,0.038331020211255694,0.07805649912836207,0.012636687590403234,0.047926396974736746,0.036648252813968864,0.03483939434244508,0.02653188237883218,0.03757107367190699,0.03246179026824395,0.004682710180157494,0.009295895748783048,0.03156814785950893,0.01590639218820288,0.023710068648154385,0.03731876256868646,0.03072045356879196,0.005087344495510387,0.012605128740599006,0.024071700797637003,0.03625074788708812,0.0443088663352557,0.014370622495340272,0.03115187746836155,0.031035180582265696,0.012208258539782225,-0.002209596697544041,0.03770078483681468,0.020573185534077623,0.04524831314094321,0.005038495814266425,0.00019906607134813912,0.029134902588266308,0.001293870788376477,0.05134335808673114,0.04196679157893139,0.015260916372045638,0.03982268809707202,0.009589209158578098,0.027829696197799732,0.023062445181413007,0.03322556645535183,0.03348507438242679,0.019745560758766035,0.03457731877319351,0.03868913854331707,0.02373472502976143,0.06195031150882323,0.020784407884126405,0.03241607078385872,-0.0004967082377355939,0.029576045732786087,0.03314210210341185,0.03983492875882105,0.00973130102468869,0.029771986867118377,0.03985051285286591,0.04005489902353806,0.015579297193164584,0.037926177632500654,0.030910030232597013
0.07684532039350322,0.08404476831454896,0.07572433894814552,0.039067833206785925,0.15148448215894225,0.045031629397430016,0.11518085356163064,0.07401668571922365,0.010671722791684646,0.06618788616403512,0.07146036976156042,0.0411396536650105,0.1036044745606107,0.0359065863688312,0.07886371791200168,0.05295154035718039,0.03727259788127374,0.026222265579125176,0.10647951057929753,0.016027395083419473,0.1299012863612215,0.006012817715311494,0.09741532200783429,-0.015360301062224581,0.024165460022984565,0.09260788810731481,0.04422872496217927,0.03659174675115719,0.06385989241043286,0.047489091123365995,0.06113247464759501,0.10154901793193329,0.06188497095349166,0.1081850929014221,0.06360188082305937,0.022537643041012526,0.37603968445291813,-0.004039833058983642,0.025699826947868924,0.0641569221825559,0.04589017852245772,0.1472563855700559,0.03151163087375518,0.2154140392405909,0.04799252643117453,0.05297016324372669,0.032378655151778124,0.08914958584335124,0.051077315166641775,-0.004497582476121991,0.02272088379590437,0.07004703701195293,0.022616372099189885,0.0392318199566268,0.040879429372804886,0.10083640038651556,0.014629105048666921,0.0807365428482764,0.04698501908625144,0.0851625424235972,0.20312193748972407,0.014073063960461457,0.03944737120330357,0.04174831386199016,0.0045917146689245705,-0.0046139970955504424,0.06817475135585284,0.048597573685079234,0.0723725225647923,0.09070192661345049,1.5091217577505166e-05,0.04384880620892386,-0.000620486145745232,0.08296927017789536,0.12808920204596724,0.034615832992854575,0.10436253988537246,0.03147459615390312,0.04583030238108159,0.0399961127016825,0.04491929457330179,0.09420625001526714,0.049351957942768275,0.09848199078093502,0.0719734638704985,0.039860893240345065,0.17895560642764716,0.07254158368879512,0.056576700826550794,0.0007218672908909482,0.0564080703487896,0.037107437476446056,0.07239538807938879,0.009022173207962624,0.06486501691802019,0.06992959375104132,0.04812656139544169,0.1262874214398994,0.0660766055963814,0.0830840110330047
0.017540089736108853,0.006291848724584244,0.013237659600830863,0.0077169989336014514,0.004209625215482914,0.01133460130828502,0.017369108639965342,0.005061198215661364,0.0030641827870059096,0.009919126603789755,0.00889277630143683,0.010305451392760184,0.01178183962311938,0.00445552991948458,0.0054060107881687,0.0034752922872879704,0.010757367339200751,0.004122624664032281,-0.0014323547338008558,0.012823062854805414,0.011593434743437173,0.01961843157878546,0.007882700227686789,0.016017438711597873,0.0049409586877531345,0.008389737094090301,0.008436912926224789,0.008786100095300599,0.0076066915589527336,0.010126081634598614,0.00951366716808476,0.0044904515681559315,0.00718617201594423,0.007124427628198619,-0.0014525989628357576,0.01026659224161148,-0.004039833058983642,0.02856760952995889,0.010645772153319796,0.01231048165892381,0.005114465647825249,-0.006142608934049425,0.010703213652383326,-0.00800245177457794,0.0064032240939434285,0.009672304368293872,0.010878398053274407,0.007498442947295583,0.0067244551603040555,-0.0002715346784155903,0.0051108670078739045,0.002498763409701602,0.007341792235268033,0.007545015687806876,0.006630227368263583,0.009644340547686711,0.009190467078929159,0.0036908538249347763,0.010473161488583238,0.011824505459870703,0.0022612090962454367,0.014622697458491561,0.0019394409667060936,0.011145409455406369,0.013993835159472095,0.01853719523036583,0.011301497349221772,0.008399907348673328,0.013119220093637727,0.0053703816430174505,9.747186170172452e-05,0.012990932196128518,0.0010524578680100006,0.002134658108657775,0.012242079676124748,0.008524952785247489,0.005226230183598877,0.0024327917571131093,0.013511936629350824,0.009373523849544643,0.008960834143162144,0.006319764860780757,0.010479188481891317,0.003343416245661209,0.007227985591930414,0.014551557036945564,-0.014957302368260853,0.006837640904051146,0.006030543347612131,0.0006758089960796235,0.00499729017469108,0.0076295464523568795,0.013810668439274188,0.011888453763282932,0.010698540517985102,0.008407184663434182,0.0083687609978635,-0.002433524961187089,0.00970441123095262,0.0027937998176338877
0.02221424113187759,0.017180208338600303,0.02998330168495286,0.01835408724370267,0.030643442303689733,0.018826754863564738,0.025357501721421954,0.02009500388217451,0.004221109896604029,0.017104139802909372,0.01789874974001742,0.014086639717042486,0.03602525998830976,0.009209232648576366,0.01351360095026825,0.01658243175801552,0.01006251573101719,0.013745592477161445,0.022065154077473167,0.012772244446871625,0.0188584394054754,0.011362913121722213,0.014951570705431844,0.005517847923263944,0.00671878197465022,0.027245011933404343,0.015988356842826186,0.01381277750721343,0.009286849252546312,0.014457220950853594,0.01624998162763577,0.01953868448183627,0.021369920754688,0.028380062472457567,0.013856134090867007,0.012695473767564528,0.025699826947868924,0.010645772153319796,0.03925592376284282,0.0262945073357303,0.0163867644730263,0.010934816425004771,0.018536924749016165,0.02236221671378172,0.011549762169280253,0.016042452986750413,0.01591136764734039,0.022514909076766034,0.016736442515353216,0.009518206358182301,0.008749066372879609,0.015969504512999482,0.008793848872320006,0.01607928377895381,0.008290959135468151,0.02322381506237973,0.012007064127339541,0.011905939816130702,0.014801415286178208,0.03529059220846889,0.03922069497230759,0.019027207050809472,0.01265733023799314,0.009902250399739024,0.009104616622491252,0.010177519179764106,0.017027543947954624,0.01868426892954659,0.01658667864472892,0.0232667053655881,9.540501890103353e-05,0.015115330249890799,0.001415958958659964,0.014630130663599847,0.030939441574835896,0.026132126465730945,0.025564833770040832,0.00826346841870413,0.016908140698956426,0.011482979283501673,0.009277411770545344,0.021754594979096063,0.018561803884661894,0.02082894805033122,0.018798975200137062,0.015517801053434307,-0.01093239405683237,0.012041846914419757,0.014296903611583896,0.0005541557920305623,0.01584901207938977,0.014542896654498214,0.01971168009197356,0.007741482058368738,0.013013274055810613,0.02504826058686887,0.016378320904904133,0.01308757029400661,0.019972258670194136,0.021804674098014606
