0.03498074913057027,0.017756362351732953,0.045856521286471295,0.03520142664348945,0.023526195786428904,0.03227075493035749,0.03323506354163439,0.03976538509344506,0.006787951415667949,0.06391039450232221,0.020959613338406815,0.032702361891340154,0.01892950528019709,0.09291188283772477,0.040780986361077395,0.03233508785718635,0.03623939413762903,0.025396163168503814,0.028622237246563955,0.04377941614085746,0.02526147765087621,0.009551464753139794,0.04010783361409135,0.010625482656413334,0.010539617703173645,0.03891154027252497,0.045687267626717626,0.03041046009712834,0.00888687087201217,0.02542143276805556
0.0718000145352694,0.014163647262286666,0.1752624624571219,0.04484817963254746,0.02182389142671165,0.04272991515287598,0.01914426555419133,0.04626026444282943,0.011371146343407834,0.05857119755012102,0.023424886340226183,0.029560657091841573,0.0474333867655736,0.040780986361077395,0.2159723558160016,0.038604000068114035,0.046736272357053556,0.026198539627584384,0.04287385314375072,0.04123417742835841,0.032065642015235256,0.038026682702282814,0.05396204801238046,0.024647847780692244,0.018983817420181747,0.048787889380888814,0.04968135237988524,0.05018835711425469,0.027361447677895175,0.039501942331468
0.02911617759897982,0.027424943289782493,0.03906939530575383,0.03451082921802587,0.017577390212239075,0.030795383422577805,0.018408608105168568,0.023090498702382542,0.007037099620084895,0.05779909403514302,0.01657669086694195,0.04117882766431562,0.022913957694120267,0.03233508785718635,0.038604000068114035,0.07550438560916548,0.03249198751156777,0.02414684603364864,0.03403860614590212,0.029415745796613334,0.022750284964470874,0.01546901284386833,0.03828097516566722,0.01565891401262509,0.012765728210111989,0.038912364915886885,0.034736496218275396,0.02393950440046253,0.006880340637584238,0.01627231675548412
0.029348729181247365,0.01621281496656495,0.0357104987355286,0.032126127529231996,0.015876361891748327,0.03535478771718914,0.024702716800039902,0.04369706730727484,0.004638714063512043,0.04342211622275509,0.03237343343204465,0.02605718498969586,0.018033815598935042,0.03623939413762903,0.046736272357053556,0.03249198751156777,0.0742634505420878,0.02285719553920393,0.03827071300738289,0.04558900166210617,0.023142163964462874,0.01021898887798965,0.04304394855586314,0.01854830586951013,0.010571557396329567,0.04928896026891985,0.04751293976493808,0.026270608986930996,0.010906478376796177,0.02899389432576972
0.022465391964161703,0.008545709462313228,0.03350900326906494,0.026861611467195196,0.016704805843564364,0.022556480041226838,0.015415630375531298,0.028483298492577566,0.00638202191025489,0.03470055445195541,0.00792654737174248,0.0092684050342625,0.01271868097762509,0.025396163168503814,0.026198539627584384,0.02414684603364864,0.02285719553920393,0.14031398308394277,0.01987848559462062,0.026275889391447444,0.019449336012883626,0.008268201734443297,0.02107315222856045,0.0018996458979544755,0.006846000194722597,0.03362578384742017,0.03155523032753449,0.018122255962184038,0.0020496481619295724,0.009937429168647031
0.024474081311052456,0.018513800159330848,0.06626708155828624,0.024206843783991863,0.015743727977371808,0.027380741118804123,0.020325329057540586,0.026292544459045535,0.006338888288603045,0.03344681981086052,0.010745640659414394,0.029048724380770028,0.018785601671471135,0.028622237246563955,0.04287385314375072,0.03403860614590212,0.03827071300738289,0.01987848559462062,0.09322540752849143,0.03392156499800666,0.02077863836152894,0.00790272886070393,0.038257378870860406,0.019427943386055784,0.013011610373090635,0.03854265206389075,0.030857615036607805,0.016449702843933933,0.010314341641913005,0.02326872074444553
0.030346185361973362,0.014581502169018518,0.03240112186384906,0.021850988866250677,0.019730669978778544,0.03426021542023775,0.029253653585674583,0.04574397093488746,0.007767388664022297,0.03991775924712315,0.01788319441595086,0.02657835791037948,0.01646557622425694,0.04377941614085746,0.04123417742835841,0.029415745796613334,0.04558900166210617,0.026275889391447444,0.03392156499800666,0.1340329243681432,0.02090637566823116,0.011545447821084959,0.05005816095348333,0.0165512019885376,0.003656768051078103,0.05349521298416122,0.0440037174434567,0.028222680044623465,0.006026361793238297,0.024134766195681962
0.012639440482542804,0.005780893274298481,0.03178846580429717,0.026866776171375964,0.021223199886036968,0.025730886688355385,0.015465456636277844,0.013927685758073122,0.007164891079590408,0.03576218027446182,0.014123255898227155,0.01494463157766553,0.019245352773397766,0.02526147765087621,0.032065642015235256,0.022750284964470874,0.023142163964462874,0.019449336012883626,0.02077863836152894,0.02090637566823116,0.051125584011781855,0.012536934088001328,0.03284465605016836,0.0057468000704716995,0.008195121807298348,0.030028594217407046,0.02748032266114998,0.019974917373797547,0.004202436870869083,0.011622485850114985
0.018569105314936697,0.008736348001639886,0.04198789626014704,0.017013159501111062,0.005141758293971307,0.020361120434250743,0.014005461295282533,0.00617442116124009,-0.0012416839663100274,0.038134848263647346,0.0035356908171527584,0.0208831645665213,0.007487073348339375,0.009551464753139794,0.038026682702282814,0.01546901284386833,0.01021898887798965,0.008268201734443297,0.00790272886070393,0.011545447821084959,0.012536934088001328,0.23407222442337056,0.028373048553908188,0.004953678839209438,0.005204859727312603,0.015461858251085696,0.018710688722211984,0.0142678576419319,0.009435744858634012,0.0030857581574246728
0.032307819492903324,0.014502016636547864,0.047881726832613304,0.040789013615128655,0.02655547338078386,0.059038912030275094,0.03346513121845039,0.029783912452403555,0.010763786593746246,0.05650513991478348,0.021860348858632004,0.034127772894666675,0.029826574218584017,0.04010783361409135,0.05396204801238046,0.03828097516566722,0.04304394855586314,0.02107315222856045,0.038257378870860406,0.05005816095348333,0.03284465605016836,0.028373048553908188,0.09259595039069345,0.02121292406696232,0.009894484288835277,0.06013539774055368,0.05324393137248029,0.035601910131656186,0.011030634695297185,0.025604392320024174
0.024466910367904843,0.015295486019646446,0.04711038236822676,-0.02171078298829606,0.0005772305295993884,0.017921776236385925,0.011350988752211806,0.011436174597464908,0.0018614677843111704,0.01503014264503613,-0.0004551925905015395,0.01673881053634575,0.01369638894491486,0.010625482656413334,0.024647847780692244,0.01565891401262509,0.01854830586951013,0.0018996458979544755,0.019427943386055784,0.0165512019885376,0.0057468000704716995,0.004953678839209438,0.02121292406696232,0.16825610014903394,0.0012960069092237752,0.01619549862347932,0.026912003584643508,0.01222183876800939,0.011773968660688845,0.0061014218893552675
0.013786137310712444,0.010213151315065467,0.021898060657036155,0.014433887086663068,0.010186814520894101,0.013084758849930335,0.008884433136366922,0.008643534790425643,0.003224110086705347,0.01740851426716796,0.008762957889031553,0.015540248137441154,0.00840153630714606,0.010539617703173645,0.018983817420181747,0.012765728210111989,0.010571557396329567,0.006846000194722597,0.013011610373090635,0.003656768051078103,0.008195121807298348,0.005204859727312603,0.009894484288835277,0.0012960069092237752,0.021780725802243182,0.017124253206837473,0.014703548404921137,0.011828066671182717,0.0027493558184311984,0.008982499494376057
0.03072890085314201,0.01827792829868234,0.05157992196563358,0.04077430188210646,0.024169681901986418,0.053906921567673044,0.04023080598050105,0.052897766183295544,0.01152164865944027,0.0555161300892264,0.03317333850047271,0.032586158607826286,0.029528387721876454,0.03891154027252497,0.048787889380888814,0.038912364915886885,0.04928896026891985,0.03362578384742017,0.03854265206389075,0.05349521298416122,0.030028594217407046,0.015461858251085696,0.06013539774055368,0.01619549862347932,0.017124253206837473,0.13856050519287283,0.055192829841060755,0.04700449948094777,0.010499970287632044,0.029229804663116515
0.044230251250324745,0.022713260683643523,0.051656180459778614,0.04149281478825712,0.025288011770925947,0.043258457965431735,0.03874173588601145,0.05340761321441752,0.009626954566750195,0.06340525799005745,0.025433168291100646,0.035657324192334146,0.022974462677928804,0.045687267626717626,0.04968135237988524,0.034736496218275396,0.04751293976493808,0.03155523032753449,0.030857615036607805,0.0440037174434567,0.02748032266114998,0.018710688722211984,0.05324393137248029,0.026912003584643508,0.014703548404921137,0.055192829841060755,0.11909397062531756,0.03320080562808976,0.016762870961923367,0.027568797169630763
0.01001243095413572,0.014752882427967889,0.06920316135141771,0.02946926120470256,0.015220347750185898,0.030837590569062285,0.02329506428905653,0.03150284009326735,0.010671314206862008,0.02171224330434918,0.025049806792503137,0.03404890278623075,0.024983068003372886,0.03041046009712834,0.05018835711425469,0.02393950440046253,0.026270608986930996,0.018122255962184038,0.016449702843933933,0.028222680044623465,0.019974917373797547,0.0142678576419319,0.035601910131656186,0.01222183876800939,0.011828066671182717,0.04700449948094777,0.03320080562808976,0.15905029814279698,0.002859037294808988,0.019333085913457965
0.011119770764199087,0.003387719346869655,0.02985063701718076,0.013232481511617931,-0.003730983989225663,0.03037477784663623,0.00734316101115596,0.0009348287311266586,0.0016148206940329638,0.019665751570672393,0.01183095640094399,0.007118884534638776,0.006857986328832042,0.00888687087201217,0.027361447677895175,0.006880340637584238,0.010906478376796177,0.0020496481619295724,0.010314341641913005,0.006026361793238297,0.004202436870869083,0.009435744858634012,0.011030634695297185,0.011773968660688845,0.0027493558184311984,0.010499970287632044,0.016762870961923367,0.002859037294808988,0.06912229039316076,0.004853521914568327
0.026091600554417914,0.00831301793589685,0.03643521444204891,0.0187658157819004,0.013600295711202292,0.018636893602966144,0.019162624992771222,0.03138847346812468,0.004163802968475654,0.025257499567826955,0.014149417358805736,0.019661203653183183,0.010956035061596791,0.02542143276805556,0.039501942331468,0.01627231675548412,0.02899389432576972,0.009937429168647031,0.02326872074444553,0.024134766195681962,0.011622485850114985,0.0030857581574246728,0.025604392320024174,0.0061014218893552675,0.008982499494376057,0.029229804663116515,0.027568797169630763,0.019333085913457965,0.004853521914568327,0.04872128845157155
