0.024153858769920156,0.005378611910293092,0.04395390545154744,0.026725707518909448,0.03981095796315685,0.01201407172331943,0.022197469019805467,0.027706044337341057,0.06283865205266922,0.025166806870946412,0.13989861710261733,0.014637872721157684,0.04364007785256954,-0.003630552076789436,0.01679187834555969,0.011166290226147077,0.029041496483893117,0.031701200923702794,0.04055169102462751,0.02382891357633276,0.014961308267875185,0.02861367716943619,0.009036326761035938,0.011906558496365682,0.0320526492655022,0.03661676886279216,0.054217277537015725,0.012365213990762026,0.07633385576798697,0.03320035048334673,0.0380188130340021,0.027096527416855188,0.011410501430740062,0.007733338947851948,0.01734321059392056,0.016291798322211396,0.026642599157241834,0.027117322023529948,0.02874834728461068,0.014509411992277843
0.011340764773280955,0.008622631228509797,0.03646730545720188,0.020273272391248088,0.012298631082565157,0.008659030653441415,0.026695878079485237,0.02096263682680744,0.02970622123865391,0.013927619737222353,0.014637872721157684,0.08572446619515986,0.03902400831556223,-0.004247305264382473,0.013829033363991083,0.012103019259650573,0.02401503620299036,0.008816916380578316,0.00892118990386622,0.0433339355404877,0.016538069691254747,0.007810306267770644,0.009811851989757371,0.01699893847430219,0.022880886242178333,0.02214899461021606,0.03068260151898458,0.006972376018529619,0.025022241427434633,0.02545270160561374,0.02199916595411839,0.03404391233556939,0.018528681569060665,0.006070415699641613,0.014437642558556679,0.010531187587272322,0.019993098105273048,0.018429735030773133,0.013267798631354634,0.00960833930221978
0.05353143057853907,0.009278460464563548,0.0884404828168911,0.06781900490177993,0.08394805244637149,0.0344768744401326,0.1029409863752182,0.06073082749173797,0.10369885094832777,0.04851852617465215,0.04364007785256954,0.03902400831556223,0.3029113408783515,-0.009026498417138302,0.030633929267688837,0.02001533709776033,0.0553637850675447,0.0468219846065221,0.12057380653145701,0.15519936376160623,0.053278566220465354,0.03631933575922856,0.005856415381995262,0.039676368579077526,0.07108529148412183,0.0793981312856804,0.19053088340351443,0.035792506722050026,0.17180709569917038,0.05743653427427012,0.18527969800075014,0.13434624086324598,0.0928418160726575,0.01725816033700198,0.036978498968103776,0.040942696488673734,0.0706657215124691,0.05610051288397957,0.04958911512941072,0.03248295463844106
-0.00047644706031438994,0.016782709989259823,-0.007606120942509153,0.002941159544971332,0.00906305542171217,0.00727311714401,-0.005719897437301774,0.011479230832891915,0.006809830163257962,0.004681340993820175,-0.003630552076789436,-0.004247305264382473,-0.009026498417138302,0.02992188195692676,0.0025809277468141377,0.001994514160691872,-0.0034617929066773066,0.00761366435684174,-0.016531209211336783,-0.01689449689800838,0.0014167559960297684,0.007305588346589948,0.004255376650908954,0.0022726029051268973,-0.0013384623663265124,-0.006350089359303248,-0.003831114583079044,0.006645771440811223,-0.013421103891994881,-0.006050589898115528,-0.0022006149159406346,0.022165280410483247,-0.0031473084576106817,0.0050578318202399285,0.0023114202162184665,0.005594938608023628,0.0021587879285346312,-0.0010860407740579778,0.001044833359349448,0.0043721749532463225
0.01699010308882858,0.009548873523363855,0.030754608255945757,0.021451625255157637,0.014559693228348226,0.024314576755151526,0.024157412417937275,0.027620585025120808,0.020111577307216362,0.02453354784449142,0.01679187834555969,0.013829033363991083,0.030633929267688837,0.0025809277468141377,0.039815543562642705,0.00937909821860553,0.027224440455607842,0.017995957802753315,0.029461365737174887,0.034397473899909756,0.011056993341915507,0.014998496227472544,0.0101407741245588,0.01673526563479192,0.02432323482666217,0.01383546792411306,0.035531977322424003,0.013761260419884616,0.02777720687085413,0.02709999086794994,0.029984327001007602,0.020387364399028014,0.02500322452718069,0.013228401649504194,0.017500603823772328,0.014912128276344493,0.0261505294142172,0.023520606291438102,0.022977539757816492,0.010332308748743243
0.014845655944367465,0.004976937643681903,0.03000332683039407,0.018453713711890026,0.016470346898856014,0.016640801064272317,0.0143209050454589,0.013951978230098347,0.023747695981999918,0.01621194764905349,0.011166290226147077,0.012103019259650573,0.02001533709776033,0.001994514160691872,0.00937909821860553,0.029094803690807854,0.02057962682348695,0.012446623717474894,0.020217959340849544,0.018530855556871485,0.010234301837261135,0.01774613052624376,0.005034198020586455,0.018973252061912173,0.01602536175685481,0.01361634562851956,0.026826129511892317,0.006835490332352782,0.04072960463148827,0.018945314188009283,0.018729504137389517,0.016893618131214972,0.010188239576808217,0.007503090532287228,0.01374618362039981,0.011602339260466636,0.017287585638465396,0.016623533264702624,0.014593525355186389,0.01138669970930309
0.023555351746377802,0.008374430222118609,0.05966056011643766,0.034671426547692626,0.03978885928747699,0.02983967259405593,0.029861840540182483,0.03958505769011428,0.045984223384401626,0.0325264730792443,0.029041496483893117,0.02401503620299036,0.0553637850675447,-0.0034617929066773066,0.027224440455607842,0.02057962682348695,0.06268467452013639,0.021004068287356306,0.0634090275793506,0.044191925189742985,0.024045923700439918,0.03608457481672729,0.011111770718342384,0.03189371902664063,0.03588820658168547,0.03970924714075146,0.048684273709480884,0.018102997590709123,0.07121177982461725,0.050768107956232676,0.05592323203557333,0.03802831608187102,0.026497941362911132,0.016810130572758417,0.027017120629020248,0.025859291497217437,0.044064354638140596,0.037734565245852954,0.03416486662999399,0.025513450057541284
0.04587784993188642,0.02013698347251927,0.0356012621420736,0.025376773145056063,0.07128078705807032,0.021522632722215045,0.036346148349557406,0.02375073110382164,0.06154567324619731,0.029957409238252537,0.031701200923702794,0.008816916380578316,0.0468219846065221,0.00761366435684174,0.017995957802753315,0.012446623717474894,0.021004068287356306,0.155511905606563,0.03860796761650251,0.042169449644128484,0.028991708165361126,0.02317374439876187,0.005433045052579561,0.024607430311150893,0.02858833440977822,0.0292558041136105,0.061024901238871485,0.029718329501360403,0.027780090004741003,0.01434262718225773,0.062415751434164425,0.02541203036312563,0.031321112936987694,0.009160628692724713,0.015112293770602957,0.019290627567836165,0.020149768269862433,0.016199706642921197,0.02600779890297339,0.021165532685358358
0.05084281368589226,0.016060041762178595,0.10237320758492019,0.04906704556912768,0.1419329895683477,0.04997777569617667,0.05915081324100324,0.05447192976842306,0.11181519092043009,0.04245385209499171,0.04055169102462751,0.00892118990386622,0.12057380653145701,-0.016531209211336783,0.029461365737174887,0.020217959340849544,0.0634090275793506,0.03860796761650251,0.49629198450777096,0.10010582162125399,0.059729484782401046,0.0461505426397627,0.0025605574484209525,0.04929009523234602,0.0695240158079685,0.07737753375249762,0.10577358618614628,0.028299702597349534,0.2306554718630025,0.07169324054672976,0.1925942374967001,0.10388731763627687,0.04365825338763938,0.012247524553822655,0.042437518275220035,0.03223083965180276,0.060096421626467514,0.0536157372182378,0.05887760506559429,0.027941259167856548
0.07420349675511524,0.01561242946117595,0.0958662024978063,0.046379201875905066,0.08760583502426898,0.03884129840286446,0.1421383489774691,0.047286778367303245,0.08186410303865764,0.05966028695122684,0.02382891357633276,0.0433339355404877,0.15519936376160623,-0.01689449689800838,0.034397473899909756,0.018530855556871485,0.044191925189742985,0.042169449644128484,0.10010582162125399,0.43633909818252437,0.04221299853032397,0.024951911864783755,0.017286474622537042,0.052078501866679734,0.08528553747585166,0.07063115220612422,0.23097403767468877,0.017158395021205433,0.1648344385318369,0.049811355247887795,0.18906114742350502,0.09693404099359584,0.12775739112259904,0.014409105281720314,0.039495445509563375,0.04515064952192698,0.058653169076342826,0.05021649074621525,0.04235422642204211,0.01996660214453882
0.024025815085136046,0.012908343215567261,0.04458187112130035,0.028986099019771745,0.036139854277928596,0.022328740631657577,0.03428352570341131,0.03973606256569855,0.04275656229688595,0.017296827392802857,0.014961308267875185,0.016538069691254747,0.053278566220465354,0.0014167559960297684,0.011056993341915507,0.010234301837261135,0.024045923700439918,0.028991708165361126,0.059729484782401046,0.04221299853032397,0.11120538393914434,0.02283723228225807,0.0031500880947772816,0.021078379862787582,0.017585588674378226,0.030671595617114654,0.04814373103918398,0.010110828447160677,0.0610420054192376,0.029483471831799918,0.03700994932436845,0.042464706476321376,0.02887525529699441,0.005210445374999185,0.021300932647935648,0.017682939761713642,0.026926294593757515,0.024240727444122746,0.02363561200402064,0.022624496776131976
0.02711828401006464,0.012819366832743965,0.04131975283957622,0.025686165048760142,0.03909421288982928,0.03333524749305088,0.02586252544582493,0.028461074903668355,0.040243624470635724,0.02453290057261395,0.02861367716943619,0.007810306267770644,0.03631933575922856,0.007305588346589948,0.014998496227472544,0.01774613052624376,0.03608457481672729,0.02317374439876187,0.0461505426397627,0.024951911864783755,0.02283723228225807,0.09850120850519715,0.008686559690385162,0.02931652504430547,0.027632007238097438,0.030985246324734525,0.02906689955070712,0.026802121649166122,0.07052141344104115,0.03364336463379934,0.062097107855076536,0.04068267988424287,0.015974079476847414,0.011312759121706322,0.02668445395719101,0.022071213032367466,0.03681155735458058,0.03137864644447597,0.033361400539349696,0.016730963496659826
0.007841718385378543,0.00627174057549783,0.013303683558361831,0.009780457204851472,0.008112610469508803,0.008697480690558939,0.010506014812541802,0.008612020592511968,0.007406681713552927,0.0059330317073206145,0.009036326761035938,0.009811851989757371,0.005856415381995262,0.004255376650908954,0.0101407741245588,0.005034198020586455,0.011111770718342384,0.005433045052579561,0.0025605574484209525,0.017286474622537042,0.0031500880947772816,0.008686559690385162,0.028526640929838937,0.0067209616635196725,0.005710034528064138,0.006804466932375467,0.015913414104550355,0.005640647058212494,0.005274353047229384,0.004142048081256834,0.01308940776713043,0.011514529604743355,0.018973401611297836,0.007921340999256997,0.008824428190054327,0.009141437202345575,0.014596097699994665,0.01669487848609744,0.010827289356459305,0.005570964848206847
0.01724173226881517,0.008048133214738438,0.04709091147951024,0.026569433890178774,0.04026266009765056,0.025624081927914842,0.0239752438342513,0.028018616770853388,0.0470011473749832,0.018855774021038225,0.011906558496365682,0.01699893847430219,0.039676368579077526,0.0022726029051268973,0.01673526563479192,0.018973252061912173,0.03189371902664063,0.024607430311150893,0.04929009523234602,0.052078501866679734,0.021078379862787582,0.02931652504430547,0.0067209616635196725,0.09997479618558411,0.02818823847814144,0.03109440715408546,0.06784703615700995,0.009752041769072387,0.07641964350937068,0.030040348236663825,0.04288849758759855,0.02765493906574258,0.020742855147301745,0.0077675952199139885,0.02128231466820582,0.016949278401637884,0.02934564093828572,0.02871008922517398,0.026996201261122673,0.015295176029715783
0.04158700579425073,0.012671956047847575,0.05736136825682556,0.044338254668742035,0.052172626755268,0.020758032213040695,0.05901700261328748,0.04506747673408536,0.07074791047783562,0.03931444542898429,0.0320526492655022,0.022880886242178333,0.07108529148412183,-0.0013384623663265124,0.02432323482666217,0.01602536175685481,0.03588820658168547,0.02858833440977822,0.0695240158079685,0.08528553747585166,0.017585588674378226,0.027632007238097438,0.005710034528064138,0.02818823847814144,0.16954652402998927,0.038065810934168956,0.08102362186494176,0.03358638360897644,0.07865353135064332,0.03832650753004672,0.09533558206804886,0.03870067277850237,0.05599896646862707,0.014560691873217353,0.02803161596102388,0.026532656272437373,0.05505130969699591,0.03210159216264843,0.03484952742213615,0.017151302099201484
0.04666677479743483,0.014522058050780232,0.06359339679581433,0.036500403190820506,0.062427807554948374,0.02647644782026907,0.047185320274005765,0.03845354371145811,0.06973725380423573,0.03259651347526489,0.03661676886279216,0.02214899461021606,0.0793981312856804,-0.006350089359303248,0.01383546792411306,0.01361634562851956,0.03970924714075146,0.0292558041136105,0.07737753375249762,0.07063115220612422,0.030671595617114654,0.030985246324734525,0.006804466932375467,0.03109440715408546,0.038065810934168956,0.1325376698926046,0.08388554357423261,0.017617629616636977,0.13972254834874215,0.031135368477088372,0.0781672930876435,0.019167728435025448,0.028908424069517796,0.00844797026936783,0.028173851339454267,0.024870062649552754,0.03781818530043524,0.04333183023428594,0.040204859463324256,0.022822077506734255
0.06054942543023277,0.030783137756585123,0.09510070025838764,0.06881319043855201,0.09326110342820326,0.03197441890032572,0.11747954317905325,0.052320941076266655,0.10068377869048119,0.05430052566366339,0.054217277537015725,0.03068260151898458,0.19053088340351443,-0.003831114583079044,0.035531977322424003,0.026826129511892317,0.048684273709480884,0.061024901238871485,0.10577358618614628,0.23097403767468877,0.04814373103918398,0.02906689955070712,0.015913414104550355,0.06784703615700995,0.08102362186494176,0.08388554357423261,0.49303659905690256,0.039655745609414,0.1627009323160877,0.04790785626456419,0.19665300185743578,0.09583492454380146,0.13437917005803798,0.01205734363510578,0.04460960664173789,0.0407582821387885,0.06641885049534955,0.047564535399739205,0.044744267613628264,0.03586012450229899
0.024932405780219963,0.008279676346630162,0.02690179903491032,0.024952654113906417,0.040917510909301076,0.021231408142187793,0.028182509515874622,0.017896170662459965,0.05745024401455887,0.02309728167515519,0.012365213990762026,0.006972376018529619,0.035792506722050026,0.006645771440811223,0.013761260419884616,0.006835490332352782,0.018102997590709123,0.029718329501360403,0.028299702597349534,0.017158395021205433,0.010110828447160677,0.026802121649166122,0.005640647058212494,0.009752041769072387,0.03358638360897644,0.017617629616636977,0.039655745609414,0.06609430153919434,0.02545999552701769,0.020367488842052483,0.053560412943589715,0.03281381122492854,0.030758040239810006,0.005949099796467602,0.017059538284567292,0.014226233714606568,0.026061640225450402,0.02110203409427281,0.01792676369358285,0.012967477989725975
0.0798130139322501,0.017085651802711644,0.1436169095971194,0.06617242079870735,0.15208091174135865,0.06019949571806929,0.0752384576091049,0.0752056110925567,0.1282438443291019,0.0606201787505503,0.07633385576798697,0.025022241427434633,0.17180709569917038,-0.013421103891994881,0.02777720687085413,0.04072960463148827,0.07121177982461725,0.027780090004741003,0.2306554718630025,0.1648344385318369,0.0610420054192376,0.07052141344104115,0.005274353047229384,0.07641964350937068,0.07865353135064332,0.13972254834874215,0.1627009323160877,0.02545999552701769,0.6774320372937614,0.09390371663973246,0.21543678942349564,0.13311222894842525,0.06974898363447651,0.0106098962836937,0.05232141451965953,0.059897434969730066,0.07485860322205808,0.07210567237292057,0.07097240319113952,0.03193444033364788
0.0235391997362989,0.006861592365391961,0.0607790874202363,0.034764455301267295,0.03718219940063589,0.028096024029919443,0.006469910096612091,0.03419672198834855,0.05812794888819495,0.03473601829267604,0.03320035048334673,0.02545270160561374,0.05743653427427012,-0.006050589898115528,0.02709999086794994,0.018945314188009283,0.050768107956232676,0.01434262718225773,0.07169324054672976,0.049811355247887795,0.029483471831799918,0.03364336463379934,0.004142048081256834,0.030040348236663825,0.03832650753004672,0.031135368477088372,0.04790785626456419,0.020367488842052483,0.09390371663973246,0.16142851604362723,0.04253489976660721,0.04228874127192578,0.021239329472425187,0.014292913805743736,0.030626000426255344,0.02653179644889803,0.0407460078636685,0.03671398331458662,0.03301961500274846,0.023140817615271564
0.06750032792268026,0.028513182670958166,0.09837937262836445,0.06527938913030913,0.1643604903976332,0.03706674887020713,0.12332878038390585,0.0791135851499531,0.12637515729782267,0.0591300776513127,0.0380188130340021,0.02199916595411839,0.18527969800075014,-0.0022006149159406346,0.029984327001007602,0.018729504137389517,0.05592323203557333,0.062415751434164425,0.1925942374967001,0.18906114742350502,0.03700994932436845,0.062097107855076536,0.01308940776713043,0.04288849758759855,0.09533558206804886,0.0781672930876435,0.19665300185743578,0.053560412943589715,0.21543678942349564,0.04253489976660721,0.5051811648128058,0.16319227869461436,0.13440211955193102,0.012272971276268247,0.046401458339939854,0.0456474074007119,0.07562396388419193,0.05890028006028372,0.06327689337955691,0.04705662945571234
0.04312532851759136,0.00606896414280122,0.03259070958414488,0.040169950139851786,0.08009811373948625,0.020479099960222666,0.07210783775374548,0.025598031653398978,0.04537461027904947,0.041655932184387776,0.027096527416855188,0.03404391233556939,0.13434624086324598,0.022165280410483247,0.020387364399028014,0.016893618131214972,0.03802831608187102,0.02541203036312563,0.10388731763627687,0.09693404099359584,0.042464706476321376,0.04068267988424287,0.011514529604743355,0.02765493906574258,0.03870067277850237,0.019167728435025448,0.09583492454380146,0.03281381122492854,0.13311222894842525,0.04228874127192578,0.16319227869461436,0.9038710857742869,0.07243755472650922,0.018692372948676296,0.037099051537072596,0.028953896927312244,0.039621297988205934,0.048173782950474295,0.04174749194794416,0.03201863532222667
0.040663986183430506,0.012537736991152673,0.04881161604036743,0.03684206746526154,0.05866102819184451,0.024727602125443345,0.08938654503945606,0.03430395228396075,0.0461473841098042,0.024833481394334722,0.011410501430740062,0.018528681569060665,0.0928418160726575,-0.0031473084576106817,0.02500322452718069,0.010188239576808217,0.026497941362911132,0.031321112936987694,0.04365825338763938,0.12775739112259904,0.02887525529699441,0.015974079476847414,0.018973401611297836,0.020742855147301745,0.05599896646862707,0.028908424069517796,0.13437917005803798,0.030758040239810006,0.06974898363447651,0.021239329472425187,0.13440211955193102,0.07243755472650922,0.15876740283372295,0.012358276427103701,0.022645433409871733,0.023309575809302846,0.040062785274165215,0.03823476579940213,0.026564812458379206,0.018311447797471365
0.013786137310712444,0.010213151315065467,0.017264322359152585,0.012603035567869219,0.010068622925034127,0.0074211846206655545,0.0057134081681255305,0.012283139946524177,0.011405275275929614,0.010747128151001772,0.007733338947851948,0.006070415699641613,0.01725816033700198,0.0050578318202399285,0.013228401649504194,0.007503090532287228,0.016810130572758417,0.009160628692724713,0.012247524553822655,0.014409105281720314,0.005210445374999185,0.011312759121706322,0.007921340999256997,0.0077675952199139885,0.014560691873217353,0.00844797026936783,0.01205734363510578,0.005949099796467602,0.0106098962836937,0.014292913805743736,0.012272971276268247,0.018692372948676296,0.012358276427103701,0.021780725802243182,0.008905236320870332,0.010837499207857685,0.014887169769420549,0.013258393494253095,0.010871448241298747,0.012096365573203953
0.020007642322946582,0.011095172193863367,0.04031372746307394,0.02721012447954275,0.0312935116939484,0.023476872600931686,0.024136474699107548,0.025455951963664736,0.03178589899961942,0.023856780169042517,0.01734321059392056,0.014437642558556679,0.036978498968103776,0.0023114202162184665,0.017500603823772328,0.01374618362039981,0.027017120629020248,0.015112293770602957,0.042437518275220035,0.039495445509563375,0.021300932647935648,0.02668445395719101,0.008824428190054327,0.02128231466820582,0.02803161596102388,0.028173851339454267,0.04460960664173789,0.017059538284567292,0.05232141451965953,0.030626000426255344,0.046401458339939854,0.037099051537072596,0.022645433409871733,0.008905236320870332,0.040510942624670976,0.01873186725842533,0.027394025171424304,0.02910322284763925,0.02493035439856798,0.016288234731350958
0.025921263394794246,0.01551870586321342,0.04069307690176938,0.02208004590321161,0.043390125206796734,0.020548102860965218,0.020055125351167404,0.03140680050184887,0.03310708443583937,0.026051379152594305,0.016291798322211396,0.010531187587272322,0.040942696488673734,0.005594938608023628,0.014912128276344493,0.011602339260466636,0.025859291497217437,0.019290627567836165,0.03223083965180276,0.04515064952192698,0.017682939761713642,0.022071213032367466,0.009141437202345575,0.016949278401637884,0.026532656272437373,0.024870062649552754,0.0407582821387885,0.014226233714606568,0.059897434969730066,0.02653179644889803,0.0456474074007119,0.028953896927312244,0.023309575809302846,0.010837499207857685,0.01873186725842533,0.041199365910648246,0.03108551294329709,0.02168540300864463,0.019680487175353187,0.019028511472673582
0.03260283857457859,0.01234417510901508,0.05849445283216593,0.03564352476999047,0.051892744140035814,0.031044535123409808,0.03863940104968856,0.048430456196432665,0.07462791494499872,0.03565542087562042,0.026642599157241834,0.019993098105273048,0.0706657215124691,0.0021587879285346312,0.0261505294142172,0.017287585638465396,0.044064354638140596,0.020149768269862433,0.060096421626467514,0.058653169076342826,0.026926294593757515,0.03681155735458058,0.014596097699994665,0.02934564093828572,0.05505130969699591,0.03781818530043524,0.06641885049534955,0.026061640225450402,0.07485860322205808,0.0407460078636685,0.07562396388419193,0.039621297988205934,0.040062785274165215,0.014887169769420549,0.027394025171424304,0.03108551294329709,0.08149895781749948,0.033586611843615395,0.034874993668641524,0.0186406624246432
0.026809674623591448,0.007894195146892567,0.05322458822727169,0.036896731035445204,0.03822092268433447,0.029357290899955008,0.02727148456948987,0.029107616530917528,0.04988793259335481,0.03067706638947966,0.027117322023529948,0.018429735030773133,0.05610051288397957,-0.0010860407740579778,0.023520606291438102,0.016623533264702624,0.037734565245852954,0.016199706642921197,0.0536157372182378,0.05021649074621525,0.024240727444122746,0.03137864644447597,0.01669487848609744,0.02871008922517398,0.03210159216264843,0.04333183023428594,0.047564535399739205,0.02110203409427281,0.07210567237292057,0.03671398331458662,0.05890028006028372,0.048173782950474295,0.03823476579940213,0.013258393494253095,0.02910322284763925,0.02168540300864463,0.033586611843615395,0.07597667230197706,0.03868251575217461,0.01751515289638098
