0.1283284389247743,0.02048722413535188,0.022521277397015673,0.0570756036179674,0.026406178420366945,0.03754623369149806,0.018641529565260037,0.021511489371309738,0.022394462283723056,0.04823358272130247,0.019935909693863624,0.013707096849196541,0.0278141216919857,0.021845788526230096,0.005247395043936833,-0.004641561870172305,0.015282880471801407,0.008238318095662582,0.03792647410021785,0.032307198368058815,0.03280484356139104,0.03682015733041092,0.014590946782566594,0.02424926457307164,0.049844804015313715,0.01724497646696846,0.038205985978392615,0.02040123798258585,0.01827823702971038,0.0201866914331915,0.030880054392419858,0.03533596705278866,-0.006606305169005309,0.02766351390399394,0.02021566194923749,0.0033058238316619917,0.020278245095436166,-0.008226782625939146,0.015049582761175753,0.0313083681028451,0.008672747281877837,0.021103131338235975,0.01919995229433655,0.014020186278254873,0.04988317816121298,0.04179318975918757,0.02711620280026479,0.05987203175113715,0.015441686492024069,0.041305443081824426,0.023050691453033224,0.01990885892081629,0.011246906276376171,0.021755063438381204,0.04268110370671433,0.03657163370397097,0.018866220136735543,0.033472556152896606,0.0681404187969844,0.024950495079355137,0.004340968627818535,0.01968414198415787,0.045323031225724585,-0.003006119611648758,0.00021617243909690585,0.02739325290660607,0.019274825768034274,0.012835435068856465,0.06708121254692294,0.09546686218189039,0.06566117023948903,0.023162546597807632,0.01854557233129128,0.027848897560070005,0.025938380200118835,0.0215534638621328,0.028935232439548247,0.046644605504362655,0.01888556331691199,0.057303639672624
0.02048722413535188,0.05843115461010089,0.02599416584043004,0.02512718676583093,0.025403034485084096,0.04952506237618607,0.006258985875895565,0.030607099014959845,0.03454973417560825,0.02929657518653697,0.023819313508625373,0.016464370969399997,0.01953905826695975,0.020569515936429254,0.014820057012414626,0.011872447627756463,0.028476397406390533,0.006815560544998916,0.04853346316972408,0.03152626353607654,0.05730061952530631,0.026431190145260713,0.022706323878257835,0.02190279211432306,0.026906073511356845,0.018577744551576264,0.038034892217740215,0.01702566545788093,0.03066010944462611,0.014571586574892161,0.016157921670245923,0.03795993012512806,0.008166820298836381,0.014037108274118281,0.020840966108187663,0.024059608365583202,0.020819299744806816,0.01733046753667855,0.020281889664126432,0.010459278951171273,0.012039211522183372,0.013836407352206016,0.014177769949198412,0.02624169616718887,0.029766456219961206,0.043761669564449615,0.03618216481480594,0.08300888251821734,0.02984951483148253,0.02446824548505315,0.00831818348036712,0.03182490053652728,0.030226818263528854,0.03031921255945421,0.02768612222923233,0.013911777507558717,0.025961212435398544,0.009584838161334291,0.04222796150381544,0.015179782412337271,0.031033635659270812,0.022617835028052518,0.057088652610397264,0.025080593904991927,0.03530575037199414,0.008556983380387231,0.008234885715554332,0.0029660454808537982,0.04676259029362246,0.07028161248182052,0.07956930895008221,0.01338617257886608,0.017679359730965613,0.019152725117900525,0.013175165438528489,0.04051611969552918,0.011014164502336428,0.03216084714028554,0.019022064639023104,0.016799502059183125
0.022521277397015673,0.02599416584043004,0.06664713912467941,0.028078413915287936,0.016337968513912723,0.037075024165062004,0.01833209302689992,0.04084642463562804,0.029810561391917945,0.03753417990412589,0.025554667614350674,0.016189422698396416,0.01821767753200651,0.016540062955212806,0.017746476599920458,0.006886911076514682,0.023697599830589684,0.012179168593347474,0.04243746612521462,0.04287459347809407,0.05078443226386425,0.021832097963580363,0.01959698237398158,0.026715380855444577,0.03380272570265408,0.020832378902066222,0.03249021658186225,0.014913824431272628,0.028874717444826965,0.019073573889764925,0.021400805239070505,0.0375239133661207,0.05118364964295159,0.019148017534508902,0.018583776606561034,0.021035682809201216,0.02298183905029516,0.02832110027850927,0.016413817445502767,0.01172055709012014,0.01459919707280626,0.02170491549855964,0.014034811266069236,0.027433480051745875,0.04079116010680535,0.04614416015395175,0.02794134318067136,0.07883417965926451,0.024497890792929272,0.030860717761730307,0.018560755238393508,0.02330996152761432,0.027748022206513928,0.03309774108983838,0.03104793172475238,0.01841253958474276,0.031753711524413336,0.019649241249170474,0.034485837335072496,0.02987638889631202,0.040648153952422356,0.0248012805428358,0.05225076569802284,0.034012619510129086,0.04360745325884442,0.017483402071373,0.023769938568800063,0.0026044852865867952,0.045032381546581214,0.07974083998896142,0.07686349497626972,0.01663871160926491,0.016972571920452765,0.011137763286504192,0.03192080184868756,0.03308779481286207,0.021512192284765443,0.023150340493009066,0.02021194555089777,0.03612485901411268
0.0570756036179674,0.02512718676583093,0.028078413915287936,0.08144832171555294,0.03388614255897976,0.04136883209249936,0.012754324809787693,0.031166142385700955,0.025321657539289767,0.03991017329460075,0.019125373431267224,0.014790515003236122,0.023141389296330674,0.030992928225510388,0.006901431594233389,0.00424182428203403,0.019936876810224494,0.011326258333385832,0.052341277161866595,0.0318470744748186,0.05489350408012913,0.027497119915499583,0.01880390979154427,0.01865100988752968,0.04215126134888821,0.019021849411814732,0.030911990698647862,0.021497683361372217,0.020556369353104273,0.015560279101596476,0.027596779117658725,0.027789666448236855,0.002805907490904261,0.02435134896763538,0.008327224268440145,0.017616841625546324,0.020414342616937187,0.008715317093530956,0.017123060707498524,0.028378833182980904,0.009948189036460045,0.02085899640521882,0.018191767611309428,0.026339614392199402,0.04550712278180788,0.04272368596946678,0.029777516431940897,0.0749145712632982,0.022585020051031808,0.03378729421255957,0.021352814932145282,0.023876703585392223,0.021337793833363903,0.020588749254798377,0.0366225940066973,0.02845785366323484,0.020692023801261342,0.025087987217435995,0.03811557789005772,0.013169792850801854,0.02164709913120317,0.01873562862155336,0.042077943424910044,0.027468208961566813,0.026249264220578012,0.02250564411699987,0.020151418305501965,0.0021832636140241986,0.05695286778174768,0.06968444078855793,0.0631668240381446,0.02404523907129275,0.018851753905495552,0.014541541061731176,0.024020869730580898,0.029736508841977313,0.017449512753884684,0.034908625045653084,0.018563236911315062,0.046232964352017944
0.026406178420366945,0.025403034485084096,0.016337968513912723,0.03388614255897976,0.0945310053837866,0.02958200762406821,0.006609938615791036,0.023746311661456205,0.019719707518794285,0.030772462499919224,0.008976524253680286,0.015410372565010964,0.018098449961886014,0.025331900398835348,0.004940017018629034,0.0034499729906027296,0.026745437842486914,0.011628403681393968,0.03149019817889908,0.047465665465211686,0.03536004292860286,0.025282507984569855,0.02460251083832716,0.016323643830156855,0.01883214472009332,0.020285310182027817,0.021219926524758362,0.016656722750351485,0.027771149490285255,0.01870022132979499,0.01976092431988755,0.03811466222299224,0.0028277107914896453,0.016608277228457407,0.010142094360729943,0.03231801949503169,0.021482858641505616,0.026332853098337605,0.02092160049913647,0.020805882308782504,0.011643526993405234,0.026091893320691773,0.018168019969988767,0.04174537330254058,0.012130108406153852,0.0440659945742526,0.029026200971920477,0.0727847812621302,0.024014569540753587,0.020161934306492293,0.01065197324985709,0.023413491726131774,0.01680882442291419,0.026588190248614623,0.033089581267475306,0.012100344745635086,0.029490957653250244,0.021551131563596438,0.05485938724877471,0.02024616007540854,0.01769000690313012,0.015336788327400286,0.03689886822621989,0.03803927959377267,0.04165931915231014,0.017009520307405563,0.020783868628756943,-0.0036666484269240896,0.04183385212268645,0.05260784456737902,0.049963114015509624,0.01604143798747506,0.011817608215258778,0.01072838196407285,0.017802094936203758,0.032779881631344286,0.022181480414792575,0.026840108910782055,0.015117525379507142,0.01696528858148591
0.03754623369149806,0.04952506237618607,0.037075024165062004,0.04136883209249936,0.02958200762406821,0.23283644631588477,0.0049237496728356854,0.08090183816902792,0.059862310991652526,0.042380709097403754,0.023656571687776295,0.02185805635693368,0.03289392306923443,0.04448641469584067,0.01670271930805914,0.014960812984994024,0.034259465447933575,0.014429072496317029,0.181690316595382,0.02706725250866776,0.2524982609401028,0.027007298020863532,0.041850142655073835,0.02459238915482097,0.059590365646180185,0.01924058501865845,0.038774533898593026,0.033052731025262516,0.04053318920460099,0.019585575787720914,0.026475847630160174,0.06668866790215565,-0.0003845903671882934,0.016349271999604682,0.03295210083078183,0.03058877109821535,0.038550129739405345,0.033180676297040496,0.02250158922540935,0.022487148354970656,0.007500694631264757,0.05020575794435601,0.01674529648655648,0.06308939751219461,0.024553150330832087,0.06013977846719263,0.058866235443540436,0.2950953804790881,0.039472849026003176,0.03080433138451183,0.015217898752846494,0.04896438777321158,0.031244724412958745,0.04376427763042522,0.05133359862509036,0.018138555228159662,0.03840859261317635,0.019351230302270237,0.06352598138886341,0.055066345294965235,0.04969655461117271,0.019929896524984992,0.19954442821020013,0.05961642272101369,0.10063566387616603,0.01577483068617141,0.0068545040371944,-0.0015908059243615964,0.08584413144546307,0.19530351410728827,0.2334902549447155,0.014633358319044363,0.02481636862493255,0.029228847566113297,0.015757309627757194,0.05504841389602735,0.02190549616901546,0.07400353043501413,0.029142273793821095,0.036469275234530946
0.018641529565260037,0.006258985875895565,0.01833209302689992,0.012754324809787693,0.006609938615791036,0.0049237496728356854,0.03708342732013314,0.015233113942173184,0.012393586239154717,0.018560200817605996,0.01077797373064359,0.007408442052947434,0.00920907645786165,0.007283697594923913,-0.0018766296069972742,0.0011779785442741857,-2.3714517915177156e-05,0.0074404631380672005,0.0037739656022030767,0.018212767766725604,0.003962069397572469,0.012296321500446137,0.005158109065868318,0.0074987976238289795,0.01356160591849684,0.009742810511466096,0.011414165956688694,0.004983615769393971,0.00536860354529054,0.015276542394694193,0.00999360882751183,0.008288968223793722,0.03628987920115521,0.012029401153215562,0.0024877939550157005,0.0008730477118380106,0.010393194223934692,-0.0064331300110183785,0.01020635910665279,0.0036562637842047895,0.009777679255410126,0.012962538081474741,0.00667249257076204,0.001232885128073017,0.014296219705709403,0.015128387287844667,0.009684144761695268,0.01911582139428618,0.0034480850633557677,0.027072514741366446,0.015715755259096693,0.004788432939254907,0.008699486120731,0.0069565102603160265,0.010583222397411045,0.01948250865425699,0.011551634046755455,0.010605427317536777,0.007509683544388197,0.013315626601739244,0.009439020452766733,0.0138409847785361,0.009968125542976715,0.007261301186563643,0.013163938048790525,0.009310427667664059,0.011634995108007105,0.00058751782620677,0.02243361454497999,0.03197049889623077,0.01861904246561606,0.011739906679780551,0.00826262975463782,-0.0006307449954623535,0.014219267552391857,0.005181904077463609,0.0072569346544535465,0.012349998984188978,0.010535916756634962,0.02021349005775935
0.021511489371309738,0.030607099014959845,0.04084642463562804,0.031166142385700955,0.023746311661456205,0.08090183816902792,0.015233113942173184,0.34389648382906673,0.024571007013282253,0.044793959946966215,0.018484480882996944,0.012448786563843833,0.018790298641897685,0.030065050780780155,0.01315143884209942,-0.011164728507136389,0.018901089684285676,0.011413575844922641,0.06628795189054612,0.06666661476026844,0.07755352550160552,0.029596957601338136,0.023609728238078748,0.02767717992363455,0.04635476614773457,0.012500971541803914,0.021697391045635058,0.02667674444723213,0.028885628306241376,0.02707305429500056,0.029127059811909318,0.11025361347394787,-0.0023371510373375827,0.018707548629030787,0.02613395991880649,0.03254282153978175,0.02951605517662238,0.04199783798754825,0.013439854699142766,0.008537027689906487,0.03589219394998557,0.038142438183786896,0.016308447484735752,0.029347029261438742,0.03766820657849889,0.051371196146975634,0.02938608188805472,0.0974691512458939,0.028168959757840693,0.04578379037711584,0.02320766615976495,0.02632578427001727,0.03162891874118854,0.035150199040150064,0.039289570087305076,0.0320376994579517,0.042631730024433545,0.012656020486573065,0.05231072130595532,0.0536604949187163,0.033187904292579576,0.022127692558426528,0.10008699783803748,0.033401548696248944,0.08027911586473843,0.011610506884760176,0.03822936978472782,0.008986312784870859,0.05507714699488541,0.03921995836376748,0.10544270593997364,0.03453265578600486,0.025402234112646773,0.04108766076574692,0.02886729495554685,0.04351877961141527,0.019153009649015257,0.04776706865343215,0.019768042321531794,0.04648458343398892
0.022394462283723056,0.03454973417560825,0.029810561391917945,0.025321657539289767,0.019719707518794285,0.059862310991652526,0.012393586239154717,0.024571007013282253,0.13427883207656421,0.03415944746934417,0.014132592793426609,0.01724383401917427,0.017121046257873012,0.022303765592919602,0.020492864961267725,0.010141712790303513,0.0195332692540871,0.012522411737424882,0.06609776686245762,0.021923543064472212,0.0892754601781055,0.023675950309174732,0.01814572203072298,0.019820128731835595,0.037089977500263695,0.016491931837527295,0.033984566221657624,0.016035140756220718,0.02749640548203144,0.012507388152827257,0.017962471049627136,0.032379654049807575,0.02599873304429045,0.013018718423611164,0.020433339239167868,0.02870835679740808,0.02385956977768392,0.0013466552171883008,0.02051256758034297,0.007596035695796437,0.007524329119056549,0.02787077180217115,0.00959293599950184,0.029115599289340762,0.035769763807234393,0.035400089729781474,0.02630346177567528,0.09567769745053568,0.02553700681898348,0.024572405315510183,0.00707635817707343,0.023112987345518275,0.032438624670426415,0.02808421407795938,0.030777980650654065,0.0028373865151263065,0.023838932101419144,0.01222028429812492,0.04115471992035706,0.02966196020782816,0.030547215771998242,0.013935534574580511,0.06201902180638369,0.030206682793431507,0.031407338123281926,0.0072363917864118115,0.0171889862456746,-0.006683844204717653,0.044337810427429805,0.12849617568016863,0.11537744793733722,0.022111414829787946,0.021584797748522726,0.018828450534802706,0.015978173748645675,0.033152302219443756,0.021480710656059273,0.03804898237541989,0.016836642677301436,0.03050048693741117
0.04823358272130247,0.02929657518653697,0.03753417990412589,0.03991017329460075,0.030772462499919224,0.042380709097403754,0.018560200817605996,0.044793959946966215,0.03415944746934417,0.08957018338064164,0.030639659957754774,0.016969114827984102,0.03142182739939508,0.028948533741422457,0.01980735001249211,0.008964157874593159,0.02843421543223222,0.013097813003069973,0.05224696487540681,0.056039771724454096,0.05550020637165305,0.034944426624061026,0.023881628532590394,0.03484007918345621,0.03469487781277706,0.02718011869104049,0.03313836184738301,0.026684357108328317,0.03264515645779498,0.025372575145705862,0.030622608515878655,0.03620101413547869,0.02257687891718799,0.026835482213267217,0.026442550401913564,0.025620327742668647,0.026062292479178625,0.021968803589847742,0.019579325759503507,0.015414820426148189,0.019912958294685135,0.033370769710931496,0.021944781403630938,0.04883498215420754,0.044165785966558374,0.05511093053050019,0.030636964183840695,0.0803839538915171,0.026934294626835477,0.03719598957055927,0.022176940326454418,0.02659345083359627,0.02351400214227843,0.03972301130932359,0.0461115609855681,0.03124758806595503,0.03795265604897578,0.022165742855627925,0.05802076772730506,0.009116583701847066,0.017530946174507206,0.024123622543493397,0.05076909732214122,0.04677531823227835,0.03333214672921557,0.016530126714486074,0.026466994510096674,0.010181959634451112,0.05022685797369007,0.057938965014408095,0.07782846391789135,0.023606052373086023,0.017095439171183915,0.012576264786002014,0.027687615055430905,0.03991007825299259,0.038531713038623454,0.030247070303062104,0.021268855069196964,0.03855646313750526
