0.04187381537633917,0.0008481646501411044,0.008886973171382552,0.014300340707484026,0.03606598763253934,0.02843421543223222,0.038819197172453454,0.03339271953334813,0.020343571240869555,0.03212041859909748,0.056688258538967494,0.03311504414921868,0.019437290597569337,0.018982155707208313,0.03284392589021857,0.035665275972450144,0.023368627554562826,0.032649030983851995,0.05141188538897619,0.013019309975153276,0.02306429761473563,0.05128738529924902,0.03227355193205926,0.03265568201818654,0.030894138226269248,0.0038420161170788,0.01758073263629295,0.015780297322305185,0.005824123900595157,0.006794719725410671,0.026496204936621078,0.02688798095965991,0.040135024700659265,0.05838248300183003,0.016558538029597187,0.03725465209970229,0.033370754098442354,0.06183102843726628,0.022470563949218904,0.0390759010121984,0.010554366150543407,0.015996526073862104,0.01643726309926897,0.052230889853551704,0.06293574930366147,0.051489269439008244,0.04070473475841102,0.031124500287891033,0.03196765231935436,0.013783445258491098,0.03275714478525377,0.012628890405437057,0.034891481994812935,0.02830928226556977,0.03181012497560541,0.02818402900531647,0.03857517343645245,0.010382049745089378,0.04584540367318664,0.05317988252855023
0.049252885537089015,0.0008831009265522382,0.030251037218615266,0.017631519622180077,0.03929884826250551,0.027019405946202526,0.03077378692647731,0.029384936031574157,0.023686071085831407,0.037131630000314705,0.03311504414921868,0.08448705398695858,0.025021617331067243,0.018969442512838147,0.038864980128817665,0.04208688440918583,0.02539305386533938,0.034943171525915126,0.050599944499574515,0.017389687121609116,0.02376217790789917,0.05026808795387107,0.029621298009148752,0.04256058362014291,0.04452060620095967,0.010374018103777503,0.006696452922021642,0.017367538572971648,0.010150116238821939,0.009049544577266588,0.03187458137006886,0.04038928775772383,0.04133375601291826,0.04749227656302608,0.01379716743402449,0.04107404493016938,0.03476962108043504,0.10273389118873116,0.02514980835127235,0.04167647116744506,0.015222426764304589,0.007706159484098338,0.016269487382843652,0.039592392989584224,0.04970623456251209,0.06524111075716063,0.027544155122859747,0.03418403669557056,0.03789549395169983,0.010719928362279505,0.02189112525161744,0.03838328811291864,0.04059663968200625,0.031503513873921425,0.04199621813173408,0.024416774609865542,0.046433749591195554,0.010263602206371986,0.047524745602000214,0.05722159290007965
0.03679738537526831,0.0011338083416839214,0.020946024280514296,0.0258209855937394,0.034057870371649264,0.03812302053864738,0.02362927421339602,0.03699136356320028,0.016464477663835648,0.028218377973295128,0.019437290597569337,0.025021617331067243,0.08231594325719165,0.016912905062222823,0.029433019270097626,0.04335784284786042,0.030281887207651282,0.035860056739260564,0.04460728442170484,0.016194915734927588,0.026075175305963982,0.040473439926798624,0.02720730621140718,0.03784833580358483,0.038399537075344714,0.006775908476214681,0.016618287205279116,0.030655183175241154,0.01231066315028459,0.029649210478751995,0.04884763384467417,0.031263050852132435,0.040506604232975814,0.0436458333789416,0.029017127461069783,0.04861998187002645,0.030286030819744385,0.05384095782276178,0.020819350279839385,0.04144318744953272,0.02186240189992057,0.03228316665444778,0.014272225210311528,0.028504386838781582,0.047591873770873955,0.03358567298148092,0.04463772484659942,0.034977805319352726,0.020104102814244375,0.010483984862723852,0.052573179530407584,0.044347964283425224,0.03172615713886456,0.026203707551764103,0.04331767654297019,0.023272589122339083,0.03980136088489163,0.012931315066436319,0.057917822152882076,0.026402913163871167
0.029231034819336494,-0.00042678635633121255,0.007515467837008905,0.006963331462602194,0.021861208213600655,0.021179427712841106,0.017128176882191332,0.027431532254492914,0.020280433977709744,0.017761533678358903,0.018982155707208313,0.018969442512838147,0.016912905062222823,0.12894419625813727,0.015795244139219865,0.026982635927852588,0.00625975982599795,0.024120873533405973,0.02678283151325991,0.014338493752911121,0.005209974182105381,0.028627544972610997,0.026610178378603043,0.007020330458126286,0.020466681494697946,0.0036369379424419463,0.019600656391998674,0.01579460867600347,0.004992412785793939,0.004554255199867213,0.012371287424060743,0.029020945487281707,0.02683537513002955,0.026725201151583715,0.013449001763282084,0.032103545181090466,0.01746541462915923,0.08209437782097248,0.017607531465341372,0.028491015356386446,0.007213232649186045,0.013416788217566658,0.008690195424887368,0.039009294486507674,0.05615315008170223,0.05008797695618686,0.02470257317414107,0.03172271229091621,0.03048886113406188,0.0031777980558338782,0.03819693184280873,0.023608724703014547,0.02262452398187275,0.023064084874383838,0.018498914180702365,0.01764145992668677,0.016852939824622954,0.007963550077372837,0.032210908001260696,0.04899171073270502
0.048808762274125964,0.0005338954388488926,0.04542056723987432,0.028318482025839826,0.04440346155069743,0.03160420342560376,0.03417129642635676,0.03592178606847863,0.019028900627867853,0.04504098574887398,0.03284392589021857,0.038864980128817665,0.029433019270097626,0.015795244139219865,0.15819060526485376,0.046396955059622054,0.04184627449345243,0.026227089040357362,0.054742662693730966,0.02248068402421674,0.0222324065836193,0.04958591337855225,0.01899786793273497,0.04451172042995598,0.041430930186826344,0.012385165832697784,0.02371533404302339,0.021692769025679078,0.014740360509386362,0.014618215731318305,0.053637224053549516,0.030507883920332927,0.04316265622682313,0.05546031873361327,0.030349346533034845,0.04361301928629953,0.02912115870968024,0.12565669002209906,0.029957273653886736,0.04824173417480909,0.022666920878179207,0.023218190072641386,0.01874217585672297,0.07761383577583755,0.08764997004533649,0.09524577792517025,0.06092681344313008,0.06738886040607725,0.05098161920284858,0.010933644167244589,0.05413842625394179,0.05293396486098597,0.04095452048694442,0.031123306982167646,0.04743933702360921,0.024962153284722618,0.0520848166712838,0.004214936658574086,0.1098345782294365,0.06722602708879373
0.05275494925438458,0.0009988093839714966,0.030932585186483858,0.0277616448067147,0.045640255399243185,0.04204293989920171,0.0361982423628642,0.048316605826319255,0.03342618514062788,0.038712429032266404,0.035665275972450144,0.04208688440918583,0.04335784284786042,0.026982635927852588,0.046396955059622054,0.10712249576120442,0.026885149741865025,0.03756911409718334,0.059844710711381616,0.021096242986425477,0.02952690818780589,0.06246679527346566,0.03301613315384078,0.04505035584017431,0.05441837851982093,0.012896648250075873,0.021129738492655887,0.026493998146273165,0.011464247700592924,0.018168717660739027,0.06370776485423214,0.04629493476406008,0.06079672936242133,0.0655154025075501,0.02938452281745144,0.05257216401402141,0.037762740185030196,0.08823992115476627,0.02525026065124192,0.049149055440524614,0.02847475624709375,0.029264963653864384,0.02353372101279179,0.08845779861176833,0.07062159197118661,0.0782141978529435,0.06252403062977052,0.04578637846471723,0.04410333141738821,0.013983034891832133,0.04833843493738836,0.047722859197325856,0.045372545887726164,0.04413017793594121,0.049107195913847546,0.025994739432357267,0.052424947673597726,0.01653959366567401,0.08265099271355068,0.050127727983168724
0.03831306104926028,0.0008408377204397653,0.026532223443569154,0.022099658038704895,0.03318601620519105,0.03329425330987614,0.03255457131790445,0.025566845001642607,0.019136050499975195,0.019810086065189476,0.023368627554562826,0.02539305386533938,0.030281887207651282,0.00625975982599795,0.04184627449345243,0.026885149741865025,0.11403429989072894,0.0222274438781575,0.039384697830642426,0.015550219493800935,0.012401712620037,0.03185217096348191,0.028888280441287495,0.040662961050061334,0.024882197891442845,0.017807769458742052,0.016192984205823133,0.019468630411898565,0.012770234558560134,0.014740575748175139,0.027507574129643372,0.02524550302811154,0.029624516216326995,0.028092578217519003,0.024411613339162423,0.04581661860825642,0.02465414630791227,0.06307931586227916,0.025651540901088118,0.0352101265440965,0.015717683918827503,0.013900911774686869,0.01571414753279464,0.021611022091489563,0.04316286752999388,0.04777660655547133,0.05859409644336334,0.02341053329925745,0.022735069198506878,0.008541776091039777,0.04307531122871882,0.01278169801688124,0.03646611907505059,0.029941760817829864,0.023893223415996152,0.03095220104260826,0.03119057396132378,0.013095814213446726,0.017218833319905764,0.04374783572889997
0.043513319911768926,0.0007904660949856561,0.019331458503223518,0.017613874743315123,0.03622158408059103,0.03313836184738301,0.031129966685136953,0.03890992143698092,0.0149427262381926,0.03418814766374118,0.032649030983851995,0.034943171525915126,0.035860056739260564,0.024120873533405973,0.026227089040357362,0.03756911409718334,0.0222274438781575,0.09486920813485794,0.042170461457203774,0.011749305014973566,0.023842161619625362,0.05074949862713533,0.027301624263579936,0.039025218701142346,0.0396307408143131,0.0061214311921265925,0.02161511298494112,0.01936201642719634,0.0074962119392954895,0.016956574361569398,0.025300717030177746,0.030895446482094115,0.0406850681300193,0.044693146108862734,0.01746424058719517,0.046846706514244024,0.04139103969109734,0.06348691325569335,0.019417219030320256,0.03458622537221175,0.014101781468469517,0.007588076434338859,0.014064933430010714,0.013377266593558822,0.07516683411722698,0.0819496740479379,0.04452011915181575,0.026723780863416466,0.040204734189853,0.013972901466374938,0.04970249960179227,0.02852846757135448,0.03994465685523218,0.031518449341958694,0.04512001897055866,0.027665062994886695,0.03901628184966773,0.01010039784641138,0.05191965055729598,0.06004876846197062
0.06737857152821812,0.0009917806775470656,0.021572935199360394,0.032446533324668306,0.061736222608110417,0.04665374469863581,0.04801322487635037,0.04782429807045624,0.03155601584693298,0.05189863272679198,0.05141188538897619,0.050599944499574515,0.04460728442170484,0.02678283151325991,0.054742662693730966,0.059844710711381616,0.039384697830642426,0.042170461457203774,0.11692445921288067,0.018372101004466162,0.034439201074529725,0.07926002424250464,0.034422725530273715,0.05060221610177263,0.04790688046962375,0.016151186481120332,0.023390025046156192,0.03886940760237778,0.011641891339233745,0.013831157622200985,0.05726207061993907,0.049441815146824615,0.0518996604599965,0.0938312448125165,0.03052885847233818,0.06205344978103728,0.056531293723209086,0.10394065165132235,0.035196684959843856,0.0682589117210993,0.016058766175867104,0.02009221830313436,0.029011380905192063,0.07894359028424108,0.09593691069339917,0.08563845671208271,0.06957419806355435,0.05803776471998981,0.05904117201092106,0.013937658074838486,0.06695334310163804,0.03993581867974154,0.052655671224564264,0.04963059029261635,0.06136470693614987,0.028605809539055095,0.06620379299014925,0.015605611392029699,0.08943773380847903,0.06215228689519244
0.018790867310512736,0.0010063544099391385,0.003272205370224469,0.014099378314512068,0.017303520208899283,0.026684357108328317,0.008149275759803745,0.016520052163496335,0.007186782603671218,0.01816575256560808,0.013019309975153276,0.017389687121609116,0.016194915734927588,0.014338493752911121,0.02248068402421674,0.021096242986425477,0.015550219493800935,0.011749305014973566,0.018372101004466162,0.057635299193318244,0.013160735989155585,0.02177096341546283,0.013826751840591081,0.021757490842949857,0.02529600157448977,0.00621251272242841,0.010634566200413163,0.01082357765594798,0.009629380887199801,0.01201876170136638,0.03318387462295845,0.019495555109534022,0.024731460695114737,0.022705726873151456,0.018228968030614127,0.03813974714824241,0.007360247268108585,0.060780919357272235,0.012246039094343105,0.018791445245440543,0.0044311699238700555,0.009602267761826362,0.009489491150409483,0.02352731256551991,0.04606623888827869,0.04161090400609581,0.03845690930572511,0.009650713543365401,0.015481926109679627,0.0035119920127541964,0.04671183394432642,0.03477433931608578,0.017583664717661922,0.015678928332669727,0.01983879679092234,0.017651652841332674,0.020166501262067184,0.010179649249284814,0.03666158973909667,0.04527445854570102
0.034882070816741446,0.0008339453593459858,0.008564903759384856,0.014177829971875527,0.024435356295268218,0.030879729552580594,0.022091608161326676,0.01684054681068613,0.005101959943751897,0.023319012711125266,0.02306429761473563,0.02376217790789917,0.026075175305963982,0.005209974182105381,0.0222324065836193,0.02952690818780589,0.012401712620037,0.023842161619625362,0.034439201074529725,0.013160735989155585,0.09153778882188437,0.02760940292967043,0.023848002347210105,0.02032804779356591,0.021797666295666648,0.0182690172856927,0.0068026096865983566,0.014261041581338188,0.01221491925373677,0.004071323428979439,0.02046206069285456,0.018186168906025483,0.04882117809630056,0.027022182037769543,0.018741636823764684,0.018503253335867074,0.03022073284898796,0.023203838185674598,0.0144111201688444,0.019213900592984088,0.0111756292793325,0.012155465247940622,0.011128713085813821,0.027774098459832638,0.03373884274412967,0.043799422960222954,0.038589237982928744,0.015193492844385216,0.018209322919046943,0.012817759318814598,0.02109746755823067,0.01404815381068027,0.02559742468089429,0.02023451240541778,0.023570181119508482,0.012444483122165242,0.023309835420043133,0.008574543729584404,0.03656039282885919,0.012782752747759503
0.05685481774291979,0.000494600244145603,0.030086100987987252,0.03415417158914631,0.05816208545300742,0.0531292668617731,0.04340612051559883,0.048201884222704716,0.03348962290257328,0.05053377842537003,0.05128738529924902,0.05026808795387107,0.040473439926798624,0.028627544972610997,0.04958591337855225,0.06246679527346566,0.03185217096348191,0.05074949862713533,0.07926002424250464,0.02177096341546283,0.02760940292967043,0.16323519212536358,0.041825339491126684,0.06450331225483015,0.058613257692144684,0.00961961510779723,0.024210984363917613,0.03398149334598496,0.01306893258792447,0.021151080487398714,0.055109523431245734,0.05732027805075589,0.05567988565632125,0.08392682250140085,0.02795118248905152,0.0721593284293482,0.04526838557023664,0.14126146942662068,0.029271797314667693,0.06419684883196188,0.014077766092731491,0.020683917580468284,0.021873685436668067,0.06553912167067172,0.11535509224141413,0.1143526996025491,0.052872207022655174,0.044417510215334785,0.04550693225463296,0.013613825414014664,0.06543672657897046,0.047126353112156585,0.05421529488359703,0.0491002948500448,0.06606599537778418,0.0317615072605026,0.06777065038450948,0.02015237471888847,0.07431279807361385,0.09450650625596169
0.04370283730092981,0.0009556153073253381,0.01827421804593974,0.014315687096607445,0.02590237408459559,0.03529764418247631,0.037268095581310015,0.030036341802307177,0.022511704917739895,0.025810670287612043,0.03227355193205926,0.029621298009148752,0.02720730621140718,0.026610178378603043,0.01899786793273497,0.03301613315384078,0.028888280441287495,0.027301624263579936,0.034422725530273715,0.013826751840591081,0.023848002347210105,0.041825339491126684,0.06760663898246859,0.028857325257505388,0.02876508881786765,0.012263715753156717,0.01778382050101153,0.019230784148459155,0.007315034392889637,0.008959056712641904,0.02388951241517366,0.027095321576110342,0.04456430865514117,0.03454995351246069,0.017081493070840763,0.039038197583058945,0.02982875479020572,0.07111048115227901,0.021744464749312863,0.03172999285562847,0.02020467729956347,0.022194221216688327,0.014534959831450435,0.02977251329238662,0.04478349087187463,0.06374197962109923,0.03492500921518591,0.0227313144263248,0.013565667085803658,0.01484844714769832,0.02789082361203974,0.016651322996987263,0.030632919835018483,0.02524627483495096,0.025801509769537843,0.035982752576615276,0.029682322617672584,0.013544048679618975,0.014207084154810923,0.048217821614616775
0.05195620252268424,0.0016300417331260772,0.022624938191328655,0.025347328799589494,0.0396474772363558,0.03483550249929979,0.032371647878608655,0.03416858019819575,0.027598038961671147,0.040623981504777786,0.03265568201818654,0.04256058362014291,0.03784833580358483,0.007020330458126286,0.04451172042995598,0.04505035584017431,0.040662961050061334,0.039025218701142346,0.05060221610177263,0.021757490842949857,0.02032804779356591,0.06450331225483015,0.028857325257505388,0.1378305869660118,0.03704410663107998,0.01265832027371649,0.016018781478555726,0.02115089384153413,0.009765161882202595,0.015930007729294347,0.04406797345348624,0.04312927308634425,0.05283028266432453,0.051449320051502816,0.02666019884983637,0.04268999652915682,0.024837624492292352,0.07364073504843589,0.030324980580918537,0.06898716847555132,0.018440621784831926,0.019157429238388167,0.01909054920492675,0.06663429055264797,0.06866740318112878,0.0823344422152437,0.06774624297302911,0.035535540672605025,0.04055686788288727,0.011524107756305552,0.05184166647305339,0.04827993909493151,0.05023049451053316,0.03996810963679528,0.05154363954836289,0.03588016348172607,0.050682677766475885,0.021200291374778222,0.051396096613060015,0.05575038365431581
0.04894065144708644,0.0013412470683685392,0.03007058331611409,0.02304397372979225,0.041783569250433084,0.044428092190182886,0.027946047800959745,0.046143867446649126,0.020574189838153595,0.04048075254273123,0.030894138226269248,0.04452060620095967,0.038399537075344714,0.020466681494697946,0.041430930186826344,0.05441837851982093,0.024882197891442845,0.0396307408143131,0.04790688046962375,0.02529600157448977,0.021797666295666648,0.058613257692144684,0.02876508881786765,0.03704410663107998,0.0832909843899523,0.007309722108569734,0.013758324144973025,0.024562024700053597,0.0118862006968738,0.014361750764680796,0.0659295851042819,0.0408029644123015,0.04538844417105465,0.05515096541920547,0.01864651829124718,0.05814275577077375,0.03035685774519009,0.12130466490673601,0.023208799743352836,0.042824444248172,0.02094212910610457,0.019239289122973166,0.01709742619033804,0.06379475819043692,0.06570647907862114,0.08567861583117725,0.05687245582540328,0.03724741451046724,0.04703384136215924,0.009418337705594554,0.057716447478031487,0.06718925526990754,0.03961703290047849,0.038746390246861245,0.047672472045732384,0.021511235430867182,0.04533335302010465,0.015027790122156597,0.09427220596555863,0.05859537338877424
