0.01398260037586196,0.06237953703272899,0.049513040902369375,0.047345352857531754,0.04207942889957821,0.038637070404507805,0.04363901537717568,0.037038774345979575,0.07036329743111784,0.009384934573757714,0.13144131132139142,0.027063321643607918,0.0513223288470158,0.006361107977564021,0.10829730565788427,0.02440010750846859,0.025997707998711976,0.013162855246001439,0.055118744459574695,0.05721127964225003,0.044063928408273584,0.03643686591224366,0.05441729133186011,0.02639777247221886,0.02449055356521649,0.009895571660313521,0.06808055497410438,0.006666669255365118,0.03305043770945717,0.08533328055772872,0.05568662557830683,0.041904585347598396,0.06076680111983732,0.04074422079210452,0.04141272207975174,0.041215438753721474,0.04151839724794151,0.07161339622024875,0.04713553944998117,0.04399165762237323,0.055940805250917915,0.029000204388712012,0.03499862352839745,0.0714978028470323,0.03057728396923178,0.02540735092219839,0.03556548770686524,0.05205718493845652,0.024866502297696325,0.04543605436612105,0.04278432083780745,0.05015720871751577,0.030319540451997334,0.03982820080075793,0.034618712677743683,0.041653152856592164,0.0036154226278291807,0.06748238842945879,0.03355881823468004,0.09738052283283243,0.03807708449506086,0.06266469416109718,0.04308751666909234,0.11792459437162774,0.03583936975695984,0.035635239678636355,0.07422891670311546,0.045767306832083354,0.04586167329230959,0.03469492513930417,0.07692263466777415,0.0550474401467313,0.0558974728893332,0.03157436548238166,0.030269187271497494,0.05723468040766519,0.0348165884054808,0.08926095679841507,0.039446990167905094,0.034685246379170954
0.012970129035864808,0.014693713480307014,0.007377867619143787,0.03174898547801171,0.03901709420749045,0.00940215339515783,0.027553564248399137,0.0015247679279432847,0.0314056695718057,0.006330795737396222,0.027063321643607918,0.23353439918882227,0.04514278439944054,0.007502379060744272,0.019964028703114395,0.01665025149596956,0.01956043376888933,0.004519171649576825,0.027720335359884316,0.030181831766192966,0.03551525266840666,0.010357242878457957,0.02872954830806355,0.007470708331642131,0.029706291496190532,0.002771594165866004,0.07043656835213616,-0.040353006989165954,0.01405075589470572,0.05097710352183477,0.029665531131286855,0.04459226128367285,0.045056728790927175,0.023839244497434683,0.02254976410638397,0.02597001742769553,0.03411549493577453,0.029044221500331775,0.021584322941261593,0.02305121638636497,0.037347258569026015,-0.0011670788465449732,0.013076017859330966,0.028357809572659303,0.010997612847810602,0.012807310496641461,0.025333475822329584,0.02784188551897499,0.016844756718839067,0.029529539966346805,0.03022173923404303,0.04591753536954983,0.02842721328852284,0.03308683452252756,0.014036164770547506,0.0421145409318767,0.032838258359080615,0.0740465844066826,0.023909703939262526,0.029851842783341343,0.01629666019089545,0.019537301183926666,0.00845138033762771,0.0421017202249097,0.022119945724696752,0.025288202478483762,0.05553968174327096,0.019717908580558826,-0.0015475677151902394,0.03149429538055656,0.03166695611737168,0.036531581011949296,0.021596679789673133,0.014297367013493632,0.006318263324848298,0.023876731468815745,0.03248917210194978,0.025972757075515468,0.029016418071120178,0.013650122712133537
0.01729465179965109,0.03812513775209485,0.027265899051021655,0.04513692801540517,0.04895629240685249,0.01935128334285511,0.028104566547287133,0.019658972126410247,0.057586820308010794,0.0077228717544150435,0.0513223288470158,0.04514278439944054,0.07935153570565881,0.013194210609786653,0.0804127987376551,0.03045283027154124,0.022056143335656562,0.012201141723407354,0.03793767305117626,0.04058600343812438,0.03350501724960338,0.020065646953777678,0.0462061637731971,0.01778008010181213,0.015783516869033197,0.007828137758200375,0.04664132129328518,-0.024759028826262547,0.026089163102770242,0.0858238474875167,0.037968841015203744,0.05296386580862787,0.06863289687239404,0.02674575564197288,0.0347520505840505,0.034951264682948645,0.041745400231500876,0.06736919707038816,0.038901491349581444,0.02941344534484763,0.040220269543636424,0.012802616287292767,0.021307571846008958,0.07330735816208894,0.015680807605635467,0.01832602794760469,0.021606695453256858,0.04850277063266433,0.0276440659199248,0.0338680616317229,0.041434355078305535,0.04004623178532803,0.035370886104819706,0.04355256185905884,0.035329115525580934,0.05575836862566849,0.025533945977849578,0.06372420107863186,0.03575706311707041,0.05250330608731041,0.020723781935761222,0.04467371707821476,0.023047111701350143,0.079235753640366,0.030661306806016135,0.029486027632743262,0.06023965215503342,0.03496681676137162,0.03651488890596958,0.029937798312323422,0.06612222579856404,0.054344816208840255,0.045205253859089856,0.03052345674308022,0.020791484664711774,0.038902838520378444,0.0467181076655105,0.07773345473869782,0.044786569027330934,0.022371033919272216
0.006676173623418735,0.005374418722370145,0.004676529970383606,-0.0009770512527716966,0.013527269272650386,0.002971407134784791,0.019786859161384084,0.007066734288698399,-0.00022407421420256307,0.0016687048527882743,0.006361107977564021,0.007502379060744272,0.013194210609786653,0.034360944577313,0.005536305913385936,0.005575788969019562,0.006595827359634073,0.010606749961452333,0.008291162620970677,0.0065883577310480645,0.011277287605763377,0.006048516405956802,0.013551729831148503,0.008435201833978839,0.0014292579201215822,0.0032664228934431764,0.01341309260248713,-0.010532688524599008,0.006477344216416396,0.024148627990069664,0.005887394823756325,0.0088601880027803,0.00643359844967078,-0.009126285160770992,0.009517280894396048,0.009948781998496345,0.006428021351514748,0.007159293520513744,0.009040233995811053,0.013375246378795898,0.006079617411448611,0.008962044201427327,0.00288201565558134,-0.007621498866645477,0.004983797837515638,0.002194486200380996,0.008068056938351777,0.01558480870433075,0.011802244798141811,0.005963164782174512,0.005801190937836934,-0.002025600465669432,0.0076417698139284234,0.01181289801537998,0.007758727215136083,0.014375774124028321,0.006656767121612989,0.007717959867849459,0.00858837692322463,0.017664945255380825,-0.00047375475513277137,0.0036678226518533845,0.0015949629297158149,0.0059784281407784185,0.009510702113995616,0.007934259893939487,0.013469654997695313,0.01550787189702546,0.015239910954487438,0.006972501351582966,0.015036842183697238,0.006651555033943812,0.009028115995267899,0.011629978504212702,0.009416352121409286,0.004669320429909719,0.01667642868265794,0.023216923978047744,0.006645998905488279,0.00298701677269068
0.014705094039194606,0.11254822384498549,0.07568678031957098,0.07603365394194733,0.07966895159020332,0.05136252019634544,0.06233658569436999,0.05467390151042406,0.10810254455918482,0.013383117270717709,0.10829730565788427,0.019964028703114395,0.0804127987376551,0.005536305913385936,0.41135953606303133,0.038392331254181594,0.041822379343600266,0.012495855778219083,0.07181007584649975,0.06034654033278247,0.05737729638896493,0.047106470322504784,0.06975467425711564,0.03196651203139469,0.017143675387430675,0.013074222934735166,0.09189496308383255,-0.0070060982430778344,0.046276611775186216,0.13861957791466936,0.07362803424364461,0.10762646489360207,0.07611002748298991,0.06480857433431858,0.06344776635302998,0.0582284329257856,0.0593245511817329,0.09682167704188209,0.06901503642107558,0.04974165268312527,0.07162236080174317,0.023764314866161377,0.03871488058758212,0.15950569300484213,0.04173275558479523,0.029718496654229966,0.05200459131268608,0.08793720964610482,0.041447129604153456,0.0586572731962231,0.08026210290227778,0.08024697090468354,0.04737507709390844,0.052262535109547176,0.09601243273373268,0.07039155368279303,0.011061224565958627,0.12738800720794927,0.053172143859438595,0.17578912194771543,0.05222291263154379,0.13542330339291142,0.06559092747664744,0.15164852476164298,0.05291413535721345,0.04897017581407631,0.09187029538750008,0.06975268716277884,0.05982600219151378,0.0487454615259767,0.12868865958340175,0.07866290845638695,0.08026832336693848,0.05325226190759366,0.023240571367387337,0.06557361487772362,0.05135834161591634,0.14559169888064402,0.06305857903915285,0.0464228805702752
0.00906127441620323,0.010406822120238137,0.00804976274027089,0.022182028431077177,0.020389482388096358,0.011858037722316885,0.017805663190894192,0.006721167409702479,0.025850448802945906,0.00453006241288512,0.02440010750846859,0.01665025149596956,0.03045283027154124,0.005575788969019562,0.038392331254181594,0.03326912618776956,0.010993273664454852,0.005945108168152928,0.020688703623777484,0.016357550259714655,0.01844368228207968,0.011810679383224288,0.022735502644607917,0.009209887555726028,0.0032471732542951703,0.002781828029362739,0.019356669893262204,-0.006445544884629554,0.011034673561008582,0.027024787861616203,0.017792801866868168,0.009880268998795289,0.024708085525833912,0.02277468057169404,0.018966197699891923,0.018830840898967995,0.018095457713286724,0.029772307014633053,0.016442875935238327,0.01683254528123346,0.022675447813275695,0.0032108095330752725,0.006561983513146709,0.03662437885968382,0.00824055429028715,-0.001657285780638046,0.012336613969899938,0.02287894585572595,0.012893584436647985,0.01947992724321155,0.021911370187699418,0.02161028547242852,0.016782314330506545,0.020956540303054588,0.010265264760167408,0.024811445329227057,0.001973753424657591,0.01873021470860344,0.019183650810167034,0.01799139743629867,0.018143781604027357,0.021183855821957143,0.01252526399665391,0.04233128240262796,0.01814850946690007,0.01693020343189221,0.026750316591239567,0.02434448394031701,0.017333208622822324,0.01253911933349245,0.03089691893432189,0.024755403131963033,0.017004020017588113,0.011387036228324857,0.008214762296227451,0.024684285727642256,0.023214641102344846,0.0220619648027524,0.02205928038349884,0.012447736001457741
0.005565386724912777,0.007916408860520033,-0.0073490417164809654,0.016006442630390187,0.015191561067939825,0.016870077459560498,0.00795923718654617,0.007157869743394854,0.028184480281911645,0.0027400212484279874,0.025997707998711976,0.01956043376888933,0.022056143335656562,0.006595827359634073,0.041822379343600266,0.010993273664454852,0.0627688166457079,0.003169505353513062,0.011344043799653428,0.019921468883130768,0.005336488748004496,-0.0014966306058767913,0.01547256425565518,0.006506516704430053,0.002836920035086147,0.0022836019842048276,0.016261639697926874,-0.013106785217171015,0.00902360473854376,0.027361917996417042,0.023490574156491063,0.012225786799369691,0.020667611999167272,0.0012247618144319108,0.00994769656267589,0.01062947785334165,0.014696891834305517,0.010242762945463396,0.021069684949009102,0.014269844314824857,0.01585737145922,-0.004006815538351864,0.013897208617801863,0.03442562400151776,0.004401936579573556,0.01961039637404652,0.01601956220932951,0.023134819772114783,0.009612210422584337,0.016383264477123412,0.02812151431838375,0.010683101955423135,0.012088974451754657,0.014247247416039015,0.009797476620119028,0.01397851546549456,0.0043582094661214306,0.04280603264204051,0.024263470608484786,0.03492907626793147,0.012705096581291871,0.017496771836494278,0.004131599725553358,0.034037356409280455,0.014195309906140367,0.008347013717443818,0.020153401116403968,0.010472972474140776,0.013484367881271851,0.010083117806706088,0.016573637248656056,0.02209499889221045,0.017334044543717564,0.012664533372151931,0.005481804316425997,0.01032288681154151,0.011999139165262013,0.02736828350558882,0.00886459197243482,0.00787957634020739
0.006011276802662051,0.015385429769031522,0.012336633078328427,0.0013370616043625555,0.016500855381931762,0.011216943223146874,0.013774105223954412,0.014795358758509677,0.01866151506999676,0.004990150841775741,0.013162855246001439,0.004519171649576825,0.012201141723407354,0.010606749961452333,0.012495855778219083,0.005945108168152928,0.003169505353513062,0.047406804295282004,0.012272384772121787,0.012908107825527282,0.01212858504733349,0.008405796873500418,0.009531792872612806,0.01004712180223153,-0.004673311907410159,0.0022965215221657756,0.015641553835239685,-0.0006512022355002212,0.011269239286345548,0.014306248932400175,0.020719233353149537,-0.0016146393543973936,0.026253391064718756,-0.0009551394946988489,0.01065275006910888,0.008333412633257353,0.011183334555887227,0.008339128369005407,0.007145983702060426,0.00723860924903553,0.009557992074429492,0.007424735665019999,0.007026406107095443,0.01623283382339878,0.009999616785965797,0.0104945133444038,-0.001712329966911314,0.009117441969112145,0.003607283923413693,0.009086564873920854,0.013888608799720724,-0.004429199750133688,0.004298861049755744,0.008519167997503272,0.020761149067465977,0.008477260467297135,0.011518355774910961,0.0019886371502287124,0.009846461275256835,0.023474750730522843,0.007168789671506927,0.00495940743089898,0.009138585859395084,0.011070018438863318,0.007868638323768854,0.013582207475734282,0.01647695774123802,0.016114358516596827,0.011622175409176018,0.006403038658119461,0.010429926763853738,0.012610007726059982,0.014423783201962402,0.01946574927449684,0.010998298934995621,0.012023565424588595,0.014466992973433786,0.024845436013996147,0.007790635557741914,0.009567843400181863
0.012824648107726778,0.028824573212615088,0.048956401845133495,0.028011678738109152,0.04023911189423183,0.028831948766742686,0.05715834030738125,0.03171679206333446,0.044475505317902744,0.006650909512863411,0.055118744459574695,0.027720335359884316,0.03793767305117626,0.008291162620970677,0.07181007584649975,0.020688703623777484,0.011344043799653428,0.012272384772121787,0.09869045453747137,0.0340295784951561,0.03651648899059532,0.03326436642023269,0.03704716105191663,0.023170263443759265,0.01908216216688206,0.008557051860516585,0.04790127221512497,-0.021701951453252932,0.028235898381826177,0.06804005499899884,0.036224799873719016,0.03369287872840665,0.04701101545372654,0.026139179314236313,0.02304325975975658,0.02689806254515249,0.022720472999902153,0.06164686760364523,0.03476961697076583,0.02931118780227506,0.04637100067654302,0.020172130980306673,0.02403949104971283,0.04227123812878064,0.022323160262115616,0.012489396383834112,0.02144777767701563,0.03992575781893467,0.018673978475417345,0.040004598309365716,0.02578750086539667,0.04273230064719288,0.027962506612454526,0.030739313960000843,0.049747447454454724,0.030985078033742137,0.039803662020465556,0.05751625087126391,0.023847770711750444,0.038144571703828165,0.023687591038031766,0.035037507332677305,0.0219134136069651,0.07427760623989488,0.02553427156349979,0.03217295489960918,0.035933422923048464,0.03900341226806399,0.02441243428668909,0.029315769031797567,0.05719814578812411,0.04512985181810216,0.03912735149378017,0.02957068035171334,0.025958384025673315,0.05069441008956031,0.02988232677271643,0.07172977952617049,0.02271755062487647,0.027109487745836963
0.01390186850651515,0.06832194110648242,0.04315188955253456,0.02524889280384694,0.06223836748722686,0.03331637669933965,0.022506792302207698,0.032312150691564005,0.08434979431598388,0.008837660960291977,0.05721127964225003,0.030181831766192966,0.04058600343812438,0.0065883577310480645,0.06034654033278247,0.016357550259714655,0.019921468883130768,0.012908107825527282,0.0340295784951561,0.15819060526485376,0.03455637948326892,0.021178895465911007,0.03993519734075494,0.02026143954976437,0.02525849588461807,0.011052373915554982,0.04003135953084508,-9.008450535217767e-05,0.03608478797719884,0.08776371966147661,0.041430930186826344,0.025149182210103753,0.04531123121130251,0.04414310085495309,0.03132286237327484,0.04390559525056907,0.04746369416895182,0.07043578927874079,0.03568561822054106,0.03052196785857573,0.04267131277241067,0.03033024890766608,0.01611807559515294,0.10311118937218637,0.025587766440285802,0.036470802640243015,0.021310225278239156,0.031702172521336364,0.01903826905753314,0.03839778716970854,0.04946297180497718,0.05630364794751218,0.034139401223246234,0.028817037839618295,0.05023410101450617,0.03296784144270595,0.025513355037075892,0.07761383577583755,0.029846327201228935,0.08680316614764255,0.003151217580194238,0.045107638212589736,0.019521704576170924,0.09019525893856341,0.026361877323728456,0.03206942972743539,0.06827806318728981,0.03923814093962259,0.036649812373488834,0.04152784848345013,0.04810431043807361,0.04342930119098191,0.04743933702360921,0.03266082003409385,0.027872757157336586,0.04727412378598142,0.028931950073523338,0.09734083281647482,0.03363667410288847,0.019258753648057618
0.013878543424520667,0.036909258559361745,0.0312006575027546,0.027546890271976873,0.04187216100888157,0.024121561748195675,0.035460655256616486,0.019752171321168462,0.02895537923675337,0.005399794842194653,0.044063928408273584,0.03551525266840666,0.03350501724960338,0.011277287605763377,0.05737729638896493,0.01844368228207968,0.005336488748004496,0.01212858504733349,0.03651648899059532,0.03455637948326892,0.07540293811447522,0.0274832408162204,0.033884093918755624,0.02425438091032601,0.021365675457417663,0.00819212336527025,0.05414133369827161,-0.006326299014547892,0.018316178720647242,0.05754357174792551,0.03232556630802267,0.03379412521281715,0.03386025032083664,0.03527312126262954,0.029363240469588034,0.035220676499398466,0.03626901684504523,0.050313593727292695,0.03011971059693405,0.02308104673733053,0.03807439918163033,0.022555648295678493,0.017980060098346108,0.0340048076115432,0.022975703439449637,0.013168771792842973,0.025592749481536118,0.04066623526690141,0.0214943171707491,0.02836617158880121,0.03552857531196449,0.031912019111785594,0.024214332593191466,0.030014413705822546,0.04071927855797746,0.029864995645215102,-0.011431761482589555,0.006124216138994528,0.025238643494466955,0.04024735574174809,0.020611354930710007,0.026145236945142848,0.020906563207387666,0.05798766785395556,0.023848962616561848,0.028004278978311342,0.053494231475698796,0.037757094311847726,0.03286859384675375,0.026271830325044192,0.0519153335440572,0.023950249709653,0.03217641427169152,0.0216081268442966,0.02161854397873768,0.03813406468363387,0.026480402914362065,0.05653144520226696,0.030651756176171628,0.020461186284702747
0.0077865371948478155,0.04560641146534967,0.06516384048280399,0.02829627311445534,0.0455606576255912,0.023039254987983235,0.02519649859354865,0.02161898022169966,0.024816563641221905,0.008309880236683123,0.03643686591224366,0.010357242878457957,0.020065646953777678,0.006048516405956802,0.047106470322504784,0.011810679383224288,-0.0014966306058767913,0.008405796873500418,0.03326436642023269,0.021178895465911007,0.0274832408162204,0.09044970099733414,0.028302855614042718,0.016280534190790143,0.011065708205942406,0.007437636791723924,0.040641902529800544,-0.014318083577178524,0.019101197222049095,0.05280715114919599,0.030359513234500153,0.011857151376213544,0.030426825902603486,0.022548033491177247,0.01581294491029532,0.023023898171726037,0.017381377690271003,0.028931132316362063,0.026650236861824942,0.01866967235678914,0.03341449376489566,0.027268653272251253,0.012287074778068566,0.011315606907522697,0.019774888608440126,0.02308618073867828,0.012085334750737331,0.02027606827690561,0.0156477727160284,0.027773462262824383,0.02244728778004993,0.031137053189484613,0.010346442374730282,0.007958527378228752,0.03402690082586726,0.01711947496158135,0.005083721198082582,0.0051220215577709415,0.020454204062844455,0.045562487880781884,0.024960899141384198,0.024726830019443553,0.009150935478949549,0.05527142713093241,0.01570510554869666,0.02409745470310216,0.031347668302746455,0.02473551845315139,0.015065708309552757,0.021853860607257403,0.037488495701891,0.027836346936475766,0.023238169120694672,0.019224963818505553,0.022872952507099947,0.03503397793796611,0.017238479701158514,0.025914624322748457,0.025498730250244482,0.02118531722222793
0.009715926568892455,0.044245454439711715,0.032077002816030493,0.041276082357816976,0.06291783890912053,0.02633103334275482,0.026036879393041494,0.017302113223193423,0.043726631002604335,0.006147516067621885,0.05441729133186011,0.02872954830806355,0.0462061637731971,0.013551729831148503,0.06975467425711564,0.022735502644607917,0.01547256425565518,0.009531792872612806,0.03704716105191663,0.03993519734075494,0.033884093918755624,0.028302855614042718,0.08667255610911292,0.0217378017996738,0.016924053232313774,0.00756331384968033,0.04008491589754945,-0.00043052466635471484,0.027818193360725968,0.08635816100480308,0.03958508358005506,0.03876350022528105,0.05724320057232708,0.04077689834486333,0.04067765023483143,0.04119571618701011,0.03620275342412406,0.07148300175217566,0.0411568330429214,0.029599518663198324,0.03678418430590923,0.02223384958693497,0.01858245227232511,0.0682406174711211,0.025106366520829593,0.011895542715745675,0.02771572931070199,0.03831712311772217,0.026577227066958253,0.03491649635644027,0.05251833527596882,0.05418508827781935,0.034213634686804724,0.0381503045738953,0.03659987902252177,0.0387224349974361,0.0016763827083735438,0.04883370756592733,0.03397183637089731,0.07665554092721495,0.02771749160326982,0.04002304373471101,0.023904148247728314,0.0732608626860185,0.032971721354715086,0.03203877495016096,0.059500355386255116,0.04611659372793635,0.0395724656815089,0.032470584089479566,0.07641511358668894,0.03751032926841453,0.03541154488756491,0.02903868235991375,0.027340836070625527,0.04411294440139544,0.037604501848716075,0.07769788871664365,0.030597342448469237,0.02472685485961124
0.008287796272665375,0.010622750796693822,0.02036126918904394,0.019905483247275868,0.027396792277003163,0.023597106401393418,0.0235071952336616,0.01685719911758718,0.020025237580098987,0.006147141904925378,0.02639777247221886,0.007470708331642131,0.01778008010181213,0.008435201833978839,0.03196651203139469,0.009209887555726028,0.006506516704430053,0.01004712180223153,0.023170263443759265,0.02026143954976437,0.02425438091032601,0.016280534190790143,0.0217378017996738,0.030447109382461975,0.006485914875017378,0.002676147799977243,0.02612362992770051,0.00039337107806137355,0.013602378606548329,0.028794415077434236,0.02175616967251815,0.01824715133688586,0.02721893407908325,0.017479533337506414,0.01942109998154413,0.02234837172278564,0.019199101058410845,0.02720691454155875,0.022521027772532804,0.01162147748702435,0.01772056027645869,0.012441572019905995,0.012185820967024455,0.01944604690995041,0.01892906491180835,0.011027942951629056,0.01747846498995649,0.01774061417632937,0.015505983254417707,0.019440834091723508,0.015842205562708288,0.027347736368053432,0.014946928891563925,0.018677608510781655,0.01968176388422213,0.014756232268345298,0.0018377615723763985,0.0219098796590171,0.014838818202210368,0.018862354196443082,0.014165779041564327,0.015378194927162844,0.012338617380519586,0.032215427612261274,0.017470620761787764,0.01835703992104325,0.027797885856301652,0.022125396634597415,0.01835991299980002,0.019371066468485174,0.02565194318043866,0.018585979163177332,0.02279297637691714,0.020045904075503218,0.016433664390901187,0.03011324860308561,0.016129947112383247,0.030023951713133327,0.0123938247332406,0.014410348046102212
0.005732461450465117,0.043852604653946296,0.028488479522180934,0.028707821077583306,0.018449636681538584,0.00732968118157094,0.01356107499953592,0.000254083989912816,0.015501187927240832,0.0007051254724261574,0.02449055356521649,0.029706291496190532,0.015783516869033197,0.0014292579201215822,0.017143675387430675,0.0032471732542951703,0.002836920035086147,-0.004673311907410159,0.01908216216688206,0.02525849588461807,0.021365675457417663,0.011065708205942406,0.016924053232313774,0.006485914875017378,0.17973590700732078,0.0026790683153537728,0.0347310607923316,0.018610851773702527,0.006805144367473494,0.03172780929782652,0.019460170639905166,0.033047992179596676,0.01779723140705128,0.027885550447315773,0.011361384562142349,0.0034991056190362556,0.023903094573022157,0.03050586982604252,0.01584537780744196,0.020145184355342974,0.016470758022321525,0.01081093336867054,0.004892034191200736,0.007149445764126351,0.013956165589680953,0.010088126487434812,0.009672432302847096,0.010215444164650866,0.006027153277784346,0.015561373505599722,-0.0016746957268539214,0.046982879150489265,-0.001574074085233444,0.009710986489890246,0.0027165734003005704,0.006133581650352183,0.013048588064738905,0.008781803376251274,-0.001537983042341582,0.020454288440691557,0.01255117173898574,0.006087497364824077,0.017176019196793815,0.036840398926635674,0.008887038628717002,0.01389818390132799,0.031865882769694466,0.032941111322628155,0.0143562586848846,0.004349465428209332,0.01819957990658501,0.008660619237421596,0.013345174396741023,0.007510401028229222,0.0035405733027811435,0.01487878869083934,0.007458934790285072,0.049197736719453274,0.014886100949914476,0.009787959382877083
0.0033526678120226164,0.014793097142377776,0.010786684383358553,0.0071771934645223035,0.014748846972790173,0.006756852758266941,0.006635042655840391,0.005140040058683912,0.009421645261306684,0.004112093407273379,0.009895571660313521,0.002771594165866004,0.007828137758200375,0.0032664228934431764,0.013074222934735166,0.002781828029362739,0.0022836019842048276,0.0022965215221657756,0.008557051860516585,0.011052373915554982,0.00819212336527025,0.007437636791723924,0.00756331384968033,0.002676147799977243,0.0026790683153537728,0.01681278394653582,0.009493690447136957,0.0023976022642197936,0.004875533104510169,0.017844848084891143,0.009232317313198327,0.005897209432842675,0.013761332948238862,0.0045321897830093594,0.0015445873728483985,0.005328691284204798,0.009611273127620671,0.013539451175952993,0.008646191718034909,0.007339272902026885,0.005848063594013093,0.0074415045717812186,0.0057434137634931525,0.02072248885342223,0.00462388004825917,0.008879854748873497,0.002356761403112756,0.01048420464405993,0.0030845398701159973,0.007167946936294868,0.006291137828934054,0.011796579688014982,0.0019528081488313753,0.004660812153097999,0.017470470110641453,0.006918219941077501,0.0002546689066438816,0.019132294783305328,0.00537264719851834,0.0014126357080404613,0.00243929514113592,0.0033844299190251476,0.007991109586840218,0.02239970880258474,0.00467276239781668,0.006747522100896485,0.010496607299835446,0.0034069560186086416,0.002170594522628891,0.0009633355109404376,0.010807655896660478,0.006357499618895192,0.010453877935768735,0.006523598214423255,0.0033632036857828007,0.008452196426663347,0.007516304830072869,0.012433502999796587,0.006125147050953551,0.004341534445374529
0.004831726457253733,0.05652088328241817,0.04651061800418491,0.058066799267757166,0.05140252529740777,0.03292057672410289,0.06395731594664332,0.033865353192721465,0.058980760036111274,0.0072438483661494725,0.06808055497410438,0.07043656835213616,0.04664132129328518,0.01341309260248713,0.09189496308383255,0.019356669893262204,0.016261639697926874,0.015641553835239685,0.04790127221512497,0.04003135953084508,0.05414133369827161,0.040641902529800544,0.04008491589754945,0.02612362992770051,0.0347310607923316,0.009493690447136957,0.38982637325014274,-0.018150487778220887,0.018696455698147502,0.11194265654846623,0.04664396485170113,0.03731271508718279,0.04527250772487149,0.025900410649670264,0.020876100975517165,0.030469221201169846,0.04083746457892691,0.0569851872677552,0.039472303009997795,0.06703075290628062,0.06141710009914205,0.02180515260975819,0.01942639851202057,0.0831183095360664,0.01885590295340481,0.009278762745361456,0.031195323011218246,0.06485468015209044,0.028323204741880808,0.042538540784501956,0.03991790708499351,0.10610463288705445,0.04633392409092598,0.03681053456837515,0.031888097267823635,0.036080354969378406,0.024083201367817518,0.0834910313448313,0.020720082601651993,0.13104820653018942,0.018760419621470265,0.033297362390779336,0.04830791253828886,0.09369343718363456,0.030633010381440198,0.031768105005832485,0.059745510200161014,0.052053898548331,0.0431970998285317,0.0458958423251538,0.06961744529193499,0.025705059145081057,0.05600259695521854,0.029375859395545427,0.024144153874979094,0.056956548652130554,0.03302618232823276,0.08197062460561476,0.030321056776410917,0.02770151231689944
-0.0030650819709729746,0.0003104230662586858,-0.00571107850986442,-0.015478586017402221,-0.03616464902407481,0.02697629413625477,-0.020110733561964543,-0.006350352351667953,0.007293738011027534,-0.003203394368219958,0.006666669255365118,-0.040353006989165954,-0.024759028826262547,-0.010532688524599008,-0.0070060982430778344,-0.006445544884629554,-0.013106785217171015,-0.0006512022355002212,-0.021701951453252932,-9.008450535217767e-05,-0.006326299014547892,-0.014318083577178524,-0.00043052466635471484,0.00039337107806137355,0.018610851773702527,0.0023976022642197936,-0.018150487778220887,0.18698742401423252,-0.005903017192527986,-0.03477628439897498,0.00016197972656862905,-0.04426533797998223,0.011280300505043764,0.0044228270298689925,0.003612713834774955,0.0024702891982999447,-0.005359431151344061,0.002757333863316464,-0.004295992636306787,0.001885973217430127,-0.020988086194465152,0.004378320452322714,-0.0027878541336321906,0.0092008228072843,0.015483878951963645,-0.025733097491134022,-0.006706191876787406,-0.004753324201402211,0.0007476230495412304,-0.009561972716996657,-0.0013078558875630128,0.0015731496671132503,-0.015569372270947348,-0.013600998090959772,-0.03534678977622148,-0.028913540998173903,-0.029647996947603648,0.024062180514480603,-0.007018972386003666,0.00911068714492397,0.010405505229256588,0.010039317197880546,0.005598303012184841,-0.004078568898371823,0.005349948938519324,-0.007856211264655537,0.00019787130027023762,0.002393975874581147,0.013645430479444439,-0.010101089862164294,-0.012818789755084499,-0.03189605778491833,-0.013066259639694305,-0.0077851927333796025,-0.006235142892871258,-0.01879061382874589,-0.01035094915860044,-0.010772220076036097,-0.02446103604938131,-0.003134513853844005
0.008011282307086663,0.03207284211380599,0.02392319911727805,0.022809630854118124,0.0292074577629883,0.021453508412116896,0.011668852884594351,0.023090469937514332,0.03411716235580854,0.002513766479917017,0.03305043770945717,0.01405075589470572,0.026089163102770242,0.006477344216416396,0.046276611775186216,0.011034673561008582,0.00902360473854376,0.011269239286345548,0.028235898381826177,0.03608478797719884,0.018316178720647242,0.019101197222049095,0.027818193360725968,0.013602378606548329,0.006805144367473494,0.004875533104510169,0.018696455698147502,-0.005903017192527986,0.054049818769033836,0.05151015392946804,0.023721377014552354,0.031363821025023705,0.028355763560618776,0.024117295501300578,0.008718653959985329,0.017971621652843956,0.02546406363993594,0.03887131650555707,0.020646302899881536,0.01656999626056891,0.02371190394181506,0.015785083325096018,0.013573028681240017,0.029134828640846416,0.019069288727207694,0.023246096825865002,0.016102529077456372,0.030424670454157275,0.012808150360691854,0.018959083318702004,0.03122883719504571,0.027648686259126535,0.015122895990553692,0.015167666742356423,0.03333494528043144,0.02249247726986595,0.019048428845018485,0.02111141133859379,0.019813468333689244,0.04635937590364064,0.00042739124054643764,0.021003768751138893,0.01836876890443809,0.05480327891650535,0.02024668744899041,0.021098176330125683,0.03888317343317809,0.024016753098914063,0.028476973658241585,0.02176804545959123,0.02827579516220616,0.031150901641053632,0.03508848886929492,0.0249243243476046,0.025462382126494095,0.03282158113392513,0.02041549520121125,0.05135359013371607,0.018102751157313086,0.01733560785920439
