0.00408588621172069,0.01370724601477615,0.0062172894087864005,0.013513274316972489,0.0293304448334645,0.0020398134838279605,0.11463553325898578,0.005349380417329866,0.008627445755570748,0.007554174891842782,0.14427228974886522,0.019728413297027462,0.005941452938534092,0.005084009192617103,0.009995653035908993,0.009774401343875505,0.0036157288563968284,0.014292486250600053,2.3721489486076717e-05,-0.007006936492605886,0.008429141860716187,0.00904390344159306,-4.447432776914984e-05,0.006640792622641107,0.01375462972909661,0.018392381624965537,0.023732660734922393,0.012850739165401422,0.019841698819668668,0.016375734713000162
-0.0029941441880089563,0.015601828040932976,0.01128536508212293,-0.00024160039898940992,0.023985201584683827,0.03473989351137191,0.060097727908396195,0.021951156316473736,-0.0021540600891019794,0.014281392183462716,0.019728413297027462,0.14363394251234582,0.008963992639409382,0.011815916135987726,0.0054281974486465314,-0.003819202486015363,0.018988623099947408,-0.022002019996083935,0.01118841526170535,0.023614742333809974,0.017793645122500527,0.01057108408987968,0.017974895926840557,0.02290945690025659,0.005256583406122683,0.017462216253381166,0.015854078646201135,0.0166691829571221,0.017715490619082345,0.007676515329121785
0.021290017211449307,0.027273309366939273,0.008128736587723515,0.024139082627352846,0.02911345698102148,0.03958905814579257,0.10314165730344022,0.029455137868955684,0.008375635082474412,0.010786526218115511,0.005941452938534092,0.008963992639409382,0.09099872709735349,0.03732149720955432,0.028587628406157792,0.005244413737531948,0.03276572439882554,0.019346462399762728,0.03247229478860153,0.038917405873940575,0.0528253462895864,0.027265395814089176,0.04310267701392889,0.0159961723946686,0.03628260909961582,0.024576623196118526,0.025836158229669816,0.042706863114599085,0.036180750136720584,0.02474859851540413
0.021391225896180567,0.02295914809774382,0.018868293777144298,0.018875791408067645,0.011828456776412774,0.03610083311682753,0.051795985632619286,0.024972530070014196,-0.0021827588396058136,0.00751407926056527,0.005084009192617103,0.011815916135987726,0.03732149720955432,0.10194379322686922,0.026523745481449246,0.007264604426791424,0.02025890370092963,0.01648072299586439,0.024682382327112635,0.044769444431117515,0.04152575819494675,0.024016478240069156,0.0240449218569163,0.021670263716710284,0.03175002523395033,0.03346641203745453,0.04187264383838098,0.03723413196308507,0.03057909482882118,0.01458927309053824
0.035080288016934746,0.030665246679799422,0.022890445333263894,0.03770602111689677,0.02671266167787486,0.04033520738672292,0.04861377005981265,0.039111601298419466,0.025735015874145905,0.023923169788195375,0.009995653035908993,0.0054281974486465314,0.028587628406157792,0.026523745481449246,0.1133229093145274,0.0029056334253401823,0.028735841323213277,0.03624048701758671,0.0383437411261711,0.0524084469563704,0.04847555126613601,0.039462182127234464,0.054707298842442444,0.021592995634307888,0.053558617159197165,0.04659124854096197,0.033546472015259184,0.051428811244998665,0.03321691948691728,0.04253311668751654
0.007497862503637178,0.00015440825019071475,-0.0008730528281786428,0.0015875193890850714,-0.002329825253502862,-0.009692671013177258,0.002686169966139511,0.0028886834351020377,0.01732727934110484,0.004262412279176329,0.009774401343875505,-0.003819202486015363,0.005244413737531948,0.007264604426791424,0.0029056334253401823,0.03520944536693044,-0.001143587029954504,0.007260404534416572,-0.001443501039069437,-0.0106781101645311,-0.005204974589210235,0.004990477756081445,0.0024257807210290206,0.006637076964319608,-0.01379529424063035,0.0005945711234249266,0.007913443358304035,0.0007377714476701272,0.0008270225008440591,0.008906557976779313
0.011536632844302955,0.022000966989945917,0.023941030436353473,0.021076524623765764,0.0074644017439212,0.02760786401367553,0.05720181959721028,0.05405871818485183,0.005779813835963178,0.04599586008774284,0.0036157288563968284,0.018988623099947408,0.03276572439882554,0.02025890370092963,0.028735841323213277,-0.001143587029954504,0.14031398308394277,-0.009339769085552252,0.021009576328930007,0.03540786862306393,0.11003966411607047,0.01625343283157731,0.047556567890815304,0.02347526358476179,0.023159961097337443,0.027172025730352625,0.028327389222471678,0.030835257651845277,0.05736197728092879,0.01652770268414267
0.015588695808569546,0.0042041392607557225,-0.0003728749208582733,0.02578231894990858,0.0007770584978646758,0.004049727308331474,-0.022326788051179214,0.002861672816140628,0.0026751039351523135,-0.006628666834201237,0.014292486250600053,-0.022002019996083935,0.019346462399762728,0.01648072299586439,0.03624048701758671,0.007260404534416572,-0.009339769085552252,0.27579955749539786,0.010435884201906087,0.01367430357340865,0.0005058476473078535,0.005150413125971124,0.007944769870372419,-0.004073272924669658,0.0292175525922647,0.021463330817195682,-0.00039711616343624434,0.006520572981614219,0.005288597697913776,-0.02445446745091983
0.022694689465788214,0.020357790458064854,0.019080581773730718,0.025490681084919562,0.014493043638558823,0.03180271282844767,0.08138372058763806,0.020179281241679028,0.004419214405959409,0.012044527368530556,2.3721489486076717e-05,0.01118841526170535,0.03247229478860153,0.024682382327112635,0.0383437411261711,-0.001443501039069437,0.021009576328930007,0.010435884201906087,0.0687540728790521,0.03816406389251914,0.029577406815326685,0.03452566407917649,0.032909384349706666,0.006493582857396956,0.046466479856406125,0.044816774373817696,0.03214958083190299,0.04686750413583419,0.03337424266740779,0.028255131852746643
0.02897879224205099,0.0335198188866772,0.025423906639830494,0.03146046661651146,0.031114605643647913,0.08270594103932616,0.06444693082180322,0.03848856225167679,0.005624173247301511,0.02416381909788263,-0.007006936492605886,0.023614742333809974,0.038917405873940575,0.044769444431117515,0.0524084469563704,-0.0106781101645311,0.03540786862306393,0.01367430357340865,0.03816406389251914,0.10561927501184894,0.05123043054345696,0.028132661626605496,0.05206691870157416,0.023037897736024566,0.07009134947822981,0.05314889379400735,0.03911067191673532,0.05470918944573999,0.04611180299501966,0.04041507557110243
0.023548060392305767,0.04249860030639213,0.022496517405437923,0.0353849276243651,0.008537624365578143,0.03851900020253455,0.10090281411100184,0.05063039787409221,0.009791172935136932,0.035696941036073924,0.008429141860716187,0.017793645122500527,0.0528253462895864,0.04152575819494675,0.04847555126613601,-0.005204974589210235,0.11003966411607047,0.0005058476473078535,0.029577406815326685,0.05123043054345696,0.3754284165651978,0.010963823610139,0.06087189696636338,0.031696747965669056,0.056945956390379256,0.023864070266749946,0.039698349078264104,0.05066782440798399,0.0714256563847894,0.03842785820271866
0.02230284430066556,0.02375462470228813,0.019686903936725435,0.028915945475617637,0.015269629400603649,0.03097608870027495,0.06457731579480266,0.024747867815522642,0.007118871408459405,0.009009870567160428,0.00904390344159306,0.01057108408987968,0.027265395814089176,0.024016478240069156,0.039462182127234464,0.004990477756081445,0.01625343283157731,0.005150413125971124,0.03452566407917649,0.028132661626605496,0.010963823610139,0.12189133821430291,0.02691648331883877,0.0018565053984363612,0.03464409829689187,0.03683443485722758,0.030556982957249908,0.04752053726959068,0.028879013128966693,0.020107680230339257
0.04374434367046312,0.06056416870479968,0.02222028717073096,0.05009520577991254,0.012225390732436909,0.061999204493143625,0.07309250886404024,0.03708432080061947,0.009019734393999506,0.03813977141915345,-4.447432776914984e-05,0.017974895926840557,0.04310267701392889,0.0240449218569163,0.054707298842442444,0.0024257807210290206,0.047556567890815304,0.007944769870372419,0.032909384349706666,0.05206691870157416,0.06087189696636338,0.02691648331883877,0.5939417570533542,0.025010687819407806,0.049989098432720605,0.04743611698309677,0.03933923251089384,0.01750099068745957,0.0372381164683614,0.03467533559999318
0.00620425816037822,0.016983050843515854,0.014314644015291367,0.0026477486037357533,0.011380978530863626,0.023021996242679213,0.02771683627011176,0.02427711046419815,0.008901933600748754,0.014032120842052102,0.006640792622641107,0.02290945690025659,0.0159961723946686,0.021670263716710284,0.021592995634307888,0.006637076964319608,0.02347526358476179,-0.004073272924669658,0.006493582857396956,0.023037897736024566,0.031696747965669056,0.0018565053984363612,0.025010687819407806,0.05286467326188039,0.008498376753562265,0.020673027640731145,0.010653038450378917,0.0081918717453591,0.01421187226375704,0.019049589885318814
0.041764104449645595,0.023153679992110106,0.032128644631112764,0.045488609263383696,0.04571406610184037,0.054048031875776885,0.13231129801667335,0.040286509851569396,0.014672607903190141,0.024865077747002074,0.01375462972909661,0.005256583406122683,0.03628260909961582,0.03175002523395033,0.053558617159197165,-0.01379529424063035,0.023159961097337443,0.0292175525922647,0.046466479856406125,0.07009134947822981,0.056945956390379256,0.03464409829689187,0.049989098432720605,0.008498376753562265,0.30845840346043946,0.0695092721971108,0.05556391600745473,0.05383669081201014,0.04023156938379184,0.042429695023009355
0.023255469476182043,0.0409295578294277,0.029767386125576865,0.0386848011176239,0.02235566019384286,0.05104365802609287,0.06977753464548238,0.03803972071382498,0.02098164309616765,0.019135196023472113,0.018392381624965537,0.017462216253381166,0.024576623196118526,0.03346641203745453,0.04659124854096197,0.0005945711234249266,0.027172025730352625,0.021463330817195682,0.044816774373817696,0.05314889379400735,0.023864070266749946,0.03683443485722758,0.04743611698309677,0.020673027640731145,0.0695092721971108,0.2079505350776246,0.03443353179505983,0.04874767771109606,0.048378914986090614,0.03902530013894003
0.02911818144407411,0.027870327681570536,0.01046026686641209,0.030073636945556974,0.01939990422027839,0.033220814461168445,0.07946725348832506,0.024703879939362072,0.011224127599497377,0.009774572121227353,0.023732660734922393,0.015854078646201135,0.025836158229669816,0.04187264383838098,0.033546472015259184,0.007913443358304035,0.028327389222471678,-0.00039711616343624434,0.03214958083190299,0.03911067191673532,0.039698349078264104,0.030556982957249908,0.03933923251089384,0.010653038450378917,0.05556391600745473,0.03443353179505983,0.1145674857283289,0.03646803664363069,0.04009712186944148,0.032649247931063136
0.029204467641264466,0.022529301424379346,0.02237561560336607,0.04018964676532747,0.02439714508701892,0.04927648360287854,0.09765120412760067,0.03357007678574469,0.014210913949140286,0.018441739991972652,0.012850739165401422,0.0166691829571221,0.042706863114599085,0.03723413196308507,0.051428811244998665,0.0007377714476701272,0.030835257651845277,0.006520572981614219,0.04686750413583419,0.05470918944573999,0.05066782440798399,0.04752053726959068,0.01750099068745957,0.0081918717453591,0.05383669081201014,0.04874767771109606,0.03646803664363069,0.11361910285602422,0.04761244578082614,0.04162979952753784
0.019916933047613557,0.017728574853280596,0.033840151603505994,0.038502630199488644,0.03153538540355596,0.04264248108791633,0.10378019556470706,0.05279853401105319,0.012679818248902575,0.028894946665173955,0.019841698819668668,0.017715490619082345,0.036180750136720584,0.03057909482882118,0.03321691948691728,0.0008270225008440591,0.05736197728092879,0.005288597697913776,0.03337424266740779,0.04611180299501966,0.0714256563847894,0.028879013128966693,0.0372381164683614,0.01421187226375704,0.04023156938379184,0.048378914986090614,0.04009712186944148,0.04761244578082614,0.11555047105462844,0.026538748855838835
0.030386329949029085,0.02373772313868595,0.034523007317442914,0.009511348685855325,0.013256858779026128,0.035767440907549006,0.03759426913126022,0.024526005163973425,0.026356677301153947,0.015306312154539162,0.016375734713000162,0.007676515329121785,0.02474859851540413,0.01458927309053824,0.04253311668751654,0.008906557976779313,0.01652770268414267,-0.02445446745091983,0.028255131852746643,0.04041507557110243,0.03842785820271866,0.020107680230339257,0.03467533559999318,0.019049589885318814,0.042429695023009355,0.03902530013894003,0.032649247931063136,0.04162979952753784,0.026538748855838835,0.18355499459428856
