0.06080117866911888,0.037679821678117495,0.07280992739172654,0.07918874369362765,0.11250497632593837,-0.021726222743074338,0.06378328800098478,0.07550568601993086,0.050552029229103616,0.04469419024626651,0.5231113837220772,0.06931382500098512,0.0749680669666512,0.08619470377598877,0.07687521984705113,0.16756435470817704,0.06148170619201993,0.07754562730320066,0.09559086921929623,0.06005046507755728,0.2894525719946848,0.10396252048234492,0.10950559765444817,0.043570312532159344,0.2741211747572413,0.06321994578796954,0.16234523516048407,0.0036808113353960707,0.08523391611125011,0.08054596506890745,0.043488149207093096,0.06142634800016279,0.10037544771420799,0.11213083573099923,0.166593358627491,0.06627476318451442,0.013788397261238924,0.21431650939443822,0.07862062520690205,0.06864729469292107,0.0709744287851341,0.0608865503551777,0.059777886531787804,0.0720705828282508,0.06396257296254951,0.19001411627664985,0.05208647134583168,0.07407387323654992,0.1408433104340449,0.05256742457653921,0.05329872590855928,0.09818241547459758,0.1227043735453734,0.08716543192240366,0.11617556581419382,0.14026869692410698,0.05046838594109347,0.04481360405821969,0.08836850498761165,0.09259553703974632,0.08670950846926063,0.06453990597008782,0.2439901951101397,0.07073678176970548,0.02910861179286465,0.048914916208166695,0.1439484530381597,0.09444443721816984,0.22021666257408246,0.08151540021837875,0.01733223738488114,0.09599011912667496,0.028821300916231637,0.1719875442773771,0.11728864366820352,0.029818430324652378,0.08444455039518085,0.03085485840523561,0.07448412845418377,0.01880223297750468,0.10694433825780177,0.003872811930113441,0.12377530232294025,0.2425651461226161,0.008865601104142902,0.06605548337196626,0.05096940055567642,0.046972159103445064,0.07015249718100411,0.0740792774721465
0.04674786068638321,0.022961141379493857,0.02641239814566387,0.04152202874193631,0.040133824473319715,-0.0573816542985722,0.03451309626215169,0.050065147814214464,0.018758933990603507,0.022374584499379936,0.06931382500098512,0.1726389695373801,0.043874287468439355,0.04120198643859724,0.027306406586851507,0.08677519295417643,0.03755644019360486,0.035441838889149944,0.03620633421579127,0.029370282212324836,0.032272305837131705,0.059672262108301566,0.04723875814296547,0.024924805259529156,0.0635938177684143,0.010910863702414524,0.0400012139062507,0.004144628340138564,0.034489067361406396,0.039127772393838245,0.015133632314683019,0.015085398253049786,0.03921081243711578,0.031094697003000535,0.04252957369978527,0.024839956928905973,0.005447825061085634,0.03397966482795111,0.020119145852831078,0.02265467263703483,0.027308515927494934,0.03670141589827692,0.008883406326183117,0.060300031049823996,0.03566375299183366,0.046842194256508166,0.021445711963280822,0.016347774371105114,0.028060482649562252,0.02843237752934808,0.04828280516560115,0.04792955794457031,0.03932957076679955,0.03940915547442987,0.023026742041630098,0.03423886760718073,0.023635755509487242,0.04401671264891136,0.05078309172012782,0.039588096404403444,0.008102297044510246,0.02991411088968723,0.06739284381755889,0.04267212306675518,0.02257337961218537,0.015928797556184354,0.042123607737725464,0.018670409783401197,0.04926500277660542,0.04470390072201687,0.04446438381872464,0.03249625518406037,0.02677098698747683,0.04806747430059253,0.043532081034106114,0.014054498978215873,0.037912221899489944,0.019951256683603452,0.013177966481839182,0.021131311367401335,0.028855215389353907,0.007707059556510704,0.04871775610086633,0.0018036542632083256,-0.024562389828933263,0.029919151389599916,0.03938509721059341,0.018628596384500117,0.0276950438257139,0.030230650853017304
0.06472187488797936,0.025126061462249487,0.03725230594063338,0.031139156452799882,0.057185002644935,0.017534921183092272,0.0294405826820707,0.08354935330847593,0.018334125178527994,0.03615593567689199,0.0749680669666512,0.043874287468439355,0.35017830490533197,0.04788922644358252,0.05378592745329163,0.08741892596660644,0.05010402922585756,0.04109295489798328,0.045581882988065786,0.04875907299741442,0.07414586418277723,0.04079142736625347,0.010529761321312907,0.054582769859672,0.13418968249078775,0.02985999621942833,0.07881102125408823,0.009442748582218202,0.045413340313048514,0.05971506739744307,0.022965030984286174,0.016522188477879705,0.052368777933863075,0.02706116098118721,0.05537488524912147,0.03481621279860588,0.010558165936068632,0.06623071979365046,0.020949713111054463,0.04799504453485541,0.035204329076483264,0.010933429661004001,0.005337102602663758,0.059683395409933844,0.032689050216618214,0.07322505669611881,0.03905779769721555,0.03147476212959917,-0.0035338164146978897,0.029423792060032056,0.0469089118342531,0.057544936031494895,0.06455379836552193,0.04081544568579783,0.061781116731170004,0.06943088516286129,0.04159686070067707,0.04599084624161024,0.06990599804215984,0.038867144801175986,-0.029692371153008698,0.04908681586961147,0.06075179635892091,0.04586191907598504,0.02323084806144072,0.0205808698731179,0.059574563455256774,0.058013466533971415,0.07691843130875493,0.05298275344489584,0.06356988845260421,0.05094832595994073,0.023837363979998735,0.0592775880325472,0.05769421520720362,0.017232061934590998,0.05011793358760468,0.02165120233238042,0.02450062169852451,0.015104750346770059,0.05582774121368457,-0.00019992335714137484,0.0827833276693962,0.05167187360206833,0.03084139298563855,0.03806984927179063,0.0460235269446178,0.04777643319844994,0.05619848402057001,-0.0005617447444861813
0.04323185443250944,0.030103462640852632,0.032511109638403236,0.047691578477575755,0.03707216827501192,0.0025832806423103207,0.020800947280143492,0.039668680213715724,0.014241765855816092,0.02115556340684616,0.08619470377598877,0.04120198643859724,0.04788922644358252,0.11464297807004391,0.0342251978684952,0.05171944829643692,0.030554866567572357,0.02783873317133407,0.030971176218049706,0.03566242535560016,0.076480874245932,0.06871131474596515,0.03869809016921338,0.02934750487622562,0.07753611607698427,0.0236701691473775,0.05731159300151181,0.00038095636232651276,0.038716485920647394,0.032376996874652446,0.01765839009825665,0.024548993205642824,0.03488902148655129,0.036347614919820435,0.05525217417500606,0.01993493493744733,0.0018476884275621837,0.051865011446683984,0.032960045992031235,0.0309097982825483,0.020883060930188043,0.021033381097582026,0.021842202027719027,0.026016479237110198,0.024550665061662584,0.04620939968188592,0.022856595725754048,0.023427919154508443,0.01881909596610951,0.029010396199348955,0.053201238193516465,0.044450676896159065,0.04678283267321629,0.02856408126915958,0.03465051988302607,0.05011214998513415,0.025641044713855077,0.04259459122129905,0.043893192391814294,0.03056102477263845,0.004942949591091673,0.02766219700875109,0.04480210004916996,0.05290293159814868,0.021153182466862493,0.02253591798026677,0.04471706800664631,0.032109227209081645,0.064321329745888,0.03913957472200568,0.026078699286816002,0.03324329485106828,0.024612641377392417,0.046219940218415495,0.03081636854412712,0.024693279845260332,0.0326951859452848,0.018292349160606125,0.02313360398643212,0.01691864156979385,0.029683301770761807,0.001457049354236075,0.04262044523676176,0.06479751371368314,0.018926916769214253,0.03736547360281302,0.026860360714272006,0.016221908675708763,0.031700915286562735,0.006924389159820932
0.03455836686550427,0.021324897421183295,0.022817614752932314,0.05562896982999403,0.046708173926365955,0.0023553610475699005,0.027156133135599114,0.032126038112471125,0.021680136935573125,0.03133071057060552,0.07687521984705113,0.027306406586851507,0.05378592745329163,0.0342251978684952,0.07921237172976003,0.06399581486071776,0.03167191526375734,0.04168183765089109,0.037668218774082766,0.030415424968185542,0.06570598138403022,0.026229110769784812,0.03782611009440703,0.022425796711501765,0.0848343452951587,0.024235519300095605,0.058633788550286586,0.0048387530610041595,0.02979805861931147,0.032067093760476915,0.015860041501708097,0.016875917465864983,0.04355008975384627,0.04946678038008466,0.04462928352780347,0.024365515929722255,0.010283288234769797,0.05056851128857108,0.029389191139899098,0.04043180827991211,0.027042063171263654,0.01496193729328214,0.026980315997713736,0.031787349455894155,0.02248224423058779,0.05284224663594059,0.017651203167949645,0.025897116651743667,0.010294149207888691,0.026405355758541763,0.020510947631585057,0.02596565003752807,0.04936446252578316,0.010744566174619235,0.05139026461119685,0.03789289651308824,0.02339282335001559,0.03180983828969421,0.03725370859525093,0.035320088506371444,-0.004587464536759621,0.03486865198864845,0.07190922577885034,0.028915389281213514,0.01188994506703826,0.02226114020637467,0.046686411891731394,0.021002319660843084,0.06297566068253523,0.038827809021600816,0.019579899560262508,0.03551801132584521,0.022707689948591996,0.04458416605051399,0.04217443747743353,0.015044673485609521,0.03260868902407958,0.017906186789126873,0.019616410992809172,0.016712853100206745,0.03424248724219184,0.004784080617323269,0.05449728422550169,0.07330344555965367,0.010452663819183852,0.025430854149289275,0.02697362216863434,0.01826242916567183,0.024362699689257465,0.03182496049434887
0.06375269385773007,0.03659536513202571,0.05552864713975466,0.047148222938941706,0.08507583155489798,0.014064348434378775,0.06986141939799467,0.09267329107541995,0.029407894427437048,0.07760757081677065,0.16756435470817704,0.08677519295417643,0.08741892596660644,0.05171944829643692,0.06399581486071776,0.7235068588727529,0.08277160976763359,0.058101044840380395,0.06029027034208197,0.038760661408693865,0.15098808481620632,0.10656048327186667,0.07811778785513344,0.04009176474789884,0.4242562317077276,0.035888124147165204,0.10262459636515033,0.0036861140116277195,0.07034839008649989,0.08451295101740755,0.024686066787533722,0.04828120623603806,0.09592631727135223,0.09127511062997155,0.0746686341552695,0.04384915298749107,0.015861114208211017,0.15561332087935012,0.04602977446890274,0.053365772222001916,0.055055512103208505,0.0932517959091387,0.0676625637590112,0.06405689311818094,0.06647895688421047,0.11688451632712374,0.03926644367799155,0.05816864406323781,0.032926175285137964,0.028077461241349924,0.0751011342094641,0.07601622857282304,0.08755169681661482,0.16635724073893493,0.04607865712657673,0.11929688839727473,0.05468142201007463,0.0772215764216983,0.1085037893052557,0.06590388268462612,-0.014578347291620544,0.07518710007466997,0.15854132693048167,0.06065339545533591,0.020140282653292194,0.0400074285153448,0.08685406357483122,0.09711824375612323,0.10404038404023615,0.07569316462630163,0.05757122730606196,0.056278130547124494,0.09005882595193758,0.09973052434287145,0.11006185776529462,0.014262530052479207,0.039967827476640364,0.03871013467679138,0.061489130083852386,0.030013830755179893,0.06225500904319881,0.0067583296216751085,0.10018487805447984,0.22074761886715677,0.018350519566716458,0.041408376203558396,0.04926610850412714,0.06129371502445243,0.05122655757064046,0.0703855814775807
0.04946584088535539,0.03056187533920787,0.03981275001728208,0.029590487254402484,0.04642161661721882,0.01858998793275054,0.030316564128102876,0.05429256879278592,0.02142866238308768,0.0360426852123911,0.06148170619201993,0.03755644019360486,0.05010402922585756,0.030554866567572357,0.03167191526375734,0.08277160976763359,0.08895515155949903,0.041893114147043116,0.044633449820904544,0.03337643136728414,0.04690383061056614,0.04055659125909163,0.0389852897815847,0.021857317542991004,0.05197758376655993,0.017330714631277933,0.049375491917366905,0.006630917821936564,0.0350674727984575,0.040868856552170776,0.012155491561549662,0.01880734797081945,0.04575584674559028,0.039143284538797125,0.03899426696479815,0.030843346588968267,0.010197095174288254,0.06451720725550318,0.026773354898802414,0.036286398856738185,0.03755827419472356,0.035743183225572385,0.013678808151985187,0.0560233056742049,0.038487188464395715,0.05168610066735537,0.027081842880370886,0.03330141893344352,-0.0007141415122941971,0.03785003477952612,0.04538021976890811,0.0326588733506793,0.05210776634389053,0.020729900835890623,0.03398876646531206,0.058564761038974,0.024723507218031612,0.047111166030632576,0.05631055035748909,0.041120837826339796,-0.01732794976223333,0.03716908230558098,0.08573978062970122,0.043240076353590895,0.017801043988272394,0.03620213916069952,0.050179652150309166,0.03609405333613328,0.04623299528782992,0.03994443156153175,0.029879275964601684,0.03512219387799452,0.021620866279760644,0.05973371144689548,0.053608103236771606,0.017741805681180788,0.03580110326784717,0.023031768537910988,0.02383152848710699,0.017538613968695438,0.036099468955494825,0.004889160195525184,0.046579695841853765,0.04967921777520231,0.030355942454241086,0.02857724138941133,0.02774640959817367,0.01783320950308842,0.03463633093923313,0.03262542180900787
0.042013019155994195,0.024558766610667564,0.034168265333282495,0.04319597590240745,0.05728569504329416,0.011492653176269354,0.03430982916137123,0.05099915742367495,0.02965632792655293,0.022414138956413802,0.07754562730320066,0.035441838889149944,0.04109295489798328,0.02783873317133407,0.04168183765089109,0.058101044840380395,0.041893114147043116,0.0690376153519798,0.04408628596664254,0.029630609494608367,0.05557951238444212,0.02997911693533688,0.039093906290006634,0.026328216323806195,0.06217624379148827,0.022311982773217727,0.06210421340521795,0.01144439840877737,0.030966737874027497,0.04404998887852689,0.01870337941942983,0.014767990458945748,0.04952641307348991,0.052452275057869584,0.036106319057235235,0.029422734894942956,0.013253042401172728,0.0422401434946485,0.031441528418794315,0.05104807492561777,0.029033014557133932,0.020350152325031557,-0.005165989544162113,0.04525120125901784,0.027087974831177836,0.06251488195711409,0.0272600918212979,0.029883864060257708,-0.012443315174046829,0.04185834383636919,0.03582932894802315,0.043735089120535656,0.06269570254007556,0.024090988698141948,0.049847159968799744,0.05073861308316791,0.03086000895277541,0.03162717057283374,0.04980623733791567,0.0388731744331425,-0.016628204828005796,0.03735313486492294,0.07719812706571348,0.04077817218265319,0.01696220494710025,0.03335174364875106,0.0503972313993565,0.030986568283345856,0.06091304687769392,0.05814057552009613,0.02164748328576385,0.03398814760316235,0.024148960019291447,0.03528715677960616,0.05158298563984531,0.017218712990472215,0.04407986308162516,0.011488113774777325,0.018095578001927626,0.009170545117172146,0.03677119385058628,0.002093766154476101,0.05645422554882729,0.07946467217390955,0.009497959065402748,0.03480282106715486,0.02445902147604814,0.01908248815293213,0.021577597490724867,0.02285398128923004
0.042990381428178695,0.030196769626367293,0.03622760028393834,0.040438235217224824,0.051585401296865,0.013329703368436483,0.031302093294553246,0.05999116718820474,0.020615009273520283,0.034439256582562625,0.09559086921929623,0.03620633421579127,0.045581882988065786,0.030971176218049706,0.037668218774082766,0.06029027034208197,0.044633449820904544,0.04408628596664254,0.14383592504924766,0.04771676564027661,0.0838038576372531,0.029986114989772893,0.04629575183864269,0.025966770551903284,0.05045483454510647,0.05467838900087103,0.061360745279362555,0.007855931477658852,0.04932334831254769,0.03555353209797757,0.023153565148118067,0.03228988636378904,0.0377136012159752,0.04499543924903545,0.0504110272871707,0.031122651476577348,0.008266009797789891,0.0774715636012756,0.035251106840640055,0.031891218748633335,0.05643270261405213,0.036066453899390505,0.038789627441578114,0.0654863961801096,0.018675966412655017,0.06274823999504237,0.02729481680943086,0.02231209632910453,0.034222800039542284,0.032068542004064865,0.048039722549531184,0.038137572663115946,0.04991859909810313,0.06349862512073158,0.03472080829009089,0.07016439307144592,0.028637118339294346,0.025443483078494932,0.049189309894977926,0.039493565901307225,0.00805777568415419,0.03584708820794696,0.08409982199561095,0.045573081588051234,0.020650149817797336,0.02823209138171925,0.047351082744553415,0.04416729477060877,0.06280677491668502,0.03589140717133566,0.030716572922180566,0.03452326868276227,0.03554484063132148,0.07522967981083359,0.05238031543253916,0.01814924450817701,0.028276582725741555,0.03197644647231315,0.016191894989482425,0.02045031941035415,0.03968849720930435,0.010678950109685628,0.05557852329115033,0.1372302588561252,0.008393833799166084,0.024559549018396677,0.018606198779155026,0.00961497161309859,0.030829494297363334,0.033793540198316645
0.022372522123011416,0.02576307420481874,0.02922316498050271,0.034041281022557573,0.041224768280307994,-0.005686829271912356,0.0202202803771205,0.061100819472579254,0.013366716055368405,0.009115308407481926,0.06005046507755728,0.029370282212324836,0.04875907299741442,0.03566242535560016,0.030415424968185542,0.038760661408693865,0.03337643136728414,0.029630609494608367,0.04771676564027661,0.09046832335160349,0.0461155413707198,0.033415639253749865,0.04918651728188322,0.020853736548708895,0.029008948033964758,0.031484552452596924,0.04912328084556338,0.012527711472376078,0.034802941186363574,0.03217284482246494,0.018670474315566836,0.022631094501224417,0.028272888123784947,0.02844198209550693,0.02424767142779094,0.020637447801533544,0.007153233160726131,0.04047444029404742,0.02800857912231592,0.026884404215608122,0.031129953681575617,0.018857593559723468,-0.003271756364502588,0.03457798919658059,0.021846157596982687,0.038284362634596836,0.018235782083785405,0.018606595975030157,0.015678784943995,0.009963110414713141,0.043698035195769265,0.03791856780587799,0.03886230945119686,0.037148551065079055,0.032436353007133295,0.04053893045283165,0.018584577830549502,0.03410452641491543,0.048376512646764236,0.028203124589608622,-0.00034391635499623737,0.035305797917853765,0.045037286505138566,0.04704200061396099,0.015138069708362827,0.018093459594135775,0.03891950610084239,0.03354871617856439,0.04104879079538366,0.026179769503165275,0.027428368984488277,0.03069941898687127,0.021910746875691597,0.036585415073491584,0.027931522154118534,0.016218515098081632,0.024709882696714685,0.023004974195902927,0.019201493743773966,0.019681233077497473,0.018564352055209274,0.008376611755529924,0.03455415916754758,0.07216583010838387,0.007310479240538526,0.029465547889508135,0.023194166367888378,0.01142196665346675,0.033644785376171354,0.020425195080154574
0.03519921176441842,0.04528800556466536,0.06422375774543546,0.11841187690879093,0.1084994126776511,-0.05046766175133875,0.038836785458466035,-0.01627044639522275,0.03823136236490677,0.08763274180396628,0.2894525719946848,0.032272305837131705,0.07414586418277723,0.076480874245932,0.06570598138403022,0.15098808481620632,0.04690383061056614,0.05557951238444212,0.0838038576372531,0.0461155413707198,0.5270638550111353,0.08052729563845253,0.12179099381036296,0.03388523670248029,0.4041872988883837,0.0799711689529467,0.1378560089961242,0.012587765722411522,0.08762149790176023,0.061016303249098645,0.04953641892823906,0.05540634106124289,0.0670137354039787,0.15043892030904704,0.1040950642871393,0.03424575279190586,0.0070367990226322015,0.19689007165077854,0.0656738484256857,0.05710755604356709,0.05898912246767712,0.058322994738573566,0.18655604442624638,0.059969768918987476,0.03908106493119658,0.13831781442156663,0.03590790592926411,0.04344922864919624,0.16046144283114797,0.014540654604551418,0.042095264865053675,0.08720066175982435,0.10467659087964051,0.09863034760534391,0.09351162091272355,0.14790399538922744,0.017887547248895547,0.05360432194762674,0.10096248475009875,0.0763850899392669,0.08214906223510011,0.06430227149924514,0.16723955088311784,0.054667281436226116,0.028191041058470482,0.03623804132491853,0.1338006308253766,0.07361855875218225,0.26149475086852175,0.07671893121391939,0.008880467653894566,0.07734375945467822,0.036266554421683604,0.18080545481165378,0.0715835372534772,0.025999274086364016,0.062445506592694364,0.04234842156876781,0.06960584245322914,0.03685347269828734,0.0640749164666892,0.015689302116753616,0.11084578072881918,0.3629355902468936,0.046868014547145176,0.0578595687161673,0.05264120834963122,0.045997403415631154,0.05336842412274832,0.04319854897339918
0.031208852238052105,0.02647366861660965,0.035445018432301786,0.02025505798604524,0.04953437308218775,0.0028818243462425063,0.027447845445448312,0.1085817619735302,0.022731094727586595,0.027615853126915134,0.10396252048234492,0.059672262108301566,0.04079142736625347,0.06871131474596515,0.026229110769784812,0.10656048327186667,0.04055659125909163,0.02997911693533688,0.029986114989772893,0.033415639253749865,0.08052729563845253,0.44590720522574284,0.03351118868119728,0.024151980523252545,0.12731513631374042,0.015308110274383141,0.05970626006216105,-0.004460433969254033,0.033417902828993866,0.05493073092653928,0.022280265518320366,0.04242084697967829,0.02795953122096803,0.05630300280356248,0.06294672477255044,0.024789654138367014,0.003564215475937318,0.0620815909247583,0.030453256575489467,0.025063294102952622,0.026970178802759055,0.04323780469728048,-0.004857521586582215,0.06957422197868225,0.03288216184022695,0.063974822890279,0.0221812826133912,0.026365161396666545,0.0299363189896713,0.03227936241430487,0.07439402748741429,0.09239686759511469,0.05406635094735308,0.04149961328338295,0.026860480650266725,0.044235064265018526,0.031306142726757136,0.04210354666890017,0.056975715084495795,0.037074778663638785,0.005812197814207056,0.030813307155193814,0.0686684328692861,0.06855286964405224,0.01846550687477609,0.036915133556627545,0.0236686348957235,0.04088731946990817,0.08102371346882518,0.03509346255064338,0.04086125621384802,0.03778902087590466,0.01736063128890694,0.048090137492650016,0.05460668439458452,0.014443842942111472,0.03357235570041296,0.016428888904905157,0.020273481407793278,0.02666360942055157,0.037144929352199464,0.0011008199197794115,0.051497859478715255,0.08530341980920059,0.03553384083700444,0.02871909302282494,0.03271925256661571,0.022562589506360354,0.02050906048920221,0.026473873794081202
0.03935388133124503,0.02992447599260868,0.028577832724132415,0.05184643079637101,0.0504055285334491,0.0011429317689428656,0.03239143057795572,0.02091936472776206,0.021373094001132752,0.0013828277133641923,0.10950559765444817,0.04723875814296547,0.010529761321312907,0.03869809016921338,0.03782611009440703,0.07811778785513344,0.0389852897815847,0.039093906290006634,0.04629575183864269,0.04918651728188322,0.12179099381036296,0.03351118868119728,0.15775526921611502,0.020869699683624617,0.16247283723138878,0.026831141503081857,0.053876327286743186,0.017659897445898912,0.03899723842480689,0.045366435989232505,0.02865129140021536,0.023696266397511875,0.0414113961467667,0.05383805011789316,0.05453992767681696,0.020521703402823065,0.008235775496600171,0.06248180519343641,0.029823608687115862,0.03583021685389572,0.02650559372472072,0.03764433747125897,-0.007409788412949747,0.053453308590064384,0.024808400829324177,0.04774981418020694,0.020392490652222643,0.03688424269085179,0.04503900251781118,0.01813309550200622,0.026249591601542915,0.036771547877094614,0.050780475553839945,0.02848939663798793,0.043860248006097474,0.06463243845198796,0.019536417883185164,0.02702406297433488,0.04467727396967807,0.034752070504307016,0.021107582610161,0.04672984758674076,0.09064379096451582,0.04673088365390947,0.020205638431563918,0.03174566794672083,0.050507030339103774,0.04175133120204714,0.08014568668562325,0.04061073015207303,0.016847520067327745,0.036018035825175355,0.022625746246472105,0.07343692870384953,0.047220422932767715,0.018715388821334694,0.03653797207003432,0.02815358334852894,0.027780390519451165,0.02813094166455297,0.035255654174865585,0.006553710393440615,0.06110183707319954,0.08821591558006388,0.01140426261232884,0.028617148631776154,0.013531805426308998,0.0072715366826126724,0.024038161819755904,0.024870069624489333
0.027109651482598238,0.014878854399114292,0.020752193891205195,0.019322081521357684,0.030851004675767926,0.005272794701293286,0.018056834520906093,0.03279539678265467,0.01488788099107075,0.011548913726110985,0.043570312532159344,0.024924805259529156,0.054582769859672,0.02934750487622562,0.022425796711501765,0.04009176474789884,0.021857317542991004,0.026328216323806195,0.025966770551903284,0.020853736548708895,0.03388523670248029,0.024151980523252545,0.020869699683624617,0.047113713192735066,0.023348040339226415,0.016075151090360496,0.0362658411790813,0.007983916596314446,0.021895126958260236,0.025754560731874657,0.014633474566712795,0.018679943144176463,0.0256317082587104,0.024269806785478097,0.03315988412607488,0.016499823310081412,0.003630488660463723,0.024766990363553898,0.022745049239041942,0.02536717473305297,0.015241197014623193,0.0041186633288080084,0.0036866137047960068,0.021048613224105343,0.01765342076508159,0.03445056504650104,0.020006992794691068,0.021055154189718334,0.00791153954506451,0.019007249424870875,0.031188273813060406,0.030370323870020286,0.033764142658331116,0.011169537469843976,0.02472089749992651,0.029493057191962532,0.014361272781618096,0.018156058858791315,0.033923571179826584,0.025664549139333456,4.672060622493986e-05,0.024576463715056576,0.03453212961284064,0.027539606969776604,0.015237617096500691,0.011841821141416228,0.027447011432082696,0.021074535096321886,0.028460034704445903,0.030447976248602297,0.016323034281422268,0.027504760127511612,0.00982998574582421,0.019278328088365947,0.033136422430009846,0.01583521000030736,0.024083252071736738,0.016585279599927477,0.014181980819407554,0.008692868577462178,0.027253382711565723,0.008320795558068876,0.03741352429281941,0.06815574397062152,0.0014364300103285525,0.02539586050258799,0.020054730185542522,0.02027793610439322,0.016526578890075017,0.01611038460480314
0.034046124335724785,0.06549362190429193,0.039380042574963046,0.05160283739307611,0.1293764729557168,-0.07255716505090579,0.08346049194556351,0.023361088768236872,0.0690071816013543,0.10810657487813094,0.2741211747572413,0.0635938177684143,0.13418968249078775,0.07753611607698427,0.0848343452951587,0.4242562317077276,0.05197758376655993,0.06217624379148827,0.05045483454510647,0.029008948033964758,0.4041872988883837,0.12731513631374042,0.16247283723138878,0.023348040339226415,2.439087234822483,0.07141069698028803,0.15994129740635554,-0.005907835506383337,0.13216180607648162,0.09411103181622306,0.03550177809540196,0.012169661618887525,0.09323987901550816,0.23245324138497087,0.2629479280330342,0.03922223537010219,0.002367686404710167,0.22707254095978924,0.03220424098749317,0.08710073935123155,0.022157114503459932,0.13075421615867136,0.2667162260099545,-0.0021232440842966402,0.06752906503604697,0.19059144298171088,0.02226370681009168,0.07243485368021615,0.18180814062988987,-0.009429819386432465,0.06502105754567211,0.08012187194855762,0.10324878242650817,0.1436163492321691,0.10590824878932331,0.2336278846564975,0.03747554866262431,0.13460823768395888,0.12044912299724114,0.06823823634705974,0.07268387859938841,0.08805722207924192,0.2751576916729637,0.08329147305218504,0.026859844391948003,0.032694451061827424,0.146096638426653,0.1313190606571625,0.27610073609965113,0.12503673586558678,0.031719022820784995,0.09359678283290039,0.10913322592063705,0.2856302716726388,0.1127956497592002,0.014685414374218957,0.04191897125618157,0.058250654154468756,0.09679124432499565,0.04691893157040972,0.05612971331894091,-0.0032961867837697154,0.28279300869005863,0.26049484830820907,0.09258196366486265,0.10652572609575627,0.08752518475674514,0.04129264984659532,0.07360124716171554,0.04663713618531526
0.029285299248704242,0.019306801005109824,0.018356541870815597,0.027445090915015097,0.03304798919718286,0.006141075439330253,0.007655121478154808,0.025466604830859132,0.015644703770692762,0.02760415463896526,0.06321994578796954,0.010910863702414524,0.02985999621942833,0.0236701691473775,0.024235519300095605,0.035888124147165204,0.017330714631277933,0.022311982773217727,0.05467838900087103,0.031484552452596924,0.0799711689529467,0.015308110274383141,0.026831141503081857,0.016075151090360496,0.07141069698028803,0.10718400709716783,0.037742140439796595,0.00861630254125335,0.032873499582961846,0.026688197002318562,0.01900259503727737,0.02140517459720245,0.016884893654585426,0.03215131642103524,0.052015244715671406,0.011816359319283947,0.00323626368362715,0.04191853113818273,0.021749102545753376,0.02231907100920554,0.02483664021808728,0.01198974552466004,0.06527271844152678,0.010915422028475046,0.0258299867183398,0.023245726520372687,0.004486072777797277,0.013952778156298182,0.048663789960947654,0.010619861384982783,0.018075453796438306,0.02600611501689413,0.03206530595116862,0.02970979531924663,0.02259043609206763,0.055117541059685186,-0.0008670643656353232,0.021160183071430635,0.02124623538966381,0.02280126155000413,0.01645985684234188,0.02396022453918555,0.0469763155184052,0.028488512044408873,0.010646321650100035,0.007807577864635836,0.03739716930817901,0.02347133487145169,0.0585248052966058,0.019121361610604463,0.015339265773659978,0.029586015086928815,0.014730425093870679,0.045383018728878656,0.030040562596005682,0.017160109094451967,0.010359830684497365,0.017561464817512633,0.013215225471951687,0.013868004559657929,0.01849736170293584,-0.0008011511293552134,0.05130266934005279,0.11867801820053647,-0.002931253073769992,0.02531888460887368,0.017328737356040885,0.011965519535412555,0.02352945864554435,0.02089519740271373
0.04496100537526263,0.03277118025610291,0.05029128269867488,0.06979659885813404,0.07279596555175664,0.00774298075797248,0.039394656128449744,0.056143591968864696,0.035476398190232045,0.026723779216485857,0.16234523516048407,0.0400012139062507,0.07881102125408823,0.05731159300151181,0.058633788550286586,0.10262459636515033,0.049375491917366905,0.06210421340521795,0.061360745279362555,0.04912328084556338,0.1378560089961242,0.05970626006216105,0.053876327286743186,0.0362658411790813,0.15994129740635554,0.037742140439796595,0.1628306443705097,0.012532258275429097,0.06068503791500655,0.054887665597739464,0.02983193725057163,0.027578648510067395,0.07028986029826231,0.08012439360956053,0.07733070882806846,0.03789172885376835,0.009676614401069924,0.11156177931720035,0.05052332570942115,0.054029729919665245,0.05126385737818777,0.03327805459413353,0.031263957344618225,0.051532017065787056,0.03941777579032499,0.08836737107007839,0.03590791543909414,0.04468825562049949,0.038040802058609005,0.049690844670564116,0.04592365289185958,0.050501483241729046,0.08390460845272943,0.05549312827561371,0.06619415384847799,0.1027189538221981,0.03843641591101402,0.04234881094067629,0.0706777484173377,0.05791880193665815,0.007549523433888644,0.04916682868883765,0.0978391219734713,0.04475140782079662,0.022059586297358557,0.04201068604003301,0.07009417281886947,0.057528188756545855,0.10828436832085728,0.06501407105142895,0.03641647961139035,0.05556965399483274,0.031324031555345744,0.09579402053334918,0.08490767009464129,0.025910864652643157,0.044844804258322185,0.028198735007477497,0.033570602392864385,0.020783307902901414,0.04523894159103512,0.015955059405309814,0.07828910420225599,0.17069967831223823,0.01714853468041823,0.06324868877521159,0.04393871005493303,0.03824603975442819,0.04197312704969552,0.036534431417056014
