0.0154462234819431,0.017107687298472448,0.0272085381209632,0.04115937158947749,0.10800892861596495,0.08237618828874319,0.0331050790229953,0.009298361830033052,0.044371409654193915,0.020308963303938724,0.07148844186985877,0.019321784115644666,0.004376296584945109,0.010473829709895185,0.01587091746570638,0.017782875536657854,0.004949612763864113,0.05891539779651338,0.017952876788875322,0.00412151637523791,0.022930336018164597,0.014924751726144308,0.03225649136029933,0.031256034973565175,0.10370167349520004,0.040871379522934195,0.11341639945394134,0.026508697452028912,0.015570296463808772,0.015936547567974305,0.042751078584191186,0.030453645668263484,0.05164807482178437,0.08565758522000423,0.040323892020105494,0.01860111456125781,0.00014587262969326903,0.009864247428526362,0.034536720570753375,0.021603616289266842,0.03645145520357082,0.009165009800589612,0.07238864262216216,0.03463060118542683,0.014600887787088079,0.03582424754951957,0.020866602442832508,0.02347208662732112,0.04532511346402254,0.008631494599801615,0.021743525808463008,0.03120553432401768,0.05078391459978498,0.02227093670981304,0.008715192085035635,0.01711835571120392,0.007313247999947021,0.03331256056728475,0.013357109784349142,0.01614007438896668,0.029161093653534868,0.019702349347612298,0.09271354012385959,0.020911839739018674,0.035427789190481014,0.03811310937138258,0.021970771063948957,0.02950140158819251,0.024587198743119636,0.02114141442360969
0.012720935361908253,0.01238285835113293,0.01518508930213368,0.01630862170993122,0.01171112740642558,0.027702776223202222,0.029187632371106737,0.013619522788212757,0.025609733033101243,0.012394774856286449,0.019321784115644666,0.03326912618776956,0.0008430853368975647,0.010709710461707354,0.017759221740129408,0.01091308120317582,0.006705375078254021,0.03494368949091106,0.013022813039661685,0.007223572607831461,0.015395370305801126,0.009181889255951295,0.007562522236063099,0.02529060568886406,0.03181552053551211,0.026889890061803028,0.0462662757661747,0.01789063372833682,0.010445334554567217,0.011463590967457245,0.019640683007310724,0.018966197699891923,0.03803172829901653,0.021486408122484514,0.022358043740710112,0.011878939922003387,-0.0004485663044739494,0.002036058806598024,0.011922827930541561,0.014029493303114059,0.023889570419276477,0.005847568917307169,0.041534079935389184,0.017887763141792877,0.011731006683804088,0.01430539457575294,0.01242215886048406,0.015393596925218944,0.02000190305191932,0.0069296096220143885,0.016054104110372277,0.021243184436244247,0.025009034284248416,0.01729985111314739,0.0002593340915045827,0.01419757765474347,0.0017830321019709757,0.01595506112300779,0.006601519002075618,0.01423993123972709,0.022097186282686188,0.0007409316131624358,0.03707752251140256,0.016548608621084322,0.019043088184053168,0.015157281900186193,0.010337527673576324,0.022951947095474875,0.017673066213349426,0.009982884018729191
0.011094596593097899,0.0042211561755272535,-0.015525466766897176,-0.0037611026605975087,-0.014902919832590249,0.010675690880788064,0.003972847327208991,0.007405721175303828,0.004115832388452434,0.012707316886167398,0.004376296584945109,0.0008430853368975647,0.04133521764252187,0.003368451208728485,0.012351141349167033,0.003292197930114019,0.014545004289881943,0.00046022873916889127,-0.0016527762954333077,0.01101589427346082,0.0069333681538289865,0.015759196767441586,0.0020188515217779705,0.01391089084071983,-0.003659020485592545,0.004628822122404687,-0.01590936868800772,0.006056769406002311,0.00950934787008044,0.008861086381395194,0.002112109659339424,0.0038453519873876737,0.01771436172395739,-0.006874141999496067,0.005336887842322001,0.00934239449354674,0.01795528499434441,0.003392656314359062,0.008055759304570026,4.674291581207909e-05,0.006696335032619375,0.00010982063470886297,0.001967189286323002,0.0038277220601183235,0.003937322050753751,-0.0013849319600494467,0.010337277671570583,-0.0023230446436246365,-0.013381784363576841,0.014328790050474256,0.009838441630151663,0.009866374216346731,6.978315676115808e-05,0.0069840619610852216,0.012293245843719394,0.005652050857014246,0.016491642992347365,0.010278757471403166,0.015859029863886348,0.0037666719554274456,0.0021250443464860395,0.007342948648170263,-0.004859617436826456,0.004712284393590677,0.01223472084377696,0.007826015432095526,0.003403635554627468,0.0055482472151343965,0.008484691269906322,0.007432041399229261
0.01185462344457107,0.010207935930093663,0.0045939636850304945,0.011120001872734708,0.02138989856115595,0.023517746417343957,0.017113980856460584,0.010934579096808578,0.015448067010900774,0.011816490654073175,0.010473829709895185,0.010709710461707354,0.003368451208728485,0.021159168849689384,0.015350817278379988,0.011736059809863478,0.006580235383256232,0.01992834409949868,0.010909220801726035,0.008288688733432038,0.0115974798106883,0.011489048206313838,0.014530604818736388,0.01643397192933695,0.031213779430276284,0.018568965987411232,0.04040893668403695,0.013800722773833103,0.00991486296686472,0.006490782342795152,0.01344073544417001,0.01402869129119616,0.021610316807212804,0.03715210431293972,0.015975522935569718,0.009797674572706958,0.0025869094654218587,0.005328996577449831,0.012673952108692993,0.016850938357309643,0.011524737732887643,0.004831085204457271,0.02472892267310637,0.010641819429551095,0.006725403983417281,0.013357365308447998,0.013971026146761585,0.015210272978286535,0.02755294057867985,0.008630857569289342,0.013841870375447337,0.014511645448059307,0.015679010334190942,0.014971357998904271,0.005618649083835608,0.01445909094800742,0.004587631645127151,0.01618602103543018,0.010183005662768784,0.010807528829006697,0.010617592160313568,0.0008176169687139252,0.03005967269450107,0.011695665864052806,0.01861919764638875,0.01000351566808312,0.018201372201702808,0.018391820292788956,0.011177092794427424,0.00591848564701421
0.015525331985785991,0.016930610736897365,-0.009609978683517463,0.010625512784500057,-0.007195287744304592,0.030160902745532712,0.029192222393361233,0.017015009200931686,0.02105469120041875,0.024316364160368906,0.01587091746570638,0.017759221740129408,0.012351141349167033,0.015350817278379988,0.058454347659198824,0.009204163214009917,0.020370131600479905,0.04151595572043551,0.018853616876231695,0.010318659194278207,0.0178415943615518,0.0257228368706436,0.002671954501297282,0.029754561535077214,0.02801839767697921,0.029586757419802275,0.03711100038968154,0.01727458296646203,0.022161395265255387,0.016140471025236202,0.009899536154300712,0.019061469858633006,0.03336277353879281,0.007054628764025666,0.0242971895017118,0.02388246226026757,0.011380633741928714,0.005748784949550189,0.013156969818404906,0.01597299884947676,0.021300675740655344,0.003394342538006897,0.026274395429789068,0.015737418609334548,0.011419288138333407,0.01698614879488122,0.026849402474515966,0.015263065240751725,0.018816787880087227,0.02047628178183712,0.02120001057459057,0.022917327307325413,0.022675768176393746,0.02326280422362565,0.021607344354634416,0.017258614563995665,0.0144178759408208,0.020079046975748624,0.026358452698584653,0.017664156828675056,0.018854440278153525,0.008918843307613448,0.05191469931477535,0.01904435854826897,0.01658893253714768,0.01052805701361635,0.03664228504031133,0.018460819886543408,0.015725797572941614,0.012064804678277606
0.01185945624072668,0.010870780846070818,0.029433796489891043,0.020953187168511776,0.08301283563562319,0.04347485453694628,0.020642687900591542,0.008485701119505312,0.022683435555091724,0.01521407409099581,0.017782875536657854,0.01091308120317582,0.003292197930114019,0.011736059809863478,0.009204163214009917,0.06127897362212195,0.008417414752374949,0.03950851988708583,0.002680213232436506,0.010569095347518787,0.015000379275973542,0.022372964955055558,0.019337574128097234,0.02930912150280061,0.05104942143966434,0.026503149017047156,0.074576323169228,0.019783222528785314,0.012135157964763239,0.009460084396035176,0.03166804129028965,0.013790888539223403,0.028331294999800537,0.08816163778339231,0.028842441598611424,0.011870202306022776,0.0008614811139075088,0.010803095434108637,0.013008073802570285,0.011893145260444502,0.017455188765564154,0.008689684270071071,0.049621853535247715,0.017526196586016708,0.011227130010036142,0.010407303388385681,0.020497987583945578,0.02743135268232873,0.04326607890947333,0.00945491029264241,0.018300741801341468,0.02294032848541702,0.042053036436537544,0.015733073059071456,0.010955461012787184,0.02277941159373529,0.00221170723573335,0.03091137227625248,0.012999233332810771,0.015014930274970395,0.009288654924676211,0.0031356925033701097,0.03581228823672214,0.015385655092022625,0.02301864156380844,0.015787068914532368,0.02500667639727548,0.01903008042654455,0.015953447530140046,0.006086696567614584
0.011765612163348366,0.00819943495465536,-0.0011653307451160947,0.007115610615508188,-0.057239099334849206,0.01598315453273771,0.018363739796698853,0.01153811144214772,0.004245713193729499,0.02626663838559791,0.004949612763864113,0.006705375078254021,0.014545004289881943,0.006580235383256232,0.020370131600479905,0.008417414752374949,0.04497427698153467,0.010133595512437756,0.010630700282212479,0.013414648745525705,0.014260547025806996,0.031069026096173232,0.00012391063147346922,0.025080140279398623,-0.003107970360331774,0.011691782348486,-0.008789313196597148,0.010763052785449931,0.02701162876839329,0.013138448582140937,-0.005478874062224435,0.01907693151544158,0.024718449722695674,-0.03008085997001757,0.00915710246728656,0.025774529030263116,0.02018162707758064,-0.0008922267850004134,0.01119112727608504,0.0048810228488037925,0.013124481620570201,-0.004996808840057606,0.003464336289044699,0.008245160200344425,0.011135043777550138,0.005604990691410121,0.030256978729565464,0.00856427170838919,0.0004151746623675763,0.024233690671780377,0.015936457042657347,0.013518770141901323,0.02889056253089733,0.01757966417777698,0.031306427138816394,0.007825831754768016,0.020171037660622542,0.012814112287229494,0.030123121098041467,0.013632942243334941,0.008960098237637453,0.0229225175631256,0.014857743243518866,0.007064030071612636,0.0104406870947947,0.013325193085980507,0.02514586619669133,0.00947807413683167,0.01673425402389607,0.006253554334446899
0.00981901837301502,0.03378692396505599,0.011304586527309101,0.06121087135574659,0.35024332681343573,0.12134029354168784,0.10165411336788413,0.03731081819587861,0.07545763164641814,0.04457837258220899,0.05891539779651338,0.03494368949091106,0.00046022873916889127,0.01992834409949868,0.04151595572043551,0.03950851988708583,0.010133595512437756,0.7734940286617304,0.048399673631358935,0.004949033500416748,0.04654637193042074,0.029026591941845228,0.11037365228172424,0.04726874442618312,0.2753854123198955,0.06542419799616418,0.22252825377128532,0.03335948561634123,0.028471711917341793,0.04856578492501471,0.04777786479438066,0.04201685731641096,0.1343827065834822,0.05603668235635778,0.013286930021850007,0.03721348828763362,-0.010801002037013724,0.04783486566307692,0.03913131806923028,0.031527936626606114,0.07956589690165526,0.01121008899421681,0.15806882999612346,0.05720803091915111,0.01754745406635925,0.08432227377461955,0.04020566684424008,0.10642377804577062,0.15538620443821546,0.01715472322090991,0.023232324257253946,0.027475407516851662,0.08067679752726797,0.06839364679145166,0.03295782393733586,0.03818779919917699,0.006686071532478311,0.07033860600898491,0.03777919475719659,0.01927594950003043,0.08659737828065307,0.01317826971222767,0.20911450379047883,0.026135672247603575,0.06284440003663849,0.048071353717864966,0.05024736596703567,0.03183456020245302,0.05074272151691402,0.02388446402196538
0.033504730718625426,0.013063983823419502,0.004609659966420589,0.04005525316685855,-0.008564286960620247,0.03728919157248683,0.03393449819842623,0.011796947647884101,0.024541142928730147,0.023459497142747497,0.017952876788875322,0.013022813039661685,-0.0016527762954333077,0.010909220801726035,0.018853616876231695,0.002680213232436506,0.010630700282212479,0.048399673631358935,0.11668349733522033,0.012829927189500137,0.01803363663452172,0.019015729383412405,0.010381042633861092,0.03752954251788783,0.08164175147187402,0.033970399291655004,0.025018833283352585,0.01908460056167961,0.020801147328714287,0.01494737689530675,0.034579548871376584,0.027238904667252758,0.04663242553198768,0.029420993617928368,0.02635745749448071,0.022402501625555977,0.0014047809813022135,0.015309923527403662,0.011467631698858546,0.020480883055332515,0.030737087562898474,0.01418155585020374,0.02262206275856389,0.019301597427281814,0.019751160568853565,0.04489902237395207,0.02184833459561248,0.02632397292039081,0.0391637836326194,0.013678766040206085,0.019220827917909168,0.024072933095814233,0.02857599068501427,0.024060408507716086,0.017458966794569594,0.00646263912311892,0.009923803321338761,0.02407154175303755,0.012005172766493962,0.006727267372920884,0.04212927403285808,0.013726315865836015,0.060322552581905525,0.01936584960873712,0.02120284375971682,0.01638721390068241,0.013799066061175558,0.027528168594469802,0.019172707393816667,0.013824763286038075
0.013422949174743393,0.012965621161356336,0.025885143228750365,0.0023228939760974363,-0.035712944867080626,0.027331538673394204,0.0149421196457174,0.004802614072172839,0.010379673754015712,0.011573058585068385,0.00412151637523791,0.007223572607831461,0.01101589427346082,0.008288688733432038,0.010318659194278207,0.010569095347518787,0.013414648745525705,0.004949033500416748,0.012829927189500137,0.05239948999776699,0.012950044410404628,0.017420190592187464,0.008242655856445843,0.029976048061364426,0.00953470230309874,0.011981752336528623,-0.0031970771967948894,0.015983773475884176,0.013664702255785826,0.012077680997261253,0.02549959114264349,0.011997284126295287,0.037959526668807454,0.03650351854579706,0.0209578692137587,0.010732671276723048,0.011590881000643635,0.0018368636773082546,0.013477759469640067,0.02059367006820264,0.004515835152598211,0.0009728986358752498,0.02438633087190926,0.010078480029645745,0.010562091765637707,0.011740088453198466,0.017225634690773803,0.002768030769544088,0.007649962079767179,0.01317244139254214,0.015196167009758824,0.015110085343894611,0.009478420955593661,0.007221675299286929,0.015794176153069717,0.006719154988014195,0.011081956108645787,0.024507439442103457,0.016405324112969907,0.01354774522538063,0.00831429872013303,-0.0058451496961064,0.005911259903032906,0.011763603140470338,0.01130605109897682,0.003393033769302656,0.021221454489578746,0.00849560310198542,0.013410842121105535,0.007939819370761658
0.02645554401722182,0.017814374326482835,0.031754460896400695,0.023536117047018263,0.0197816434422506,0.05199999572475998,0.035419025471122675,0.024585533958943917,0.03279780099779677,0.025786748873552777,0.022930336018164597,0.015395370305801126,0.0069333681538289865,0.0115974798106883,0.0178415943615518,0.015000379275973542,0.014260547025806996,0.04654637193042074,0.01803363663452172,0.012950044410404628,0.04417777982872089,0.021962451794100564,0.019381225594521604,0.03548782245299897,0.03820236689681936,0.03325776850831011,0.044452550513335035,0.02069193693606713,0.022490416446623633,0.019108363849536916,0.03654991472620496,0.024475669380874896,0.04025715791600171,0.060540607258984885,0.02836971945139318,0.02412154762814992,0.005443685473211194,0.010507593744721757,0.024284324316446837,0.036231472382943414,0.027459575274585837,0.005387824217343788,0.04891177909726212,0.027165751092142674,0.017273031940754927,0.03494852287251733,0.024849128065576393,0.02674963321772864,0.03659663160994167,0.015611490642946648,0.022704807790035187,0.026169718203312146,0.03359112824556556,0.024182104737831434,0.013830898796464984,0.015389965703311644,0.0111343684541669,0.04145501416921863,0.020531066432676912,0.016641993254135894,0.025141820737635323,-0.0004227561978146209,0.06038917792405741,0.020047590681206668,0.029593006558197067,0.019202573839328767,0.028331795867948338,0.025383388953745627,0.02104303781236455,0.012967915926602404
0.01753467628804427,0.019865580780343527,0.017731316341310144,0.019255841447526897,0.0077397813472634995,0.055480577967008775,0.02461779135440428,0.02594204063662774,0.023305881146071065,0.04154434438405417,0.014924751726144308,0.009181889255951295,0.015759196767441586,0.011489048206313838,0.0257228368706436,0.022372964955055558,0.031069026096173232,0.029026591941845228,0.019015729383412405,0.017420190592187464,0.021962451794100564,0.07745626729896886,0.009587021844375836,0.04026813771680584,0.033088325384802844,0.029466057048004427,0.03698509103728648,0.023037384472325673,0.03647230682396395,0.017938876658284964,0.013712769253887081,0.01975498875088403,0.03700939801645417,0.005489567241437772,0.02990219386219896,0.03582106150100019,0.01976380897435689,0.019968958149178876,0.018225730719800298,0.014829642443900264,0.023142311677302043,0.00914787593210616,0.03553228657955634,0.019202153937262465,0.021595028415626806,0.018856178519274326,0.0440890171360823,0.024972376972175827,0.03343584972437313,0.028592564079599612,0.02916170531796284,0.03007532908223233,0.0445603683243518,0.03035820999346426,0.03722637969802406,0.015205681473052214,0.020810407123788344,0.02414598389756317,0.04267197549846564,0.015564671056479898,0.0202643860657741,0.006368628060414265,0.05136623790213298,0.0190358842336459,0.0258495712944604,0.014154402146622318,0.04007108284226477,0.02413573142781214,0.01749619657060246,0.008342428328935642
