0.02579324528000983,0.021560758536818,0.01690322586201347,0.027234777052276164,0.023794065528430833,0.0009916462631606713,0.040981411054259405,0.0658680950673403,0.034930005412674284,0.01048432590362109,0.019562662349406488,0.010490369909265758,0.04973059724545842,0.04974678994773388,0.03556111213892526,0.03672555061879683,0.011316272058432579,0.03102835989738595,0.03443400493648454,0.042392819347522114,0.04191062456966968,0.015490179510677169,0.03671251260661901,0.02243988707799387,0.04241867009090479,0.016206984557254035,0.039948571251237915,0.05013996228857443,0.04907672998149288,0.005718779952238151,0.028659021362645212,0.023643752828793833,-0.00781945245065177,0.03323631640125211,0.02972141609728253,0.03458408690969231,0.05706440719306025,0.03070447633130753,0.05993991753506441,0.010503493961605284,0.030162598573536436,0.024481146517010336,0.05283598472737839,0.02618454621424295,0.02373305818577116,0.030691811719535528,0.04847171770610879,0.023321482772563212,0.05602340391935124,0.03481219479279224,0.022687499123746596,0.048438466128502396,0.005795826168488424,0.04028372204990409,0.03426935691378124,-0.007820078120770492,0.03629794065223264,0.03416123574385345,0.02947134656585596,0.0590758212242304,0.02819553107210563,0.027305788553453034,0.06029640053789481,0.04907797346919513,-0.0032255283610131674,0.015514123618510137,0.017028574428118042,0.06738951175518265,0.04555722857441129,0.03489414159582975,0.02821173113257841,0.024682685807848184,0.039398168653360405,0.007864464622421881,0.025896315938272345,0.042266514311117886,-0.0037043947033875146,0.03732015325055668,0.0033539213009913357,0.013622306093220835
0.04845399521220708,0.022738239525089084,0.04693287837098571,0.050538915711164464,0.04388914608023411,0.0010701076498721121,0.11829843213146472,0.11081026117043186,0.058314024530325866,0.023399302588971663,0.029815659628923165,0.015480773401528994,0.04974678994773388,0.18437459802404424,0.05858450286928904,0.06472328738633602,0.005964148037553984,0.042637427356353126,0.04404061333153735,0.06607925732922602,0.07480496593733571,0.039043628151380676,0.04582194419400495,0.048313046608294906,0.06690519207518199,0.022706641418079817,0.09772779591289808,0.06064236518826482,0.08227029688418722,0.008107105383779739,0.033383598187805875,0.05103785906030289,0.0348061823956242,0.09690934178545457,0.0642303995035102,0.0450141352770427,0.06907819977071442,0.05078122024282897,0.16667864313902706,0.015125194039108393,0.05774004072814493,0.030575358920527946,0.14589811386217244,0.03420038647166485,0.03886155345082941,0.06063326215465967,0.08270052796330611,0.04260639060904194,0.0989951674804434,0.03766377839589094,0.020243672454888197,0.05662541663380258,0.01698204157273886,0.07411396066389868,0.0777626812019805,-0.01182980717101795,0.05283634720727626,0.05629455273355431,0.03591594748562794,0.08578023972184548,0.039014009439037406,0.03576760313641494,0.07921528506572685,0.08872636670858614,-0.00557297485519433,0.03436482209696079,0.01908116672712749,0.19675993685062546,0.055385664470577245,0.03789807427234568,0.03841708590448808,0.06055364163740099,0.0601299480214031,0.00848787276400511,0.04024463032770961,0.04747257531494693,-0.00695567236239594,0.05156915899693343,0.003692945442052014,-0.00020524350940972951
0.026284113780379936,0.022576156803402567,0.03108479058880911,0.04153377238262245,0.03858619130014356,0.0007319700364674935,0.06233523315450374,0.07241756656156137,0.017854738300243055,0.01588895310773834,0.01843697498647435,0.01015873297542504,0.03556111213892526,0.05858450286928904,0.12715790442877634,0.04025959162680945,0.016116071439451995,0.034511055512630964,0.038883824853892815,0.008552722791085978,0.05431640777012236,0.015531593371487363,0.04270738596466647,0.02406829744149357,0.04211415070678726,0.014103794560150073,0.04502236330468075,0.03796206377583378,0.033828249965790994,0.00993271329133972,0.03181073683064999,0.024800704476122853,0.014009261576297345,0.0503798233260689,0.03348450509130583,0.05303149721719838,0.04404923090035935,0.029247337306569365,0.10712185726789226,0.01866622784017129,0.03019537189137328,0.018291787621118313,0.10925676715466473,0.024776226856729183,0.019389615921029488,0.031873048379932385,0.03714945383597789,0.012480508365264714,0.05111953187016152,0.025409748120967128,0.02010961605410575,0.043913746279889115,0.007092908932493025,0.06182366601722758,0.03600300007088262,-0.003482824248943383,0.03249944846274268,0.0012193464222354073,0.033112902921962686,0.045950067256542056,0.02707348746828988,0.013561131455304359,0.05786235691842047,0.026294102497358036,0.00412281306251205,0.0061216105937068775,0.03196704035720409,0.13669056835546392,0.035031662057379016,0.028382342220485048,0.0390965722519278,0.03009910423009696,0.036548609422068085,0.007950057781089538,0.025589847283874294,0.031330577193270794,0.0020217147790739976,0.025066994276596664,0.007410809794687535,0.0158638961154752
0.027956663683754653,0.01873488743590142,0.015563913397996893,0.0416994179718421,0.024399109384990802,0.00042880461943028844,0.05113364550414731,0.06755231118785257,0.044242833357761385,0.015622215843960195,0.018136889803239964,0.008674323954284413,0.03672555061879683,0.06472328738633602,0.04025959162680945,0.10650329770836274,0.009623721492891599,0.028452651295542856,0.03492622370715086,0.04288799896165071,0.0490859090975516,0.024229766353771616,0.04205589578354196,0.024177301065236842,0.04455961586563264,0.012388263135621573,0.04495733423480557,0.04329072704630294,0.05948555136577033,0.00439789617623614,0.032993938876194534,0.022588934071006893,0.02220527790738375,0.04650652007366255,0.022047696055484216,0.033926181313661284,0.049518587124971356,0.0384713792925094,0.08951235298857226,0.006599038962361107,0.051260412452953,0.023918225278474925,0.05993972641933872,0.02974671631720863,0.03090709733626046,0.0336949665671492,0.052693686135898685,0.02127486811476281,0.06070264270671034,0.028156146248014994,0.02086253525802367,0.03476553668754382,0.010143700045386847,0.05315761405074931,0.0384202790874834,-0.014122222317625548,0.03663099151283239,0.04016728342757735,0.03887562521667736,0.05012388603184524,0.02587377610990799,0.040154340253464614,0.052252932321496554,0.060037935615307764,-0.0050570499290458395,0.018608017302707443,-0.00010426222254471796,0.08562529112925388,0.03828882523463219,0.03409167770997102,0.03835982610684602,0.04597698663230012,0.04738446242787359,0.008820098831120749,0.02665004384881444,0.04776996223285808,-0.006880550290810689,0.030263290914700293,-0.0019944073613410197,0.015136246010908141
0.01972164808317533,-0.0026763136736266797,0.033658404858025306,0.02322415086666965,0.014632463750548698,0.0007639242657353157,0.01541870453055166,0.015433134829697628,0.011918256595069317,0.004211925388329654,0.01045250374759091,0.00964928645160257,0.011316272058432579,0.005964148037553984,0.016116071439451995,0.009623721492891599,0.07625729736644563,0.027000920965017713,0.025083088106341016,0.00787833422412689,0.005096623083028487,0.022539558758917905,0.02065224691126364,0.012544201713310416,0.015569488671284612,0.023893075562030082,0.007468842947484256,0.010585207917419048,0.02550577239247381,0.004858234238784182,0.02847914440767991,0.0166997118264097,0.04050973202835331,0.015676095665182452,0.011498283103144326,0.01213996836738235,0.010615769995930596,0.0031566796078283652,0.010316411478325228,0.006098434238959337,0.016784732628692893,0.017346350570771413,0.007796521986627531,0.015421254746830875,0.012691370370017685,0.0292864847131695,0.014887051294299352,0.016256987428584044,0.023256151144225988,0.015471207486782311,-4.263300806203431e-05,0.014127603521361616,0.006121396985160183,0.019594048685998965,0.017962903448539392,-0.0008373685249134204,0.016391368686662515,0.030249393137841283,0.019011837918733586,0.004647666103721358,0.026787156913262163,0.008394063654676341,0.007739059505637408,0.005470312910285526,0.015391244567485904,0.0009828017852930807,0.01737097602649709,0.03670033256406745,0.011615540246835893,0.009022072991502973,0.02851730284632708,0.01725500671945907,0.023255296996195576,0.027414745813506756,0.028619057654661127,0.0161387252507558,0.019975049381767036,0.008245628136027493,0.0062146663902314225,0.02663684084329069
0.03248961679127928,0.014130245103305192,0.026285241064457506,0.017989566856924162,0.02726972521879679,0.0011431903597846306,0.038291703146196676,0.0638686021221389,0.023056510512706796,0.014864801157481459,0.02445341190928969,0.013114113595224929,0.03102835989738595,0.042637427356353126,0.034511055512630964,0.028452651295542856,0.027000920965017713,0.08082803659148152,0.043657733964973994,0.01637210459108527,0.029220440181950788,0.03495140810817715,0.03909334298317909,0.024859107598373648,0.03922560831860089,0.022156047822757638,0.033035458352888396,0.03547425431184352,0.055988702797963495,0.007862356882004162,0.028488741754683803,0.029593624253088535,-0.0005543978959442145,0.03461626338735928,0.023744926559086853,0.03675674260132113,0.04010684662520604,0.014108984390388685,0.07218279602878726,0.00851628631332824,0.044859042676166146,0.027533287005383617,0.04665501773821691,0.02481337246120389,0.018630494759719434,0.03905543907299279,0.052087805173789165,0.028615170819551776,0.056913102878295534,0.03890378057702888,0.014469670860119516,0.03473601829267604,0.012826288232585518,0.044578516113464195,0.03421233395307561,-0.006256840435264597,0.03518206137141232,0.020029500528081876,0.028354199639248245,0.041333619379151955,0.03657265349807452,0.02513658651330449,0.05950170204381,0.03439704029159551,0.0010795248642913077,0.008675572179615489,0.016782792340699394,0.02942627064499212,0.031155003221396284,0.028676160732692715,0.028915652153806586,0.04685333495945777,0.03301592123733451,0.01593229089660819,0.034151882806566926,0.02647292198051384,0.0028548449995581776,0.0270069059197997,0.0018438606082670046,0.015783758396817126
0.032284709691846,0.008681808354627769,0.03171370248132028,0.03635672445755237,0.0268363522767303,0.0015419277183505436,0.05646796656171173,0.07369197053278649,0.07182869236014902,0.0021009625756204975,0.015541681930878458,0.012428748732751425,0.03443400493648454,0.04404061333153735,0.038883824853892815,0.03492622370715086,0.025083088106341016,0.043657733964973994,0.18070616791518795,0.02979614121687132,0.04257945428846182,0.023747713648410884,0.05715734986870921,0.021753145827153424,0.04144969201613854,0.01897853391751695,0.029483444151834907,0.03559059745670304,0.07081306321834675,0.0058802447017073265,0.042371855796625314,0.0284466870927512,0.026585975004905754,0.04886859374397536,0.024791472457476975,0.0305740834229186,0.039222288186204476,0.03816351230687288,0.06946089581169183,0.023741834497142785,0.0583713803875009,0.029104113457108203,0.07341505011868757,0.03247246943809187,0.029054712492746538,0.043865723295805986,0.06438356184032559,0.0306089895697277,0.05535010509626574,-0.007674987122602181,0.014075576956014732,0.04451884717749796,0.009926121245699788,0.03402801943938503,0.036644136476069775,-0.020035786723237786,0.0709231775746731,0.05760506001276374,0.03881911790254356,0.04583243356708349,0.0342423135958151,0.02932597998967459,0.07703334300528596,0.0844646831132526,-0.0013163816816346376,-0.007008635542189452,0.033650079058175346,0.03855849208069721,0.029767330477076803,0.03177312171498896,0.05042059608561279,0.03134058455300467,0.04727878809833008,0.012624730229943704,0.04370087294284542,0.04281205266598923,0.0007112643616772081,0.021081400701139206,0.00016014827544921366,0.02350847476481008
0.048461971768282486,0.08545765299215172,0.023448314998276536,0.2825934819268636,0.08636558229254357,0.0010465784055491583,0.06904450008882908,0.11303953394953249,0.19407515893010385,0.01676363211560304,0.03989009061111382,0.005475138206720724,0.042392819347522114,0.06607925732922602,0.008552722791085978,0.04288799896165071,0.00787833422412689,0.01637210459108527,0.02979614121687132,0.7019809310591196,0.054986703256117486,0.017075938911972753,0.03975355499587865,0.03063488660167109,0.05531765325950221,0.0075866513110587125,0.0488399495306532,0.04922558283156125,0.04871129467777599,0.013625587590515168,0.028312171736690775,0.03488060505496634,0.060967696205473265,0.029781572740819922,0.030002035080972097,0.05222528301971789,0.05579800381095796,0.02641525029923506,0.0766349936674467,0.02249439186756605,0.08662892170808253,0.019503244429308283,0.09876155766860606,0.028581883084719643,0.03814045367943853,0.060466020101112905,0.22689163304342136,0.0460537314581392,0.1214161619381505,0.06381113327163095,0.013016514120838232,0.02991557592431561,0.008860753700340757,0.05306967739748485,0.029704197298968345,-0.00801079276794563,0.17519334899792882,0.2820280912794474,0.024121935201827607,0.08019799631579569,0.032063409094797074,0.10762542309819323,0.23776380783194628,0.10013115170830414,-0.0026831638714456393,0.07728835311376513,0.04474147468265824,0.1632902378238943,0.04715962088280658,0.03828996218919939,0.04654280306597776,0.10697040669704676,0.02703950017035653,0.0026907502394430778,0.04294159752976642,0.12710261192996689,-0.009903612759869014,0.05331187003678752,-0.0025456265146048215,-0.023246688541700866
0.028094574141783964,0.006410886171745268,0.0361075906127835,0.05194655118683443,0.023858980715985374,0.0011953043902916925,0.09497442681343361,0.0896517422097613,0.08603922160150741,0.0161917854038433,0.026220000567197508,0.025680251440668326,0.04191062456966968,0.07480496593733571,0.05431640777012236,0.0490859090975516,0.005096623083028487,0.029220440181950788,0.04257945428846182,0.054986703256117486,0.22789812416643834,0.021735858110852043,0.0313493628933119,0.021137605975088167,0.039073764044073145,0.014586824700800688,0.07194079562671327,0.04862738842016133,0.046295188510732395,0.010747142788388602,0.0349323771782276,0.02998483930268497,0.05523705856105849,0.09818568628013614,0.04805627539566451,0.07440531844798878,0.058413583383660185,0.06149024462211558,0.17422112063103345,0.033024802192283396,0.06761543732789296,0.017814686832329445,0.16153080202228817,0.025717716533815164,0.017298823376939824,0.0427732448426485,0.061006177724365396,0.04425242585244273,0.05334930234925413,0.04481772833806848,0.028090095637593702,0.05122410275089097,0.01158352769852661,0.10006471652329602,0.04953175748260173,-0.021115568556076703,0.033053577730866396,0.006168985693979774,0.035092908282202455,0.06282458582535248,0.026562746726751903,0.03380292838548671,0.06790130997839898,0.0835294738623369,-0.002778887500712956,0.08467374656957234,0.034807781845090334,0.25022643434992703,0.04690489437842396,0.03623434572517132,0.031391904984051644,0.043669812663216616,0.0458519865205478,0.005720922648717212,0.039409339116311656,0.040418047677568146,-0.0019604102760418293,0.0338554137901208,0.006659469571237454,0.012948807866376949
0.02655719026590807,0.0021195098461299555,0.018288785356831875,0.016109272641250064,0.03710952868983421,0.0007691594135135569,0.0414995711428771,0.010488624617816087,-0.004656108069260723,0.010776894721851761,0.019713711558280056,0.0056614755449904495,0.015490179510677169,0.039043628151380676,0.015531593371487363,0.024229766353771616,0.022539558758917905,0.03495140810817715,0.023747713648410884,0.017075938911972753,0.021735858110852043,0.18286508644161464,0.027394612478792466,0.015127923105193234,0.020379950153649903,0.029721940394009952,0.020648076387678876,0.015372158748880734,0.025639691225876116,0.007523822188067617,0.02685089932881994,0.019453606576555878,0.019404060902004,0.012160386385509925,0.020727434355537405,0.02862254666018546,0.022444898087903783,0.014877384511622604,0.002662212346424133,-0.001366695629589957,0.03174469891307988,0.006696182524740967,0.031959686082796694,0.019911643914156927,0.020504290711713734,0.017439849085464698,0.022591566559156756,0.03360454334892421,0.024094323225643845,0.02655769157617197,0.006417579360508112,0.011611495196363512,0.001501706283674097,0.03565772026745266,0.01667150621879981,-0.0002592835389324536,0.03173593596985187,0.0968287255936547,0.01892329423102126,0.013771255891159637,0.030926194201760442,0.03564468098013912,0.012466401769198237,0.08670184725543605,0.0071540673267978345,-0.002481132436469608,0.005882840407433238,0.0011874676366928551,0.01855443935637124,0.013619784480474897,0.002883059637596881,0.004268663428545109,0.024857865881535463,0.013471735186058553,0.035838227424663825,0.028757826562861973,0.012458691135349259,0.009041970054747793,0.012108383648330496,0.03982282199867963
0.03964266872316892,0.023360246490209634,0.017880829832109788,0.018389932746171553,0.02709953938675123,0.0008120506733414578,0.05144028279442402,0.09591156590113051,0.04643228765722198,0.013739996989645478,0.021974162462096145,0.014758859059524605,0.03671251260661901,0.04582194419400495,0.04270738596466647,0.04205589578354196,0.02065224691126364,0.03909334298317909,0.05715734986870921,0.03975355499587865,0.0313493628933119,0.027394612478792466,0.13670231354449108,0.02180790109343245,0.04754139398770746,0.023596278596349496,0.044141842196422504,0.04141736670377313,0.040509239157208,0.009556673234296743,0.03199164550715086,0.02504924462329319,0.04434424097835535,0.025376279016447685,0.025403163463508346,0.03552521559759621,0.04717469161339746,0.02678841391563775,0.05155131748885059,0.023658378172161813,0.03928513053082605,0.03240532812499874,0.049635283554060036,0.033712443953430905,0.026363081598224456,0.03501510013771702,0.05636185202149963,0.028917966279416424,0.10435767343838052,0.011913835672333417,0.016656427024552178,0.02650763473167484,0.01942312168772492,0.0457713560054406,0.041750655189071756,-0.005755608862418266,0.053919875454237626,0.0694009084369724,0.045511214751526925,0.035932451752453826,0.034361361144993136,0.04289207541908333,0.09500691341934865,0.054190896315713645,-0.000685024986497731,-0.008966126282141627,0.010224796533007096,0.09072631913876476,0.03802711913454857,0.0364551014925039,0.0553998606475433,0.01733478000963785,0.03693837089841474,0.0070382984908624316,0.042248847310694414,0.05303466525719343,-0.0013443429292476525,0.0310358719313932,0.005892525878208755,0.03062680309595342
0.025291335204012753,0.010295435344237889,0.018638271101716165,0.02861687725140522,0.023988544481599084,0.0004483879443527639,0.036829135265194164,0.04476267212397956,0.008087874345903018,0.011930731640372401,0.019387228666508053,0.008358676108194544,0.02243988707799387,0.048313046608294906,0.02406829744149357,0.024177301065236842,0.012544201713310416,0.024859107598373648,0.021753145827153424,0.03063488660167109,0.021137605975088167,0.015127923105193234,0.02180790109343245,0.07737942920738289,0.03155313905406305,0.012129034817399104,0.029753016860193757,0.02924800485625271,0.023065638077272167,0.005436478482373951,0.0033336219831833695,0.024391795543761013,0.03125250701743141,0.030558943762990263,0.019382518089027183,0.0188936332388776,0.03387636581143854,0.022194462115371228,0.07088287566283843,0.00039796056722810687,0.0332951720507985,0.018298477103900215,0.02993322331022012,0.0176212859172726,0.012315920508027694,0.027883667180341694,0.03794882840625048,0.02181251262233428,0.038502655961467736,0.022641439943185692,0.015961389316932365,0.025826127994033152,0.0022491656502127595,0.027685343829356862,0.028657495531349508,-0.008241656163697701,0.029241360260254978,0.029650286943425187,0.0175755520030348,0.033683305291196765,0.027552852420428566,0.017493865250304337,0.05382977157094506,0.016937996922395674,-0.0009076942650700228,0.03144301872115629,0.0007124474768996383,0.050601111678606835,0.024212842701905005,0.023130979904428552,0.015933726210560183,0.02765138277656492,0.03303970477074575,0.014168581466124996,0.029589461352918702,0.033312405712293144,-0.0016146270673291193,0.02215066677371974,0.0014052243780703561,-0.0005701857956960353
0.03734051014600422,0.026621715687907877,0.026387437537842326,0.038313035275796534,0.030683017345137308,0.0010044377110109536,0.05568773532161908,0.07727681036437581,0.019944455517038235,0.01934317226519612,0.02750660004830593,0.011042802537997769,0.04241867009090479,0.06690519207518199,0.04211415070678726,0.04455961586563264,0.015569488671284612,0.03922560831860089,0.04144969201613854,0.05531765325950221,0.039073764044073145,0.020379950153649903,0.04754139398770746,0.03155313905406305,0.0743384444447643,0.019796114356660857,0.05408299978054238,0.05182881658429059,0.05464935606806705,0.010205162805789088,0.03858277243096128,0.03123992959006394,0.016184091775416323,0.04973794486531005,0.03553036316992161,0.04011851372897098,0.057362776717158726,0.02591071580445425,0.0944664188623573,0.008148430879083445,0.04738860742857566,0.03358641833906288,0.07296993044291757,0.026082930776510735,0.0348186824473028,0.038531811733081026,0.05014775706495884,0.02662900740049745,0.0565183763573745,0.03960243938786333,0.022438114049965284,0.047610858168990286,0.008442970094869337,0.049176383850256425,0.04845534985716826,-0.006745498569487495,0.052914507742333264,0.02801624741815997,0.03138534709240068,0.06768823955936934,0.03131772677041667,0.03823796603892474,0.07865354551727564,0.04115828680328899,-0.003197694525442381,0.018481549866754453,0.01435696660830696,0.09169274442151434,0.047690772185300566,0.03621795493855819,0.034367862800103406,0.03300011044700831,0.05059266694151757,0.010869931622673324,0.029337335645650643,0.05238335161531854,-0.002329990381572041,0.04617272479525935,0.0017334496800533727,0.008442835725404985
0.022174122112010027,0.006480836580086681,0.023597106401393418,0.01534333508941692,0.014513215435930897,0.0008972290266070743,0.02286431548402728,0.021615767872695583,0.0015632724869440499,0.0049934064213130016,0.01234687080728859,0.007460992259798157,0.016206984557254035,0.022706641418079817,0.014103794560150073,0.012388263135621573,0.023893075562030082,0.022156047822757638,0.01897853391751695,0.0075866513110587125,0.014586824700800688,0.029721940394009952,0.023596278596349496,0.012129034817399104,0.019796114356660857,0.030447109382461975,0.016576273060599295,0.019434594762466634,0.022444498613548802,0.002676147799977243,0.01654271296894714,0.01889288681632545,0.0070348454758710115,0.017738082451562578,0.017770868449045196,0.019498322551619703,0.01951695676522135,0.01125104823776787,0.03085056886212228,0.0072365842847989725,0.020399642609852057,0.017923510121158625,0.01944604690995041,0.013933299795488858,0.019746218482700258,0.025796725165311722,0.021634430224285708,0.0193650295341149,0.02587905526055959,0.024008439555630968,0.0039016674843884327,0.015469396595595415,0.0046315795679713525,0.016003763152198473,0.017732260107656297,-0.0035432805666278052,0.02608878931470456,0.024017101627264198,0.017641820834536318,0.018977380541718155,0.023701058686374305,0.017258041157918194,0.02042483044705802,0.02345843469672559,0.006122794917568354,-0.010535124537924484,0.004562675613995065,0.02415731715715075,0.01666249593127155,0.01181855404846183,0.01835991299980002,0.011912610491503571,0.02577718811294979,0.014630832443049515,0.021853515976202154,0.024546032636577373,0.009855948866978142,0.015137985575733186,0.0069037649216741135,0.01622028054957153
0.03506075617891463,0.025389767251593514,0.02988195784438205,0.03762977772053396,0.03596797717911757,0.0006439244993065797,0.08770988297326834,0.09702949146223583,0.05417121900360058,0.02064161488849148,0.02196769008436679,0.01554201101440954,0.039948571251237915,0.09772779591289808,0.04502236330468075,0.04495733423480557,0.007468842947484256,0.033035458352888396,0.029483444151834907,0.0488399495306532,0.07194079562671327,0.020648076387678876,0.044141842196422504,0.029753016860193757,0.05408299978054238,0.016576273060599295,0.0977078249749727,0.04992310549284804,0.04473884720651972,0.00939413921180572,0.03554565315425415,0.03461653017216562,0.045035175809454174,0.08629335430165475,0.04221094384102688,0.04152574028871853,0.05639640851499333,0.022898343365333196,0.14830158310743727,0.01516234191456842,0.042793986220064875,0.024850402901870385,0.12277749452666427,0.02521300737686606,0.029451664723077885,0.04587905070253533,0.057644253229795786,0.039236186314805015,0.06662041221406281,0.028790750908737114,0.02029951802120213,0.04196370298569095,0.0143177447194888,0.06964589727714862,0.06279815884372968,-0.015342597516512119,0.03203122329999328,0.026901367869707062,0.030828623776211494,0.06735699510619114,0.03092290224697314,0.02868781110838334,0.0669087106802912,0.07175201782361537,-0.006731426022538448,0.0460690103101864,0.005814525547008365,0.17055576502224937,0.045733848736776286,0.0356239249680955,0.026780466117692144,0.03221402346047257,0.050228742098467394,0.0036374663127382127,0.026081638889213794,0.041029077302581964,-0.007100828035989407,0.04166607521328486,0.0025920402872848312,0.0010713809612793407
0.0330967931884332,0.028045007584473366,0.0211168075480849,0.03726224665092991,0.029446514677523756,0.0009652533675520546,0.0472967535005846,0.08590482518901735,0.025876168676388454,0.014374534145260224,0.023512827377684592,0.012018473703914807,0.05013996228857443,0.06064236518826482,0.03796206377583378,0.04329072704630294,0.010585207917419048,0.03547425431184352,0.03559059745670304,0.04922558283156125,0.04862738842016133,0.015372158748880734,0.04141736670377313,0.02924800485625271,0.05182881658429059,0.019434594762466634,0.04992310549284804,0.06578796694406673,0.04621732524857579,0.007591107525471233,0.035564284551453766,0.030870889402693644,0.0049337529857046295,0.04428435172645639,0.03302742989824986,0.0420974063603195,0.06702791771079417,0.03783605042509126,0.08498500668220166,0.013489421915602172,0.04602860854830086,0.031081767475515616,0.0673434675143787,0.028984193722071828,0.030680101697349343,0.040003738009312007,0.05393625590443278,0.028753497120234055,0.06392783580839467,0.04411657827997089,0.02667079090370174,0.05250942342345692,0.009549711953414967,0.04951533770119848,0.04298595464418468,-0.01065800910613335,0.04885616297382278,0.028593425435427665,0.030812836745092487,0.07207215957749384,0.03347562795048985,0.03783379405030271,0.08055871916339051,0.06227214813137182,-0.004907014893667342,0.019239254295058978,0.020296043784267748,0.08158382211729184,0.053286006824668074,0.04240093876195483,0.03653250786069441,0.0277828317751246,0.04931089968594961,0.00841558354079098,0.03276632136627804,0.05203913882907399,-0.0068887647553240875,0.04451033211149929,0.0025152736299108567,0.011559014980977105
0.03998229295953316,-0.002095128146434728,0.047135094250519184,0.029392155661723592,0.07042591270424309,0.003472183001956085,0.0878379638373571,0.14921743595800618,0.06976132725914083,0.008672171091708545,0.017099942419042526,0.014474275922405605,0.04907672998149288,0.08227029688418722,0.033828249965790994,0.05948555136577033,0.02550577239247381,0.055988702797963495,0.07081306321834675,0.04871129467777599,0.046295188510732395,0.025639691225876116,0.040509239157208,0.023065638077272167,0.05464935606806705,0.022444498613548802,0.04473884720651972,0.04621732524857579,0.5171009965692639,0.015176691072712054,0.04605869167414626,0.02938827102991147,0.062477380655116294,0.06263775261025982,0.02518378013728818,0.013583301764012675,0.05390346949997973,0.03706096046980052,0.18078918957453663,0.019633976507878452,0.08112686339249718,0.02922432278455371,0.09325084520806375,0.019826899614791494,-0.004555688133449806,0.0666824621210121,0.12447433641821938,0.05004808138659099,0.028775220023314788,0.03997107653944825,0.019393652419853358,0.05430907620620254,0.022179397113170907,0.04873639606824118,0.05854747361733481,-0.0031847980269679044,0.06519158440291502,0.11660113656893033,0.033774304137575255,0.06628335302500077,0.0479907365170415,0.05921522903333526,0.06234533837877803,0.0335242175709055,-0.011395666021714436,0.0846848017686276,0.004941437024544324,0.055578476690040575,0.0516716213564612,0.05341373685203799,0.05481361446014426,0.09008852458606437,0.051836415649527186,0.018024948999964204,0.033676142101627796,0.05722936164018946,-0.01150404339529201,0.045989519082801966,-0.0002613339275158794,0.01571911702881682
0.0062251536638880025,0.005900012895493826,0.006756852758266941,0.009172197575542563,0.009530877989453962,8.845047533921494e-05,0.01119695493060516,0.024718096675100987,0.0147072214425749,0.0063154174819047264,0.006181647826517276,0.0035118918446834495,0.005718779952238151,0.008107105383779739,0.00993271329133972,0.00439789617623614,0.004858234238784182,0.007862356882004162,0.0058802447017073265,0.013625587590515168,0.010747142788388602,0.007523822188067617,0.009556673234296743,0.005436478482373951,0.010205162805789088,0.002676147799977243,0.00939413921180572,0.007591107525471233,0.015176691072712054,0.01681278394653582,0.007008754326745292,0.005906016891816106,0.013486838473818874,0.009971326431047926,0.004333260378378987,0.005453376921190552,0.006836297411289217,0.0022095651590907594,0.02101629909016139,0.0032651816904031832,0.020445285715095688,0.0034284126248710313,0.02072248885342223,0.00329351303907507,-0.0018200049454626275,0.010109468968391133,0.016134678471168097,0.003957016659338621,0.015475968973837894,0.007254682184720465,0.0021151186855023515,0.007331415980516636,0.0012057457289213955,0.014396936517134591,0.00720956685546336,-0.0030102548384797487,0.00857233055242218,0.013537459043739111,0.006112851295455806,0.00914033944104348,0.007966952622406168,0.007567215635824914,0.014906929211885406,0.01187110907041302,-0.00024371894720537972,0.023952602715779717,0.0055369410447124855,0.023296503153518684,0.008049949418145672,0.005351909362828638,0.002170594522628891,0.01286658745336329,0.010332898379838662,0.005588046075839258,0.007580449260570327,0.01138970815813906,-0.0003656767589423241,0.007390502744724926,0.0011680085744545609,0.004393781617453997
0.026786858803394535,0.022258321414585103,0.023484921179216967,0.040126220417429075,0.013817512450629713,0.0006808666816573236,0.04913234574750377,0.08412851341410044,0.012277798644406706,0.014458683608347086,0.018092301201519105,0.003446673685618578,0.028659021362645212,0.033383598187805875,0.03181073683064999,0.032993938876194534,0.02847914440767991,0.028488741754683803,0.042371855796625314,0.028312171736690775,0.0349323771782276,0.02685089932881994,0.03199164550715086,0.0033336219831833695,0.03858277243096128,0.01654271296894714,0.03554565315425415,0.035564284551453766,0.04605869167414626,0.007008754326745292,0.14663202887402169,0.025643861620147253,0.032864706559110515,0.026423737946665877,0.03210180643752855,0.036355577396108556,0.03415166699930539,0.011242957973891318,0.04545303408076709,0.011952306091136077,0.031251239844404144,0.019730056268893213,0.04546481261763914,0.02461170101361667,0.018013949732491718,0.029806831317586054,0.044355138027844826,0.02987297038389321,0.027584985953138273,0.04186068002542639,0.008371384715737765,0.03258321240877663,0.021703055461726482,0.03197776501518784,0.03124069184593565,0.0005440603459074513,0.040204348290004285,0.04774867554237311,0.033156142732301865,0.04401750162208807,0.041264788669071205,0.031907990853844805,0.055634036887793385,0.07026861834844646,0.0033426390864035294,-0.005868175986017018,0.02443071210435442,0.038658587082556185,0.030495136254616168,0.021328384232296865,0.030621064487394108,0.0424437279113957,0.03322615910284252,0.011269012030174866,0.03265696732665847,0.03027455626442009,0.003652827809654151,0.023432772063536864,0.007551601314423127,0.024811054834188502
