0.035465765730422504,0.04830706356019549,0.0384841528248056,0.06458636607850522,0.04468083928326518,0.044154664839309674,0.05218733056605983,0.030018293149261237,0.028391831559195425,-0.00276105263034229,0.08667255610911292,0.008298737256608964,0.03188904062551585,0.022828895849423575,0.05161450386040707,0.041166491391870064,0.04711737682894392,0.059273082608835,0.0594805881832969,0.08586430101608286,0.01933716470566458,0.04101534499530778,0.024192715470520095,0.014663663485225667,0.012049473877574969,0.02271221886308071,0.018960828193942413,0.0326721378825394,0.04283502551433401,0.04339194453842129,0.056137206909834904,0.012919083203817499,0.06653790717760097,0.023409118020983933,0.03094215690323478,0.01893953703019414,0.04246629990543878,0.022393475821974686,0.021352328144288,0.04996051530662731
0.010194021735072122,0.006008575723462949,0.017664381919972823,-0.0261894491404832,0.004887734162060303,0.02167136443018326,0.008436638509475949,0.009234124986470225,0.020822533795831107,0.00963661559721084,0.008298737256608964,0.044530700306651905,0.010346752908306521,0.009433960067211582,0.0041122347129104175,0.004373174643663724,0.011326115942836229,0.021111644062699934,0.018701380955618477,0.008829947027825198,0.007020884632187392,0.010291597242935624,0.0027605924213965037,0.004462752330468085,0.012632397680985674,0.00459888391841957,0.012281522152149562,0.019011423508656953,0.013228462183438594,0.013456304272982014,0.010218268448731525,0.01329519203139268,0.01028882502894483,0.013363842837035265,0.008523267233045143,0.029228733022486852,0.00839700407242033,0.00834299762770999,0.010874433656347566,0.019160648622602076
0.022835153984995547,0.04027110670576702,0.0381937490066911,0.21517849364486286,0.024916718073981763,0.03391762775909681,0.041445684932894605,0.018264791445436687,0.012064928592923052,-0.0031066334375177314,0.03188904062551585,0.010346752908306521,0.1318020232012424,0.012025155167654742,0.03606987339180916,0.024825656049226187,0.049541564083107385,0.03395328512211378,0.041334289622721405,0.04973172205109666,0.005547897150020665,0.028855126669420906,0.013983119160914418,0.007702374520217531,0.01172120462665548,0.0022290943329112143,0.02312896800431229,0.024748317789243926,0.04820892841742083,0.0076223402908787,0.0266984779571341,0.01687250705143567,0.025041865976103566,0.013627288794805698,0.026711114415183358,0.02451487784007057,0.02523918647669794,0.014790678525554145,0.007676637077007596,0.03752102806727725
0.014776172601770216,0.02422645355059628,0.02285632534638623,0.021807987807126956,0.023449097782670885,0.03135778071782714,0.028887493176956186,0.016897077999834347,0.019874412262901566,-0.0014267904655306707,0.022828895849423575,0.009433960067211582,0.012025155167654742,0.03174435500328391,0.02814812837299462,0.019459716957658264,0.02129823822517972,0.0342499549584831,0.02332721875552202,0.03663147434192072,0.01299817112280585,0.018660678657886474,0.011507784047928108,0.009593233383543514,0.007919895585443483,0.0102174033520665,0.014501524102333657,0.01602168592774382,0.023760368308648402,0.02486894834438968,0.023574057268068604,0.014762482490172835,0.015470111807728615,0.014599622721686781,0.011393030364762831,0.011530719587257342,0.022476381585789237,0.013208235794963816,0.010847037049780404,0.02343092835814418
0.03146841473381594,0.06729490019238633,0.04202599359194015,0.14295696261696997,0.07220895339980012,0.07728116840771859,0.03255359694823189,0.025276530416031485,0.03788346785588405,-0.01739088799287462,0.05161450386040707,0.0041122347129104175,0.03606987339180916,0.02814812837299462,0.1621786174848581,0.04429336683801177,0.06186291769651162,0.09087590642092734,0.07298832472480139,0.13204131809298178,0.020772820268877067,0.0379865851257289,0.03254093039497229,0.022591604028922244,0.006171522751374443,0.012305482746853565,0.043148947352980305,0.035688521195567105,0.06777956852324943,0.062405922953198606,0.057492392438325476,0.03283374920999763,0.06205793604969818,0.0468225684224569,0.03383909116887856,0.019839229729290038,0.05671395168156641,0.03402263154719024,0.012232147534933449,0.0822194854179805
0.024120620273095215,0.04374271704815848,0.01933043424446589,0.08170026186597572,0.05759516871951946,0.04909366308807032,0.028590958049331452,0.02646881040361391,0.03145998922859858,-0.008180939525741128,0.041166491391870064,0.004373174643663724,0.024825656049226187,0.019459716957658264,0.04429336683801177,0.08121570798093154,0.04136018509319808,0.05133000392663095,0.03911193599834313,0.06284161167016837,0.017125049590293366,0.032331918142362796,0.03241766554763145,0.019362660214988742,0.004222171682701282,0.01763902013085119,0.04042692604793649,0.028796263527727507,0.04417777512529028,0.04526976725094939,0.041267640507937395,0.012226667234905123,0.05095622616479183,0.022559632602268835,0.03062889071393972,0.011461828735641316,0.0558120596284354,0.028677391213893705,0.020620127370573726,0.051336374263493856
0.03725009569596285,0.04942376704286434,0.07689235864748409,0.11127264277112195,0.04752999806070077,0.07063558229665008,0.05727980112476015,0.025361878927939306,0.03544568249797515,-0.01622820903112319,0.04711737682894392,0.011326115942836229,0.049541564083107385,0.02129823822517972,0.06186291769651162,0.04136018509319808,0.2232958457733323,0.08342754545104503,0.06278548465026551,0.10317300918223778,0.014457673270428632,0.05008618603245886,0.021465494696788004,0.021309916477884328,0.0061093614097917845,0.022423281637324478,0.028196870355758293,0.029244364773517134,0.06389343816911154,0.050597967149837574,0.053133885660146776,0.030180485952117853,0.10745588999427581,0.03946125627322163,0.04906735339893273,0.026904115289450338,0.04182619927566202,0.026510815749593096,0.021822624473862726,0.07991761398512028
0.03827398606092913,0.06637195952979434,0.10187229073503107,0.19339288897281184,0.057911669585066924,0.094791240397777,0.1055736782991008,0.04066981246133965,0.06551013141290907,-0.004721540843637185,0.059273082608835,0.021111644062699934,0.03395328512211378,0.0342499549584831,0.09087590642092734,0.05133000392663095,0.08342754545104503,0.27644763498986064,0.08616022194314989,0.15703551689974984,0.030489508345814924,0.045558444739465104,0.032503971268252184,0.030694746642575647,0.013695778867694046,0.03110802809464795,0.048893340153561976,0.06129721950022701,0.07745470531696103,0.0601787072089492,0.05515925817418382,0.03452116387727496,0.08093214306812611,0.048357675979225544,0.03370778922337957,0.0400173059429261,0.045615566281190734,0.03611133375379493,0.024287566068910412,0.13794789035948507
0.04054861391821506,0.05732082966316966,0.07031748373344046,0.09679829442630844,0.05267655014764801,0.07249067822902398,0.03377986236002796,0.03281996846121074,0.04476285003652827,-0.00702179748056643,0.0594805881832969,0.018701380955618477,0.041334289622721405,0.02332721875552202,0.07298832472480139,0.03911193599834313,0.06278548465026551,0.08616022194314989,0.2181647124653639,0.1064973965010308,0.01626845837230514,0.02854700372355948,0.02778422676889358,0.016017387313930483,0.008623190351030314,0.020622123767852343,0.05312900769044545,0.03322517955599212,0.0583278358742557,0.07671151842611533,0.08268906320352434,0.036480318508622656,0.0637518612215788,0.03671073093916573,0.03939079695304905,0.02076927927745076,0.04799064340072748,0.03681214536536237,0.026021115573780652,0.06720439535890153
0.06029162949843202,0.1132807341516519,0.2170633488506806,0.272424814790796,0.08693159191375589,0.12284547495354582,0.04599802121272477,0.05139760786271578,0.07237771142485129,-0.03520699301650068,0.08586430101608286,0.008829947027825198,0.04973172205109666,0.03663147434192072,0.13204131809298178,0.06284161167016837,0.10317300918223778,0.15703551689974984,0.1064973965010308,0.70150736360363,0.03012945317085469,0.06835283923787384,0.03281864973338844,0.041485424016302244,-0.011886899776819932,0.04587834147974419,0.06676119014469661,0.052740373935991555,0.07646238421364289,0.08750685327430426,0.08075095791493438,0.03819819675914239,0.14714180531695595,0.06775444471759985,0.048327725156546965,0.028033170644900608,0.0653154849870153,0.03932262629087496,0.017222080111361476,0.17368888866636326
0.010705588585467518,0.022966657135390128,0.0095613202350022,0.04358429186759039,0.019628831020934313,0.023514027990029652,0.02172887849657221,0.00987121507326639,0.014083645630332226,0.003434067316897628,0.01933716470566458,0.007020884632187392,0.005547897150020665,0.01299817112280585,0.020772820268877067,0.017125049590293366,0.014457673270428632,0.030489508345814924,0.01626845837230514,0.03012945317085469,0.021101670379843857,0.014522164827018503,0.01050713609217883,0.005884594328775685,0.009888511513903336,0.011108660528672322,0.01407432526899315,0.016540763895943857,0.011946292762596275,0.021382731718070522,0.014220518999466702,0.011645861389147395,0.015877429420878462,0.01855299287680638,0.00880761293469449,0.009332903835124792,0.01636730119666741,0.011549518210357027,0.010405326515890548,0.020408610789471884
0.03024293193294522,0.029709034888019226,0.03537458956886961,0.01041084658935212,0.03204289070824391,0.038347912919962916,0.02986009783475714,0.026813338470300742,0.027420240597677642,-0.0015667937557620375,0.04101534499530778,0.010291597242935624,0.028855126669420906,0.018660678657886474,0.0379865851257289,0.032331918142362796,0.05008618603245886,0.045558444739465104,0.02854700372355948,0.06835283923787384,0.014522164827018503,0.07823214812426123,0.018707228937830653,0.016408379852351586,0.007650596778001231,0.013857262462635722,0.026006125802746874,0.025861899161175338,0.04455956090982073,0.02363645177374949,0.032181818877359915,0.011261746618800958,0.031589576148578186,0.023284644035035718,0.025075581451518135,0.018381044149507402,0.03240637223275538,0.01773039675497622,0.016147457735281867,0.041542934974080244
0.014939395760478561,0.02297727067940734,0.009078978859854153,0.034420306097824246,0.032944079477036065,0.023059198546447876,0.018005196073856936,0.016270036880635042,0.02058724711722122,-0.0030637956727148506,0.024192715470520095,0.0027605924213965037,0.013983119160914418,0.011507784047928108,0.03254093039497229,0.03241766554763145,0.021465494696788004,0.032503971268252184,0.02778422676889358,0.03281864973338844,0.01050713609217883,0.018707228937830653,0.030607609487221518,0.012948682424747539,0.0023346609633684698,0.010954301661292317,0.02477751106411687,0.016286413112754673,0.027617459693156713,0.02336984084435029,0.022681783416005755,0.009189618342949324,0.021357885470336357,0.01549445102291929,0.013723102984027489,0.0068527429140986616,0.03289253407199033,0.01783971005317163,0.013336685271588164,0.03054081390357222
0.011089674519491057,0.020346733508552806,0.013060202773270083,-0.05087666245730716,0.022691595004178507,0.02320993617284542,0.019892767053150094,0.013618521568656271,0.023337768069671434,-0.0036990589353235242,0.014663663485225667,0.004462752330468085,0.007702374520217531,0.009593233383543514,0.022591604028922244,0.019362660214988742,0.021309916477884328,0.030694746642575647,0.016017387313930483,0.041485424016302244,0.005884594328775685,0.016408379852351586,0.012948682424747539,0.059681217125189395,0.002421235529043605,0.006272866699603677,0.01479304734750946,0.014374868185362114,0.026301785020174537,0.015739387933697738,0.01589511280388364,0.01079330834377858,0.022581311695226633,0.030838097543845328,0.01568348602584178,0.006569514909632241,0.020383179861031813,0.01037503486227003,0.01101331528487223,0.02415093342696243
0.008790792354696564,0.006507179714295259,0.007966827251711139,0.009963300951077081,0.0016442615121600253,0.014042020617259347,0.008953788208031475,0.006639827767624669,0.010015394781039567,0.022000251503330754,0.012049473877574969,0.012632397680985674,0.01172120462665548,0.007919895585443483,0.006171522751374443,0.004222171682701282,0.0061093614097917845,0.013695778867694046,0.008623190351030314,-0.011886899776819932,0.009888511513903336,0.007650596778001231,0.0023346609633684698,0.002421235529043605,0.033331425589668326,0.00988685925452926,0.009420677732455985,0.014526875545173842,0.004700514137024628,0.01848201999001211,0.012386734497766016,0.005964799320989599,0.004334714372396897,0.010806200627395585,0.009092576987420158,0.020080612436887205,0.008080612672976021,0.004752051819889534,0.015186043007337904,0.00898298157496327
0.014191109744826742,0.022949924475120977,0.02005567576123472,0.035935174953063774,0.015817249939996177,0.011825090009704893,0.01556087030769531,0.009926763737559262,0.016587146415157506,0.004698139120350836,0.02271221886308071,0.00459888391841957,0.0022290943329112143,0.0102174033520665,0.012305482746853565,0.01763902013085119,0.022423281637324478,0.03110802809464795,0.020622123767852343,0.04587834147974419,0.011108660528672322,0.013857262462635722,0.010954301661292317,0.006272866699603677,0.00988685925452926,0.06705776296728629,0.013482005252572864,0.017364737606646974,0.01729026360200092,0.021549296824964603,0.01943143424144441,0.0011829524214030168,0.008068239676732931,0.016186114313722702,0.003470317560859852,0.011188457351806149,0.01983809714414744,0.009838672596225844,0.014091683851017143,0.037476222735054764
0.023205613377265802,0.047439975295070824,0.039359232620406324,0.035414492236242476,0.0445486411243232,0.058329329277919166,0.04825630578060062,0.027213413698614256,0.02997821962823649,-0.005844799213482423,0.018960828193942413,0.012281522152149562,0.02312896800431229,0.014501524102333657,0.043148947352980305,0.04042692604793649,0.028196870355758293,0.048893340153561976,0.05312900769044545,0.06676119014469661,0.01407432526899315,0.026006125802746874,0.02477751106411687,0.01479304734750946,0.009420677732455985,0.013482005252572864,0.10106130286933888,0.02975819420327974,0.058155807700496415,0.050467918587777695,0.032903745842977505,0.028302719423180033,0.045918490273011044,0.03025350912547519,0.03479031279745593,0.019776306955391846,0.04132374287488157,0.026787429956491107,0.016671990499086013,0.03944518589886888
0.01635916617402203,0.03451672320863595,0.020553222976717488,0.06780713321972565,0.03044182899325438,0.0431003191809103,0.028354551133216215,0.021364770239038273,0.04382325229494155,0.0025524256840799894,0.0326721378825394,0.019011423508656953,0.024748317789243926,0.01602168592774382,0.035688521195567105,0.028796263527727507,0.029244364773517134,0.06129721950022701,0.03322517955599212,0.052740373935991555,0.016540763895943857,0.025861899161175338,0.016286413112754673,0.014374868185362114,0.014526875545173842,0.017364737606646974,0.02975819420327974,0.0630572841154526,0.044555966044016924,0.03613058017442928,0.029887585645871868,0.01868687052733125,0.03713935119391372,0.026069397729669035,0.02050624441022032,0.03176529714675265,0.02896013086471247,0.01871518498981547,0.01489278500327185,0.05248540412201556
0.030342027462179032,0.0503468991935221,0.059677247839912455,0.12170307054934461,0.05531471789186914,0.06741671785856969,0.08640339416947646,0.032740481815872205,0.05445450019709819,-0.00973236060302961,0.04283502551433401,0.013228462183438594,0.04820892841742083,0.023760368308648402,0.06777956852324943,0.04417777512529028,0.06389343816911154,0.07745470531696103,0.0583278358742557,0.07646238421364289,0.011946292762596275,0.04455956090982073,0.027617459693156713,0.026301785020174537,0.004700514137024628,0.01729026360200092,0.058155807700496415,0.044555966044016924,0.16741791641812542,0.049209652373146395,0.04444544196533886,0.04068624477814255,0.05222947685263871,0.04581865532323394,0.032259695272570194,0.02383268647980984,0.04608885599900077,0.02508229170284531,0.015056583341258405,0.09750768635174181
0.03515484791752089,0.05184314669769208,0.04122616796548972,0.078592262164537,0.05111361486708184,0.06597868177819505,0.043934567521095085,0.032577142627469254,0.03560449903926992,-0.00042609350572758514,0.04339194453842129,0.013456304272982014,0.0076223402908787,0.02486894834438968,0.062405922953198606,0.04526976725094939,0.050597967149837574,0.0601787072089492,0.07671151842611533,0.08750685327430426,0.021382731718070522,0.02363645177374949,0.02336984084435029,0.015739387933697738,0.01848201999001211,0.021549296824964603,0.050467918587777695,0.03613058017442928,0.049209652373146395,0.13856050519287283,0.05497385312902467,0.03207735555668961,0.05621274252774615,0.04058418787141914,0.027762464695287675,0.025501598663888334,0.04842464253306619,0.029009002087323002,0.024394923634626017,0.07612377879096094
0.03045812847115767,0.04471399553545224,0.05388845551552516,0.029905318991511453,0.04578640294923127,0.054806456130320466,0.041117788664748765,0.027779751273059722,0.02971614472595929,-0.004144241067331871,0.056137206909834904,0.010218268448731525,0.0266984779571341,0.023574057268068604,0.057492392438325476,0.041267640507937395,0.053133885660146776,0.05515925817418382,0.08268906320352434,0.08075095791493438,0.014220518999466702,0.032181818877359915,0.022681783416005755,0.01589511280388364,0.012386734497766016,0.01943143424144441,0.032903745842977505,0.029887585645871868,0.04444544196533886,0.05497385312902467,0.08149895781749948,0.023090690625880934,0.06094286116670099,0.019011214204030683,0.04067958525484865,0.020994049554120306,0.04814108702840396,0.025753475599599864,0.023649754043816775,0.055514178041067626
0.010874659926119915,0.026758730185388543,0.04667456823590236,0.08345727025153948,0.023702927484103978,0.038350538277308555,0.022039426932061557,0.012076753528531384,0.019760068714269913,-0.004911673219194415,0.012919083203817499,0.01329519203139268,0.01687250705143567,0.014762482490172835,0.03283374920999763,0.012226667234905123,0.030180485952117853,0.03452116387727496,0.036480318508622656,0.03819819675914239,0.011645861389147395,0.011261746618800958,0.009189618342949324,0.01079330834377858,0.005964799320989599,0.0011829524214030168,0.028302719423180033,0.01868687052733125,0.04068624477814255,0.03207735555668961,0.023090690625880934,0.07407752468259154,0.029276547121971194,0.03225964064929907,0.025498151576239688,0.014728459092247495,0.01756901097860677,0.012330461888588464,0.006852469634270539,0.03762061467823487
0.043259125092088575,0.05720228267355632,0.15249640889921653,0.020854716953742258,0.059977000503295394,0.08420766771600278,0.11323657986919984,0.02667087957846455,0.0766291145725188,-0.01637098467387528,0.06653790717760097,0.01028882502894483,0.025041865976103566,0.015470111807728615,0.06205793604969818,0.05095622616479183,0.10745588999427581,0.08093214306812611,0.0637518612215788,0.14714180531695595,0.015877429420878462,0.031589576148578186,0.021357885470336357,0.022581311695226633,0.004334714372396897,0.008068239676732931,0.045918490273011044,0.03713935119391372,0.05222947685263871,0.05621274252774615,0.06094286116670099,0.029276547121971194,0.9400029992307255,0.03959405037071438,0.10380747766185809,0.032635956695497896,0.06720628951434893,0.020091443158348973,0.028189647486722792,0.06744132040439388
0.017163358577816784,0.03583041366147657,0.04827476690089652,0.03104875358347392,0.03185407153486231,0.047326635913050814,0.0566023204194928,0.014394130849356642,0.024597146129223486,-0.004566754973809791,0.023409118020983933,0.013363842837035265,0.013627288794805698,0.014599622721686781,0.0468225684224569,0.022559632602268835,0.03946125627322163,0.048357675979225544,0.03671073093916573,0.06775444471759985,0.01855299287680638,0.023284644035035718,0.01549445102291929,0.030838097543845328,0.010806200627395585,0.016186114313722702,0.03025350912547519,0.026069397729669035,0.04581865532323394,0.04058418787141914,0.019011214204030683,0.03225964064929907,0.03959405037071438,0.14646802734430658,0.029631494912712057,0.011818528956503923,0.014888368485163117,0.018944506956148584,0.013740967386228368,0.04078133088194742
0.02235627747632489,0.032674937726428474,0.0368699135837656,-0.0044743459422576645,0.029763131538083184,0.0343708928389217,0.007020770515589876,0.01656673542916876,0.02224816496687171,-0.004533169223296669,0.03094215690323478,0.008523267233045143,0.026711114415183358,0.011393030364762831,0.03383909116887856,0.03062889071393972,0.04906735339893273,0.03370778922337957,0.03939079695304905,0.048327725156546965,0.00880761293469449,0.025075581451518135,0.013723102984027489,0.01568348602584178,0.009092576987420158,0.003470317560859852,0.03479031279745593,0.02050624441022032,0.032259695272570194,0.027762464695287675,0.04067958525484865,0.025498151576239688,0.10380747766185809,0.029631494912712057,0.13514875701766998,0.025178555218943476,0.02668342848840884,0.02161631811049721,0.009556137835687466,0.003188531522987444
0.014972308512792729,0.02030325296972206,0.036145035059812064,0.034178537573374294,0.012429289302357139,0.031825017957611126,0.015403579761270927,0.014777023487284005,0.029991198131961494,0.015085128140905731,0.01893953703019414,0.029228733022486852,0.02451487784007057,0.011530719587257342,0.019839229729290038,0.011461828735641316,0.026904115289450338,0.0400173059429261,0.02076927927745076,0.028033170644900608,0.009332903835124792,0.018381044149507402,0.0068527429140986616,0.006569514909632241,0.020080612436887205,0.011188457351806149,0.019776306955391846,0.03176529714675265,0.02383268647980984,0.025501598663888334,0.020994049554120306,0.014728459092247495,0.032635956695497896,0.011818528956503923,0.025178555218943476,0.06192688262449861,0.013606574781952267,0.013057449858619813,0.014494810118442045,0.049650964843840184
0.026669712733558882,0.0438755540591743,0.01859126320702794,0.0558405551861622,0.057376485994355395,0.050444418386118024,0.026621388850796034,0.030441948760409673,0.03406800202088748,-0.006465712691570851,0.04246629990543878,0.00839700407242033,0.02523918647669794,0.022476381585789237,0.05671395168156641,0.0558120596284354,0.04182619927566202,0.045615566281190734,0.04799064340072748,0.0653154849870153,0.01636730119666741,0.03240637223275538,0.03289253407199033,0.020383179861031813,0.008080612672976021,0.01983809714414744,0.04132374287488157,0.02896013086471247,0.04608885599900077,0.04842464253306619,0.04814108702840396,0.01756901097860677,0.06720628951434893,0.014888368485163117,0.02668342848840884,0.013606574781952267,0.07887151451404695,0.026404570985283905,0.02359716640750351,0.055087591209844994
0.013247770631556138,0.027271201508436003,0.021294261892790288,0.024048260470384775,0.033227504492847025,0.034823223200346906,0.025738998088940947,0.015267685618487969,0.018773859512721147,-0.002972949295431899,0.022393475821974686,0.00834299762770999,0.014790678525554145,0.013208235794963816,0.03402263154719024,0.028677391213893705,0.026510815749593096,0.03611133375379493,0.03681214536536237,0.03932262629087496,0.011549518210357027,0.01773039675497622,0.01783971005317163,0.01037503486227003,0.004752051819889534,0.009838672596225844,0.026787429956491107,0.01871518498981547,0.02508229170284531,0.029009002087323002,0.025753475599599864,0.012330461888588464,0.020091443158348973,0.018944506956148584,0.02161631811049721,0.013057449858619813,0.026404570985283905,0.02965656145872786,0.010428161338014918,0.033310445992774225
