0.014464718172486358,0.06573524210713756,0.005109953493419581,0.06143096166162891,0.09949527063443209,0.08446340825468623,0.021866687456443438,0.007091047617739118,0.001873789399476094,0.01494933486142239,0.09633239837063748,0.022512544210278,0.09480926310658504,0.055980340414899535,0.04094750816004569,0.05331770676872797,0.024772026195996732,0.05625442291501847,0.01553977347736524,0.021528238505672512,0.050333737242865974,0.022213251122667574,0.0058694029058596,0.018464762428405928,0.019315259475931646,0.05930827411794182,0.03133319675902157,0.003786386762534961,0.04250177017902595,0.028151025030910503,0.03305165267170717,0.03231575482076388,0.06182151813698068,0.05980346272697647,0.030324906049345634,0.03296426709431623,0.010100877281109076,0.07390125057161377,0.009167835743509498,0.05209353602051172,0.059497402071970816,-0.006070375868830157,0.02222408432980868,0.04108166292798314,0.031199284677883708,0.028690740433479793,0.09216034674721436,0.03365281380221877,0.041157441247493536,0.06331606857057041,0.012828033691327762,0.035789780817642614,0.0361091347550735,0.043437064579548344,0.031767864550766,0.050507567377270156,0.054706915789745805,0.046382351770555816,0.03122740105044291,0.06222509991056149,0.0624307540925325,0.05280154424238347,0.10047690699818765,0.020556737144249305,0.055408599734828465,0.10351982212183426,0.01800832504923767,0.10482085778527177,0.05420022258005854,0.058381681460779856,0.043461449575106656,0.11965365548005313,0.03394252171598967,0.060762075824805,0.008024683761227853,-0.0043460820903752,0.05736073301618611,0.02695880344186118,0.0035066138413849452,0.056783776999060745
0.008517174242514322,0.017981338592729417,0.0022432699790208527,0.026404011375467114,0.03049619910656354,0.024663461011653013,-0.015044983594515237,0.0051846341943348395,0.004872967583821377,0.008804842408782416,0.022512544210278,0.03704371440951798,0.03271643567465336,0.03159821295562047,0.015656072839050506,0.022481829868455462,0.01591705605831578,0.03056324597741194,0.007413401024335797,0.013695552796600131,0.02210583700206767,0.011228846544139635,-0.00017405484017113314,0.005348979306473625,0.006972821742305724,0.022586449538968316,0.0127191452459093,0.003721827779243137,0.025186139942773828,0.013623577999972998,0.014815431491805819,0.024618943040291844,0.022249264722290905,0.02392054111480543,0.014255819504517752,0.013944268232352322,0.004832198662669245,0.0327061262476131,0.0014159594626642076,0.027512420962456683,0.03186335217745704,0.009048986155828685,0.006252346532220444,0.02258746270470565,0.0116659846079543,0.014734201872425455,0.0313093836421894,0.018644583920115136,0.014034426308653931,0.021046425651056563,0.007750619158133139,0.019153238191404402,0.02361257672172311,0.020410827725967643,0.020383272310877866,0.026753125966633224,0.024295581645127177,0.026608884933630346,0.013744062771906157,0.022979226107389818,0.01698347713458071,0.01553117402487542,0.037126773445362485,0.008381064075323196,0.026401022972645096,0.04094719074189126,0.00627742338498617,0.02728945354850689,0.011899860623737699,0.03143429443888324,0.030427659522268648,0.029197587836495262,0.015898567407628607,0.03712660420537971,1.8055347894602753e-05,0.000602797065583828,0.026666984021870073,0.01237265730472096,0.00333171479524567,0.029579482863931625
0.02354701554622356,0.1254151051112443,0.0001238087528317771,0.08307121400745589,0.13189988305798694,0.11959971459294635,0.03617146951073802,0.007111055874408482,0.008530504591622742,0.026815106358852394,0.09480926310658504,0.03271643567465336,0.3915003728240709,0.060700413333870266,0.055225706381130835,0.07917332718616325,0.027702776223202222,0.07278643545671083,0.015820551658611386,0.044427592282446915,0.07369195017152343,0.025119491606896794,0.0064221670768087194,0.015927596676186356,0.027919883567534803,0.07379586291463554,0.03728919157248683,0.0110448339890305,0.06322883790786302,0.0402919481386673,0.043912660716050565,0.0437950829301551,0.07073873450854258,0.09195062907404147,0.04421882793461842,0.060389737530822864,0.01366740517146627,0.11760312968424501,0.014875445175110288,0.06170059306404539,0.09605225609103603,-0.0028651845076424626,0.011485164624746042,0.07704675600431651,0.045555573917126516,0.04178297261416292,0.14384173050877966,0.05823839746557453,0.06902165873749044,0.12372866860272527,0.018113217708751638,0.0581327757845033,0.07261093137430234,0.06119280221527303,0.055538359662400706,0.06929243136419425,0.08988385184090092,0.06923271326707073,0.04353720572929509,0.12318615531083538,0.08316305681132469,0.07372424909746256,0.17607444089716445,0.03574181974433711,0.07406680991232997,0.12220003450860373,0.028869884075665955,0.059521463274173854,0.08313812366830016,0.11204223296297526,0.058566370490374546,0.2986564388593453,0.049079234048404925,0.06626670838743882,0.037745017653395156,-0.0005924694006032835,0.09650857272716616,0.0402338078620727,0.01163388751318116,0.08116439921048271
0.024278690102686615,0.08330358576824617,0.02784730623387155,0.1385515305585661,0.08203352740092265,0.04341082838812249,0.05292505527868055,0.017608204522598345,0.026188368883626398,0.023382217766891835,0.055980340414899535,0.03159821295562047,0.060700413333870266,0.34093713428921696,0.034532170149063963,0.04971294762809495,0.020353513694786097,0.046402081923281095,0.0346074357940162,0.02969004337848952,0.03997558201339366,0.03182455371081599,0.026364426508036755,0.028833022743804355,0.023651577438091546,0.08796895661030914,0.025150556595782456,0.01703805463836067,0.04013428576088257,0.03129689568711156,0.050712345540481325,0.03667099996157261,0.11595810070454672,0.05589767322049887,0.031457442935557876,0.04846573824350574,0.015621290341648789,0.06278421482387057,0.011925818725234811,0.06217580168645051,0.05977275496866414,-0.023356735361215974,0.027870926137843314,0.05944399099831759,0.03603048526555718,0.04289932658414562,0.10984252486112943,0.03606522532004281,0.029307081386779742,0.04806643435398408,0.02335029962346276,0.04355491634164446,0.045902259883019145,0.04130437849014732,0.02756334507346264,0.07107039458132687,0.05543269434353361,0.051653097523218026,0.02146147943641213,0.07281214603590751,0.062088064143986016,0.04243421795775743,0.10498393465773878,0.036110730236626865,0.05940038128638708,0.041186245600815165,0.027421546338250877,0.050034470532523155,0.09204444801960403,0.08594774798049987,0.057762669594036954,0.10835802443358027,0.035104096307933125,0.09295959245552285,0.07535743860248162,0.009911020979860314,0.05438943451900587,0.018533201861807368,0.020698610068226316,0.09169074358646051
0.02047626853848678,0.04768186039852236,0.006841156034836658,0.034018628784785114,0.05564639582402927,0.045979547503257986,0.04365908147372705,0.010110659616700522,0.008754153813859392,0.01370408147614002,0.04094750816004569,0.015656072839050506,0.055225706381130835,0.034532170149063963,0.08038350263686399,0.03986840888369141,0.01625625104874328,0.034740644074097195,0.016701748929493637,0.003962978293154496,0.030214718363271057,0.021162443045604325,0.012919627955790018,0.008498780607568516,0.015711065766947852,0.038500457394680755,0.02607625208872644,0.007743160256171507,0.029111895977521306,0.015200785278333585,0.024356733108290986,0.022819102922264252,0.048355139831725326,0.05488589794737374,0.029948111191460756,0.013746950640898486,0.009170183944812432,0.050529747539381546,0.009319320741457257,0.02994034482927833,0.04062248074301828,0.0046960608788890745,0.02379155039416777,0.02952586212519132,0.026221379672417493,0.02747332173947275,0.04545648215404548,0.021503539493923723,0.02801865074331305,0.0380835065552881,0.01627204083375083,0.01932619191058084,0.04010494161960379,0.027707543506276702,0.022873112185060305,-0.021492502632526313,0.036039339777125486,0.03374802277622418,0.017551555622025844,0.04781125171255052,0.03299236676304169,0.0325014831732282,0.05708166907637787,0.01720866451917534,0.04175929512370464,0.07510052314480704,0.01449633751998534,0.07365446802549017,0.04327287016603286,0.0400705868433197,0.029954881417533673,0.06460216850043209,0.03409633786498409,0.06172881463355562,0.010529366558853847,0.0009017079664120438,0.04375466789141065,0.01966787075196656,0.010089895375837358,0.042695655916848124
0.025321370637747802,0.08416027231806665,0.007965880489329776,0.04224718741017317,0.09019825961230643,0.0731606654936974,0.033636431640657015,0.01118899679566772,0.01075878627467674,0.017561108646107416,0.05331770676872797,0.022481829868455462,0.07917332718616325,0.04971294762809495,0.03986840888369141,0.19200359978054968,0.019972593191891614,0.04476063494051017,0.011922596544883896,0.0035042787937376216,0.03863603006508941,0.025076887055413177,0.034323299258389756,0.006880974886788625,0.018155903557185132,0.04994379072549175,0.027167557846652767,0.009355993535016548,0.03983381894247544,0.021074361636376538,0.037631696714794785,0.03406475082556018,0.06665344909091764,0.06953655395516509,0.02230418960719894,0.01854374618232721,0.005768897990759408,0.07221754608021413,0.008421723755667552,0.050218108163561016,0.050764437010038035,0.0076888958149491995,0.02419604962202254,0.034277837587492054,0.030699982381539797,0.034345259675628265,0.04428204229116284,0.029280367450454235,0.039590899990278955,0.06504219059879084,0.014411115601176151,0.0400251463824093,0.0652481902102296,0.03688027243838936,0.03198100190924886,0.01981401884433357,0.0459715241299886,0.04221476470908059,0.028244085851877872,0.05482960007936009,0.03810290146670307,0.04321577237237612,0.06600171430422831,0.01982046177899756,0.05934394579719763,0.058306503647023014,0.02110934402856034,0.07200907960051219,0.030094401274672895,0.06164842054087311,0.03387192648238232,-0.09872927205038864,0.03667391325798161,0.09207291288279187,0.012509790648393384,-0.0019817913822363035,0.04406787230155895,0.022917071237194317,0.005928981551637853,0.05729831961744931
0.00487132594959473,0.025743182608280495,0.004298763779525122,0.02711288475037215,0.023171050952599335,0.017170752890485117,6.634535250833084e-05,0.0021633803590417524,0.002054049157296032,0.007958917227984173,0.024772026195996732,0.01591705605831578,0.027702776223202222,0.020353513694786097,0.01625625104874328,0.019972593191891614,0.03326912618776956,0.029312653629844556,0.007300795728063756,0.010993273664454852,0.020258418874817906,0.0070070830047118384,0.002604023381481282,0.005945108168152928,0.006716807092943685,0.028295634982724544,0.013022813039661685,0.0004506634892204936,0.02563276802735008,0.013154707163096292,0.013377158053272994,0.017227833405495503,0.020330405097656996,0.020345833620470266,0.019397361770116327,0.007562522236063099,0.0033940800265450256,0.029981847843004523,0.003158840325532712,0.024416138827578388,0.03292586819885787,-0.0018652405365208401,0.014636244171467687,0.01664758586281063,0.00824055429028715,0.013489470454469708,0.03151989885408547,0.014219356434035928,0.016431937164938366,0.023429931383172505,0.00692792081338196,0.016782314330506545,0.023352427634468202,0.017665134247941788,0.0156275146176691,0.015772504395591566,0.02130400421538957,0.027688152482740657,0.013252774226745825,0.02944226758245714,0.026510587068927952,0.018128203301509483,0.02782617301645861,0.011055517649347984,0.028142154609638412,0.03297312119329211,0.004531905517644361,0.017777414469213486,0.008622622261016056,0.02479512809893082,0.023703773514114592,0.027238696937817008,0.018038811600377545,0.0361553281604633,-0.0010778667000536,-0.0018782499164891016,0.023396041127297176,0.012825115210472735,0.0025044505701118493,0.018849957899898125
0.009335047502375505,0.06062072091042582,-0.0009756486517781823,0.04292815896977241,0.07260378465417401,0.06078513587872422,0.014720526998937541,0.002482528459100003,0.0012334044032153314,0.014456627388603876,0.05625442291501847,0.03056324597741194,0.07278643545671083,0.046402081923281095,0.034740644074097195,0.04476063494051017,0.029312653629844556,0.07110855510628239,0.013595724548641394,0.023106012956817027,0.04172094179255391,0.016471544342974577,0.02080663271820956,0.012709085635258422,0.01139032348958649,0.044778475340504054,0.02691609529469672,-0.0007397582050113309,0.05066687989759568,0.027278366058459076,0.027353086412783157,0.03302301583818768,0.04617249401825082,0.04890713133662403,0.029182680557599046,0.01824798697003588,0.004870544798236053,0.06053016288573315,0.006066531428796981,0.04969471002935155,0.06659212795734834,-0.0002570826459541784,0.014089923014272119,0.035426094213595945,0.017448447327529076,0.02308676275397887,0.06116657661162763,0.025833259855821956,0.02913931227058419,0.0464962300187412,0.013913341411301704,0.03359492553244586,0.035725178997658195,0.03675655541258009,0.03265156650448641,0.0403492642806984,0.043106419107358254,0.05286463860667492,0.021917129673299268,0.055157258879841416,0.04108817644463231,0.034451683686634725,0.06367390318121056,0.017398089422339377,0.044050615885776884,0.0845406975730486,0.010521946730279145,0.06541620165857881,0.04122401234389593,0.04249575963768747,0.04681280511284011,0.057858908260377734,0.03605213902845734,0.05105291091013481,0.004120958597917216,-0.006910161839009996,0.03991223378905388,0.02480421286044704,0.001680205712921779,0.06083107863402565
0.0214705973727553,0.028392235642036835,0.0208709947230261,-0.0031569923360237387,0.020145458109019982,0.02016606591861869,0.012495577058419754,0.016490292302275014,0.011454100971292586,-0.00015080177245269086,0.01553977347736524,0.007413401024335797,0.015820551658611386,0.0346074357940162,0.016701748929493637,0.011922596544883896,0.007300795728063756,0.013595724548641394,0.11734690452207693,0.008604243978494847,0.008480188639390478,0.021026269250965516,-0.0006927761907358225,0.011719727990541719,0.017133885277800385,0.040444908576612336,0.02345317532973661,0.009035548768644682,0.012995529906192169,0.00948664465455792,0.016812604082614577,0.018840987280246614,0.008989879264863058,0.011381998544471791,0.028391880771516446,0.007946721510423426,0.01694222738973551,0.0192352283240463,-0.001293834501829686,0.01623829189718344,0.014090257995549943,0.010328222497708376,0.018171306064313202,0.010610247447621877,0.011092199433587593,0.0222255413261974,0.02506314658773836,0.013968260316242213,0.01871499181898571,0.006433817795149281,0.0062307995780307174,0.00781847988867439,0.011881282710659065,0.009423689409689693,0.022935063353744945,0.023704900826653472,0.014050446447182527,0.01888565732894948,0.0021899933217152854,0.034145098969372754,0.00635285348286551,0.024057447535172805,-0.000612976783278864,0.007421443211496871,0.026553945385805685,0.04931987522730927,0.01978141013823039,0.010046260142371624,0.02123601366979142,0.014137081167640139,0.015823525347385143,-0.0043033390357192555,0.023040708635107564,0.07261489204487884,0.016806858977607125,0.011241337745788624,0.02169134639624257,0.011918079698734069,0.016240891263097277,0.01808813831952642
0.00361112363663421,0.024757837624807807,0.004399544966937167,0.016813912551829527,0.0330571733298504,0.002769150679394777,-0.01250256021636158,0.004876196679097226,0.005591805629660891,0.005579516503940075,0.021528238505672512,0.013695552796600131,0.044427592282446915,0.02969004337848952,0.003962978293154496,0.0035042787937376216,0.010993273664454852,0.023106012956817027,0.008604243978494847,0.0627688166457079,0.01686916312648538,0.009037113135128992,0.005818123659266872,0.003169505353513062,0.007421999825066156,0.028142258167567494,-0.004400540225133024,0.004722860725610615,0.01637946122042374,0.007938428276285353,0.009641169566851165,0.01770615688248622,0.012253066984054003,0.024904109289467388,0.014629330735290932,0.029339012577201694,0.003947982333303726,0.027499430995933015,-0.00045550221634435724,0.018149729186960933,0.021194268745944937,0.003442490138611265,-0.004701282086889369,0.024931562164118768,0.004401936579573556,0.01177229832750806,0.05269719882652438,0.01390223113896722,0.009994584506878188,0.025768847154575558,0.0013417263151288715,0.012088974451754657,0.01766616274185517,0.010229367756806733,0.006571673714545162,0.07514795736844782,0.01807994082875432,0.017312454085235345,0.008437189367677284,0.031984982487415006,0.017864015817869495,0.01485349415966518,0.04624377217694654,0.01226150813461929,0.02211179346176768,0.05565716610638808,0.00654679670452622,0.05600223767356118,0.011701510145274213,0.024078378507595626,0.013134079142564408,0.0997023476137712,0.01933247833510359,0.01736441125298789,0.021800342351675467,0.003066549542632642,0.015047507175499871,0.008654192680506897,0.0024290943461488406,0.022331911798075962
0.010251500756104315,0.04066887339553751,0.001122117724797986,0.03595490284555515,0.060767816972307584,0.046209185525247026,0.0019585274625075312,0.007689933542212277,0.005882884670618361,0.012910519183207557,0.050333737242865974,0.02210583700206767,0.07369195017152343,0.03997558201339366,0.030214718363271057,0.03863603006508941,0.020258418874817906,0.04172094179255391,0.008480188639390478,0.01686916312648538,0.06621337674035026,0.01223710761830241,4.607826869861548e-05,0.013113722233863815,0.011157601301450618,0.038428769089675414,0.022544763870153833,0.005042379106704128,0.032473834986833386,0.020075346813273,0.020053971417404393,0.0237782784419037,0.03674276390370783,0.03752819938312844,0.025427250002084307,0.030309140121897945,0.008057914828995115,0.07086931097492011,0.007030123110582569,0.0370522403432235,0.04457210468752489,0.0023406869157307584,0.00543803781087137,0.023578644611773523,0.024393260661645023,0.019915959615677194,0.06519928004008366,0.023912446662116314,0.027345527953377385,0.052095040781108444,0.006607268407781574,0.01907691230047516,0.0364730359539941,0.03656020012850844,0.02719953238402637,0.027450535519153794,0.03989976630501406,0.03372155051131113,0.02603045063338185,0.04218732274947143,0.047503253936735414,0.031977583604141234,0.0836438731943785,0.016968209188783154,0.044697887497461584,0.11380708171715774,0.01032248987404869,0.05492393537757811,0.03827963208324712,0.04868438272431884,0.039085785834454025,0.0873804800646146,0.01851787236219893,0.06123447803076511,-0.00048621629104162015,0.00021368588870133515,0.04112599041674206,0.020916882672975406,0.0051929558704179556,0.047457101754327935
0.03078372374658641,0.037604534592400485,0.029806104463608322,0.014659153926108894,0.04196129256000398,0.047018836129984296,0.02475297475795481,0.0215055159337982,0.02184633241591698,0.008912412246508504,0.022213251122667574,0.011228846544139635,0.025119491606896794,0.03182455371081599,0.021162443045604325,0.025076887055413177,0.0070070830047118384,0.016471544342974577,0.021026269250965516,0.009037113135128992,0.01223710761830241,0.06396763532257495,0.004882164888528354,0.014164389947464068,0.028323172205745904,0.02282304680309742,0.021302694988956778,0.017232471063513066,0.015242417212718344,0.008497904394865809,0.034356417929936,0.026433406358497873,0.03400289530639019,0.036034099198623964,0.028428069249395303,0.009918392911050776,0.011515926600370516,0.02725473639886162,0.005072185914833266,0.021625475905597488,0.017467395516180057,0.007404910008313152,0.015337007407703628,0.022653560192081746,0.023521199964301746,0.013958058101990264,0.024578395554612373,0.021048853209744128,0.014694668683964471,0.015739682075202238,0.01327825099090598,0.00954563566749545,0.019610959557364496,0.014931483916195993,0.01604212354527373,0.03850626292856083,0.01987192267996813,0.017728369847150316,0.01111621835312725,0.04787915160168892,0.006534139076955174,0.017056407968338464,0.03025313528146159,0.0066374102853592465,0.032013037302959096,0.027688530593457033,0.027056702054150363,0.037687365157534805,0.030972155879594634,0.004498296073730214,0.019369527800123326,0.019286386488798515,0.025628225595864054,0.030945851897306857,0.021048669668936055,0.016500815623482948,0.026286301790781456,0.014230180319232295,0.01982226111378654,0.033200625604333206
-0.002536426502547542,0.03261311259847781,-0.005662794078469433,0.12037602966768383,0.06526191535749458,0.019508808227811574,0.054084959214069805,-0.0036195486666521864,-0.0017186916785354447,0.008981884832625955,0.0058694029058596,-0.00017405484017113314,0.0064221670768087194,0.026364426508036755,0.012919627955790018,0.034323299258389756,0.002604023381481282,0.02080663271820956,-0.0006927761907358225,0.005818123659266872,4.607826869861548e-05,0.004882164888528354,0.8179972687031646,0.007927085970313615,-0.0034622657105587255,0.05663843939429744,0.014681861083727238,0.005458581837826732,0.011821378505487543,0.005974616543016674,0.0022629876703983607,-0.0007073163175577329,0.08406433617902248,0.045510690808345,0.0037055289428707004,0.03330731259935758,0.017575422520998557,0.014723080405363232,0.009866476301595713,-0.00648685796599365,0.01299138031487227,-0.02130995562770123,0.019323557416442448,0.030491626041249578,0.019970238619441503,0.014384363689335338,0.02183429531130298,-0.015357716549487909,0.030036886820091264,0.024660775436229743,-0.007991055607387658,-0.00803406134214461,0.02229714967882048,0.01532857931354273,0.010717978038457938,0.028448745032364157,0.01082583483961502,0.009683700215306219,0.006678167112559437,0.01289859946110026,-0.005271139598913475,0.03551577802284411,0.014828679813641093,0.017136962058692314,0.023538100391807468,0.051491390698734145,0.007325508929819845,0.03883401249926017,0.04312933786440681,0.06951728545934611,-0.010113750011380807,-0.18706810757500397,0.028850756235959365,0.022657334482922915,0.08488723592943692,0.0029523392347260854,0.0035511444481955735,0.007272848873744934,0.006186446138221423,0.03980221346515385
0.0094466914482782,0.031245771997440077,0.01008056122901779,0.01628761839953037,0.019656796422264183,0.023550692326898357,0.003916489969612713,0.004923201651103644,0.004778637763798158,0.008162623127714373,0.018464762428405928,0.005348979306473625,0.015927596676186356,0.028833022743804355,0.008498780607568516,0.006880974886788625,0.005945108168152928,0.012709085635258422,0.011719727990541719,0.003169505353513062,0.013113722233863815,0.014164389947464068,0.007927085970313615,0.047406804295282004,0.010792454823963989,0.01536267688709904,0.010162748221885553,0.0042871341950612265,0.009921732246788214,0.005900643778172496,0.010508835595044636,0.009891546677495124,0.020732279211744413,0.015746255173543226,0.014041015412307359,0.012452523407403802,0.004174482848068681,0.013850973775461335,0.006147101598152364,0.01233692763952907,0.014103562101583329,0.006474302487569772,0.009117953966472666,0.016903459028844468,0.009999616785965797,0.008264363762571373,0.009961196792575766,0.0135475350293169,0.00030223392851433134,0.012026742900687561,0.003383729743730638,0.004298861049755744,0.0062922723264986595,0.008455323439161512,0.0011017985143271613,0.019253182561257715,0.005481316775455777,0.01102639342997376,0.010452176919783883,0.02122295406043101,0.011882408992471623,0.005015443853482892,0.017231805383685357,0.010517026302979736,0.016960308470744007,0.008561890237992495,0.006717867323408907,0.032760735376672984,0.02446311054863419,0.01773712478428252,0.01344985729139718,0.018504963836582643,0.003816864383890583,-0.0012650323894783776,0.005290114666371984,0.002771072593174326,0.010056017276432095,0.007392375543507999,0.005730056306043889,0.011801382240910792
0.02688318511304124,0.02235735979668204,0.02663583196129988,0.0037206999028848047,0.02816137196154188,0.01823962998325641,0.006074633169476592,0.01897075945526946,0.018329326408919912,0.01193186208623119,0.019315259475931646,0.006972821742305724,0.027919883567534803,0.023651577438091546,0.015711065766947852,0.018155903557185132,0.006716807092943685,0.01139032348958649,0.017133885277800385,0.007421999825066156,0.011157601301450618,0.028323172205745904,-0.0034622657105587255,0.010792454823963989,0.0362698196856013,0.017322540802597704,0.011377408246749678,0.017859057169162584,0.010307413493468276,0.0048903285097725195,0.01754524456198381,0.018249353334747743,0.013572330927066042,0.021616665140717677,0.01606952063770293,0.01259476507735428,0.016277539488419285,0.019565615673189332,0.003550503322888067,0.014295451588803397,0.011878019604845384,0.005775464354450079,0.015783245186019094,0.013384285750717125,0.02234612854593081,0.011798695987571368,0.01342511397345492,0.020739856880570083,0.016299795447224173,0.014370746619663949,0.012443756311302595,0.004434766446545792,0.010549510373507712,0.008008102397194544,0.007650823893587753,0.025563618769217495,0.013471830166656257,0.012288787417779423,0.01170462665105776,0.03838431519399186,0.003883585477132589,0.00950093365786992,0.03355358032436844,0.01158192425218691,0.022934704518554037,0.02696980025088222,0.027329494273755146,0.035733039309780786,0.010969386985504877,0.022116566618063806,0.015761906073360456,0.036422095991518175,0.010063412480708182,0.04241625188834167,0.00159749009025806,0.016266765484916974,0.024362897152395202,0.013469279679697342,0.021412016381702318,0.011538976506939557
0.018497785183381108,0.05618585262466036,0.025094281805679172,0.05975825911449319,0.1027104519477727,0.07520724591969848,0.007858264947584058,0.02263292632342663,0.029210278261708873,0.027990414299313662,0.05930827411794182,0.022586449538968316,0.07379586291463554,0.08796895661030914,0.038500457394680755,0.04994379072549175,0.028295634982724544,0.044778475340504054,0.040444908576612336,0.028142258167567494,0.038428769089675414,0.02282304680309742,0.05663843939429744,0.01536267688709904,0.017322540802597704,0.44021341027277827,0.04757598914423939,0.019431479721238275,0.038293742760433215,0.016965386971733998,0.03074619124368264,0.03435611505246866,0.05549838627568035,0.06817856603632566,0.03071610449284276,0.11081458274677375,0.01757022130396302,0.07524718450711862,0.002715384384316025,0.05074648222887028,0.04652267639089941,-0.031501628773399015,0.049046858249438545,0.06860660969294771,0.04517897129218542,0.03161203926045373,0.06686944621414818,0.04273383770225317,0.05958711459129674,0.07131802291165233,0.014994395817054267,0.02965903995534944,0.0823743099172183,0.03510203324980767,0.0503288451602507,0.013710968017665467,0.06179248579596364,0.05485121820853626,0.030653210195939754,0.07961569531305036,0.04193797607288099,0.04886860273335372,0.09923661526214012,0.03904567090704823,0.048723694326989433,0.11174757327148278,0.023150608698985796,0.1151678205973326,0.04182136420570971,0.06889094522230067,0.057140633088834075,0.03540437898151438,0.05658649680272517,0.11044180192641438,0.03885555876754391,0.011085994531934255,0.03560482073251444,0.022585786853971807,0.024277506965944953,0.049780022261062214
0.01327462502851629,0.03878687230075913,0.004682032674263594,0.04324690686773747,0.035336252529700365,0.038416812852080165,0.04202104856294373,0.003168885746520193,0.003395082229157911,0.006546378575912407,0.03133319675902157,0.0127191452459093,0.03728919157248683,0.025150556595782456,0.02607625208872644,0.027167557846652767,0.013022813039661685,0.02691609529469672,0.02345317532973661,-0.004400540225133024,0.022544763870153833,0.021302694988956778,0.014681861083727238,0.010162748221885553,0.011377408246749678,0.04757598914423939,0.11668349733522033,0.004309845296406973,0.02234945729111593,0.008240578387086138,0.008054997774662979,0.017158113570332496,0.02888237202869917,0.036650505730010864,0.018431997214039722,0.010381042633861092,0.001061779049210205,0.0328176499568285,0.006216601954580918,0.022658484653152646,0.031390869475140276,0.010445967502313962,0.01975283351230377,0.02814449166122502,0.020642758230840833,0.018896658917469614,0.023264863641125524,0.012032963897160322,0.021681196825271556,0.024940016737023493,0.010158884031729314,0.03914012057629818,0.014874287590528647,0.020946057363431962,0.0316473967955517,0.010725368277399823,0.026500078371726136,0.02694072191267278,0.012218977135105892,0.04362302847945108,0.01882647933230121,0.018592646583283374,0.024983519617300727,0.010517404717840363,0.031913656767905745,0.09063046382059288,0.015186821401608059,0.009081497720182297,0.03424979389302611,0.014281472564548254,0.036840069228796596,0.057862410129404435,0.021594347688113108,0.03601331449039678,0.016407886695459922,0.0035992947765885602,0.026927782486069588,0.008834125428937883,0.006539969760357011,0.033315929723582265
0.01839470519323355,-0.00364170674855686,0.01955540431375476,-0.013163646105730868,0.0025504387656816356,-0.002738788389617711,-0.01331490122420668,0.025545183872403412,0.026140940018722792,0.008298811260811834,0.003786386762534961,0.003721827779243137,0.0110448339890305,0.01703805463836067,0.007743160256171507,0.009355993535016548,0.0004506634892204936,-0.0007397582050113309,0.009035548768644682,0.004722860725610615,0.005042379106704128,0.017232471063513066,0.005458581837826732,0.0042871341950612265,0.017859057169162584,0.019431479721238275,0.004309845296406973,0.03362508082985634,0.0017971404689387709,0.0025300156168586293,0.012356382885559807,0.00604777469905384,-0.00207783185138886,0.0036948179806200474,0.007087063205800335,0.004189210641592025,0.016684333122054567,0.007849066565600674,0.0015152188034202976,0.0013708708190689417,-0.0009955827257151204,0.007243692889416935,0.015102953279343497,0.0024210597255829363,0.02425666114752527,0.00791187813241389,0.005028052253046444,0.011592718405336854,0.011365865791165608,0.014489627862876112,0.005154454171041369,0.0008224502612102955,0.007498884564315077,0.006642022963231532,0.0028177543199162255,0.003363137055647168,0.006004623384228107,0.0014198936425636245,0.008334809307133827,0.013851129795117588,0.003687813539553902,0.00926247965908456,0.013608518769417167,0.002448786764872249,0.010650919660887999,-0.0019487083767760506,0.015888349976763964,-0.009126022211755238,-0.009911726660339985,0.017997561260090406,0.0035655859371354513,0.02358227023318399,0.00251032700427829,0.02383992775675898,-0.005902459122921726,0.026367249808839668,0.012923793715021902,0.00976269637939204,0.02542032801400614,-0.006812201405777036
0.009173359455374137,0.048278772510116655,0.0007478870478634589,0.052220358584947627,0.05526101097309456,0.05531911749313521,0.010070860026980268,0.004790150632787081,0.0059732046501394225,0.01211498956705076,0.04250177017902595,0.025186139942773828,0.06322883790786302,0.04013428576088257,0.029111895977521306,0.03983381894247544,0.02563276802735008,0.05066687989759568,0.012995529906192169,0.01637946122042374,0.032473834986833386,0.015242417212718344,0.011821378505487543,0.009921732246788214,0.010307413493468276,0.038293742760433215,0.02234945729111593,0.0017971404689387709,0.056832232631945,0.021862328733188045,0.022530397550484572,0.025104507020331776,0.04270831623545172,0.0416929625610807,0.028001697987320658,0.02070953043064075,0.005737291348420931,0.05238544368024889,0.0052720245189252285,0.044034162745548895,0.05922027148348106,0.0007322713378899012,0.011864281664803555,0.030241431346708297,0.015353180164071311,0.02359754210275379,0.04783348005907753,0.02216619044502381,0.030539914976204008,0.0407094557102322,0.012111847708382376,0.030706634659547316,0.03331805142347789,0.030296054682264886,0.032750153529803414,0.021886586762757686,0.03514421723136498,0.047553524923249324,0.02067279736232406,0.04431811833881983,0.034821809285035484,0.02997161039529945,0.04398319296035694,0.01638081189061308,0.03806733764143164,0.07892783608532104,0.00888459645529091,0.06144011062575306,0.028594192669033184,0.030153965652006287,0.03893887601314678,0.0651851292246927,0.03071450853011156,0.050378157696547535,0.009139948948065331,-0.003823589804579002,0.03837983606687362,0.02177192898730599,0.006089370126091534,0.048403276392315515
