0.006354021179919556,0.0835515912744451,0.042742636738719066,0.17884969398340034,0.08871782215968385,0.05050138442787556,-0.024723778814242633,0.017562586635363326,0.05317889495930628,0.10462490324056548,1.1503836895912243,0.05859402615792444,0.09937054792672184,0.056214838514693694,0.0445428138137731,0.0336213589816902,0.08407615130863022,0.13661050025820298,0.02637226246403118,0.053358803076043314,0.016168528087097834,0.0978491801514393,-0.038710176706793456,0.09572954483259162,0.06992838024377579,0.04505873640435974,0.059145261531110764,0.05416896235362286,0.03294371775316815,0.07226794011465845,0.03908235442957616,0.016395312612013376,0.019617121058095613,-0.01541836339472022,0.16298213184915228,0.16538439248510142,0.12635827685525727,0.02533095739892795,0.056286298452300654,0.04053447363358382,0.021329699921038798,0.035600801565582846,0.01972154075773493,0.14002436278441038,0.03381145413932876,0.07189909548474822,0.06366570319350023,0.07689819664850153,9.266449323076925e-05,0.2875303485664133,0.048661866786188716,0.10687140208299074,0.02197948211240295,0.05279217849333278,0.03067801081268749,0.0876559889774184,0.13122963712434196,0.027733018042509387,0.1693614907717138,0.011315926124646993
0.0040653999896009445,0.045204850497210174,0.017983062802155034,0.07129616819156494,0.02231907431834529,0.02861496290699926,0.026071274667526925,0.02356251645993603,0.04922282443604335,0.04244441863258178,0.05859402615792444,0.07110855510628239,0.05938869574340324,0.03833390456795827,0.03866002636611823,0.0021294407609393903,0.03875099420866582,0.038630202835854964,0.004059256706661651,0.013608146787870224,0.028014240833402097,0.06446679569103149,0.012450032556981573,0.04079619975895288,0.01775729740792299,0.02386811652822094,0.03473976380982226,0.027152455616447805,0.05241981162825607,0.04992951093914449,0.02852300665637294,0.02403772129146463,0.020593760470517645,-0.003258691003107344,0.06226360372095203,0.046272556661621174,0.05430831959194253,0.014055001239632799,0.05294609477615243,0.026824467914109505,0.021712828062793635,0.015533063398425593,0.019149135531879278,0.0589752816214229,0.029593478051055215,0.03579860001782223,0.029001953657095864,0.03900979703582003,0.004220886788883571,0.07022676047284622,0.01208545523453505,0.05422803105764584,0.005673598156781909,0.055249331736172795,0.014970475147820508,0.03382576286084839,0.05888502256321512,0.04681280511284011,0.03991223378905388,0.001680205712921779
0.008482600952117012,0.055020162177763995,0.030082479249351358,0.09056165482078316,0.04352210688658369,0.037130405509254755,0.038742753529674455,0.020943632729231183,0.04513431118204192,0.04557883148817161,0.09937054792672184,0.05938869574340324,0.22040386761117814,0.03704800911697617,0.04298927873297438,0.00861767074744493,0.043038290722804184,0.054729496100392835,0.013680454782500079,0.02913748277510319,0.03730658312852568,0.06324468928013482,0.03788445457428326,0.03573935161884555,0.02236112562398845,0.04203247220791574,0.034666517185721335,0.04404465669071105,0.09526036016774367,0.06502137598840536,0.039613724284801075,0.028272098233906428,0.02639840816249215,0.0019658465290302916,0.08076209745606609,0.05050819517055754,0.0775669159307838,0.016150498217091087,0.05202661377528751,0.03929465973633158,0.040155271263953574,0.016930070117210903,0.03121228273599995,0.03287630667436291,0.03903408388063463,0.03378941720082591,0.03825440343798679,0.046183619861752984,0.007050944601375746,0.07362619936674404,0.02670885284217509,0.09657105733596577,0.005297900222731039,0.05565019458775964,0.03123887809027825,0.04945759932086704,0.10405161101390639,0.046432286186510865,0.060235957332140676,0.005097619034090617
0.0037038837904266697,0.03935532514439454,0.021359562880062286,0.052631886056070804,0.014081089697361037,0.018877999085393803,0.016992810944644495,0.012401171684522098,0.02993043397670749,0.02834286597287671,0.056214838514693694,0.03833390456795827,0.03704800911697617,0.04847051129431372,0.020729233273956243,0.009046862002285893,0.024158111289625476,0.01234394816714269,0.002309319693532274,0.012559513018375256,0.017766686036999574,0.04110628029485904,0.012925964777369998,0.023821017821741945,0.02492899739604579,0.01044420050714423,0.025392210041359192,0.027551931008113217,0.029669888653937153,0.03653163826450144,0.016647530998834943,0.014255585960004065,0.01706238060104569,-0.0008413738571719468,0.04789802629958996,0.03504649485159559,0.036788363649684006,0.010371000534551542,0.03755439223035342,0.01850186089345797,0.014834758336979352,0.011612735377843214,0.010828532606486875,0.04419659772985046,0.016426932876367272,0.022479889851953958,0.023160457744768558,0.03204221519998087,0.0008215954383188494,0.03225639804182811,0.005860872923858568,0.047618572740587395,0.004187616318204576,0.03001101602282466,0.011585629265262232,0.02688670803544828,0.04149406786246869,0.024372394975018054,0.03185279279642986,0.0023933287309469684
0.007433060623013899,0.035972238787527,0.022287019887471133,0.055104312931584715,0.023399525929203444,0.03345167545379682,0.017410989036502945,0.026615137633805304,0.030302182636141897,0.02319079192122759,0.0445428138137731,0.03866002636611823,0.04298927873297438,0.020729233273956243,0.06956170290513097,0.011158314705994554,0.042653825739529874,0.03773944035866063,0.015202145364926194,0.018869070123793207,0.03290338689369072,0.0405124745140647,0.01751232580501552,0.0405559558384189,0.0289391659162733,0.03209361724181968,0.025828181167769203,0.02410539252856344,0.06522468584633842,0.04263983521569965,0.032207452103844944,0.028209413872608387,0.03391790298718868,0.0056481066093144495,0.051824454164519446,0.03331101016512988,0.044391631460361104,0.009173663740110867,0.030373088531012244,0.026527362174442678,0.025780508897215636,0.015554864086858397,0.01953628704624488,0.029923198786662678,0.023085167569868545,0.04448767718463422,0.025111750989646128,0.033607625231123886,0.00684480753960432,0.07758591692865534,0.019299231687583702,0.05141558911315556,0.008096814819384804,0.04737808671580529,0.01098845096578259,0.029708461495742532,0.06707290519705719,0.049286763934088325,0.03751257108380074,0.008965227672083534
0.019222290848444994,0.011066634422460163,0.027813043650244288,0.023016591119011755,0.00455568956903971,0.006402174113141935,0.003392575054716562,0.008957341180111407,0.005101529642107225,0.009698123766121265,0.0336213589816902,0.0021294407609393903,0.00861767074744493,0.009046862002285893,0.011158314705994554,0.0682831297374053,-0.0002243531151861964,-0.017949265035391255,0.0274564036137853,0.005620328436800029,0.007616724839374775,0.0068717255962624894,0.02768579539610126,-0.003662903326320591,0.02851444033496439,0.007535164225022168,0.006591836148030758,0.004389338412963465,-0.01839876641774179,0.01018309513080264,-0.0013685330336913257,0.009274951686090712,0.007076148864405463,0.014578993722429505,0.01078106010179842,0.015078833621384936,0.013802350694491271,0.003467140116802751,0.007573371934951784,0.021446489046220846,0.014069573806332926,0.02142649200971405,0.01521462464868021,-0.012661261770638125,-0.001526525530237139,0.003687116531175232,0.011226260014304068,0.011060856332525314,-0.000556035455226057,-0.008700161474574752,0.02467321508599805,0.010269406516997013,0.013870369034878097,0.010341113722211791,-0.00031167105454868324,0.014982470404091184,0.009155303042580493,0.015603341853593623,0.0295701285438879,0.036215806326283906
0.007582224462166434,0.027564946577658365,0.012460266653483754,0.04170479461078448,0.03493933525871035,0.02697369689953435,0.01952542335292575,0.027147468786384618,0.030672218910912753,0.02854718073868327,0.08407615130863022,0.03875099420866582,0.043038290722804184,0.024158111289625476,0.042653825739529874,-0.0002243531151861964,0.17402149056835858,0.12412378256823181,0.013250597285785634,0.023320484361166932,0.030903375336241448,0.03727070474037998,0.01124563713512193,0.06107545628564583,0.03718354586539501,0.023463794323285426,0.023153423956612715,-0.011064509057434335,0.04594093855441264,0.036583904352960425,0.020375696789518845,0.02752825519946611,0.05314944450995754,-0.0001315695607319483,0.05712428146937604,0.05798061592362567,0.05587004818939137,0.021831956874583468,0.026246920395127785,0.021846290736401878,0.012962012865351216,0.020761599191657206,0.014135469973638688,0.026940845950664347,0.02546964776750244,0.050428990543650055,0.028834509557682627,0.03701784854427985,0.0037464690880065882,0.27404678050237147,0.01914675771488822,0.054913678801593986,0.013287748629400834,0.0654463306337865,0.0013077689998762742,0.04399363928578862,0.06216753416525531,0.022265605091363615,0.050274715720075476,0.0033135364430710045
0.0001571290896764042,0.0014349587812585276,0.006560055100542454,0.012054686910745129,0.033972332967062376,0.02895291534542584,-0.023655512127794265,0.02678723964027809,0.0333113847508212,0.03750289830445343,0.13661050025820298,0.038630202835854964,0.054729496100392835,0.01234394816714269,0.03773944035866063,-0.017949265035391255,0.12412378256823181,0.5842036073882947,0.003649503745931923,0.023419464311791868,0.01736553921629911,0.04694422132341411,0.0011519594265087382,0.06582588948579435,-0.017325631273762323,0.018947950759218273,0.028051146929425414,-0.0011257130427683782,0.044649160769554296,0.05469003174483601,0.013021097009785721,0.011311963411498859,-0.01132535165732475,0.0027568033935136812,0.05876831716021513,0.07664178501886854,0.05699715524835691,0.034464277959192186,0.022139540398879456,0.02413452992295855,0.02477642933628617,0.030613290626406175,0.0070375025623842955,-0.03685151432279441,0.03625559980903931,0.022083891547684985,0.0433264525962725,0.04863533780773154,0.010359935919821282,0.2998713492458373,0.024151161396509933,0.06284093301252748,0.007764214027632593,0.021732893606815712,0.00601470610908766,0.049150079586097344,0.0734573294291352,0.05398037430954572,0.04250219484645539,-0.0073989466180794244
0.030770218641832936,0.016096401512346675,0.018763327764348216,-0.00338259676243763,-0.00010561417518540386,0.01407185328011895,-0.006084875667493866,0.014815301129616959,0.007092130159357782,0.008514531200485299,0.02637226246403118,0.004059256706661651,0.013680454782500079,0.002309319693532274,0.015202145364926194,0.0274564036137853,0.013250597285785634,0.003649503745931923,0.047147443241709434,0.0062053737240551875,0.014336950063071913,0.004264267038885344,0.025734762781204436,0.014288456002301825,0.027318426345360237,0.014774817037212654,0.0056524223627649976,0.007631791580460433,0.0038231699942632242,0.014915758527510157,0.01487535347600651,0.012703180103684656,0.0065622012055500415,0.017607560279827447,0.020591943525472382,0.014962342351325987,0.01284753212142712,0.008182672133584071,0.004657766862853324,0.024783438587974254,0.0161857340146962,0.025053341273038703,0.01382856542232591,0.012178141326083988,-0.0008759478167232217,0.010168975277568985,0.011886487870234611,0.014060873665986356,0.005551047514760258,0.020858877728916623,0.03645556576619718,0.015115774599428174,0.014622550780328918,0.01581687431903424,0.0002155102050023897,0.023093073031210908,0.024958045259768028,0.007370279369917995,0.026553804046653036,0.026134790903527147
0.004667321695759842,0.009252401096862574,0.008242324669918743,0.02879865863358309,0.02287272173181825,0.015131593091332201,0.008408178328464083,0.010866320266242577,0.010414238089075743,0.017389687121609116,0.053358803076043314,0.013608146787870224,0.02913748277510319,0.012559513018375256,0.018869070123793207,0.005620328436800029,0.023320484361166932,0.023419464311791868,0.0062053737240551875,0.057635299193318244,0.015505688600908514,0.010038743690762051,0.01049682673277739,0.01997527532164028,0.014570982679855167,0.02002767516148535,0.010689714269083,0.009676821768665694,0.0331283504340545,0.024736068796103468,0.021296737104289764,0.007949067789317282,0.026830326603803092,0.0006871769174794693,0.022294769716155995,0.01672337398592201,0.023553648863830552,0.008091777211561593,0.010360901208393862,0.01169435713006955,0.01825552850932021,0.0044311699238700555,0.008732551069949562,-0.004156148245511784,0.01254531702944207,0.012184352120422957,0.018507273613570855,0.010649127409893119,0.00885619000979505,0.04798836520747006,0.011737482488999359,0.029690448104523315,0.004708982666816616,0.016834065166970946,0.01754739814103957,0.01867583750944939,0.03155164978599188,0.01221667694294135,0.018884382774689523,0.002303629056194456
0.012347172758883664,0.02197012699949627,0.01614092573919422,0.03594486182834691,0.01836351025885917,0.022158135775197204,0.020158872497400095,0.020195210238622183,0.021701400747950343,0.021123427306851846,0.016168528087097834,0.028014240833402097,0.03730658312852568,0.017766686036999574,0.03290338689369072,0.007616724839374775,0.030903375336241448,0.01736553921629911,0.014336950063071913,0.015505688600908514,0.05445814021961199,0.024389956204077787,0.01690861795001082,0.027581691947729813,0.023695519732408177,0.02247380204313904,0.01919448159306311,0.0038986944671071896,0.04119630981256304,0.02993620475742504,0.03325253713933711,0.021655509964420616,0.03206658803890978,0.00925865320979678,0.03502165355493057,0.021066057324981867,0.03532481598120942,0.010293532662242933,0.024053692129884053,0.026555974833316322,0.017899148675208015,0.017548506961765537,0.01815329460709127,0.048411688179583426,0.013919480819611254,0.02749576420751793,0.0196348563449177,0.03134420169452839,0.0032399557077923023,0.04072046072703529,0.01671393442172583,0.05447727150717229,0.006475893280346629,0.03666030364773797,0.01652026388304011,0.027313762974711785,0.059868823012684855,0.02463298774575641,0.03175361035868065,0.011291582517595416
0.00029778197313489385,0.0510060325941639,0.020069730151976498,0.09195039549441039,0.0224301689916893,0.031961096349208566,0.028275943448897556,0.023190264314544816,0.05370218014431792,0.04490456242514628,0.0978491801514393,0.06446679569103149,0.06324468928013482,0.04110628029485904,0.0405124745140647,0.0068717255962624894,0.03727070474037998,0.04694422132341411,0.004264267038885344,0.010038743690762051,0.024389956204077787,0.08627095929168722,0.008206608203947302,0.04107731975886271,0.018016682924226306,0.01597382290989848,0.03420949747846444,0.02747916174151458,0.0492056899239701,0.05201398945594896,0.023464218894728998,0.022479132072285413,0.020939147517187017,-0.004887818242512683,0.07938222180180399,0.044217371925565054,0.06010413056620467,0.016663117806434192,0.05604451222036284,0.024085425479698167,0.017132289378086446,0.017634611835080093,0.017365614880058475,0.04017636888886578,0.03029217449688779,0.03498289254751036,0.031193409720403117,0.04315052629006847,0.0015973397907046336,0.07457450988972712,0.01264509653341417,0.05449157264210205,0.007304863208780918,0.05717119917081525,0.013342044808140708,0.033076984933100864,0.05770067141992969,0.043922740055745035,0.04867265430271621,0.0014816887662241498
0.01655077657271772,0.018215096974125225,0.02582392381459842,0.013255549097149443,0.003544816172219993,0.015019753635141015,0.011032727055237578,0.016720530369949766,0.008908285089999336,-0.00011314544659453723,-0.038710176706793456,0.012450032556981573,0.03788445457428326,0.012925964777369998,0.01751232580501552,0.02768579539610126,0.01124563713512193,0.0011519594265087382,0.025734762781204436,0.01049682673277739,0.01690861795001082,0.008206608203947302,0.1577644380077865,0.0029517655908623095,0.024346434234807743,0.02423929763829409,0.010402785859856075,0.009732050110716529,0.03335328318841975,0.02585440111780242,0.01251721219074046,0.018512397951321705,-0.0006242770934755324,0.015914835610854747,-0.0011097017968570101,0.010948618875417863,0.013947698103009908,0.0026778293833668414,0.014551202991704733,0.029277902874544466,0.031213280628136494,0.011361923726642909,0.023800217469264567,-0.03654329661430387,-0.005027887062701295,0.0069132216507244715,0.02259480712086308,0.0054046168643556965,0.003675929572226077,0.002768030512868391,0.019052434418807353,0.013045426977202599,0.009258600017024155,0.015313999201159445,0.01621717032454043,0.015206213570283433,0.03127990701296866,0.005230151533468447,0.01626368789533738,0.019941045599384068
0.00654383161392877,0.038800872957141706,0.009788790444268568,0.05119495465908683,0.024806645447902745,0.033150700085511325,0.018603592869997628,0.03290832529244854,0.03652696105899329,0.03865268710553731,0.09572954483259162,0.04079619975895288,0.03573935161884555,0.023821017821741945,0.0405559558384189,-0.003662903326320591,0.06107545628564583,0.06582588948579435,0.014288456002301825,0.01997527532164028,0.027581691947729813,0.04107731975886271,0.0029517655908623095,0.11127211684107478,0.04841904724243008,0.021635921062275278,0.03061040932393672,0.026768422114375797,0.04908152880586231,0.041442888515888184,0.02860078297814548,0.034518571427149584,0.015612139124891924,0.0018042016063901255,0.06384883975267108,0.04672867203962934,0.06237949370863498,0.012625500000958828,0.03014328938025199,0.02858426372926859,0.020292037887061094,0.013699715440486995,0.014791601646014762,0.06894509642486922,0.02231681867792102,0.04184846232561096,0.024483466861247465,0.036288711391780554,0.00609596623694378,0.1264745717689336,0.02017682552397646,0.047735078484309565,0.011742424510469621,0.06000223227653582,0.004930837574314409,0.04783733028599079,0.048726952021713246,0.03392038716848863,0.04795754084721703,0.003171568306609665
0.02382539712946222,0.03379043644717573,0.02823221120035744,0.02146005945796171,0.038848077750060536,0.030354162668060954,0.03582991271236414,0.025214292636932235,0.0238620951875089,0.01490707644013521,0.06992838024377579,0.01775729740792299,0.02236112562398845,0.02492899739604579,0.0289391659162733,0.02851444033496439,0.03718354586539501,-0.017325631273762323,0.027318426345360237,0.014570982679855167,0.023695519732408177,0.018016682924226306,0.024346434234807743,0.04841904724243008,0.177884369765774,0.01854430726396902,0.03216013070205662,0.012397739042590653,0.05419765759592254,0.0293977027555816,0.029189417590227886,0.020355777547695797,0.00966310358319025,0.005724787630850963,0.05290309726285101,0.03303999963257554,0.04165303111240615,0.0026148916725548727,0.02591046930027361,0.010050864189419468,0.023371109292509098,0.015653797917920882,0.017825126557133624,0.026315232273723874,0.019397139047861986,0.04335150171477765,0.03018352016741026,0.02678692932903865,0.003709162951248625,0.05039886191463384,0.02637110205398812,0.04257662595887068,0.009096970622968398,0.04767573777100475,0.007131591464677914,0.042609419654847776,0.06371963262783745,0.018641676677605846,0.04951878635138541,0.018123593616578636
