0.023561986329451813,0.010565114704512416,0.01668485743149492,0.022934143824768816,0.01414810368201201,0.024656700152138115,0.005369957719822313,0.015911772214334215,0.013858447728609488,0.02232524947129651,0.04195360755757279,0.004571110902796827,0.013895795677905396,0.025174755884867513,0.013003518241689048,0.013639539196587372,0.010129716643737399,0.0203628510174871,0.008387929938699478,0.020730709704991936,0.006232456446727104,0.013043673628849398,0.02644595128095679,0.005248731895885235,0.011572150382125397,-0.013868674149524352,0.008258959421020009,0.0173356771279824,0.007735749978957171,0.019041628301180814,0.01763872760273685,-0.0052593491210843665,0.017432807911453792,0.00877572495937385,0.006923384439195452,0.007127305508201535,0.010631488783067059,0.009252104085894244,0.019293320964593165,0.03177106926253912,0.01576548132139994,0.02246076252849415,0.015255994310271359,0.019823012465238425,0.018642604349205796,0.01298375344825526,0.008486507776850626,0.01536463028658062,0.011103555960326654,0.007855569341273311
0.022821404062691952,0.03016430403715509,0.017509498052906355,0.023390377165191174,0.015818235517695664,0.039362315691567396,0.005817473078240348,0.024922271297252663,0.01368769091891626,0.014010224539260426,0.004571110902796827,0.09044970099733414,0.0222817010234932,0.030111473965278537,0.022213127018249464,0.019284671749690424,0.018746159090232944,0.027244131652326233,0.021543957876546754,0.016994950105483464,0.01623981242372522,0.025721648706782292,0.03143811544210836,0.020888475638469416,0.023847199319315955,0.020072097378578194,0.013160676842564951,0.031497637555087867,0.011812122588458193,0.02857744465025848,0.03223534295269692,0.00772005754348012,0.01684649835801052,0.017956323527428545,0.011412426263984553,0.016407034720298367,0.026584360671991807,0.012959857521171578,0.03329276738369251,0.044941179302062144,0.028980678624955226,0.033853262282092074,-0.0004322067808535696,0.026348410031123683,0.041269836439631974,0.019089538021571584,0.029574743513405197,0.025951593721832807,0.03503397793796611,0.026387074592686282
0.04347946777318944,0.05682660956690926,0.029771912358325867,0.03829876855604754,0.03454634907231033,0.034235772571573474,0.009243424893098923,0.03605099086192465,0.04641225030198056,0.031425731907312425,0.013895795677905396,0.0222817010234932,0.10637887948443679,0.03638601995947154,0.03758336583883658,0.03243653656260241,0.028595169087807553,0.04638729616023664,0.03414837347325359,0.032950605022828906,0.011519805614703853,0.03040899550396539,0.03819062853816101,0.031072276666398033,0.027890416714892022,0.03824417979370152,0.014317904761631299,0.04781421255876473,0.018461508942871643,0.06324853977367617,0.03639134159847452,0.012787311276314358,0.02971898280529839,0.018296780761283216,0.01685955571876626,0.012198725470856963,0.01819965998975288,0.013526359496209514,0.04828415038811761,0.042014892283115,0.03734401835972393,0.05667234619213348,0.03510005924984078,0.03668957141494901,0.05069557148033254,0.03259878810207618,0.0169386919600635,0.040331706192654054,0.0377794921219614,0.0313153661146559
0.07199765560172365,0.0314758520875586,0.039309917412287045,0.04850644440586043,0.03896919991664757,0.06695782043903643,0.01718636440135364,0.05261111653906494,0.06411963204423543,0.0328375179364335,0.025174755884867513,0.030111473965278537,0.03638601995947154,0.20636231703097652,0.05497366965401382,0.0371598910660241,0.03579910979437257,0.0571898938279571,0.03363564598415807,0.03522952960341945,0.03774696349571571,0.04893771878441201,0.05625949240831947,0.019037555556784217,0.043038089621884684,0.032094573871897146,0.025804463537481104,0.06011170729819236,0.02100482492605262,0.060994468028848524,0.054353696207700156,0.026057230845580863,0.03338903134999148,0.04679104910540119,0.03413225545279971,0.05694291780554909,0.02269577335676688,0.02923521255733913,0.0534634128442553,0.11830796004471666,0.06677346538063605,0.10408491901047949,0.03330462941102473,0.046391980357091064,0.05972776207333603,0.02580590607629319,0.05567047262466853,0.04141126227428426,0.05372417398784618,0.04824631555111495
0.03548262921064719,0.028704264144526016,0.02932698478959207,0.025204583686375716,0.026819605713796733,0.05230559486709504,0.011692003261505496,0.02788821150133206,0.037868051442087304,0.023679000851979527,0.013003518241689048,0.022213127018249464,0.03758336583883658,0.05497366965401382,0.0920683177676868,0.029791094146065174,0.02546316302025088,0.041454265360138125,0.03305050670830769,0.028611335983757168,0.030765975835954334,0.027820388581452225,0.04085354090200928,0.025564734866184814,0.03887915889463882,0.017257728392412252,0.022866083740247924,0.036066244518634515,0.025817998935353987,0.04733324774840869,0.03492660000339433,0.032570756691872975,0.022723680336756355,0.03437165021885538,0.026955782738059753,0.047579401669714444,0.021220775552309695,0.024444894575812247,0.0411676941257087,0.03649008312014578,0.031420041582623445,0.05076411220568185,0.030963368058073447,0.03058082530611669,0.03800740991677539,0.02124221196012205,0.02595286695148635,0.04094004888472804,0.0438098156543249,0.03575141946170288
0.032406501722405716,0.036784345317724905,0.024061429070809,0.03388991498917455,0.02567126817972515,0.02909481278745472,0.010153829654871247,0.02502975241795783,0.024583510517770833,0.02761247497438554,0.013639539196587372,0.019284671749690424,0.03243653656260241,0.0371598910660241,0.029791094146065174,0.09833945015472663,0.03179994129573585,0.03952796743434438,0.03424742090386437,0.030528759714878194,0.018945272301229932,0.028513139664323218,0.04184364587329682,0.022469998658645934,0.028846118386561,0.02985295326584465,0.01686015317633163,0.04070430368673785,0.01924960197531044,0.03611407209815782,0.03293641958320977,0.02618285764069249,0.029992302231134794,0.04894057716838146,0.015885310793570556,0.024722885961962326,0.02101874872847892,0.0228632763443524,0.034320899266918864,0.07366526729690558,0.02709273811745878,0.02631986400825509,0.031350544215384794,0.03205921996619383,0.029663640797273155,0.02216821857693782,0.035287523688590006,0.03093197484533713,0.03198605100765556,0.02568007793638952
0.053615345297692164,0.049498601792575585,0.02238995890094765,0.05613524650577491,0.026193928450888367,0.0422570444051312,0.007823427783738112,0.024538448711694427,0.06489168329307514,0.029193095329462827,0.010129716643737399,0.018746159090232944,0.028595169087807553,0.03579910979437257,0.02546316302025088,0.03179994129573585,0.129431598994234,0.04215588274020138,0.03329745162637002,0.006402897191223872,0.02183081919373391,0.04135759469450275,0.04242236716341492,0.02430495921115511,0.03634330851180142,0.020829975909303303,0.012226502146632217,0.08347735265439765,0.017215334953267204,0.06238141056405449,0.05999172723224136,0.002936199062217462,0.02850631435193871,0.04293264745467296,0.010457617831819336,0.05720483088889674,0.007419963729642727,0.01788491846724794,0.048804222893701524,0.186797008160289,0.032657080756957294,0.1205807549923774,0.040903255614450004,0.0313554440807315,0.0790838912464689,0.0388062698159557,0.07723891159179258,0.03834512713274249,0.05208566151177065,0.047578986752486105
0.05444266385255057,0.07069107680047836,0.02887164713486042,0.041715203265601894,0.03557878692944359,0.05638268342913145,0.010379298457644763,0.02823757076687179,0.05150793670336791,0.034299683775302216,0.0203628510174871,0.027244131652326233,0.04638729616023664,0.0571898938279571,0.041454265360138125,0.03952796743434438,0.04215588274020138,0.14591493265731886,0.04840080576995096,0.037926570422677094,0.030067015806089198,0.04111401594095573,0.049711176016385444,0.02834820503774323,0.03558010148184277,0.030644741467991614,0.02130250421171111,0.07478082516688307,0.02623807054753667,0.059806499161195154,0.03861108536409789,0.004795464857311961,0.03732778183483577,0.026951918451554997,0.024999967262750788,0.04733566259180952,0.038980622322532694,0.029805869825327517,0.04552115198853666,0.06828922740466663,0.03739287989537002,0.06892287803055093,0.05017889363665739,0.05090365126286868,0.05595373356786236,0.029287735190968424,0.03578232538579967,0.04416351395904846,0.04633255045781556,0.03292441762516088
0.01718788163551325,0.04272822150061593,0.016937014850234532,0.022469388021321132,0.04440353551964687,0.03984184738238387,0.00785258073083681,-0.02363501859694539,0.018807502889280577,0.024384817005257894,0.008387929938699478,0.021543957876546754,0.03414837347325359,0.03363564598415807,0.03305050670830769,0.03424742090386437,0.03329745162637002,0.04840080576995096,0.27824211478790895,0.020774881237347456,0.026009828463076024,0.035876546239445424,0.028340555608177945,0.03246123954648334,0.03367206023972897,0.006752691068992325,0.01076713169266251,0.04953473665709298,0.021259766864531654,0.04724335701469822,0.031244463479843814,0.005749311777490714,0.02008554085233572,0.04433643203536807,0.029002014073283847,0.05278171598410743,0.023544580622384736,0.047612069064732046,0.026161294898548546,0.05847043018873396,0.04079596902867153,0.04048137875350354,0.02024620699629241,0.030013410229772382,0.03300048423375346,0.026206378138532924,0.008452268557904657,0.034137700705423914,0.04711410992684106,0.025505516879289532
0.021886255995867618,0.013618113004681036,0.027794745668537166,0.023956502025405363,0.03441404020388017,0.031654925053388766,0.013312573259378443,0.027602114942672038,0.024467412012402916,0.020416265829734947,0.020730709704991936,0.016994950105483464,0.032950605022828906,0.03522952960341945,0.028611335983757168,0.030528759714878194,0.006402897191223872,0.037926570422677094,0.020774881237347456,0.11478932321747806,0.013433311129015952,0.026883898767404497,0.04497218683169673,0.016413409095054763,0.024613249262432246,0.04000960764045674,0.0199543740771871,0.030645770971874053,0.01588167228582233,0.02420233878172261,0.025212951325191434,0.010050679362384133,0.031036169007037515,-0.00896458534183244,0.02389299585267118,-0.000300481191716738,0.00556795087087711,0.023921449338192687,0.028011200624680856,0.039444047979955967,0.024530147140665447,0.011984194545788765,0.02016485840084285,0.021907375555945588,0.012793646904382784,0.016008454792191512,0.024401591524709977,0.02356856574252083,0.017504674392270405,0.01577619921518623
0.016889839227971933,0.017004450319034376,0.01486758475511296,0.012835016692840477,0.009814229389462211,0.023482154361413904,0.01005200503542664,0.014013822588953192,0.035352633221692464,0.01156909936861448,0.006232456446727104,0.01623981242372522,0.011519805614703853,0.03774696349571571,0.030765975835954334,0.018945272301229932,0.02183081919373391,0.030067015806089198,0.026009828463076024,0.013433311129015952,0.05943950637903668,0.020624490503515176,0.02168776359286899,0.017518192060389803,0.02142990184016664,-0.0006512362938643422,0.014699631088045213,0.022347115386355317,0.013678925429481107,0.02673052823945802,0.018465023924274897,0.029635146619453975,0.012349907109587136,0.051383122346521794,0.02866782530764083,0.017641474906465858,-0.003200556019494848,0.00890397634402856,0.024195763549015085,0.05331183473423826,0.020254581272917405,0.03193088224478373,0.023448557300179515,0.017429852974761715,0.023084765871770038,0.013353341745040522,0.028608337204503235,0.017510829627768995,0.02143133792883665,0.02480719748584119
0.047617049918255175,0.03320132580511822,0.031501346964696725,0.04214473499291939,0.03164753968099997,0.03368928604080677,0.02290902415855896,0.022498317322807566,0.040114235859626965,0.022222021291104975,0.013043673628849398,0.025721648706782292,0.03040899550396539,0.04893771878441201,0.027820388581452225,0.028513139664323218,0.04135759469450275,0.04111401594095573,0.035876546239445424,0.026883898767404497,0.020624490503515176,0.10359535041158112,0.0337683922232513,0.018933199920075323,0.027994543947085573,0.030758045759600644,0.015036344304771802,0.04598063302276552,0.018699476453770625,0.0459146323353418,0.0445781754222104,0.02034696205901179,0.04115994824805884,0.03566083211673925,0.017085898591367804,0.04239336066132926,0.005373964587294903,0.029574615962762542,0.0418707572735059,0.11619040462699767,0.03546114589736865,0.0747216459839185,0.023174287864640736,0.035967439898889376,0.05126294627873626,0.040372077128978834,0.03831649666786647,0.029511984343874396,0.03146075773539454,0.03629182160229597
0.039531888237183066,0.027112220014014626,0.028830200266297235,0.0543772326201145,0.029775456361335745,0.052447992776380015,0.010086515336380128,0.03551464395410133,0.04146371609049896,0.03736243992969763,0.02644595128095679,0.03143811544210836,0.03819062853816101,0.05625949240831947,0.04085354090200928,0.04184364587329682,0.04242236716341492,0.049711176016385444,0.028340555608177945,0.04497218683169673,0.02168776359286899,0.0337683922232513,0.15380122276415867,0.02313714396767094,0.026695117815602822,0.025214721619504218,0.02026747345409901,0.052917328525228145,0.021062689574899693,0.05337596949849704,0.043572082370860445,0.01430131929116818,0.02252020435168586,0.03663186826502343,0.018065939205064607,0.03383940038593877,0.02129991235690715,0.026288035495229282,0.04271687097534467,0.09120448882413384,0.04422003178772573,0.05718712039119901,0.02497513964712231,0.04340298744316249,0.045027929461658595,0.03302376765817081,0.04452892310892227,0.042932321618921826,0.039733195817139896,0.040463390417078644
0.020703441115245483,0.03727465402692271,0.016106180528351832,0.019745834335153156,0.01964460728407895,0.017775873233779018,0.0078103049434838125,0.022606159288147888,0.029399636271035295,0.013063336041478461,0.005248731895885235,0.020888475638469416,0.031072276666398033,0.019037555556784217,0.025564734866184814,0.022469998658645934,0.02430495921115511,0.02834820503774323,0.03246123954648334,0.016413409095054763,0.017518192060389803,0.018933199920075323,0.02313714396767094,0.044297810056332876,0.023806775949402274,0.010362184495708415,0.011563787637134554,0.029239354334009808,0.019941623680585104,0.026714463726081796,0.02762067879479077,0.016387057157279637,0.011837510140934848,0.038064416649583106,0.016892286360976998,0.01942807011508638,0.017554627581214094,0.009264278915363173,0.030753740329208724,0.035847845150202645,0.020245694077243515,0.04378306184422813,0.02440473340970333,0.02321318853651773,0.03562828164596642,0.0153175596636975,0.02297322010625939,0.023982775638909395,0.03200222249948968,0.017571323551686828
0.0512019160251936,0.041057202008327534,0.02108584910514737,0.037927166713501895,0.035729269445570505,0.04041263231460893,0.011374600262573416,0.025057492978129616,0.04120789636554595,0.02249548526739208,0.011572150382125397,0.023847199319315955,0.027890416714892022,0.043038089621884684,0.03887915889463882,0.028846118386561,0.03634330851180142,0.03558010148184277,0.03367206023972897,0.024613249262432246,0.02142990184016664,0.027994543947085573,0.026695117815602822,0.023806775949402274,0.0788664816274634,0.005518294965250752,0.02432037240451165,0.04890715278366649,0.022296671808017178,0.04198742989706258,0.040466617143538,0.021190257544553143,0.022177682815702333,0.027699344589979958,0.014069521433555734,0.040499895669126186,0.024045632246039176,0.020613815394309985,0.03661409220824712,0.07553677501670139,0.036755420480575,0.0733915990668143,0.05215330253155946,0.0395907645034782,0.053302587671238216,0.02832543008163821,0.03339349259917415,0.03240016061022281,0.04845442372352637,0.03269108492210358
0.04095592284377961,0.05436416980648746,0.02354006534676052,0.019764835223279122,0.04184768981880043,0.011260907962959624,0.006927757911696639,0.0030997437384941316,0.01594976311254072,0.009700386103168748,-0.013868674149524352,0.020072097378578194,0.03824417979370152,0.032094573871897146,0.017257728392412252,0.02985295326584465,0.020829975909303303,0.030644741467991614,0.006752691068992325,0.04000960764045674,-0.0006512362938643422,0.030758045759600644,0.025214721619504218,0.010362184495708415,0.005518294965250752,0.5136742069785162,0.01528817923899455,0.03781078029592296,0.01537934736193934,0.051615332033532836,0.02040953481150552,0.00547710243856345,0.022417340952251712,-0.002590673938955579,0.007935221429307804,0.021696329827378284,0.048554374642910514,0.005769905230590301,0.006414160722176299,0.057726390380011296,0.007881523483368041,0.05298817814608181,0.017061622034272177,0.014490058604610393,0.03309419821737172,0.0037262988780362096,0.04470738210075968,0.040467775832793804,0.01463802070247885,0.019102426421889154
0.018939233862695366,0.017351936604697343,0.012832972926148375,0.019189352877633473,0.016081539125120645,0.023106755162860888,0.005370199028915712,0.010694248354736334,0.012493002332172598,0.010649290129158249,0.008258959421020009,0.013160676842564951,0.014317904761631299,0.025804463537481104,0.022866083740247924,0.01686015317633163,0.012226502146632217,0.02130250421171111,0.01076713169266251,0.0199543740771871,0.014699631088045213,0.015036344304771802,0.02026747345409901,0.011563787637134554,0.02432037240451165,0.01528817923899455,0.04960025521417078,0.017661597694955233,0.011415392153547291,0.01612424659190139,0.023352708256065197,0.01989451194185236,0.013370213370489402,0.008467212149400874,0.009669500280823841,0.01482031672120696,0.0069231545081514054,0.01413942457017643,0.01689871180627143,-0.01583031323081931,0.0186373748023123,0.02057868474615876,0.04569792144448421,0.020497582943139216,0.03130239238359744,0.010954771929188924,0.0058424097435410055,0.015748255599545628,0.0329666641617386,0.016583151312312142
0.07744188798352268,0.06627850015006793,0.0352721948100082,0.06128719641022563,0.034944924243842684,0.04554080385534618,0.004114328527227324,0.04274014102243869,0.07703530250304795,0.03074218873649029,0.0173356771279824,0.031497637555087867,0.04781421255876473,0.06011170729819236,0.036066244518634515,0.04070430368673785,0.08347735265439765,0.07478082516688307,0.04953473665709298,0.030645770971874053,0.022347115386355317,0.04598063302276552,0.052917328525228145,0.029239354334009808,0.04890715278366649,0.03781078029592296,0.017661597694955233,0.33143981759783864,0.010330738353957519,0.07758978682652681,0.0564294721216671,0.0095331692018186,0.03467030450299479,0.036298958128455,0.01531908097005699,0.10259438494176153,0.0577947795650539,0.024470630624806377,0.04976093155912067,0.1305748420138971,0.054988355430334056,0.13486372802453647,0.05219762152512061,0.06463102166454468,0.06970849621500212,0.04192709490875324,0.09972864118676175,0.049768696095446964,0.09433463694912286,0.059394964957733366
0.020562163621551624,0.025313160155493467,0.01705713478691621,0.01742053746225673,0.03044716716654492,0.016575790266193137,0.008703847590826192,0.01727342556836131,0.024043698919905102,0.01619838206819355,0.007735749978957171,0.011812122588458193,0.018461508942871643,0.02100482492605262,0.025817998935353987,0.01924960197531044,0.017215334953267204,0.02623807054753667,0.021259766864531654,0.01588167228582233,0.013678925429481107,0.018699476453770625,0.021062689574899693,0.019941623680585104,0.022296671808017178,0.01537934736193934,0.011415392153547291,0.010330738353957519,0.04671751633696696,0.028401989096240636,0.019173911327370296,0.020645722323576938,0.01289034269667536,0.030967197130063483,0.012317701632926899,0.023699161052520398,0.010993847148706687,0.012839416676286937,0.02762201634256635,0.026794359960945348,0.02199154564739106,0.032453123839048005,0.017648146161842893,0.02639809403823304,0.017682619166970632,0.011374623517105706,0.010813229736697702,0.021108374895726464,0.017974001905787015,0.01570177232801035
0.04696000494540873,0.11165399433103058,0.042143605711120684,0.056621357506388206,0.028541603622379737,0.07235817408549756,0.014431363218438518,0.04056818088182801,0.05264343726220011,0.029169191296706788,0.019041628301180814,0.02857744465025848,0.06324853977367617,0.060994468028848524,0.04733324774840869,0.03611407209815782,0.06238141056405449,0.059806499161195154,0.04724335701469822,0.02420233878172261,0.02673052823945802,0.0459146323353418,0.05337596949849704,0.026714463726081796,0.04198742989706258,0.051615332033532836,0.01612424659190139,0.07758978682652681,0.028401989096240636,0.2739225600788986,0.05576154142868095,0.005800001442193533,0.05592738186617692,0.07039068451149108,0.024940465336139066,0.059754494238337216,0.035130057193686226,0.026227810604910935,0.059943470037901174,0.09599519423664693,0.05525517158278956,0.07364362533955117,0.04371829470963908,0.04867783929557064,0.03673325285183889,0.04238548966875833,0.032769617350495765,0.13456113096391178,0.05500989059794659,0.044101803354756136
0.04330714088292489,0.04551357651166417,0.03186540338156067,0.058745747203554015,0.02709678005047498,0.05020421123966067,0.016056398158219763,0.03312815345870259,0.04542385984536255,0.03259413634339472,0.01763872760273685,0.03223534295269692,0.03639134159847452,0.054353696207700156,0.03492660000339433,0.03293641958320977,0.05999172723224136,0.03861108536409789,0.031244463479843814,0.025212951325191434,0.018465023924274897,0.0445781754222104,0.043572082370860445,0.02762067879479077,0.040466617143538,0.02040953481150552,0.023352708256065197,0.0564294721216671,0.019173911327370296,0.05576154142868095,0.08128404214620735,0.019330363452426755,0.03553859253017607,0.01608999030016109,0.014716023387279889,0.048361043370449185,0.034880941997384,0.02233954037120644,0.05067600897786853,0.10156612818266975,0.0417301825063061,0.08978672663000101,0.03968917621003032,0.032669368089077645,0.061696790868883876,0.039331988764395906,0.05125264932858033,0.03802798441672656,0.05256584582082801,0.0485172051303442
