0.022947020532171868,0.013398534217559425,0.021652997205034656,0.015170657027132935,0.02145098725769353,0.03235886797726748,0.03428758831814566,0.048556436580624925,0.03043778218730828,0.024939493722456515,0.05159379828990352,0.012491142458202636,0.03832557052941662,0.0038266952134363708,0.05666824403007,0.02136956491033821,0.01674039838672728,0.026241917503093296,0.012934804612650522,0.02656353157767833,0.021449680354146527,0.02635879961896579,0.020753021125066936,0.02847147990146494,0.009955988194263053,0.034757406806976934,0.02669357173759097,0.014395545607976878,0.027956021894099865,0.026753405821422913,0.02712864425978291,0.010258373162241659,0.035940844535897784,0.01008312417439543,0.026843593306642155,0.02820792490716539,0.018920155618507465,0.008936617928159933,0.02767242912168071,0.030886729690395614,0.0053899017473830685,0.022193186239581147,0.015747904739657214,0.025077181940667114,0.0013581596023547657,0.010333518856170232,0.01526318461043144,0.0177601188185827,0.016474892643309952,0.038142529295163714
0.02236868429074522,0.0070726923801615205,0.010976552495809222,0.0009972488428841154,0.015770835107046865,0.02608946076454212,0.016439184543751453,0.022105659380484116,0.032093640398773854,0.025091801481779943,0.012491142458202636,0.06899589024886846,0.018845024700252812,0.016002886975092702,0.03781599171855102,0.00616900894382316,0.00030211687326195787,0.027474465950272694,0.0027804715782689974,0.006242493979776871,0.009472738531814946,0.007614354692427117,0.010292067360332245,0.019366656275698686,0.009399037402111494,0.02490920595240226,0.003894560055013199,0.027161906953279438,0.010170663962005841,0.00899702270712711,-0.019758966905745818,0.015266654393030482,0.017881869733648942,-0.0008737926789802899,0.0038258474799535555,0.003652338182996227,0.012150651802316722,0.019762684782006157,0.02180895312117947,0.012801905473482719,-0.00462148631634707,0.005271508736795793,0.013610489804654522,0.019345460496235208,0.0016324142342671155,0.00494807198867166,0.0047818148875216696,0.010808041925903423,0.01407945453551781,0.030885904749567785
0.03917582306019335,0.023662207738685607,0.04910931953552344,0.027629036190582174,0.04494798520686607,0.037717964242154796,0.13486362823893785,0.08802529455739555,0.0625225229744622,0.04926104591191622,0.03832557052941662,0.018845024700252812,0.14657037068183246,0.0016754873980293216,0.07620677481049333,0.03780209002722553,0.09415796229983285,0.08584649690500984,0.02855187196106027,0.05051298159545964,0.03453376047006995,0.03799146577794092,0.03129428539748944,0.0776230675074206,0.024199808183681587,0.061136941600485425,0.05383488314188245,0.05306599798662821,0.058355428860894225,0.04051298269870305,0.06923341289915927,0.017051757594903717,0.08607180780125609,0.022870261735218975,0.08018302957706105,0.04660974727469647,0.034816991279014796,0.010904931389420872,0.04837830043471477,0.05903291840116146,0.017435366254130405,0.04271883338921826,0.01986486922682234,0.04046170265073641,0.001352230287475886,0.016317995521946096,0.02446658733101286,0.030079772929576483,0.024795801133237916,0.08371208144610381
0.008639391806266253,0.004507423934837529,0.00553287962302292,0.001210690708789663,0.01002094536036715,0.009002432191078925,0.01206571359211823,0.008791754338036547,0.00873344758441714,0.0035121140774848503,0.0038266952134363708,0.016002886975092702,0.0016754873980293216,0.027690411161919334,-0.000590606856415903,-0.002747245722869848,-0.011767406156676865,-0.0009824923110605688,0.0046131178587449475,0.0005280772918188352,0.007435753989348595,0.0060927514750468235,-0.00013442603541348884,-0.01286769079601435,0.0009152843123387693,0.007672335043762354,0.0004665606574865097,0.010421242248877423,0.0034883692298274113,-0.002273271211196856,-0.0016253275006467209,0.007857385904548295,0.001151603836330801,0.00262893056252396,-0.002498030513606055,-0.001914129967685884,0.004822478096106155,0.02126338101211863,0.012314247088191399,0.004673775875972393,-0.004601750764409614,-0.00022074732623166764,0.011862936654259925,0.009701566935318526,0.0003359007521482696,0.004700282484623972,-0.0006065946368206065,0.007632501382627298,0.007825178890677879,0.0072845889205629235
0.08367956493598608,0.022303954616089763,0.050763586877849945,0.03563397638889128,0.04888919739525661,0.07189825638082012,0.053728388908486344,0.12138631866394094,0.0883772015602709,0.07095540610538341,0.05666824403007,0.03781599171855102,0.07620677481049333,-0.000590606856415903,0.4392623037485712,0.02490554971778274,0.14005179887362582,0.1253770243197394,0.02394559093968979,0.05063227958866593,0.03386771236107173,0.03902680048800753,0.03374747700710339,0.12251629121992204,0.029735599566711145,0.10541206497313237,0.03753048137766444,0.10622215241944882,0.02529652501362833,0.05499739313926725,0.07488579941912109,0.019523154913974203,0.0920509740090328,0.016719660850349143,0.07007117656994959,0.057130307978952764,0.041164505782983515,0.012701921652540448,0.04657560637097339,0.09485044907048246,0.010968657131589331,0.044781810184090456,0.010096173911927263,0.050562321363191366,-0.0013235423500079669,0.018376434673614595,0.03088402272324803,0.038466007095490466,0.03350958116230904,0.2000278936333316
0.01716056214696591,0.014199400362292296,0.023913479682642843,0.019877071153469508,0.029687280243304876,0.019909224425826166,0.06788928667621243,0.04452982614690138,0.020894626729975503,0.03752330456241774,0.02136956491033821,0.00616900894382316,0.03780209002722553,-0.002747245722869848,0.02490554971778274,0.13989861710261733,0.07932162742432665,0.04364007785256954,0.02183526911289972,0.03990691042059373,0.023790761110111826,0.05239752177026758,0.02331797815505867,0.02284991916627568,0.011330537904035912,0.027213917093184443,0.037131957250153176,0.01717782726588716,0.044320648462148685,0.03665916457310045,0.0581124078571769,0.024495006402440303,0.035858329819018465,0.010653035821117667,0.02217019610906457,0.04578526240719068,0.017291137023441684,0.011024347878955074,0.020268615458018783,-0.006415097994451589,0.017946710818144623,0.0488427694167979,0.006260053930623552,0.015770538422447782,-0.0010053613382845791,0.01290731538217137,0.012900053034451568,0.012779066205935302,0.013810751160596822,0.04114979529595106
0.034782160141624746,0.02467083379143071,0.04337971105989711,0.037330743565459165,0.05135874783891703,0.06641790847905504,0.22689995653956352,0.1085098643221278,0.10399539466413928,0.056090165735323494,0.01674039838672728,0.00030211687326195787,0.09415796229983285,-0.011767406156676865,0.14005179887362582,0.07932162742432665,0.7287926673745407,0.2328845325854947,0.040972531212828414,0.06876946539497783,0.047827485753377356,0.05111189432449552,0.05286316945098361,0.196641587902844,0.11055791495237394,0.10097553378854934,0.06156887945422803,0.07760940789469278,0.06992828821256325,0.09435554363381102,0.0703278362452059,0.02554209311153857,0.08043094482712755,0.03914408077237802,0.12100336024968768,0.060893559464857035,0.032585131956774496,0.009333874553605983,0.04269612809299258,0.15534902020313868,0.05642672878728438,0.06552967384364755,0.023890560545530362,0.04693239262239294,-0.002105626600747109,0.023261868074111753,0.04988083764869697,0.036858308791512605,0.031566481010614156,0.1177331076660408
0.04492139332078144,0.026703577431281482,0.04786057940059165,0.04030360985916772,0.04859614542947467,0.06779940106937198,0.21961392780680192,0.11161660429299225,0.09831462600187318,0.07402757620627128,0.026241917503093296,0.027474465950272694,0.08584649690500984,-0.0009824923110605688,0.1253770243197394,0.04364007785256954,0.2328845325854947,0.3029113408783515,0.0321733787297342,0.06862601190170817,0.04389010632189505,0.04278459180648037,0.0400372045439018,0.1496003573575281,0.0658407380190598,0.09577502776915697,0.060556438329712955,0.08303172497045108,0.057654779447638776,0.07419107612544867,0.08521338892538487,0.03632160420062943,0.07913200032027416,0.025826691362937144,0.09409724264953216,0.045356165347068524,0.043149143538147035,0.008934161738531508,0.039192247760891634,0.13674085047990261,0.02424791447202229,0.049775590152363845,0.022421545873440894,0.05365795361032952,0.001051099258187759,0.023602383923300437,0.036035845265047335,0.03908217162613269,0.032901211677872993,0.10357945358287285
0.015652035321921897,0.01547805713911989,0.024408656335094005,0.022502457309862344,0.023263242256942415,0.0208647722897123,0.04240729205777127,0.04174721037056925,0.02548978569943736,0.02372075343912082,0.012934804612650522,0.0027804715782689974,0.02855187196106027,0.0046131178587449475,0.02394559093968979,0.02183526911289972,0.040972531212828414,0.0321733787297342,0.03882329036245533,0.027393453236999876,0.028074212432608627,0.022778847355142694,0.02542757498501406,0.026692156140506674,0.012639262192056357,0.022397279707573207,0.03277475352776609,0.012743061081618531,0.026899003958836286,0.028912034682428048,0.04768243584150426,0.009453107209254038,0.03649190671584551,0.007036440040642451,0.023328473592723286,0.018534462209439693,0.015558783392017864,0.012177357787051105,0.01764656273217081,0.021824764399700908,0.01097025852407345,0.019271272605220137,0.018451020239825543,0.018044417709225328,0.000573705408772752,0.01392204950414063,0.020463285848595154,0.013406642620807856,0.010640528345136423,0.024803193898877387
0.02629072255945829,0.02379707886008498,0.03916943505897879,0.029184542797906374,0.03861540981185841,0.038110423910753435,0.10457026147162135,0.0725020298712484,0.04740055738755659,0.04507396771109024,0.02656353157767833,0.006242493979776871,0.05051298159545964,0.0005280772918188352,0.05063227958866593,0.03990691042059373,0.06876946539497783,0.06862601190170817,0.027393453236999876,0.0743384444447643,0.03949604152399435,0.03677923351737038,0.033742910134733566,0.04759390679657717,0.01793488612375266,0.05706386371127039,0.048990427253651186,0.029705508290673543,0.045911740277719104,0.0626602024961667,0.09672219279359612,0.015981388005982696,0.05681648227173326,0.01734116114263712,0.045930560030777265,0.04378778942249685,0.028723602927070543,0.00925934841303636,0.038446344432863835,0.04353760014067875,0.014977558769271931,0.03755456722923554,0.018248842741445687,0.02992567052937694,0.001446090481116997,0.018113256280532234,0.029662338521718148,0.025032087154079626,0.020557099008258077,0.04359983606628445
0.023770052662816225,0.01843762227780631,0.03215991650982668,0.02709653294678367,0.02888387113592649,0.0203787636300485,0.08283066609852362,0.05389249402076422,0.0421409754393117,0.031989936607931584,0.021449680354146527,0.009472738531814946,0.03453376047006995,0.007435753989348595,0.03386771236107173,0.023790761110111826,0.047827485753377356,0.04389010632189505,0.028074212432608627,0.03949604152399435,0.06632200092957931,0.027692076617408648,0.026532517253917004,0.029598800593576682,0.013633265843643558,0.03572462385282973,0.03704208383941124,0.02944557376364318,0.03647017628763885,0.03979935772983138,0.07296355496541314,0.012805398240821907,0.0368293736831157,0.013033457303675057,0.03069175864984284,0.027953270429243154,0.02274501458290962,0.01201769216099486,0.02415094822944415,0.02749283904788225,-0.0029031480188834655,0.029046613848164798,0.0190191365703489,0.026514899905716247,0.002430321884135794,0.016398021566228965,0.022337211425001367,0.0206241937086221,0.017721141934308685,0.031501595977995366
0.0184540242871248,0.00944115009270069,0.03467064150584613,0.024017619449729567,0.03676944760398741,0.036735176593229855,0.06659802552424918,0.05652549664743397,0.03736493134791344,0.028346326863823323,0.02635879961896579,0.007614354692427117,0.03799146577794092,0.0060927514750468235,0.03902680048800753,0.05239752177026758,0.05111189432449552,0.04278459180648037,0.022778847355142694,0.03677923351737038,0.027692076617408648,0.1267412014092146,0.02657745859789131,0.03175853837504484,0.011932091142077593,0.038514249975720255,0.041079427602655025,0.03165891157887527,0.045183357559118814,0.043175677326045936,0.08027976267055559,0.02071819818772502,0.06407742714989605,0.010456195698546049,0.02689796832561954,0.041555914627532456,0.025575774172086268,0.014764968540755331,0.032589616703212754,0.038539507786443966,0.014375261729160677,0.041071799552700856,0.017211357439015345,0.023755298017943127,0.0008889423823323911,0.015364370075223576,0.01891630950153678,0.017600936917687496,0.012876265592762696,0.04129930551409261
0.020087849496314182,0.023103225634540807,0.022687107096009025,0.019857068931532416,0.023601222896110597,0.027137744907647005,0.03858160692241234,0.04088490678125115,0.042563222298705676,0.030695373200135344,0.020753021125066936,0.010292067360332245,0.03129428539748944,-0.00013442603541348884,0.03374747700710339,0.02331797815505867,0.05286316945098361,0.0400372045439018,0.02542757498501406,0.033742910134733566,0.026532517253917004,0.02657745859789131,0.05402260125393128,0.031809268212152665,0.01973049886585266,0.03779901061954569,0.03370688021172657,0.008273454880566676,0.03504783549885482,0.042237253240795844,0.04044903944104553,0.01382842296995648,0.036291838047387795,0.007051515002939538,0.025814499015099007,0.02390282437781911,0.018827111091800883,0.012477506364686345,0.022911863827490598,0.03051244625147195,0.009796863540944473,0.025141752538336025,0.01637188355345924,0.0183456338701934,0.0015613007930768991,0.015276085422678169,0.02336968656202255,0.013996942804822348,0.014876335549789838,0.030795480412410137
0.045631580447593786,0.015607317397054652,0.03664134620290377,0.028368161896123817,0.038978444842732655,0.05447176469297333,0.04230557043225928,0.08301427774444219,0.0780738626765075,0.0505903074466455,0.02847147990146494,0.019366656275698686,0.0776230675074206,-0.01286769079601435,0.12251629121992204,0.02284991916627568,0.196641587902844,0.1496003573575281,0.026692156140506674,0.04759390679657717,0.029598800593576682,0.03175853837504484,0.031809268212152665,0.31892245690638343,0.043400114666474865,0.06863429671788585,0.05233668636454754,0.04923326819533908,0.05292399737416769,0.06068473881315922,0.05702082064175652,0.025045556405872554,0.0752792086048407,0.018366209725118134,0.06289218444639366,0.04575395311467601,0.029109990993633643,0.00017381848263925797,0.048963442037104773,0.09572218347249546,0.012261080936083798,0.03708277384213484,0.012676056908785817,0.03875781426498802,0.001336116862485484,0.016263162963416324,0.027648581394051748,0.02818484065741382,0.024281374025758015,0.09014324112103678
0.008288783974575723,0.01081827917738345,0.020089498554633232,0.007671152754883097,0.021664696248068632,0.016094342573005446,0.14293458783643231,0.03369231326604318,0.02605111979617285,0.0642080442412675,0.009955988194263053,0.009399037402111494,0.024199808183681587,0.0009152843123387693,0.029735599566711145,0.011330537904035912,0.11055791495237394,0.0658407380190598,0.012639262192056357,0.01793488612375266,0.013633265843643558,0.011932091142077593,0.01973049886585266,0.043400114666474865,0.2855033373228667,0.03652012358494283,0.0069438951280150225,0.030575202072920263,0.022532553351694417,0.027962694360797374,0.08641233544615678,0.005366832916647949,0.03542517604883421,0.003184651206617718,0.02680159852272965,0.006251284540949585,0.015131105571066165,0.003351850986077787,0.0218371917709395,0.11936562373515247,0.012428306338923018,0.02415572013540652,0.002638638725289638,0.01750696182160432,0.0008497588168400577,0.006038588656023716,0.010713890378249921,0.011841865002040151,0.009926828908169613,0.04033526659580548
0.045339162850356184,0.028629665608679765,0.03864412555855097,0.025582223349026153,0.04321634932013664,0.06455208382436028,0.15574199041725922,0.0849624995810999,0.07612613277086464,0.026278849261321773,0.034757406806976934,0.02490920595240226,0.061136941600485425,0.007672335043762354,0.10541206497313237,0.027213917093184443,0.10097553378854934,0.09577502776915697,0.022397279707573207,0.05706386371127039,0.03572462385282973,0.038514249975720255,0.03779901061954569,0.06863429671788585,0.03652012358494283,0.18791564029056212,0.03847424681264772,0.054779885834443355,0.04599100996985567,0.059782816088022946,0.11673803479169244,0.026593838839324663,0.0744821905266571,0.021884250154206825,0.0559814565408177,0.05781495022516747,0.04032369816550822,0.018445451235989365,0.04768853037371966,0.09218747433460706,0.017174578383938217,0.04557445112722869,0.012935497071628867,0.05389168985774657,0.0021353071223198477,0.02123958870967602,0.028919148479094624,0.03206584769062557,0.03181702458430285,0.0829192012479672
0.01622082800132015,0.018269187850457443,0.03685187060063773,0.031593992704928804,0.03852701579919272,0.033266812706462014,0.12328966196165642,0.06937381402107388,0.04270556260226626,0.03694661608094723,0.02669357173759097,0.003894560055013199,0.05383488314188245,0.0004665606574865097,0.03753048137766444,0.037131957250153176,0.06156887945422803,0.060556438329712955,0.03277475352776609,0.048990427253651186,0.03704208383941124,0.041079427602655025,0.03370688021172657,0.05233668636454754,0.0069438951280150225,0.03847424681264772,0.09921604441469216,0.029218999190730566,0.043452459674950025,0.05029953123278971,0.07037656774026511,0.00952157925190694,0.056707172724015174,0.016467204265317243,0.04086499972786757,0.03399454694154017,0.02527424174933588,0.016833592906289125,0.03055668440908249,0.02095933676411975,0.014408514003214884,0.028992257735630477,0.019064501155958185,0.019056517084700384,0.0014167938714452796,0.016031908792976224,0.02966851686375142,0.017790574798519594,0.016835270507623748,0.021717803767057026
0.035595765255563266,0.003495106208855442,0.03141739423482566,0.015657456402509932,0.025957467401407766,0.007116402880397105,0.11795032993110868,0.056042309264621115,0.059387134773888794,0.013120257161340847,0.014395545607976878,0.027161906953279438,0.05306599798662821,0.010421242248877423,0.10622215241944882,0.01717782726588716,0.07760940789469278,0.08303172497045108,0.012743061081618531,0.029705508290673543,0.02944557376364318,0.03165891157887527,0.008273454880566676,0.04923326819533908,0.030575202072920263,0.054779885834443355,0.029218999190730566,0.2631700928834482,0.01763366117933352,0.029062364606524158,0.10554270408848426,0.009461296382079517,0.06644230586065256,0.013540225680942231,0.019057772222794405,0.01537317828284364,0.01781142621200551,0.007872579690440671,0.039035660591169336,0.07957865987302382,0.01967580555391822,0.018274389852616115,0.0031858238060179624,0.02911768168688319,0.0009269299192714895,0.0069459059245938785,0.007245099524870905,0.020591327673001106,0.016237907942617022,0.09031565632188537
0.02183845586110248,0.021595771452855787,0.042195147306210955,0.026977002268580564,0.0378192543491572,0.024830362893659804,0.10671094619901993,0.06411694475761326,0.052226768133738194,0.04361000111930961,0.027956021894099865,0.010170663962005841,0.058355428860894225,0.0034883692298274113,0.02529652501362833,0.044320648462148685,0.06992828821256325,0.057654779447638776,0.026899003958836286,0.045911740277719104,0.03647017628763885,0.045183357559118814,0.03504783549885482,0.05292399737416769,0.022532553351694417,0.04599100996985567,0.043452459674950025,0.01763366117933352,0.11657026407615172,0.047548425243613406,0.090102130151099,0.019430527706798657,0.06098254507857311,0.016013689942839887,0.07306266670275845,0.04063638024573929,0.02505105816589627,0.01173932734391382,0.048364529997404926,0.052580480542108926,0.00503326728636753,0.04076014604960797,0.017419971941376986,0.03041232182857324,0.002471690831841137,0.017728775291749342,0.025161919283766574,0.02268830571742718,0.020630485827838264,0.03486227402968912
0.02901437476768114,0.02463196411097096,0.037181498210393814,0.03515930409220449,0.03530105305204682,0.04523178597208033,0.12565700507742558,0.07257786380111918,0.06782774378381226,0.04593532936013717,0.026753405821422913,0.00899702270712711,0.04051298269870305,-0.002273271211196856,0.05499739313926725,0.03665916457310045,0.09435554363381102,0.07419107612544867,0.028912034682428048,0.0626602024961667,0.03979935772983138,0.043175677326045936,0.042237253240795844,0.06068473881315922,0.027962694360797374,0.059782816088022946,0.05029953123278971,0.029062364606524158,0.047548425243613406,0.1126825008551938,0.09879604197673593,0.017678742736581023,0.061831886036265216,0.018158261509135618,0.04477891537569284,0.038620288472491035,0.032613930612035685,0.009152044209114772,0.03864877839732112,0.055911567519672266,0.016760637207957327,0.04062587123471018,0.017775427383811257,0.033808814136048276,0.001677206521130935,0.019250610911843057,0.0329818709873416,0.02224137120007406,0.02372082159872822,0.04528551882860216
