0.012170723864517372,0.024204918006113584,0.030552829859196783,0.006897618285193777,0.02201520648739166,0.038466746744835495,0.02120435463218858,-0.028983910558728593,-0.027441986317170725,0.018253328589415804,0.24633275375075972,0.002998667089621148,0.009118654383889254,0.014701211397024566,0.016563448058631438,0.02399631066349753,0.014195503397945607,-0.013203569604308976,0.027293127265464862,0.005716457828638611,0.038742753529674455,-0.03965667639820363,0.03368661586465259,0.009164950916627857,0.0214560114349612,0.015333594869423485,0.01906549610675618,0.00951744154894081,-0.025025446511381222,-0.006084875667493866,0.0103793782269535,0.011981805313549516,-0.014817570607257063,0.01982278314663943,0.011939421871891235,0.00671630380804441,0.005160866253130648,0.03413954126250726,0.03394545418956726,0.039309741516692406,0.013950663337043239,0.008410149952962872,0.0506168433262563,0.019476957281486164,0.022160599216321006,0.04004999372528544,0.013833192906301642,0.021142311257893575,0.03434444973036949,0.02810105491976112,0.01153555405055751,0.018259822595723226,0.02245523257569163,0.005992594018629485,0.0240920696056862,0.0403988390265255,0.04384645057813861,0.052061121097877555,0.0023254686079214647,0.04567315781057079,0.03356739021941662,0.006813391698512295,0.0006599363465716055,0.008659742456712652,0.02806564780345037,0.0005577830801242979,0.012557816812261412,0.030420341987193428,0.02417456188199377,0.01621573643512672,0.014810516983044312,0.025042785631626846,-0.005896380025362678,0.026833732980352947,0.008789883395955711,0.04532845061464077,0.07368926862158764,-0.0001701248567952935,0.021216489294392703,0.01131267618795103,0.06430532121230488,0.011242415539319109,0.00032575494117030764,0.016177506961887633,0.005907099616279932,0.01223275495779909,0.019289261456276345,0.022818757522115478,0.040386871904814756,0.040449455640698906
0.03611461561891125,0.027515626747405847,0.024106101363811087,0.008821921675496665,0.020777127360613507,0.01769111303870818,0.03365141896521015,0.009881220796540956,0.06008972556233122,0.020558396715973808,0.002998667089621148,0.142663956523433,0.0352114159264452,0.034602580346370385,0.03842449599014003,0.006487612747823048,0.022062903168948884,0.027048701323878883,0.029757047450550196,0.02761957153959829,0.04140514183465977,0.04186543069118938,0.02815071096287797,0.017442873611711315,0.024185993738869344,0.01686642997958077,0.02398151673272079,0.01764938233692533,0.038359767385795114,0.009733642673135848,0.03265166955205826,0.03533284531200813,-0.027574980508213737,0.01861233011920219,0.013641366365884944,0.012698870642931214,0.017640713324731147,0.04117865785060442,0.0648587354136987,0.03248282181733889,0.034788166727430375,0.01586867246806605,0.0004260452953736961,0.03363467418410068,0.026035688845795307,0.019805274279976977,0.022410564180409806,0.024093276972369407,0.034728720711625735,0.04532010261089644,0.02404184877665667,0.011317532382690381,0.023870349224835784,0.012560047274185148,0.05073437525450702,0.0946031483067615,0.05417950173996148,0.03605058747138797,0.01995198497004202,0.025667274290348187,0.06785318474472238,0.019599075638226195,0.011952996932555847,0.05236535259022289,0.03475168178127744,0.011671834256166162,0.016792122982493034,0.027090069684861145,0.12782613404031698,0.016090785007403016,0.00876611588637609,0.03507443411472244,-0.01728657058524848,0.04819871128318691,0.005737754142759704,0.04630496455326073,0.03322603346491592,0.023066382298663975,0.033261503638372485,-0.00039924385819779297,0.028307413142428406,0.013455089660368926,0.029164545871517848,0.041019714851004176,0.012620594593059194,0.01358546694747021,0.024607912829580834,0.026349971779432678,0.020056238828551714,0.027504538706258703
0.05505594947931469,0.01693951758560343,0.02782048005585094,0.01572551315992359,0.03709256009376839,0.058111333904052376,0.03452750165020294,-0.0016669090434312738,0.07886513674509979,0.018704273712594387,0.009118654383889254,0.0352114159264452,0.17608112585441152,0.03457545608503691,0.03280764587021338,0.04098177414965241,0.02306989990177327,0.04627786126205133,0.04101454486152135,-0.00020075793416974428,0.03999959981239858,0.04739149157482321,0.035244763148657335,0.031240082087036873,0.009739233727821543,0.018702360523913383,0.03581404779873491,0.01932007176916111,0.029337759868460482,0.008648664876949366,0.026008280124073968,0.03629731592196471,0.02817789258612363,0.027581075838947377,0.01482767876965138,0.010895571260753726,0.019017745577417405,0.05345309343237821,0.10666083656679225,0.0813910427981619,0.030077588052595708,0.015656845460954617,0.0294541367047416,0.04799598505784818,0.036853713139482276,0.025461058653372528,0.027585772701652096,0.03311223449083765,0.029783768662891452,0.04330557731845339,0.01893005102114425,0.013759130033402555,0.031197379477269357,0.017202629864253242,0.05071361145046031,0.021196425047956224,0.04978057622386562,0.08296022577120565,0.03297310810846223,0.09580741782171323,0.07296377229900426,0.01853152423198817,0.01029770302423697,0.049388110813894624,0.05463372880687216,0.0072940337948838,0.023571637762782094,0.03489481070833968,0.11159916886065509,0.022193393045660387,0.025388483502897848,0.05036082505944952,0.002758450646977715,0.03940389552151315,-0.002165570338011342,0.06276530623482537,0.08996366384441667,0.01745635301091951,0.03911203609765326,0.01646349076119971,0.0411125597078466,0.01716772860356833,0.04632841038258978,0.03610218414605832,0.022898547022281304,0.022921492733839286,0.042947471907360174,0.031048868475237516,0.049634917415875036,0.101151877889997
0.05572283382920592,0.034616150033151084,0.020762420865954413,0.012088211038948181,0.02797308238456543,0.0516560946688786,0.07434301582542246,-0.020969651215924798,0.04780760217331462,0.016399430335278912,0.014701211397024566,0.034602580346370385,0.03457545608503691,0.15224653456786932,0.0387460366856845,0.04620390005213284,0.029273717341375672,0.031852827454432894,0.03078243319465677,0.001990756430245058,0.036477078580223574,0.06147176772340004,0.03640280118944048,0.0237349961846063,0.018467186738692746,0.021071991483260753,0.030836065275215804,0.031105666078099375,0.06293699556485713,0.01968252413493843,0.024981639020841592,0.030165015457782777,0.008425672246131062,0.023993613795313597,0.009984748531261654,0.025336200357724065,0.01911005447043482,0.030235767252936217,0.05973978343514455,0.04693905942261121,0.029786376692098184,0.020421186848444513,0.04421934374925826,0.0593028973636432,0.026023801692167222,0.015508884192022832,0.021492301056016995,0.041978463656805305,0.023716091767597442,0.031506011998779705,0.019967911906184257,0.015196061480187541,0.03161051007829719,-0.0033613289173601165,0.026260907603766523,0.07181666993690258,0.021668837800236304,0.016657242957309613,0.02342288210338704,0.07042617136377793,0.0555329070995217,-0.0005761796864071991,0.013295609132190517,0.076428721315454,0.02787718587134832,0.013083000751493372,0.04368175012157583,0.029988702773704353,0.05889678683601996,0.028365939561729003,0.018743262278642578,0.02923087781786039,0.06723953505291864,0.06293437659654762,0.02067191831859662,0.03611848233549064,0.04095581387767691,0.014134822345214463,0.04501730004030258,0.02807086610565065,0.03950277624677113,0.01937544308832007,-0.00850847526880059,0.04641510238948975,0.02354936287543331,0.028464965407908816,0.019578993610638355,0.0369274856072927,0.05597951703744798,0.06704213954345954
0.04768186039852236,0.023599506899226443,0.02989525169962889,0.021882572782378713,0.02103251596305302,0.04357910978884248,0.042409474794468514,0.024173122914842627,0.07481834595813955,0.015656072839050506,0.016563448058631438,0.03842449599014003,0.03280764587021338,0.0387460366856845,0.08038350263686399,0.04221925267500422,0.021545217118108192,0.022736950871449904,0.03654996571034616,0.010396219224452613,0.039038891888979854,0.0400254964887412,0.020242634210924784,0.024818341503384217,0.021606978119112195,0.02077900169402204,0.03612794958534119,0.02641922149618996,0.015710351181157437,0.014145488643050624,0.02428040556119077,0.022819102922264252,0.020673174042130333,0.019391809254492555,0.018461347821422773,0.016186459492929836,0.024868033891092323,0.03878159883023761,0.06804266774510398,0.053780954223957074,0.025924532880085525,0.007601272815937461,0.028588890510109537,0.030867154633486476,0.028503085609404285,0.021080818915340666,0.019493648727645165,0.027261775492886203,0.023807030399768527,0.030747477428129125,0.024295976968844408,0.020314238182237807,0.030686795349577137,0.008257083021367238,0.0361649077277632,0.03167960335324836,0.04407163819745325,0.05490716245782566,0.013506238914440926,0.06019421874550013,0.0630849940172208,0.015977703651259806,0.00791997391023504,0.04536912385979427,0.03712206868946217,0.012297714706792322,0.020185230114252755,0.0326517339987715,0.10644916263204507,0.023756687134754324,0.013311716595058058,0.03673246160045176,0.032671176192772974,0.046833281460329966,0.012508393675317768,0.04115841220792108,0.04837982934099374,0.01306415117509492,0.03562570645661686,0.03002392722015642,0.04175929512370464,0.01449633751998534,0.02148033869979554,0.03196173970459358,0.02464513718005257,0.023744117936252817,0.026679209393347045,0.027032695080451648,0.042695655916848124,0.066429710548689
0.08384178569950232,0.028769398522136225,0.021815170136735198,0.019575470205973385,0.02187368308253722,0.08937854045875022,0.013643700077793473,0.015841578528945695,0.06754054053136613,0.008382391526511634,0.02399631066349753,0.006487612747823048,0.04098177414965241,0.04620390005213284,0.04221925267500422,0.17442796120573203,0.018354647512984733,0.012996992544484092,0.03137796831955694,-0.005745425623128396,0.04187469818266087,0.03833079151312154,0.0344970755262661,0.01886640052942261,0.020080960574662177,0.020782654876419785,0.025274380535416516,0.018531262531735378,0.02154182460905223,0.009012850389760529,0.016844560955971307,0.02730635654018314,0.04080494240135185,0.01641566992360041,0.00851649588776568,0.01751019707452303,0.018944316527382533,0.04036809003705664,0.05010063670313361,0.04658683322741131,0.024386185955017195,0.014220716131631927,0.03344729224858076,0.0343645679204961,0.022885174894323693,0.026502007598030515,0.02277181106649914,0.048214037206924264,0.016610563066167428,0.021074856564005384,0.010096724591577767,0.017512673615898793,0.02758890059184994,0.005510725743426824,0.028196965042399023,0.008309934986041646,0.00498012150814734,0.03975541164193352,0.021196811560755025,0.07684587003125841,0.03510587395328998,0.009123406091192927,0.010306432154144977,0.03136586832781183,0.024826811177648622,0.007457372961016634,0.03767944515578999,0.029100141637579104,0.09396089059896248,0.01810644521514682,0.016988939631171093,0.04546469380430705,0.09070732596479977,0.016696934020859762,0.012564908720250923,0.04170784007230829,0.05744008487846078,0.010427729992184139,0.03757148381468477,0.0393999546321939,0.03741497469908264,0.016511148092825428,0.019862101102001564,0.033556516063729884,0.01930561750487623,0.015445153490190995,0.029236040558728426,0.023315321827573437,0.08984129683157087,0.114452150908394
0.0370190055269388,0.02661192382100816,0.021347484026085165,0.014416840381251484,0.012929826595021579,0.03177643215386192,0.0526929787569962,0.0005137894406086746,0.06892130257366956,0.013379482143829901,0.014195503397945607,0.022062903168948884,0.02306989990177327,0.029273717341375672,0.021545217118108192,0.018354647512984733,0.0470020146993318,0.02763870944347503,0.022571224860430478,0.0103572783861172,0.028760351528332014,0.02688473036793276,0.04469165698804044,0.016179164362162393,0.009409464198460322,0.018180179084468576,0.029285780481878576,0.02623886986074361,0.020130145083651133,0.013969416188672258,0.014782598923262402,0.01815776599268254,-0.0011725502993657725,0.015525371140665286,0.011663660006062587,0.016720268498868342,0.021668342167880432,0.030066510129979213,0.05093175743793621,0.04186315198139832,0.01935242944714553,0.01810257866020646,0.02194292957291748,0.023179453897428013,0.03105623620179114,0.017272620601483178,0.017676187192599214,0.020138981191210454,0.024168827811565936,0.004203956586992591,0.014810372178943345,0.012168282525957377,0.021971022407764367,0.005897893068204835,0.025449333565282267,0.04189304297228034,0.03038149643143993,0.026389013835812276,0.009931243409464694,0.048747087824190356,0.03881512985018312,0.011989114266449394,0.01122671686905666,0.03991345246653076,0.03591606977435695,0.009124473788691046,0.020968159610649878,0.026152663251177155,0.07147244085556755,0.020297165273935804,0.01209716101674983,0.022686916311325765,0.03734283803526613,0.03239393976392589,0.0154200020654829,0.033033529298853656,0.049844088814881636,0.0038991472618126973,0.028617499405813367,-0.0008451835370641696,0.04094553381532116,0.012211857154886874,0.014571766352201887,0.020838688466161822,0.017635905812995904,0.021395738210442484,0.018898082402931726,0.019010740524050024,0.030432347868143493,0.04159410969734489
0.036175396975732244,0.025637734795431764,0.024852474195663,0.015428199835902415,0.029684524644845105,0.017257837964382083,0.04903459675102592,-0.007145343084526446,0.12279666502379831,0.021352418149553222,-0.013203569604308976,0.027048701323878883,0.04627786126205133,0.031852827454432894,0.022736950871449904,0.012996992544484092,0.02763870944347503,0.2282986868500241,0.03536317084866308,0.041180142600921496,0.05008305210340535,0.044614679599919146,0.049552214185058466,0.03707984611248601,0.011914675976186555,0.02197867063353829,0.041887490349289715,0.01629998260150745,0.051897931080392194,0.022090803829790336,0.020328589171310585,0.009298564589277082,0.027980898911259006,0.01557495402804146,0.012268678169212819,0.019849903902028315,0.028941939871020846,0.03160738062335109,0.09247562597601966,0.06471797327373062,0.017299705689086793,0.036364714364011244,0.047071407060793824,0.030947989502115643,0.0411672660886419,0.028251677864148336,0.0016713389900173295,0.02338261526639647,0.02593556391641765,0.03495621195181123,0.012874132841409265,0.01837968216040366,0.04798837118851459,0.005228048471779725,0.03383692600501418,0.027944727292975084,0.0180536525582167,0.04767623128965472,0.022024047466536686,0.046594382274283586,0.0930842414513478,0.011963723634146849,0.015570450729655518,0.034941477958307925,0.04198046272457239,0.015558131396849964,0.02343832590040218,0.040450665817317995,0.1354262095319851,0.023780318111060083,0.016503793951649057,0.03161903571966785,0.05723706216160524,0.03993692402593997,0.005542455537781722,0.02362221290805609,0.047931392176747634,0.013012425910013009,0.034136508366197506,0.036764325502747774,0.04071694682158881,0.011105015984629006,0.027063561903689328,0.0466372036290943,0.017305948965059003,0.02667003198818342,0.023717439559757206,0.020961494165326215,0.03700902647556845,0.0183986446396423
0.05158940431096984,0.029091376914946593,0.03323337659589866,0.014661466377075149,0.03096386474172979,0.0362320580563537,0.020397748047612012,-0.007607287018958491,0.04235889021734713,0.024847803359974604,0.027293127265464862,0.029757047450550196,0.04101454486152135,0.03078243319465677,0.03654996571034616,0.03137796831955694,0.022571224860430478,0.03536317084866308,0.08200573128258,0.025014962416774412,0.053084053720401675,0.03967665750610969,0.009885141365380023,0.02949632967377232,0.0198404755581581,0.017354474877288015,0.03585643295038115,0.016183579794593242,0.02075102697321983,0.006674966663557615,0.02548589142282959,0.02719248194789473,0.017892727660098397,0.02105444292515616,0.017073965776498584,0.017894277268921076,0.014771277304137775,0.04798191264207502,0.0723717175495427,0.05581731760053115,0.026905500915989512,0.019708789361026866,0.03160046810499162,0.04260737541403597,0.03877030015633878,0.02415337339619047,0.014531982956083527,0.04010951094458172,0.021859898365729317,0.023559837284308903,0.024358430745922637,0.02211426846719419,0.03398366183300059,0.005533958508057503,0.0424906191319098,0.02838227936726007,0.03384756312759706,0.05806162096457253,0.017986140737047684,0.049775458072258756,0.03789446335447163,0.010190334519437252,0.00611227758650862,0.04752894245233847,0.03654869554356835,0.00964914138226464,0.03691332677413501,0.03437496898027004,0.06490214638392294,0.02434175635410075,0.011547956603714968,0.046190182423151184,0.08051911639178742,0.032861367346756196,0.007953773840056612,0.06441807282068879,0.0535485385664386,0.013439803543628375,0.03968199783920802,0.02158841683377098,0.038253937326220164,0.012152268421348887,0.036647215969443155,0.03892523722949403,0.01979580799573019,0.019879913769405438,0.04501584858658977,0.020693924106735075,0.05553166518725026,0.06419695857721996
0.04377243799162621,0.01923765451815713,0.02216103960459547,0.00890292860695694,0.02316269514137143,0.007846601779310543,-0.018196741675070603,0.004589624208217337,0.06737099593194006,0.013747036117166985,0.005716457828638611,0.02761957153959829,-0.00020075793416974428,0.001990756430245058,0.010396219224452613,-0.005745425623128396,0.0103572783861172,0.041180142600921496,0.025014962416774412,0.5517941699241269,-0.005955064951788943,0.008859285453342242,0.010712301076133553,0.019178224563377234,0.013224086592558228,0.010504401079894515,0.03387043406206864,0.012750782434870362,0.0034923031166717495,0.016978383782794638,0.021671863152830973,0.009507674925984703,-0.027367864048416034,0.008813738898643935,0.013374031840435709,0.019261055429123708,0.015774488764725772,0.025364668010144805,0.020161073897032956,0.02223397305687002,0.008512866834423413,0.0045187349047714894,0.04846930571351198,0.0396253577521958,0.020207256186238757,0.021112029745357152,-0.02893270871152938,-0.00025151570925151424,0.03271223669401687,-0.010444269773956613,0.014364403139340941,0.010660880096484918,0.022540328749728524,0.019022512141807245,0.024531165883205815,0.018529462618441066,0.009464352555827985,0.012394042131309879,0.01951819931739932,-0.0014819069452731487,0.05224739625957868,0.029105344525813377,0.00947704610500115,0.03400022671741057,0.012122672779555463,0.012269303432310938,0.014106174957095376,0.006721525384524653,-0.015785266578107807,0.009904003231371973,0.010440466734938432,0.016484356987231448,0.01760837398953993,-0.024034467599806125,0.01862576814057203,0.004402772184082985,0.0005699660282478654,-0.0006628547677661957,0.016428132547586446,0.020354654095796027,0.03347282870753829,0.00906720268166023,0.034711777017480204,0.036352483258888804,0.009100144256959807,0.011817705478969334,0.01912765689957539,0.00470857757712242,-0.008841243661343243,0.020273898263746974
0.1007086767646697,0.04628967297720566,0.0371025977641349,0.0179269068834699,0.04678407500754975,0.07289205800496276,0.08549617253288086,0.004849136925413617,0.08216804238371749,0.030008137704130588,0.038742753529674455,0.04140514183465977,0.03999959981239858,0.036477078580223574,0.039038891888979854,0.04187469818266087,0.028760351528332014,0.05008305210340535,0.053084053720401675,-0.005955064951788943,0.22040386761117814,0.05514880965292529,0.026106464504150974,0.03018269201332272,0.016237921745852184,0.02815917705624357,0.05838721667323979,0.02773647799344249,0.03297789954325013,0.013680454782500079,0.035557082279782756,0.03564928602458815,0.05699775918861363,0.029186074176957455,0.024569030235173893,0.023603588384132675,0.029192095153015976,0.06034147580197217,0.12317701612954123,0.06629210241905403,0.05198110386544329,0.025017577682648014,0.05484207387344839,0.03793582163007098,0.03846304671595673,0.035603053415244154,0.023880854154521448,0.0448695579049006,0.05338594612924263,0.051864922375859504,0.032267859825495196,0.02214713786786579,0.05501962016048552,0.019452223245646497,0.058412542532396576,0.06625526572385211,0.05453373975244473,0.09302365504122893,0.031409331512502726,0.0786264225895423,0.0618742558974112,0.030610222053446053,0.002614152190744918,0.08108842414258326,0.059198445092798334,0.007665617559857214,0.0426046147568218,0.04257788992121565,0.1906631722091327,0.026670528673298187,0.022623503996692555,0.05204520825903416,0.006549491213100023,0.054118051243190746,0.00754453833959387,0.0825269183044014,0.10422364030862613,0.03123887809027825,0.05072305866059699,0.04260521227354332,0.0594391625704032,0.012981775978151795,0.05702660918172843,0.060993089246869726,0.028140258959226262,0.017774795265565704,0.04875979393874362,0.04250076539263206,0.07031701150154568,0.10141443930464673
0.057076729625181115,0.02700351027792055,0.013884388948999625,0.030788128974089835,0.027828870939170233,0.06156286877233293,0.05359495344849028,-0.013824889736658266,0.12254890842651944,0.023823666639371906,-0.03965667639820363,0.04186543069118938,0.04739149157482321,0.06147176772340004,0.0400254964887412,0.03833079151312154,0.02688473036793276,0.044614679599919146,0.03967665750610969,0.008859285453342242,0.05514880965292529,0.35434979618444107,0.04580538394027611,0.0342364366794861,0.02827975344289028,0.016528848210942585,0.05988182474615414,0.02921747596306164,0.09113575494945811,0.018522702593451148,0.021461667294421463,0.040899551658162864,0.09957644067485515,0.024071332027493158,0.020741871143485847,0.019185735388161172,0.02204620520446594,0.039162087994147894,0.08521866076932264,0.06851653682835192,0.05502977310939053,0.02652318540731127,-0.06993675974486742,0.07301993552264056,0.04358794461015247,0.015763574340852963,0.012026312263482278,0.03284234698242227,0.03686470992880999,0.025802192466444426,0.03704883692260213,0.017324896231741247,0.04245643781157983,0.0010053672536420504,0.04702980927864583,0.028822794467846493,0.0408324604858661,0.08323817467023706,0.042580943646127106,0.0933048911047789,0.044195450868168146,0.02739765262314116,0.013831014978113084,0.08711820519304243,0.051689597455145744,0.01059954825573254,0.007757353304920006,0.030277227409218597,0.13246476050897515,0.02680706600114483,0.006572199241810815,0.01280266174069109,0.02163593693462932,0.05543754235126983,0.019601584252033687,0.08258435769145477,0.07361977642373543,0.006769966922026097,0.04878413947662537,0.037608593425202196,0.027216368012560305,0.0131270543603467,0.03551578174006066,0.04970181847115508,0.02241300795445928,0.02359094905760747,0.036794484356263424,0.026810165723208188,0.046399385851887825,0.0736510876856472
0.11869120023607202,0.02030590572366844,0.035858452108995464,0.03011607746440444,0.05747960232621096,0.09389402369608744,0.11476321149904611,0.02625631121312773,0.2171118653018931,0.01897768861442571,0.03368661586465259,0.02815071096287797,0.035244763148657335,0.03640280118944048,0.020242634210924784,0.0344970755262661,0.04469165698804044,0.049552214185058466,0.009885141365380023,0.010712301076133553,0.026106464504150974,0.04580538394027611,0.690939145001598,0.037961752774879766,0.01623169581940038,0.05292056303429101,0.06702526187517825,0.05489109699010432,0.07363489624321158,0.026269785532153,0.025375653409143755,0.058379470898771685,0.06615264387230153,-0.006173366601359107,0.014163967743954725,0.00936700320082572,0.060154799166314644,0.059067495501557064,0.1199017254702429,0.1438306269078293,0.02470309690618985,0.03666674907967519,0.0703624022886158,0.04397069710146942,0.06327547839398558,0.0028603924533837357,0.01792488658649185,0.024324137994254875,0.021920917260172985,0.02888600588072564,0.018244976997070228,0.012570984705979072,-0.004233463349424445,0.005366167305149167,0.03787919444178013,0.09660810934092186,0.06841430937832284,0.0013607139972609636,-0.0027333572425999515,0.09376150826954158,0.07879551137338392,0.025987391615555286,0.021701931488140723,0.04986033243663932,0.07527509903160164,0.012088355061027466,-0.0199819827100226,0.0696069893338133,0.18786818471886244,0.04302704580165771,0.020969116862972426,0.02979025856446053,0.06768127390083858,0.04970134728817304,0.024936394100018376,0.048753140717404594,0.12174671852459376,0.01682867321070764,0.07998120331691677,0.10005066194476281,0.08191242490101526,0.01338318388049948,-0.08599461759232785,0.0446037067572069,0.029652794088554587,0.022241054271580428,0.02220872040900155,0.027876523336396633,0.09754912707386708,0.09406556776154874
0.037819714149244836,0.015393318933906065,0.029781997130900916,0.02093459471103051,0.024601475658935845,0.01749306168260251,0.03781208054085001,0.007556520620244379,0.10551303979445813,0.018140976740665903,0.009164950916627857,0.017442873611711315,0.031240082087036873,0.0237349961846063,0.024818341503384217,0.01886640052942261,0.016179164362162393,0.03707984611248601,0.02949632967377232,0.019178224563377234,0.03018269201332272,0.0342364366794861,0.037961752774879766,0.06666731285650387,0.015119000707128244,0.014049859631489029,0.043470750910575874,0.009113627303765158,0.021000030266972867,0.006558520820485984,0.019432078884068348,0.02566277487316209,0.013317998860255345,0.018123026330158998,0.013928644814189596,0.00367743145189442,0.017015375951297904,0.03350590893907047,0.09524650708435714,0.06435587809910169,0.019869583075946266,0.02181351042382582,0.023372242901133523,0.031777806825073536,0.033444585952828156,0.01743348528617054,0.007244617221187727,0.022761768243171353,0.019045453381860394,0.023211994166470337,0.02115205497348649,0.00963049938140572,0.024172504930971644,-0.010929015406313818,0.03320906730125823,0.027166434140566402,0.040299665506657256,0.03973745165774818,0.018100470069250668,0.04530271064417013,0.07574997867960398,0.009768692946214661,0.008048297322420824,0.03172703928083156,0.05416668891302526,0.004398534026772858,0.0036947246400797886,0.025057328308624668,0.1595393395345032,0.02037051743784643,0.01153408045260937,0.03743323278816471,0.02514338217463328,0.024046913559604484,-0.005421346790914263,0.03403104470490239,0.048932497598402465,-0.0026502954134247367,0.03579798336296798,0.06496380871415733,0.030989006679846363,0.00774762956640613,0.027455093650884332,0.03121686060624366,0.018517301067003143,0.020755964175197032,0.032401256153699556,0.015328849753358678,0.033001995245407784,0.0440876055346126
0.01566565235419545,0.018874461291148864,0.01360352848542604,0.005304597649039156,0.01972072149388677,0.012631651229093942,0.021450929096115356,0.002835994658793303,-0.005549732916062489,0.013072522556220507,0.0214560114349612,0.024185993738869344,0.009739233727821543,0.018467186738692746,0.021606978119112195,0.020080960574662177,0.009409464198460322,0.011914675976186555,0.0198404755581581,0.013224086592558228,0.016237921745852184,0.02827975344289028,0.01623169581940038,0.015119000707128244,0.05804755028875963,0.01276536835252144,0.029707676133298864,0.008799474092010354,0.014392033222838684,0.009528050563170427,0.016602360335511913,0.025826191170066085,0.013977727461541653,0.011745433104532245,0.009574923513502018,0.008313093210241337,0.013776641915138112,0.029121778380039893,0.017489818196191692,0.02808825420256106,0.023980237910459844,0.007505102502970619,0.0031475753531081227,0.030347209216570893,0.014288590438454374,0.009015988726748355,0.01694231143940062,0.02524020983618381,0.020608491094041805,0.018062929296499546,0.019342683159924646,0.014439382101891607,0.023752939921250264,0.011303033209038752,0.022209593762940114,0.02427832219673404,0.02497394493873761,0.01918678449554527,0.020615389499387397,0.018757394185460647,0.024741370653162,0.01375083914019687,0.010622598723981512,0.032983809249361444,0.020989468206612193,0.012327425606228574,0.00582807050547987,0.023296338064171244,0.002568017755418023,0.010946856071342216,0.012419201527607553,0.02954507164930881,0.007315592563033214,0.02401652279140536,0.007604828639569758,0.029554785919081474,0.037931365718954925,0.0014614998493117349,0.025603811893675818,0.033190236470524985,0.03566958620142429,0.01450555414347753,0.015453137740314433,0.033638408562757675,0.012639450511708745,0.01154430419134216,0.016060175269194517,0.016171893883134027,0.020203297444631015,0.015650697168423648
0.04175937919232034,0.01668837526887055,0.01813721572299074,0.009722335467723863,0.013143820384220226,0.03025789483625029,0.03498656774469862,0.019475707253764782,0.04910490428724705,0.01071149611811922,0.015333594869423485,0.01686642997958077,0.018702360523913383,0.021071991483260753,0.02077900169402204,0.020782654876419785,0.018180179084468576,0.02197867063353829,0.017354474877288015,0.010504401079894515,0.02815917705624357,0.016528848210942585,0.05292056303429101,0.014049859631489029,0.01276536835252144,0.03401995839320994,0.024759022544387645,0.021632591659064563,0.026089474057304284,0.015134340211323401,0.014323580353429769,0.016573341299286677,0.03917042090494141,0.011760844075217266,0.010393145344101837,0.012564926384271346,0.020170709060722512,0.023943392699849644,0.039751499613062916,0.0423831988242645,0.011838585354419466,0.015132874891548288,0.02147512533060893,0.009711218172252248,0.023935246643394095,0.011464886303002875,0.014584268625684094,0.014027480954253622,0.017122809120113207,0.013042284801731308,0.013073894547042806,0.010215031449929031,0.018942774978198882,0.0029413003261387254,0.0184499740271688,0.02890300790515861,0.011523069925564424,0.022656793076284744,0.00894910972110758,0.032690248386691316,0.026940489176792443,0.013934992961939797,0.011632018362772632,0.03365233785379065,0.023777964952304536,0.011667666145276288,0.020015186474192467,0.020932565680222948,0.06899471481729787,0.01702567803638986,0.015836813520313704,0.015590479458943436,0.0036175646342214434,0.027131245648804,0.01670036002711087,0.023460657739188276,0.04203108933573242,0.008088643670946158,0.023321024004105316,0.017356402833014806,0.029467597131781195,0.01374529601798418,0.014521438041322856,0.027129161490873566,0.020615370246033885,0.018276479076996737,0.014608818064870323,0.013795964673715667,0.04034785636500889,0.046600828394955954
0.06806274010619769,0.03167688500233091,0.03594779936841779,0.03175861053293965,0.03124390147295431,0.04409816542918323,0.06579553237040996,0.02075618742217111,0.11797870112595331,0.022035788170608746,0.01906549610675618,0.02398151673272079,0.03581404779873491,0.030836065275215804,0.03612794958534119,0.025274380535416516,0.029285780481878576,0.041887490349289715,0.03585643295038115,0.03387043406206864,0.05838721667323979,0.05988182474615414,0.06702526187517825,0.043470750910575874,0.029707676133298864,0.024759022544387645,0.10712249576120442,0.024339266262836362,0.0334192105498283,0.02563779403637761,0.02627438366617096,0.02682204710870092,0.040307607222238355,0.021463115689349055,0.018394798374064148,0.02077194374767379,0.03719689444055371,0.05153791659566656,0.10632254989122611,0.07797142855122191,0.03058897184929289,0.018578547725797895,0.04569601589547382,0.048473035065090715,0.04605996956821842,0.022728358629779993,0.024003911594213966,0.033155874207414164,0.02952932404990606,0.03188168125858042,0.02552090522739878,0.020396868262073167,0.04358681621595608,0.004666269174379398,0.03205311128805949,0.046227356934214016,0.04949730078235342,0.07414951215955932,0.03348250171621238,0.06759743076262976,0.08526727270956426,0.02575936925139358,0.020195704492567055,0.06252403062977052,0.06465524577148565,0.018972024729528567,0.0015157758119159635,0.03854025002094763,0.16680363044225902,0.02840363874081423,0.018197949455908205,0.04454175659097547,0.006129638869127804,0.049454586960058784,0.008081017106883734,0.055961625663016976,0.09002853911813853,0.007733267951466592,0.04876299664466319,0.043374196984805234,0.05196583374525537,0.022540529630329955,0.04192262031704834,0.0494237559783704,0.0370139100480556,0.029628943107873635,0.03864501290130181,0.027722405788837497,0.05680890442925061,0.0675061825125255
