0.019238146782649554,0.0263086671371377,0.009632387388856191,0.03212941269016034,0.023715737335770693,-0.008326360605152662,0.006856965300449552,0.048638846353473646,0.024423851818924678,0.02304164375716945,0.023059739286001864,0.011002509426872156,0.029436536374646775,0.054504348012234,0.01597511042446142,0.015299113980149598,0.02037354202408022,0.03316910337179921,0.022209284327199017,0.03581281462786582,0.022688246305704884,0.006788101371669796,0.02073032592205312,0.007503324084628368,0.008086729419685293,0.029451487992250773,0.020986012114583716,0.034781081101312915,0.014424340986547211,0.01339357648187579
0.038915570531615234,0.03294435472040985,0.023728523823364638,0.0406402995476199,0.0279066841766026,0.00951174970443018,0.015281907985295178,0.04205819617105724,0.034702165933780935,0.04067765023483143,0.03244479683694034,0.008261739155717122,0.036897496927581264,0.01597511042446142,0.10818218094938807,0.018428465336860503,0.02460559190143088,0.020824197357938046,0.025173281038322358,0.03649945552758324,0.020016875683101714,0.011466175143919434,0.03681487593815642,0.01229360286677925,0.010288592946612853,0.025217240931798925,0.0378085501943915,0.03158556331091773,0.009101348619344696,0.01992318419257044
0.01896265674763937,0.028676874288351965,0.025157990731808133,0.036425692610582504,0.02148478080249844,-0.011871751359141517,0.022378581514399337,0.03775650621431368,0.024204776988343366,0.030865371690024904,0.026020980683410598,0.020182168438866152,0.03178512121427016,0.015299113980149598,0.018428465336860503,0.11478932321747806,0.020587288673454746,0.05699571691377556,0.031843116701423715,0.016038186601683047,0.015215232615960769,0.009989626208400944,0.02324304758139894,0.01187310253608122,0.0015564982240148153,0.0309306404229406,0.025896389643400387,0.029819201255314346,0.014749022399393569,0.03563231326916068
0.020786225787796937,0.025525946550475753,0.01406171458711233,0.03674747010414101,0.028297241919892805,0.021310375046337763,0.036170389223496906,0.05103894687526619,0.030823164105435303,0.03436926043568131,0.027177380695966834,0.01606272797664682,0.025117411215169038,0.02037354202408022,0.02460559190143088,0.020587288673454746,0.05013792666403506,0.027199146025855714,0.022221590220581944,0.03639142033536541,0.02234516239772445,0.013305000973477374,0.02754024860070141,0.01496208686206987,0.013300140391394884,0.027890882139771044,0.02513483032142031,0.027385290514567628,0.01635835773693031,0.017315187266927743
0.047740994997439994,0.0716034716851571,0.00817049574695925,0.07692170363868822,0.04618241261925102,-0.019779090678244824,0.08186179874897608,0.09007292231171048,0.04942507157730644,0.04914689812445135,0.058840124015390925,0.026172363391390754,0.06835584976023851,0.03316910337179921,0.020824197357938046,0.05699571691377556,0.027199146025855714,0.32459426037915057,0.03626173139997833,0.07119366449097939,0.03584953828882156,0.018643938100703444,0.03983029919566337,0.016607365994070526,-0.006556297043730553,0.05279362403021464,0.05084240072654872,0.04018938272980164,0.03162495437287428,0.022527560364603794
0.02376460499966256,0.020407158068223224,0.019266819055556356,0.025537926042457564,0.03051681610940971,-0.0019364843358748004,0.03722100665168435,0.0714642943942413,0.029020717339878415,0.03235131772488651,0.03704688797314355,0.013232175907390528,0.03498158466103984,0.022209284327199017,0.025173281038322358,0.031843116701423715,0.022221590220581944,0.03626173139997833,0.08085656570643861,0.031151030391252502,0.03141025425138971,0.004020372597244017,0.024358033240321528,0.003711226532130304,0.005011139830134256,0.035773193634191784,0.031736563402589,0.029336330810204973,0.015079781965652907,0.01721616286073868
0.042716138221973884,0.05252192989007121,0.018131088350156022,0.08611838963248915,0.051824069033756213,0.05138144769848144,0.06812790347646638,0.019133431979588195,0.04245797928064537,0.04994512391426779,0.03613614076447052,0.013614970545369162,0.03919119309524056,0.03581281462786582,0.03649945552758324,0.016038186601683047,0.03639142033536541,0.07119366449097939,0.031151030391252502,0.1886905392700335,0.03308859056494974,0.020793361549277738,0.035348266674338436,0.00621409149954163,0.008338418914841581,0.044931038486780615,0.020077275166386105,0.03218812644808367,0.019461924177617523,0.008752509191279715
0.01856093456459776,0.01642717254396485,0.017638528081920086,0.036270641854681346,0.03754996696417123,-0.023294588231357577,0.04127114067125989,0.07781893445473473,0.03536087522834759,0.030386989734511573,0.03943780519918965,0.019469720067545764,0.0451199390325426,0.022688246305704884,0.020016875683101714,0.015215232615960769,0.02234516239772445,0.03584953828882156,0.03141025425138971,0.03308859056494974,0.06917853522873832,0.009878729343189618,0.030322487127016205,0.007361005496456675,0.007385483353895037,0.026818955223400612,0.03431264556920158,0.03374588085922344,0.01692795408768824,0.007591735547522913
0.011675804079524899,0.021109432050485585,0.013364256858948431,0.018485152019017525,0.01418001783369099,-0.009363992864751777,0.020969954084058575,0.023751141254713757,0.010282705583000819,0.0147833999227989,0.012924003218143717,0.005790771481587159,0.011360885394178752,0.006788101371669796,0.011466175143919434,0.009989626208400944,0.013305000973477374,0.018643938100703444,0.004020372597244017,0.020793361549277738,0.009878729343189618,0.047662675179202516,0.015309759388752455,0.0036851723349352046,0.0036703560038363744,0.011710556624180772,0.016303375972160965,0.014953421085675036,0.005424711411258688,0.008273688355795408
0.021170462414664967,0.02543280461584289,0.025287708352023586,0.05384624195646001,0.0372404443546778,0.014567459530022751,0.03179200511203597,0.09032807695196005,0.04489552061134409,0.03726920055585496,0.03578572925942665,0.024180682402203633,0.044697901104392514,0.02073032592205312,0.03681487593815642,0.02324304758139894,0.02754024860070141,0.03983029919566337,0.024358033240321528,0.035348266674338436,0.030322487127016205,0.015309759388752455,0.07628241091554516,0.006317190269971516,0.01553401177551842,0.029869130860675667,0.04481884789595887,0.035412073855110256,0.016869676211567815,0.016431092887766622
0.01626648092164334,0.007217217459064831,0.008227901128007973,0.006789214606823304,0.007386987527856041,-0.044819417442222655,0.01431367745660644,0.05723093907675792,0.017794066813705264,0.010471234447436643,0.00934897394115734,-0.0071391654153340756,0.004118802161625357,0.007503324084628368,0.01229360286677925,0.01187310253608122,0.01496208686206987,0.016607365994070526,0.003711226532130304,0.00621409149954163,0.007361005496456675,0.0036851723349352046,0.006317190269971516,0.07867453166136898,0.0015036234632842046,0.004336388407534126,0.007299826928749908,0.018123926722119897,0.0033641251140563216,0.01125064202673383
0.0048118525666014204,0.003502299058180452,0.013569786086768046,0.00887934212705893,0.009903946086750003,0.011285893155007215,0.005517008780587694,0.014919061751372586,0.010822624891086778,0.008565008209711279,0.0027603986847908103,0.010944534977254483,0.0027599935969428056,0.008086729419685293,0.010288592946612853,0.0015564982240148153,0.013300140391394884,-0.006556297043730553,0.005011139830134256,0.008338418914841581,0.007385483353895037,0.0036703560038363744,0.01553401177551842,0.0015036234632842046,0.025971768294741942,-0.0006926346564008401,0.006888581761538514,0.009205028632997094,0.005062560389677318,0.007184327742800059
0.0221733770822916,0.03012377593529971,0.015486984190121436,0.05319797822135734,0.04177682789040136,0.009330434613496487,0.02866153603777651,0.048586381020788015,0.03254914015012371,0.05277819399518281,0.05047935161585819,0.013479399092946135,0.05004549043117738,0.029451487992250773,0.025217240931798925,0.0309306404229406,0.027890882139771044,0.05279362403021464,0.035773193634191784,0.044931038486780615,0.026818955223400612,0.011710556624180772,0.029869130860675667,0.004336388407534126,-0.0006926346564008401,0.13176628561992035,0.042370775119240256,0.0468675384424126,0.025889654490834916,0.021361606062802088
0.026846942223876943,0.013689247067932312,0.02100391293409632,0.047226682231368194,0.04371026488936172,-0.012969737555114384,0.018346493421405333,0.07455042122674069,0.036974570982720514,0.04447823986979192,0.0591298073672017,0.01586381229803355,0.06562765163315339,0.020986012114583716,0.0378085501943915,0.025896389643400387,0.02513483032142031,0.05084240072654872,0.031736563402589,0.020077275166386105,0.03431264556920158,0.016303375972160965,0.04481884789595887,0.007299826928749908,0.006888581761538514,0.042370775119240256,0.08546270090032104,0.03858811246569797,0.027623524696946306,0.019857197926149584
0.02711339610957759,0.017491344968828395,0.026742151661118912,0.03911046505932301,0.03945687552544101,-0.01319964218408306,0.009342160966925413,0.07427275227952702,0.05269976946549821,0.036459871403873294,0.039448282045669726,0.02142919304929402,0.047224299825556225,0.034781081101312915,0.03158556331091773,0.029819201255314346,0.027385290514567628,0.04018938272980164,0.029336330810204973,0.03218812644808367,0.03374588085922344,0.014953421085675036,0.035412073855110256,0.018123926722119897,0.009205028632997094,0.0468675384424126,0.03858811246569797,0.0809098227954303,0.01643218120437413,0.024326426324254236
0.014565804184210813,0.01029951762822752,0.00726207875503333,0.03746595640590392,0.021083983454632128,0.009536086677430713,0.016216977239285335,0.023883202347493894,0.022570649786596834,0.02782041720907873,0.025422711157708756,0.00793312851032688,0.032640814562959364,0.014424340986547211,0.009101348619344696,0.014749022399393569,0.01635835773693031,0.03162495437287428,0.015079781965652907,0.019461924177617523,0.01692795408768824,0.005424711411258688,0.016869676211567815,0.0033641251140563216,0.005062560389677318,0.025889654490834916,0.027623524696946306,0.01643218120437413,0.03810793390693986,0.01220678888962959
0.026291230624092807,0.012682900591177782,0.014242680153284275,0.026209845558344134,0.014421562071837401,-0.010842706589002727,-0.010669792091347143,0.02922807260255223,0.019279879467066153,0.028706439469753233,0.016214663183016478,0.009699220151402529,0.020618723286766543,0.01339357648187579,0.01992318419257044,0.03563231326916068,0.017315187266927743,0.022527560364603794,0.01721616286073868,0.008752509191279715,0.007591735547522913,0.008273688355795408,0.016431092887766622,0.01125064202673383,0.007184327742800059,0.021361606062802088,0.019857197926149584,0.024326426324254236,0.01220678888962959,0.0837374160137793
