0.04204464205707027,0.056150670050510186,0.021516360123419995,0.03283484213335263,0.02403980908866207,0.041626165124886816,0.07123240188536478,0.0237368920826508,0.019910096069684604,0.07088153907249675,0.1809316887832097,0.03613426039738737,0.01977054025808967,0.04290717498700744,0.041637233257068064,0.041431554762185685,0.0005230305008211153,0.012044623542318621,0.001205871031529981,0.0438002284170171,0.051984350787675326,0.014268805433369895,0.042598784753241074,0.0048236262453930446,0.04545928903968963,0.057613244402180436,0.02075667715926849,0.031334018998386406,0.05261423545918062,0.06325343986017942,0.03350486348137708,0.04366551227288654,0.07814170443409582,0.09780554760771595,0.017975579057130483,0.07488761762649006,0.027905053452894107,0.04026775517341226,0.015966967559213237,0.033428352095892185,0.12528151389562994,0.03459493613817859,0.03899855645263419,0.023017115415187046,0.048557784027365256,0.010422266512128624,0.03492582193032782,0.013711546861470157,0.02972105233196061,0.057713379485255394,0.023529659547832465,0.03991699888731084,0.11540070649331198,0.00049268398273655,0.047228140699314435,0.026744726803527564,0.0614562945939273,0.04950235150712154,0.04598683520704335,0.02481959449400048,0.03008305491452848,0.04734032654517836,0.041923176052258,0.023496985702301618,0.03578109182221587,0.11597215188635639,0.031712298161001705,0.009220714881008174,0.0027953626559288334,0.03061237091024649
0.03781005262979044,0.01842458482895722,0.0195256915966499,0.02968746863746086,0.014457374833608361,0.032155637086743454,0.04673592152795448,0.03230018496718675,0.013836460001867452,0.04692564692245601,0.03613426039738737,0.08038350263686399,0.012192801531415057,0.023554096809451145,0.03075659104078567,0.036179326601536506,0.0015397276137082737,0.01088434149301675,0.0038544563226779963,0.03493063088183696,0.06625227683517551,0.015711065766947852,0.028808150176311303,0.006932514779928647,0.03009427043637472,0.04518837056496172,0.019312716746540202,0.024611959643030947,0.04917277109721014,0.053451060613178454,0.025865196863921712,0.02970602959161417,0.029193160139653954,0.05390227995139447,0.020380102809909564,0.06766835203065213,0.021297557663738115,0.03345285824700486,0.022471052699070446,0.03628870562606762,0.07819798446734084,0.026589870222570765,0.04149156961613731,0.020879618800471265,0.03239035871132931,0.010270680877567684,0.024977888810293607,0.0147114748906661,0.02886528995604145,0.04933690545443435,0.017435844207346313,0.02252058034250728,0.057777142351526506,0.017397859867002593,0.034856504512776776,0.023726111636987252,0.030193425897756084,0.0300908404922077,0.03402388195596413,0.013043790862470789,0.025255777926233788,0.036427297685737256,0.0327764854677327,0.01844133858640051,0.024951980646980034,0.06849766868710278,0.025977379796621684,0.01261105609529177,0.007255233255227364,0.02852447988527311
0.005142721891664995,0.012345683197090637,0.011142487758652926,0.010072414660744664,0.009654750896277271,-0.0022406161399052987,0.009454222442128615,0.011422407417244774,0.011458665620681584,0.01017314397658795,0.01977054025808967,0.012192801531415057,0.03740258082497194,0.01018122934230583,0.007751729844679222,0.007388154004809595,-0.0007408389593084257,0.0011471607483587987,0.0017746454561034662,0.010378522781473814,0.011229425046380087,0.006424771806783807,0.01733074500172984,0.0002226418299466768,0.0023314655547531497,0.0205021811678354,0.004289410145057046,0.011857773996245767,0.011315815446042139,0.01684464410809672,0.006621191410098193,0.01869455981512735,0.004621543017341873,0.006273270018511954,0.008110637839167384,0.020254138432738034,0.009384076063936809,0.020375013663102393,0.0063414654819343675,0.01431476331213919,0.02183588063702804,0.01790459864372915,0.002358968216444951,0.004893880144204761,0.010023705874803335,0.005118820209426128,0.018554917310992507,0.009205932221185771,0.012394395209990392,0.008984569249361248,0.009254425526995238,0.03047649133055915,0.014876333359776752,0.01417318844013285,0.015227074061325738,0.013492148009200532,0.014743027070354792,0.014284416287023755,0.01657995177786621,0.00857292491872814,0.011261684422640415,0.020129852905220066,0.012890788529981673,0.007241502249876683,0.007523092338579701,0.013522643074513022,0.01140346751071594,0.005702493302697672,0.008251561226675943,0.01123412795157623
0.03339448632006638,0.02403044887486244,0.016322849273604122,0.029236378834986722,0.017039378033896765,0.027916477383698384,0.04792023523633163,0.044198538154600384,0.01147835558726732,0.040360311803435564,0.04290717498700744,0.023554096809451145,0.01018122934230583,0.09565546666795138,0.010594899705598107,0.030399326751577666,0.0025558557643806466,0.02049730370573,0.0014054371524073101,0.028983955541665468,0.04628794688658362,0.01759292301321877,0.02663925976568087,0.02343862433322372,0.04221879986143863,0.04779355616722348,0.014869681429448148,0.03559223878081964,0.06478921655905939,0.033440051751896634,0.041516891290195396,0.023609875811346877,0.06009520459649285,0.03806310582843165,0.014723096598485322,0.03935661566679737,0.01710574776917998,0.03066565854619435,0.01366649760007919,0.0277985347088374,0.09152628537126874,0.017313428577991806,0.0343767162446232,0.013344234393808791,0.03510307168804984,0.00948968520921404,0.025128322116932066,0.01529546009531595,0.025157160780737504,0.06270147031126574,0.021914390624977544,0.050003291220071105,0.04758764720436701,0.001990159819091728,0.032812381287761296,0.02112930500835262,0.034919973030495564,0.027737062904333375,0.025515229037355286,0.010812704340663119,0.027724005561892123,0.04877864371656087,0.024562044811605906,0.018692249221994958,0.0167227387289906,0.0715358317461013,0.031721261241072204,0.006416243468940897,0.003572209470827459,0.021903201933081436
0.019061954305240127,0.016795328435398972,0.01172939139824489,0.022022608275326223,0.014552277734314714,0.02353084697967767,0.027718685985556615,0.018808598364029448,0.020231143456771912,0.041722841140413434,0.041637233257068064,0.03075659104078567,0.007751729844679222,0.010594899705598107,0.10155495737130384,0.02482432151541841,-0.00018584732935629427,0.015487364610205397,0.005392374406181798,0.03132234915117669,0.052287759246954675,0.015554937744488672,0.024274590884640304,0.012687538170824637,0.03568934920143685,0.017777034218267707,0.016565736485199854,0.0005098484988159175,0.018336434914021555,0.027291845500780412,0.014751190022970657,0.019907496623864887,0.03667398661934054,0.021290879631115412,0.03920989987976089,0.023460769366926804,0.016397758973271673,0.020422311017623544,0.015416145435867206,0.01619472662087368,0.025619835640232617,0.011183677373866264,0.028219068061904575,0.01833856126624248,0.016183229961517505,0.00530476243554965,0.013610025512532544,0.011997100774427297,0.02708310278503142,0.015113433362409709,0.011806554491337853,0.02308108933956185,0.04718995064910326,0.021464899502737327,0.030573949728817624,0.012121987477237764,0.027064789200229127,0.017643870980713367,0.026278318661582794,0.008724985454490873,0.021113264247215935,0.006658527241596716,0.0380082546997721,0.015726330129503654,0.03386716716484634,0.049300784823346606,0.017737549765009415,0.010986984384555257,0.007511363089033961,0.027697088302854347
0.05492043736296339,0.02891399028436368,0.018207755515582482,0.03479901459906522,0.018131354611872916,0.044599201683759825,0.04233278435608652,0.054937278210350715,0.019646294226631694,0.046332300885294955,0.041431554762185685,0.036179326601536506,0.007388154004809595,0.030399326751577666,0.02482432151541841,0.094074247168336,0.0022589617455242655,0.008609992101165182,0.005133674544162867,0.044405212655780665,0.07978973363202399,0.020346665940548833,0.027103453641800578,0.009897190873252436,0.04006543524742339,0.021277544107101504,0.02676580231928152,0.020387206665107033,0.053203780609589836,0.04937672224600875,0.044742678923469496,0.01915854481433321,0.05303101451496025,0.055129763446584636,0.0256516596486553,0.0856330320625534,0.022079662425382826,0.025901238940100622,0.024389145146675596,0.027177970671029568,0.08439548258232807,0.023134855460390447,0.05026688425602852,0.0280835818587038,0.031084282348563762,0.010319314301173263,0.014409366335789812,0.016562375827618957,0.030791941438456573,0.06003116761345719,0.022116597778015338,0.057481063351100335,0.06273809200060639,0.018960615873541715,0.040727075476333995,0.02203302966254044,0.038678900289642715,0.029521308955754572,0.027039935953864364,0.010731132091289414,0.023860434013398414,0.03878702974669753,0.04620255035294416,0.023757669102256726,0.028681272629862482,0.09646599178427959,0.024434074075408544,0.01609590097386544,0.00780373417782499,0.03153865451390001
0.0008643986006499715,-0.0007280861005770959,0.002502230429623236,-0.0016538328274604552,-0.0006623189721424409,-0.0002650531263416411,-0.002471144128176591,0.0006636648664640079,-0.0028502314620890076,0.001286288768080876,0.0005230305008211153,0.0015397276137082737,-0.0007408389593084257,0.0025558557643806466,-0.00018584732935629427,0.0022589617455242655,0.006917945030549454,-0.00022282822275935963,0.0010259396803799518,-0.0006993685946715991,0.007815282239951255,-0.00015379066437754203,0.0005114656616928091,0.00387960624175755,-0.00039369976659950313,-6.60808055256764e-05,0.0006722961168900219,-0.0009042405486585428,0.0020452262374956363,0.0017805240207047271,-0.0006478793174921958,0.0014455348643704923,0.005479728563275602,0.005829989590346912,0.00045802736291477826,-0.0024417811385902466,0.0019040858883269914,0.0006830885780441093,0.002367005420667481,0.0015946536929231116,0.004446982561794046,0.000777849421638184,0.0030346081016102886,0.0005139500995210735,0.001421497265234952,0.0013080093848339312,0.0008869970107425618,0.000767799464291171,0.0009280754239728729,-0.002547864954515098,0.002031988363772516,-0.0023143170933006005,0.0006464796787131188,-0.0010249282956684867,0.0041477063823799195,0.0021977192222180602,0.0027411235527965857,0.0010037461575734628,0.0015158565681291025,0.0033940172142849926,0.0014676325109736687,-0.0005636373541516755,0.0007764876137130053,0.0028932268710995367,-0.001423492493022598,0.00110997976676331,0.002454564521054372,0.0019719925937876615,0.0011408914627442405,0.0014384282317822493
0.022867354960638034,0.007239953258405042,0.0019383028489826347,0.01049208147431738,0.005672578545296482,0.023563873024530734,0.022743530448525374,0.012502272317160442,0.010008249646752414,0.027251136119530367,0.012044623542318621,0.01088434149301675,0.0011471607483587987,0.02049730370573,0.015487364610205397,0.008609992101165182,-0.00022282822275935963,0.10171236959844984,0.0037112202703286977,0.012687755468977836,0.034782164552763416,0.007142270706897518,0.00764194341593256,0.006874412836228943,0.03302273589851534,0.02074895486951376,0.006385434966447814,0.010528437280373,0.02098817559783855,0.013012537422527216,0.011879337514576522,0.016691109668672766,0.019080882965205544,0.018713755844337425,0.004952060332560376,0.04328088137079932,0.0069931735991672975,0.009805406303634029,0.01143712389093077,-0.0016336368113154744,0.01288481662969939,-0.0006739230639277963,0.017016999196138482,0.0092947645263089,0.007881776605937196,0.0035258768740994506,0.0037195648818078414,0.006142628894243499,0.014380764736726942,0.017316107582042554,0.00983705879734644,0.008404188818735493,0.00415153436219875,-0.008184412721397612,0.011747083046556165,0.004299865862124463,0.018354626421442317,0.010380174261413013,0.009266996840395444,0.009218865633503718,0.012334424570003234,0.01646494934864577,-0.004139389847956266,0.005258066412342459,0.01768219691629665,0.033691563526162434,0.012236388687991024,0.0018294556122062018,0.0004026407132556299,0.012461958390739136
0.0032068099648540813,0.0002869852141913572,0.0026851746749405048,0.0033001710083965445,0.0020641931433415923,0.00357863241658689,0.0006771541070217125,0.0074396142976398795,0.0009624079243857553,0.0062064547259961965,0.001205871031529981,0.0038544563226779963,0.0017746454561034662,0.0014054371524073101,0.005392374406181798,0.005133674544162867,0.0010259396803799518,0.0037112202703286977,0.004748826887185969,0.006328189905188748,0.010127384945886544,0.0023925401684534607,0.0011407237415851457,0.00018207398498808972,0.010779392117024635,0.0027659791503393573,0.0015056778773845786,0.0007176971411901183,0.005789185846275401,0.0069019945430579144,0.0011619135053552482,0.002996591445587893,0.009498713872867997,0.006381328360219967,0.004009213641713932,0.008013204674130976,0.0022999481442730198,0.0028477312925458574,0.003888375756513228,0.003736099087952523,0.006007921418495863,0.0015081067805473734,0.00207007498543322,0.0005773075890543665,0.0019932857435275373,0.0023531147553020435,0.0003981639049159126,0.002360741138436552,0.0020180261930729916,0.0024249309520901533,0.0027549639110256586,0.0031945517818287193,0.005960161501373507,0.004932833309047672,0.0034524860342180896,0.002708808795022471,0.0017345888978702792,0.003463983624074766,0.0025812437417856615,0.0027205530799436816,0.004178213753944213,0.003031230395359106,0.0044039322316342285,0.0024599298018695903,0.0035892602590859466,0.00495306633520854,0.003687451196579592,0.0027517940737694074,0.0020839544738772034,0.0033384325535562704
0.02449290045353934,0.035866646947934185,0.0199517758432784,0.037892421988198095,0.01663493299113232,0.08286069905041131,0.061412776580826056,0.04939299632101669,0.02681121578868879,0.06722039195043805,0.0438002284170171,0.03493063088183696,0.010378522781473814,0.028983955541665468,0.03132234915117669,0.044405212655780665,-0.0006993685946715991,0.012687755468977836,0.006328189905188748,0.15819060526485376,0.01414201708623306,0.024558579856726697,0.02835017075753385,0.006425634007037522,0.04963726380478557,0.03854331293996266,0.02044181676228476,0.032197001701445606,0.06845783162130595,0.04531123121130251,0.043642010666896644,0.028279238410264054,0.06392583718387576,0.03123413511971749,0.025654701157974136,0.11731326693270246,0.019033896960017883,0.038081118043099306,0.02012214662004315,0.0362217537230973,0.12565669002209906,0.02341507501272186,0.04526352196123747,0.02004978934317763,0.03365376338392606,0.016730384676095115,0.02774764826261887,0.016215788874003084,0.03242177822830397,0.07471196379832004,0.02069946756538096,0.038048020909664984,0.07597168333546535,0.011311423026119632,0.04663310392631688,0.018781055491973522,0.055429927396439496,0.02966900360042351,0.036869865545979714,0.007627140572294694,0.03388736669577561,0.044095611974336694,0.04885834011201714,0.021366731127277674,0.025425292153869575,0.14866634932895242,0.0324042624014881,0.011070475616454014,0.007202329228042892,0.035394258732104285
0.10842296482100185,0.03940996625357468,0.022303954616089763,0.050763586877849945,0.018949710749451353,-0.019275662944181503,0.06432401559973383,0.08727041093170416,0.05212433701489329,0.06297768746461682,0.051984350787675326,0.06625227683517551,0.011229425046380087,0.04628794688658362,0.052287759246954675,0.07978973363202399,0.007815282239951255,0.034782164552763416,0.010127384945886544,0.01414201708623306,0.4392623037485712,0.006263359706965009,0.03608789598164588,0.04196052367132981,0.07549516300224006,0.07208344626412759,0.038519227725729056,0.027323195226533644,0.11526439148293381,0.06346741605557557,0.057467144322081325,0.04538476723341051,0.08582282276430045,0.060560069240871144,0.04490203762319776,0.11613265039912642,0.03903836203917094,0.033794164352799035,0.04172305738497836,0.041570012606485164,0.061344929492429,0.03274060672787564,0.1364678780540651,0.029315427667588597,0.043274279243304466,0.00251890471238564,0.016483863835646616,0.008967728402648482,0.031379017683047766,0.06814608701069659,0.03415249398965214,0.11043260303217098,0.10278114967593087,0.0234115544737576,0.058156756599590784,0.04180149195138822,0.041359767233298775,0.06481760805587318,0.03880898532317402,0.030063908094731105,0.03132310620230959,0.059209110170870244,0.05627400138899692,0.03350958116230904,0.03605048481726518,0.08784133447780026,0.04729988932182844,0.015197553108311465,-0.0029397949814723916,0.05440120939657722
