0.009356790352100106,0.007320643960148291,0.00406177993091926,0.01010155267208945,0.01804556846515847,0.016097781767342167,-0.003102757393589526,0.005768897990759408,0.002122615583582115,0.0072445225473958185,0.010856837375906207,0.017707713829958945,0.012450345730491228,-0.0014525989628357576,0.0172027922433183,0.01156504563573242,0.0030359124285067635,0.02856760952995889,0.003449855636927187,0.009672304368293872,0.0076928434683519245,0.006534367404035536,0.007710106659251287,0.005979096735535274,0.004864682792138238,0.014847596868456076,0.007775586919784651,0.0046575873809737624,0.013237985101317714,0.002001412855728373,0.003940626110202024,0.00027491607436822083,0.010684857108493309,-0.012945696832254395,0.009032079956198041,0.0062527974455299385,0.01633984452851264,0.00970441123095262,-0.0007208995274670523,0.010227125734210186
0.008794868634599703,0.02638280648171127,0.05185815144365276,0.03454392766386574,0.005783885941367854,0.008837044799430933,0.08296491765211118,0.048066505550081295,0.027550897243990086,0.04026544101688597,0.031792384919462624,0.011877128187430886,0.012201194949049978,0.04488819829262211,0.02370337677309079,0.030769248740057105,0.007140237384608885,0.003449855636927187,0.1135596077875849,0.0300718061752894,0.055927174164066056,0.018667637336507687,0.05256775165149296,0.02266754171207675,0.023727954633351003,0.019372819054051225,0.0317182143068464,0.04007687744395881,0.014772774918976795,0.04993194494615366,0.04947961510017533,0.0841142387606236,0.024834036798350407,-0.0022169003883036526,0.030232075269769332,0.03404718048100068,0.04025220113967713,0.033921278707895346,0.062364878140737615,0.02341254160902341
0.014641393095577706,0.022964073785908572,0.02846896903002934,0.034461474719219176,0.011322541843654128,0.013854739911975734,0.05075299965987709,0.04694258189475856,0.032220119073857974,0.03267277010226661,0.03981139631802315,0.014448931678225403,0.01386553101737561,0.024844543431029,0.027313658100659804,0.02793877698613634,0.002875959895989686,0.009672304368293872,0.0300718061752894,0.08194103538672615,0.05360425850574209,0.0065009854473081,0.04558799051179921,0.0269907270009878,0.010609720402603972,0.017537537939705635,0.03793045405085976,0.03756508425450511,0.023392272574974424,0.04570898219762054,0.042609538365569875,0.07903399384912961,0.015671797348632346,0.0018550909297156374,0.03393248091326824,0.02657570001500662,0.050117361064045435,0.036753354492542384,0.058052838582177524,0.019480919379008553
0.016645146686494385,0.04974258769462076,0.0690903154068148,0.05966243748299906,0.0013504525316701862,-0.001714807720368216,0.15595734786682858,0.06925804794590135,0.04505266234665954,0.12401544086065514,0.06681814874437353,0.0093647726862095,0.015259421600533141,0.05825290168414533,0.03595131866372553,0.03907817689154267,0.00816958992438374,0.0076928434683519245,0.055927174164066056,0.05360425850574209,0.3769395850940759,0.043015539225388755,0.047132718832419845,0.046078161026707885,0.019672913356038678,0.010953130668639026,0.07215408686940228,0.12709234910281803,0.019945247031936588,0.07040819618354847,0.10503194789762287,0.08192636662152565,0.034419169214092105,0.19584660300519324,0.05234664398046468,0.059870608551168415,0.08854180983595386,0.06630004318861453,0.18661305824962196,0.02238481466708331
0.0024150445838374505,0.015443140313018966,0.00857832389988616,0.011896067841476463,0.001094071235366786,-0.0009354076337985261,0.027374977378633637,0.0157986822474071,0.015629198537496985,0.024935472707479017,0.0092123765588852,0.0071163804017595365,0.010240120012192409,0.01336880223719839,0.016821395859211056,0.022593080132485385,0.007728601123470893,0.006534367404035536,0.018667637336507687,0.0065009854473081,0.043015539225388755,0.09352953747624337,0.018365576929956023,0.009065982228072837,0.005972638706962761,0.0048712994846297755,0.018563317627283894,0.022629020090596516,0.0067412578063201405,0.014162424062824155,0.02933669709425534,0.03456755727508156,0.015586942875426673,-0.013298711498249578,0.01316558692214226,0.022812315732975146,0.026568559095777444,0.015082005377786556,0.037064713656978096,0.012620638157157617
0.015746759870279542,0.041762460535431895,0.04381468728844202,0.032747689087485925,0.006293666808644438,0.014407655032761032,0.09626126314555536,0.05477543530986709,0.047906024541136474,0.050883492139561566,0.04797049966621111,0.013984793244488343,0.015469314189767285,0.03287289300875676,0.03154496556091856,0.03801798270621489,0.005397586153250639,0.007710106659251287,0.05256775165149296,0.04558799051179921,0.047132718832419845,0.018365576929956023,0.14859851739290922,0.029771015029915426,0.01947544564055531,0.022634228940567505,0.039194771581733415,0.03601266388205902,0.022782142523647197,0.06234664251851805,0.05353266681268298,0.10375085437431437,0.015568246540531253,0.02321377738053382,0.03804424901944931,0.045784715284864705,0.044771101486139254,0.05571100133252546,0.12413785023964019,0.0233245238152908
0.013738709392996153,0.024658345086774044,0.022034968506963803,0.019551178482191095,0.005170774542826376,0.011957568171061571,0.03593777817557028,0.03381236603480205,0.011676811967486005,0.021217573289135882,0.030081460945694027,0.004114750394733151,0.006099312247292198,0.019240236550198495,0.018616810128230743,0.023883689962786992,0.0034337848605914987,0.005979096735535274,0.02266754171207675,0.0269907270009878,0.046078161026707885,0.009065982228072837,0.029771015029915426,0.04808217864311266,0.014976180220880722,0.01225658146410521,0.026609622067366497,0.029393102094757827,0.016680147711745384,0.03250487169707906,0.04053795106496791,0.04484894330018871,0.013118700066967592,0.007793714946118389,0.04168152664422969,0.024624707446596093,0.03425433067724941,0.03331540009850014,0.036726163596384157,0.013302870268749361
0.006555800771519271,0.024672454791455994,0.0228450198524506,0.02375880476699328,0.0061251763696281835,0.008014540493098176,0.049000956861870906,0.019927518637235405,0.005847260161762823,0.0064395896014557506,0.02155888129252416,0.007187603309435137,0.0011422397401934343,0.01677262973347972,0.013930377053703577,0.012494511339329228,0.003313429624755353,0.004864682792138238,0.023727954633351003,0.010609720402603972,0.019672913356038678,0.005972638706962761,0.01947544564055531,0.014976180220880722,0.10195115939444446,0.0048565366945434235,0.015588200492076782,0.024355661119871645,0.012178039025192247,0.025867840704925885,0.01486110330277226,0.039506366769699694,0.01001417036691542,0.024345212006351875,0.02665617280399521,0.015376339930281447,0.025572210751668878,0.02025594903296247,0.039112474141107474,0.010304558705589058
0.007594262563712587,0.017072299871576387,0.015100005009632912,0.019363815469653534,0.015854843614079867,0.014677987554035562,0.011120131117043953,0.02945238740237155,0.010537340364621197,0.026821937143381314,0.009588780849523578,0.015649632266929187,0.017157000438451316,0.020425193887104596,0.026924690503297412,0.01867417599741882,0.004471877443970911,0.014847596868456076,0.019372819054051225,0.017537537939705635,0.010953130668639026,0.0048712994846297755,0.022634228940567505,0.01225658146410521,0.0048565366945434235,0.07420648144909124,0.01832873641192078,0.03097715173592474,0.012263268430924413,0.022505845554269183,0.018580484342748654,0.02634770930210127,0.014703669850472483,0.013613855872892057,0.012032734215298286,0.009425439239543549,0.03234437950927637,0.014777814510649467,0.024770587338580223,0.02149970513387673
0.012411236265709533,0.029093312264232618,0.04304039525973155,0.02798506001579026,0.005299899801635843,0.0053256636139494065,0.03995299275632947,0.052438072280868185,0.027375845556107052,0.04769994906791883,0.0399806632890225,0.013760610103461735,-0.0010456183023232805,0.043769681196615284,0.02295220851299243,0.035527556522690455,0.010111250367262029,0.007775586919784651,0.0317182143068464,0.03793045405085976,0.07215408686940228,0.018563317627283894,0.039194771581733415,0.026609622067366497,0.015588200492076782,0.01832873641192078,0.16954652402998927,0.05588844311445375,0.017888744460193336,0.051160666822977305,0.06063959030305503,0.05389076250857827,0.014131523803085702,0.06297165139967978,0.03999219985821295,0.03227073029197218,0.07697469759271854,0.041791674425767734,0.05640598934496233,0.014558907678970312
0.007277521479170049,0.044893278507770515,0.03240888974573896,0.04771899509926393,0.00659958771536836,0.02084566621690325,0.09254874542729044,0.06192159759746604,0.04767169602697056,0.08219532035945483,0.05068715170297944,0.013738251698689103,0.014946950289697,0.05809075883773768,0.030739030328785676,0.03684179815018365,0.005940996505334986,0.0046575873809737624,0.04007687744395881,0.03756508425450511,0.12709234910281803,0.022629020090596516,0.03601266388205902,0.029393102094757827,0.024355661119871645,0.03097715173592474,0.05588844311445375,0.1755148645439113,0.027427601700858388,0.06815269765712989,0.10104500874589946,0.06665527938207001,0.02280750642689538,0.13073174301066107,0.036540828003472185,0.04591493682369747,0.08120075732982554,0.03994589032403589,0.11989649067370517,0.01911359174814699
0.009299028181580609,0.02273351318402874,0.02289814254356941,0.028707945875685252,0.01860157422794756,0.014885741607565181,0.05785845023466303,0.02529890922978547,0.02311110763050684,0.025590293299925532,0.025507284566944878,0.01937292644182612,0.012617924311805041,0.013354519747683646,0.027314044375812887,0.016555038392700682,0.0032854939951500093,0.013237985101317714,0.014772774918976795,0.023392272574974424,0.019945247031936588,0.0067412578063201405,0.022782142523647197,0.016680147711745384,0.012178039025192247,0.012263268430924413,0.017888744460193336,0.027427601700858388,0.046718705893450375,0.025865058243298676,0.020839435991064612,0.019879375426178417,0.015893546148105737,0.05082051529252168,0.021321691974644313,0.016997760465156664,0.03471923151252456,0.02417900877803288,0.051743889204513255,0.01995017313831989
0.019934077255815884,0.03732105411967416,0.05632351319551098,0.06224662510765458,0.004072213691328956,0.021619205666308105,0.14664798777441024,0.07055415038628783,0.06511023248921882,0.07083259969207788,0.05088210758967063,0.005022405099706071,0.009668272847995424,0.05800655724678021,0.038665284281162594,0.033290101451821,0.006440775938404354,0.002001412855728373,0.04993194494615366,0.04570898219762054,0.07040819618354847,0.014162424062824155,0.06234664251851805,0.03250487169707906,0.025867840704925885,0.022505845554269183,0.051160666822977305,0.06815269765712989,0.025865058243298676,0.2954874110109807,0.0726959418197489,0.10205618323265372,0.027775757098725748,-0.04442943194827493,0.043361129490776744,0.053318697249413675,0.06377010622035154,0.07016146577344036,0.187034827704224,0.03197952021973536
0.009438009695430485,0.03794027000893609,0.02475460201172839,0.06885273153652027,0.001500051681093377,0.028190838441410595,0.09718386673782844,0.050143052879171146,0.05731306570882264,0.0939501879438387,0.05093191943129864,0.016686243106764496,0.0047007329281363855,0.05256125876329184,0.03803264627078703,0.04467776170957757,0.009811754282800884,0.003940626110202024,0.04947961510017533,0.042609538365569875,0.10503194789762287,0.02933669709425534,0.05353266681268298,0.04053795106496791,0.01486110330277226,0.018580484342748654,0.06063959030305503,0.10104500874589946,0.020839435991064612,0.0726959418197489,0.42749456482182074,0.08293833097536704,0.023900112700588175,0.03255476492095733,0.053753241739451084,0.053819135030716246,0.06862564961034148,0.05171595511709093,0.13139815970673557,0.035032076886233096
0.009402204390768849,0.0765851615552398,0.09236432079073617,0.08612258629344063,0.011373748498294265,0.013774766534951957,0.16430295690031732,0.07049562810541045,0.05397453469245343,0.0327475342363747,0.05933007295597684,0.02054689315676566,0.02256843051758991,0.07759663255476916,0.046362749828441914,0.055809593242669514,0.012390685254423847,0.00027491607436822083,0.0841142387606236,0.07903399384912961,0.08192636662152565,0.03456755727508156,0.10375085437431437,0.04484894330018871,0.039506366769699694,0.02634770930210127,0.05389076250857827,0.06665527938207001,0.019879375426178417,0.10205618323265372,0.08293833097536704,0.50604154556649,0.03457568445562697,-0.0501944460149926,0.054578245300710516,0.06322860716110071,0.056602445574859626,0.08001154143845941,0.2486328586270795,0.03717407331761346
0.00697583137030265,0.015107815347064022,0.01386865970282157,0.01731389803591998,0.015083653937339821,0.012951842776410961,0.016402765536273515,0.014980922959595364,0.0056832820892153794,0.015010371389043965,0.01157587717840963,0.01359604106420473,0.008616772589653593,0.02881702235559429,0.01860583654093851,0.014081054879790323,0.0034476798229321807,0.010684857108493309,0.024834036798350407,0.015671797348632346,0.034419169214092105,0.015586942875426673,0.015568246540531253,0.013118700066967592,0.01001417036691542,0.014703669850472483,0.014131523803085702,0.02280750642689538,0.015893546148105737,0.027775757098725748,0.023900112700588175,0.03457568445562697,0.06705776296728629,-0.013329313782391097,0.019345515534812827,0.013174785526399273,0.027030343176031344,0.01848783660766016,0.0394448133931315,0.015497236454796174
0.02928260642934963,0.04390387896981445,0.08305322622749405,-0.049501312533071815,0.003902519123601588,-0.028361725350268582,-0.025952404093528333,0.04634835209709801,0.03603598137950096,0.06514245890846224,0.05293600804114467,0.04109047042936699,0.05334748412927723,-0.02875363538804136,0.06254530157155515,-0.03510089785649888,-0.0032268203628310695,-0.012945696832254395,-0.0022169003883036526,0.0018550909297156374,0.19584660300519324,-0.013298711498249578,0.02321377738053382,0.007793714946118389,0.024345212006351875,0.013613855872892057,0.06297165139967978,0.13073174301066107,0.05082051529252168,-0.04442943194827493,0.03255476492095733,-0.0501944460149926,-0.013329313782391097,3.0670915977393265,0.029206867269072245,0.015407880355118066,0.03627952708002089,-0.033279806791469226,0.08107174091595151,0.045826704694851124
0.016738066398214502,0.035143058629057325,0.025917246135460453,0.0299404140274878,0.0047684534263340754,0.011587755253264621,0.07191444434930389,0.039223115192744525,0.015596365238179586,0.03655009086129407,0.043369079629612985,0.00854003016020096,0.012840893257117432,0.027869769117470466,0.028892304769741806,0.029495841764226878,0.005521703015069108,0.009032079956198041,0.030232075269769332,0.03393248091326824,0.05234664398046468,0.01316558692214226,0.03804424901944931,0.04168152664422969,0.02665617280399521,0.012032734215298286,0.03999219985821295,0.036540828003472185,0.021321691974644313,0.043361129490776744,0.053753241739451084,0.054578245300710516,0.019345515534812827,0.029206867269072245,0.07996166985898068,0.039884136370806955,0.05264864237709466,0.04402706940451802,0.07956833591852544,0.01657289512239001
0.0089477154908815,0.031213949085273838,0.04483375142970424,0.018135924621671826,0.005626936562529685,0.006202043042260582,0.05723686613052854,0.0313425471467607,0.02267635492017096,0.045757408980639215,0.03423356090082886,0.010138318934650515,0.011116945121238623,0.047657094080506376,0.027988624682764765,0.03205921996619383,0.00046353307585084977,0.0062527974455299385,0.03404718048100068,0.02657570001500662,0.059870608551168415,0.022812315732975146,0.045784715284864705,0.024624707446596093,0.015376339930281447,0.009425439239543549,0.03227073029197218,0.04591493682369747,0.016997760465156664,0.053318697249413675,0.053819135030716246,0.06322860716110071,0.013174785526399273,0.015407880355118066,0.039884136370806955,0.12529383731954738,0.05986534942348757,0.0380538171066193,0.07719097957999567,0.01590968563545446
0.02065714669488642,0.039707814982394375,0.037898963996094985,0.00866673235407427,0.013344357579642883,0.018196090413558453,0.08731689625264676,0.079906122649594,0.006377058169504022,0.057395562988351564,0.06157507511033511,0.026981489432147,0.018229698075531778,0.03426875148445122,0.043018108923855755,0.05153150299742543,0.005672537838906924,0.01633984452851264,0.04025220113967713,0.050117361064045435,0.08854180983595386,0.026568559095777444,0.044771101486139254,0.03425433067724941,0.025572210751668878,0.03234437950927637,0.07697469759271854,0.08120075732982554,0.03471923151252456,0.06377010622035154,0.06862564961034148,0.056602445574859626,0.027030343176031344,0.03627952708002089,0.05264864237709466,0.05986534942348757,0.20551072510608026,0.054528101043712834,0.07909919419731544,0.031302950812609066
0.016726092443097137,0.03626955731844415,0.040921984930470036,0.04504320832618099,0.004432445047103456,0.018783230646630934,0.12525251100019666,0.060151359940024816,0.0327472353391302,0.06925344440797798,0.04646213507635218,0.008763199860618496,0.012631628206627419,0.023191290898782645,0.027865364814516055,0.03426845325719904,0.006185344940032225,0.00970441123095262,0.033921278707895346,0.036753354492542384,0.06630004318861453,0.015082005377786556,0.05571100133252546,0.03331540009850014,0.02025594903296247,0.014777814510649467,0.041791674425767734,0.03994589032403589,0.02417900877803288,0.07016146577344036,0.05171595511709093,0.08001154143845941,0.01848783660766016,-0.033279806791469226,0.04402706940451802,0.0380538171066193,0.054528101043712834,0.09047459274634756,0.13542266736641634,0.026773883739148213
