0.025588576150335676,0.003509230954237265,0.013130380872109392,0.028004915487514666,0.013345131319318767,0.02759440564193864,0.026880711894156157,0.02913914202553443,0.006717717865971967,0.012768519517184707,0.02387826465279375,0.018381254923232344,0.016449343243425167,0.01804943147091407,0.014530022461875174,0.04451788340089443,0.0252803380662712,0.037644196856016846,0.0274605994842121,0.018062426338949517,0.02162372913479272,0.02575041587623262,0.03299905744850141,0.06564350556493499,0.00991524258641765,0.03384977215344274,0.027909862632236788,0.012208630063242226,0.0332769553836186,0.0007485910539591884,0.04271797641200005,0.007793208800749363,0.022378025848807496,0.020789859263178938,0.007971199941029178,0.02014004867524073,0.010800574820908498,0.016892243993862712,0.020524777135143155,0.016709097661136898,0.042578667730243644,0.024426477610367398,0.015497851834826794,0.02435010112969008,0.04040500630723446,0.01616107489609522,0.021655062081611616,0.020180749190888178,0.014507139579596992,0.02334259863056571,0.010252977521521031,0.016278861356083817,0.010312455262575097,0.010271098359250023,0.022310663095144716,0.033458359690961455,0.010544828407968374,0.016165772123247487,0.02653996773301852,0.04301210997502641,0.013699351014763089,0.02292901827256892,0.023513249005345842,0.012004587006471163,0.025935495867568957,0.037985815036305576,0.034799908493669464,0.029496075844060117,0.010129090419196669,0.028257158939559737,0.022156364713746726,0.00827547919089336,0.013300370747185547,0.017814218889626376,0.05193291777968784,0.029345840255087522,0.038806847704670924,0.02655000789812004,0.05302441083999681,0.03839517762836177,0.028530782034902384,0.025227536724522336,0.018302067264520726,0.027363320403939264,0.033343811225630626,0.01849839209634663,0.04300392389868859,0.03572704399383451,0.021044439268131286,0.014798005216602848,0.04782737887133998,0.036395448979615906,0.022700682752238865,0.022067892317007468,0.008733755148429905,0.04743236347743117,0.03456707507370047,0.03567574935589245,0.02321554678091171,0.022767048440630787
0.006315885984047663,0.010190965442085155,0.013815488328068594,0.029128726181277053,0.02176006066703887,0.021580008065812235,0.048463716580623845,0.028751276238247483,0.004927460385668636,0.021763162369864194,0.016795954142119703,0.016189491290273306,0.005573270822593859,0.00839170835003239,0.013947608631852973,0.040345093241174565,0.033255078626707395,0.05821643908848498,0.026546169262712152,0.015658730390499552,0.013827826356642215,0.012525868537832413,0.02888339529896153,0.00991524258641765,0.10718400709716783,0.0086654111241952,0.02985418920129314,0.016532388156375512,0.039553448317848225,0.02733064886843271,0.04498149315982826,0.00323626368362715,0.01094618424225505,0.021749102545753376,0.019884364411142327,0.02135133664745491,-0.011472702441373618,0.04072967543727896,0.0071685005825218116,0.02298059577158667,0.021209494712722973,0.02166953137008505,-0.005276778405342278,0.014925055342636424,0.026513985330731935,0.020487767396390195,0.010212521799563232,0.0182347208172813,0.012409214516323144,0.019947543893066973,0.01376274900551005,0.006783084553654226,0.00733418835701427,0.012155122219972942,0.032781199094785614,0.020685599177602702,0.015403359309036533,0.020025448955027263,0.021798736236180265,0.04505030213613292,0.007060630239895191,0.01868555963346229,0.014131979885457824,0.018954589396542924,0.016628825943397114,0.051073851194085994,0.040272695506650434,0.04080529606544909,0.004987827325065051,0.02630635879354383,0.022893264375226614,0.008839808770536974,0.019969682127229337,0.01817661409031524,0.009068389722956061,0.03865227694325746,0.03161198413401042,0.022966364969881425,0.04372665198584839,0.023930849528316724,0.021036130006643894,0.01678758793232919,0.027369627834442332,0.02760844523871264,0.03617713228732797,0.03018796751403694,0.02945738214085042,0.028386326298202175,0.017641057037831354,0.01669158092266056,0.038274683029441425,0.0075757615132273585,0.017879899417047457,0.030279441051494774,0.07836296665945411,0.032848967924859425,0.025050904648889736,0.028296334206638754,0.0642296090707232,0.014173045852224921
0.0421749483237147,0.006876494148913149,0.03079533029576481,0.04609187267980171,0.023645830384185603,0.040540217556828476,0.04126691050701833,0.041574829902654487,0.008482218528697894,0.01284947591104084,0.03028034772991919,0.03217920049138453,0.02594925131459279,0.024281049947010035,0.021253375362688107,0.04848290531452041,0.04581489377038199,0.0673317815831663,0.03264601090445607,0.01866966198982933,0.029962916412955457,0.034796856738210064,0.056676181368053136,0.03384977215344274,0.0086654111241952,0.10236461417740263,0.032895174209847285,0.018569086374711826,0.042107735789795736,0.0036710492037813087,0.04166567487603706,0.012443494719332902,0.02830163656540382,0.027021265351795203,0.010033931358013885,0.03812053224975016,0.032504378961474414,0.05314957246770682,0.034900478920923454,0.016845080566860588,0.04257857733380951,0.039999388834899785,0.026495062088847287,0.03210040931769242,0.0522281917203087,0.016139350487539884,0.03238341362483825,0.022198475559665098,0.027140100448706746,0.0296585685078017,0.01077863626398786,0.017138329609509985,0.011791456034571943,0.01118126569447166,0.031268245490613474,0.043004650553662344,0.01970876018824137,0.026760912753787322,0.03903127299176378,0.045088132966020135,0.015460378508834869,0.026107167628095358,0.027200582901784388,0.015713975957264942,0.03169955329967837,0.05076419322707621,0.055112873794866686,0.033002572085727835,0.01885533303201244,0.06102340714288265,0.033422738579774486,0.01574461812531251,0.02360382518852632,0.031555809668416264,0.07135997164401436,0.05442258332417587,0.044789144704975976,0.047972151763136156,0.040025222350822245,0.0779012292778117,0.029803783728206353,0.033969068710199876,0.03869163245604594,0.04701112376166129,0.036471080406383465,0.016505135841650125,0.04047789197989407,0.04864917330528079,0.035293519640617534,0.012289470715849364,0.043384509758497565,0.05921407846467945,0.037250797692548354,0.03651625345522789,0.07989007141129317,0.05982434908972244,0.05324936286976693,0.04071603828933234,0.03085251561341218,0.02077156930428283
0.0371523221020661,0.008105045554208932,0.026073015424444623,0.05613449777986186,0.017004536506494857,0.0482315306130881,0.05899659301563492,0.05820657737075247,0.011294293359888631,0.017824218917583127,0.05121223255453405,0.035344937063240184,0.016109668201168357,0.02033104710740289,0.01853959102764787,0.05044903136615414,0.05781134189559568,0.05042577608279671,0.03946704265236474,0.025682498681400903,0.011182146025795446,0.022516860560030525,0.053104558268055504,0.027909862632236788,0.02985418920129314,0.032895174209847285,0.10643256585793953,0.030789635622076376,0.057585024295762795,0.010001820720958756,0.03771541207942416,0.009445730092883622,0.01658015898533937,0.03422708863206899,0.010922110270173759,0.03108530082294642,0.01400400639342541,0.015363038012760222,0.03161660285830981,0.027747565524438838,0.04188459244432825,0.03979157255267834,0.01076411313287876,0.017623945618956575,0.032647135370220154,0.021812727106980265,0.04890376618627586,0.026293479199374345,0.024738121095179543,0.02604379951952661,0.010654476058170352,0.037007348967262516,0.011622302274232502,0.010402233947453848,0.03127821676011446,0.052157275675761464,0.011234485708811755,0.02838031047494536,0.04122996746434503,0.044136378592807876,0.017361847824283957,0.03596911375179774,0.024345332113695172,0.024841561843094714,0.022692657234539348,0.06720952549196532,0.06903721437877001,0.04656507089105898,0.0075563156362621915,0.06189584149438478,0.027441143180490995,0.008110140719079461,0.02151752287733154,0.018709655357480634,0.08030447248734247,0.04869895165226156,0.044538075688544336,0.040257018344151456,0.0523823513695089,0.06148383518090906,0.019569995952932632,0.028670628150632465,0.01837119023161255,0.05302456936405866,0.04581750576492585,0.013588366646676094,0.043780952001570936,0.04352499932432141,0.03960805970037163,0.014953370407368164,0.06889440991930809,0.04399806544334083,0.028253490805992328,0.01622044537934087,0.03574620228242589,0.04897363516852487,0.058544509513801475,0.0562059128936503,0.04805564616372081,0.026803527100226883
0.024508081904114087,0.012987809474140341,0.020033675722604373,0.039661430578522075,0.01695553878613935,0.03873571014116281,0.038269617120661265,0.03984641731541238,0.00941011718867375,0.017578022642033533,0.04380708379844893,0.01915047638175324,0.009853484648154009,0.010709357501230142,0.012169090079695568,0.032862392752241947,0.03129900652825256,0.028256533134035474,0.02203234151796261,0.020290480965571685,0.011484463258428073,0.01902646198062828,0.04569963786693653,0.012208630063242226,0.016532388156375512,0.018569086374711826,0.030789635622076376,0.04714175905630729,0.03562071502460762,0.017906052091760306,0.01915497345273484,0.0018943957502509754,0.020373758233422485,0.021491565720132756,0.015041580936179643,0.009827917731861327,0.01060116793113165,0.0006973447655505729,0.020282592242275934,0.017486311357856565,0.00729119198592267,0.021696414132311204,0.00968562860753516,0.014888674993693188,0.027835158014106937,0.02162731771920419,0.019010486976674935,0.022675302654217883,0.020014733263952558,0.020402786895989795,0.02033388695710393,0.00994735164635602,0.013313099249343159,0.013018307766760173,0.01770375533737532,0.03724294759839273,0.015047091033322335,0.025327605315326376,0.02022137942649704,0.03385001811208591,0.020482834678971388,0.02949365800787565,0.014605304335993234,0.017588154277187653,0.0125746455417876,0.03046828565978133,0.0297085093891173,0.023656160079043937,0.007980887507564925,0.04566505966586154,0.019136227215144744,0.012098659930971449,0.017749864021721018,0.00914110303869407,0.032349408840609634,0.04853907656044013,0.013643742585604041,0.01814278856001978,0.011372673314375841,0.028999482391671653,0.014603043548349336,0.01730334691921871,0.028130479417527998,0.0305100914126504,0.037175438829622036,0.0028289890436923224,0.02965341649574981,0.02384266003435712,0.023688824529540263,0.009467448947668634,0.019122699926692032,0.01847951101288251,0.023687305121234094,0.03269952683272732,0.05066231286130079,0.02476738175827057,0.048131197365192384,0.041274900648261476,0.029132348504204035,0.016156209818932798
0.02734243442148125,0.00585849258967182,0.010785517447776156,0.0699744044210195,0.034749034436589575,0.050050186907012094,0.05828390833350106,0.08839874881322603,0.00819157780507483,0.015792368181579638,0.09655353233853868,0.030824247828304504,0.02263525637153067,0.022534810957243332,0.018252533108461436,0.08885412687661517,0.04903965851187429,0.0993462558963126,0.0392637342291988,0.018316342611013295,0.036434603033527066,0.030608418480384335,0.07197683693239346,0.0332769553836186,0.039553448317848225,0.042107735789795736,0.057585024295762795,0.03562071502460762,0.27386190280936057,0.03348432693610917,0.055466498991454546,0.012225024839160612,0.0263808806316394,0.02754569444459722,0.010520804337128388,0.026025157726682104,0.03083108302068549,0.02593376844023347,0.04552273756743748,-0.03010561600786627,0.037081326972345986,0.039433850961247775,0.0075134451076304416,0.02900085150831403,-0.005619881970119858,0.020086455051450118,0.029865646703421813,0.026586325949446984,0.03260331757521806,0.02440152315841037,0.01156553349015132,0.014521091358837257,0.014488910009029299,0.006478528902901398,0.048277767487801736,0.06962340932169268,0.020577215496107405,0.02626382833442081,0.043723147225866066,0.0714732559909941,0.018654744537937522,0.03331760524718443,0.021187704243299788,0.02462646565693152,0.024123844034192467,0.08291038835276705,0.08235275679539997,0.07526074599229077,0.004303360224517362,0.08151411673878878,0.049875479979158435,-0.005019364648811082,0.02821204323882225,0.02306500431851762,0.109666592609917,0.07550965150509033,0.05625188235357017,0.04072051394472703,0.08058380340941793,0.13748426814485282,0.0445944648452006,0.029484762370077654,0.04377183082073331,0.05805851375275607,0.053969688881010364,0.007642912757143079,0.05467919333050744,0.05497940392295786,0.03450287455351603,0.014567215030349107,0.05095688528107637,0.06523756430046182,0.03234026058991829,0.05416651005415978,0.10248290891474611,0.05261505247526516,0.09063629822321848,0.0719960973127336,0.07134855667808675,0.03622365950836482
0.001984371944055518,0.0034265324844905483,0.005614616439501808,0.04280285978146316,0.0154267778739223,0.009016311941862507,0.03496346817453193,0.048328745762205264,0.011521485652032683,-0.004252110369677339,0.02805560033745483,0.009432358638986484,-0.0027610618335606944,0.004978671702995885,0.007224775615664827,0.025601118337933527,0.016970924585452418,0.05398328880225628,0.0035065856020940808,-0.005987267290935374,-0.009335377079011865,-0.016908474180585296,0.015121399585090905,0.0007485910539591884,0.02733064886843271,0.0036710492037813087,0.010001820720958756,0.017906052091760306,0.03348432693610917,0.17321292463470522,0.004706489835715512,-0.0011028114752439395,-0.006668198490193391,0.016429133883860723,0.0048921972913914934,0.00715007732559395,0.018691220984735257,0.0031205356284078763,0.019000173506669132,0.027065607613353408,0.007730968540862399,0.014380544695346923,-0.003611625797926649,-0.006975021862512734,0.05542673225004371,0.007408707604195365,-0.0009044687001158541,0.014675510926435984,0.0031316923259991658,0.006353440863378665,-0.000981352118104927,-0.007337602091894036,0.0146615712715308,0.00492081226559281,0.009829004846072692,0.010395071111646668,0.004900088565131215,0.013136494304962092,0.012285649416552113,0.05355414554244919,0.0036205535308146473,0.011673024732742355,0.009402419993690974,0.01440954917579077,-0.005917575618024083,0.04951307212607313,0.026463288723491872,0.04396848062445463,-0.003914396846860704,0.024769301430974465,0.010201127617865806,-0.007121792731901193,0.004062751759308252,-0.006526509615818235,-0.005295947982845654,0.024855198548546984,0.03344673034536356,0.019148691402497874,0.04042785577640207,0.03875445663600035,0.005744696112001153,0.0019747479911868594,0.03284560812185247,0.02412795261446241,0.028902546775429645,-0.011900656807202812,0.020436053516900095,0.00857085587606643,0.01933802773506354,0.022120478734829793,0.014257304327663704,0.027443451515747726,0.0157453824353477,0.02466421970604538,0.03784758813513373,0.006480485315700821,0.03292203738462425,0.021466525515792992,0.025427716253012125,0.02328971276897705
0.029180213248741184,0.012597403649436028,0.020974121306684412,0.06308540564357465,0.006310912721243632,0.06252499263171817,0.07195908668807534,0.05813378790169329,0.009374673387133855,0.013260893003317313,0.08686548798646414,0.023777622665009636,0.006283140567103884,-0.005477954497757195,0.017236738486345528,0.04859825098278096,0.0574699826786481,0.10590207784258678,0.049910985276036664,0.022055444931590673,0.05298746611004442,0.0227386877901358,0.05494152808890896,0.04271797641200005,0.04498149315982826,0.04166567487603706,0.03771541207942416,0.01915497345273484,0.055466498991454546,0.004706489835715512,0.9496219429875636,0.006356154319882124,0.02263253308286713,0.0428752981626272,0.03676290564986625,0.010735159190169994,0.107858976929595,0.12257587533923742,0.022536139098478333,0.05582418508972179,0.07791670135853004,0.03357560016611722,0.018198384257166432,0.029064195605970254,0.08641395954127261,0.019010395724010035,0.00534503780075998,0.010078968955276293,0.01789336111518047,0.020746946802618335,0.008745454303757528,-0.0023663889313490713,0.01975453997730459,0.010256929426278934,0.039932310768901046,0.11148834161503816,0.010691324815952478,0.04450999544811564,0.042996684271556077,0.10679297384809355,0.010891947747967146,0.032999528122091386,0.0305510075049853,0.02029093133158164,0.026208104728693508,0.09810284308597084,0.07910200550006462,0.06404633216461897,0.010732931895731684,0.07419671049763538,0.035052685728968275,0.013042088348873599,0.01593120181762449,0.01741102734119771,0.08449452804664928,0.056008563200466974,0.0868900947835772,0.02555617651403206,0.09548911445075405,0.06961952287906477,0.038874163425118576,0.03119220764455258,0.025180337545824296,0.03461799263073669,0.05449396904300425,-0.0071037315461005175,0.05510203903735744,0.07911812105820687,0.024810941032192585,0.020575093988696953,0.03967793318706713,0.0846829221587266,0.035689150561520736,0.05508990499795483,0.009397114708077947,0.07441096788888776,0.05316183444210274,0.02969298041297342,0.04101516112935252,0.05242930815434452
0.0157479484539232,0.0003942519503796386,0.008463628516167864,0.006780919741295306,0.004134723029746381,0.0029831567170967893,0.007370268289605205,0.012643849639970832,0.0008519512404572737,0.0028683395233708824,0.0003539693426622301,0.009316888237780364,0.010600000257140476,0.008236913172065877,0.005522455476803277,0.01920842810625923,0.009441442965430627,0.004448754448156561,0.003501231033220077,0.0005617021315968727,0.007240654692815891,0.00880695941755589,0.011052060869590442,0.007793208800749363,0.00323626368362715,0.012443494719332902,0.009445730092883622,0.0018943957502509754,0.012225024839160612,-0.0011028114752439395,0.006356154319882124,0.017866448843681375,0.004890170821193324,0.005561913466574364,0.001675347022194983,0.007723489798052247,0.008649947590360536,0.02044738514720316,0.01407806035717772,0.006425086121878326,0.019152477316757312,0.012563523718972031,0.00965099390831074,0.01099951297852548,0.005288047275879867,0.002186867387125071,0.0075269145498167685,0.004502387985255336,0.0029046128003056442,0.005756079188752434,-0.001272612048409092,0.012915039992913824,0.0016094261309874765,0.001326788659519298,0.008879192207921452,0.005898727247105864,0.0036195575559114304,0.004015374304990693,0.007555342342909223,0.01115260592699618,0.0015014770339847466,0.006331080322196799,0.0007891495596352819,0.0028566471436710554,0.010527451227793541,0.005901303186528183,0.01326608469876391,0.010162274489556115,0.002963932633604623,0.011008615294304198,0.011511245780919244,0.002646846205138839,0.0010539987580025102,0.006534536312184726,0.009726361643751664,0.0076433122564022495,0.010616755592362219,0.013855898743763652,0.01377008769879939,0.023225405497316304,0.007598539352912873,0.010700900910491272,0.00818202896385274,0.01320733340334906,0.012035131963888952,0.004253464136951241,0.01069775740050342,0.011067767309528605,0.012581627692658404,0.0018216979095485157,0.013056893275313215,0.018587490840537867,0.008413474309040726,0.00574911721645471,0.015523565603303435,0.012464999284412399,0.004811874411724864,0.006498515487121588,0.005446430613020073,0.003093402415024875
0.030579258827298894,0.008573212281017798,0.01697189188441853,0.037973820177202994,0.014163259583574178,0.027238396204256055,0.032287517914969026,0.029825844366036806,0.00410607005117869,0.017546811668310177,0.019193304334946554,0.013673879737119103,0.014268479398145724,0.011987350998434884,0.009718734905292644,0.033723216322754324,0.026207054434556173,0.04120114569787508,0.021772189829101386,0.01411636537154186,0.021353483513369746,0.02068933467821322,0.030762825922162923,0.022378025848807496,0.01094618424225505,0.02830163656540382,0.01658015898533937,0.020373758233422485,0.0263808806316394,-0.006668198490193391,0.02263253308286713,0.004890170821193324,0.05721607257690538,0.018511079231297235,0.01241284858641142,0.01751400425862754,0.008014520091431799,0.030837062857728054,0.027825439692748904,0.014385815253152598,0.027882136773385795,0.015732060883086797,0.01192216290205875,0.02520552386468726,0.039523958061213255,0.017839360702971582,0.01935762714367976,0.014682718049816785,0.015130629414649956,0.022062588591045852,0.01070174170582993,0.012614794845466477,0.007243634282116985,0.010273141133972319,0.024312396563009687,0.02468865465713672,0.01652599497931095,0.013838537046998686,0.02290380000035976,0.04383631119252239,0.011971112276050404,0.017649995794445233,0.023137196315169514,0.011606375045344043,0.019444958756772605,0.02544430873578447,0.04209617516135893,0.01472014650185999,0.008218445405084054,0.04834359648880471,0.020854842372983566,0.013230784196668975,0.018675536109497064,0.016787776837264824,0.05499286664174792,0.028793511638209174,0.026510399577404493,0.014982191317994654,0.022086371893295827,0.03795260524776892,0.014434741076332162,0.020582489266805913,0.027102445489817713,0.025888234908645454,0.029680975879143628,0.010815091402187959,0.019850644685887174,0.03702579482131881,0.015787157111907365,0.01005660248847344,0.009868197721658733,0.03332929427989176,0.020393043393164455,0.027934233589116533,0.025591458044880656,0.02764031767992897,0.03829821638910556,0.022900355299571185,0.02843670687844087,0.011016476729350862
0.0182644728982026,0.008328241997856542,0.023611956799743025,0.056605054466915335,0.012017143442800264,0.032979365627761215,0.04292077634976092,0.054340152114512714,0.0078042369529734935,0.014180629213422549,0.03150252448839849,0.02945311292262197,0.017821034837339454,0.018027354810628945,0.018896532740333892,0.04474045024828723,0.04412284281930352,0.06023761850010207,0.02692644188888096,0.012671763173542787,0.013127564773718892,0.01857285623216746,0.03478102608990834,0.020789859263178938,0.021749102545753376,0.027021265351795203,0.03422708863206899,0.021491565720132756,0.02754569444459722,0.016429133883860723,0.0428752981626272,0.005561913466574364,0.018511079231297235,0.05837109338979443,0.0170678143468004,0.02781457467587899,0.014122525432411149,0.042630950557495224,0.024554057314714675,0.03270308892258731,0.02928326087300925,0.03564413296355538,0.016167698282590216,0.019050284956633266,0.029047467375212514,0.0184303815573052,0.025527213909657245,0.026846685460942956,0.013436292155915634,0.02215737827613066,0.012220238309481421,0.013910400838823568,0.012825134812612904,0.009650715723098334,0.028560779452164873,0.03630633563958591,0.014155121701435885,0.026233980720504188,0.026358976555770224,0.05276018738064331,0.011897864437584033,0.029383989446110956,0.022690865565218637,0.022854628856145753,0.022486526885766554,0.058690649403462046,0.044123150570000866,0.036694907160231396,0.009838287899855715,0.03498241148116483,0.028718138533246482,0.008460470145100814,0.01776130873985226,0.014952212793673451,0.060958498257963324,0.035477524394199954,0.03760540190228204,0.03660121551165437,0.037834156194593675,0.03999033339249853,0.019271513126946728,0.024955897651882795,0.021230768944561215,0.0482609581157755,0.04650661738163796,0.013407027723894328,0.03288586955618707,0.03275882392109247,0.033808102651136256,0.015021926962398029,0.03547423954386179,0.03138196659476711,0.029627256766108813,0.034254759758796105,0.04312337992913793,0.037829719052368906,0.044314818036789834,0.032290529983439946,0.032361329247505906,0.022611077370033095
0.0067199051222116835,0.0275219156760527,0.011265547106108513,-0.018284040386715644,0.017285272670371814,0.013424401363167261,0.0077966129456363935,-0.007725236392606463,0.003433115067436533,0.016660656214442723,0.025000078478068448,0.002199049907032473,-0.0003756964701403193,0.0008597715084715174,0.007215162723609904,0.007136621162241793,0.008289111417785511,0.0017828773417611352,0.01133843869056838,0.010689007072773928,0.010465496911991497,0.013203221761971288,0.0018239282043160015,0.007971199941029178,0.019884364411142327,0.010033931358013885,0.010922110270173759,0.015041580936179643,0.010520804337128388,0.0048921972913914934,0.03676290564986625,0.001675347022194983,0.01241284858641142,0.0170678143468004,0.06239854472046274,0.0037944120859811073,0.0047514532401625575,0.016424265595829744,0.022436621363781547,0.024542060711872888,0.007242002156150949,0.006362677619400662,1.1740644408025736e-05,0.004466486401595863,0.011098205554063292,0.020745534251044754,0.008652719117443513,0.01644327331187054,0.013612863243010405,0.010037461144522686,0.013032202603664911,0.001078458846189108,0.0023079379971519902,0.013860160618469928,0.010867617877052873,0.022967154239208164,0.021277984103351945,0.009247235250424838,0.011330894219458277,0.014021295919716743,0.008610290608379562,0.010634836418475017,0.01011184558951102,0.004365921811190884,0.0071022260869447185,0.01421576346795854,-0.00699629766586959,0.010048203964445335,0.008794351748144214,0.023115552755392645,0.009913821063692622,0.028716351545735593,0.008511774683205216,0.02663609524383945,0.004689474278927043,0.012482620089447801,0.012304681081105237,-0.0012053551011929492,0.0008262315923480552,-0.018610273828100293,0.007742892958466096,0.006690281523096125,0.02027363145369547,0.0045935223660506135,0.008232164274454137,0.027982462465397043,0.014413701054312686,0.009270307998005635,0.0011096016324388456,0.008506188698154078,0.0031261341288564017,-0.00309711240153559,0.00824210983719826,0.018462208134005252,0.032308525339496276,0.026513417240759944,0.01760447866697197,0.006760371172526659,0.02311305088843227,0.017902621185688812
0.040436216115091544,0.00020447288860769936,0.02097627414648973,0.06469750071137677,0.011026935157543745,0.024736202889768032,0.025812448496950312,0.039410373619223824,0.006506159742316719,0.010927266225379689,0.0089855207426907,0.02647274700427244,0.019254492665088305,0.016870932969036634,0.015597870979468947,0.05550239238170325,0.051149633224515344,0.08350407072709144,0.02296288336773723,0.007312268866287912,0.010868475800686875,0.017965835830875087,0.03093811086222914,0.02014004867524073,0.02135133664745491,0.03812053224975016,0.03108530082294642,0.009827917731861327,0.026025157726682104,0.00715007732559395,0.010735159190169994,0.007723489798052247,0.01751400425862754,0.02781457467587899,0.0037944120859811073,0.10300805449662487,0.0010467453700915422,0.04402146463910108,0.028952067234042023,0.01645014368521875,0.03205092445878092,0.03176126113145954,0.020808498477839638,0.02185180360700939,0.04499697612366676,0.012665611061400267,0.025798228033868133,0.01780106843789195,0.014008728650447154,0.015433486311260701,0.0018420910095814013,0.016139416503802677,0.008683986318974752,0.007240453234271622,0.021189615305996036,0.0300842589834576,0.01066963007926016,0.025637807150544194,0.020485089505028108,0.0341612166971555,0.0018953139354265253,0.026140192198604733,0.02326023233493443,0.022878929399201532,0.022605599603314604,0.05435135386727908,0.03319876590432754,0.042840370634146835,0.005641063063723231,0.02476237543840982,0.022868929832575075,0.001406399022725104,0.017675022734549562,0.01591196323108411,0.0771093270239467,0.035071178814810415,0.031238707460745748,0.03475090287529755,0.04814928589578491,0.04826665761742337,0.024271203182320747,0.027264010742452428,0.015289907648890749,0.04081686047952918,0.04711846244844884,0.012423275356930457,0.03712890615043179,0.037374762870751956,0.0325794367999347,0.008948408324350395,0.044634396958055655,0.05503984260988084,0.026459592140554905,0.026932301312814495,0.013970693918899296,0.044225214820180034,0.04290274880405997,0.052860509520089305,0.02537581248154715,0.0002658227949719835
0.015399750537750648,0.0036892099837968232,0.00830064124890641,0.03392211059847692,0.01624504825016111,0.012469061102608333,0.02496666726177294,0.029932437931687372,0.0007051254724261574,-2.9646942273371587e-05,0.039896474480196155,0.009562460497056353,0.010048721141912584,0.004576432629185285,0.002586803384836595,0.022646292883550023,0.025491243048835988,0.05322055364807368,0.005426655495448482,0.005764108225435541,0.019645032907086878,0.013004136136942027,0.025076609306472823,0.010800574820908498,-0.011472702441373618,0.032504378961474414,0.01400400639342541,0.01060116793113165,0.03083108302068549,0.018691220984735257,0.107858976929595,0.008649947590360536,0.008014520091431799,0.014122525432411149,0.0047514532401625575,0.0010467453700915422,0.17973590700732078,0.03634272169248191,0.022484412767713742,0.02124066767754347,0.03240307736928881,0.010732858627513032,0.026097378741123008,0.011384858709968724,-0.011720327082177996,0.007844002509887489,0.019842779973534844,0.012374027401447869,0.006832821794081326,0.012009540680372965,0.006635701865542773,0.009472018428494067,0.004855230850936331,0.0005507154126449887,0.010181614480786845,0.026225804091419294,0.008892644354750675,0.014084004937312029,0.01772312992134026,0.03316970929685424,0.008898303441820372,0.011703779068200908,0.003801054966331184,-0.002975849572399274,0.010041751255721201,0.033384984021637504,0.0317415556103145,0.020588369055340332,-0.007148872404558543,0.03015743409330458,0.01919606774665325,0.009387852240714973,0.0043442386456402,0.01395402691301811,0.060755762528249754,0.03666500339637087,0.02950304892988074,0.022681983711888343,0.020334951762377228,0.020454288440691557,0.008323051959255446,0.010849702126871304,0.019519535521545905,0.012132877321425942,0.03551565320624636,0.005961711137566058,0.03450047663058914,0.026387038322645242,0.009532492339125875,0.005022687373745444,0.014379545929830189,0.024996147475294096,0.007659624058861662,0.02498714208085266,0.010768380726147112,0.015588935644015553,0.026677054298951584,0.01487878869083934,0.022080838402403706,0.020393897115912062
0.08976732691911488,0.019885556655176398,0.010290295611827678,0.12249493423142219,0.014551430796113285,0.020492449660500425,0.04593514566996186,0.1093691557831824,0.010205579467512457,-0.005519717006705663,0.005655683732221212,0.01992627538488626,0.01424041359489835,0.017916411066690018,0.011233263707351821,0.11242990358824727,0.021411618889713067,0.12143032742648181,0.017900054080757424,0.024392480343324474,-0.007113970459711202,0.03959096428835574,0.018567149548815994,0.016892243993862712,0.04072967543727896,0.05314957246770682,0.015363038012760222,0.0006973447655505729,0.02593376844023347,0.0031205356284078763,0.12257587533923742,0.02044738514720316,0.030837062857728054,0.042630950557495224,0.016424265595829744,0.04402146463910108,0.03634272169248191,1.0620064864374616,0.051669042339371155,-0.025668993218038626,0.023722606059691783,0.026297709271464985,0.016448357987434655,0.03681720189378982,-0.0008139729818000604,0.005321387173714969,0.020062750001531238,0.009867222334374929,0.028157944693843626,0.011230186697222377,-0.008597896111966234,0.0068215950859516735,0.0042376703275304,0.006444322828144249,0.002423136140263525,0.0006841970824179647,0.013093583310055805,0.02311368471615355,0.03266583357831234,0.014247515140499404,0.019397525387209454,0.03391498853866033,0.01721748930439615,-0.0018568195377291045,0.03043208207489582,0.013583107400612785,0.019782621954477518,0.10759231724896312,0.012151505725478249,-0.003790553756175175,0.025457343743504245,0.007550424351316338,0.017798901945591476,0.02508731407972504,0.11344173722467149,0.04729716262422653,0.030967098573275387,0.02711858610669638,0.06468798479224729,0.11690462643194506,0.0008102983338549275,0.02390880300516351,-0.0028694043051884226,0.03394201168781214,0.04514148846119953,0.027051485796588524,0.051658381864958414,-0.001161728363212298,0.030155982046581965,0.0155329590472841,0.011260985929274804,0.06947684700968296,0.011300308451920432,0.02337087359264434,0.15535911317593284,0.031943425627131844,0.0358028686163826,0.00873348355630639,0.07663300035181686,0.028073022339549964
