0.018348570325052996,0.017598108005792937,0.01530021781994593,0.01897673598387442,0.02783867199127422,0.0033999516773998172,0.008555213664271328,0.0017940436742209613,0.026103393036972823,0.021568041749739045,0.09055574248998824,0.01865694147110663,0.011028256278360168,0.013258788067827801,0.027876677828162666,0.01145551929436257,0.009892248514112103,0.015529831498827107,0.02426896509964398,0.018980971503398992,0.013376995554189034,0.02479761336106312,0.017107995201747182,0.00547703895474188,0.02439544978333646,0.01425677783258892,0.021849711093105188,0.01023209132583717,0.024236945776932348,0.008244681482509947,0.011536784943492811,0.021585920864874483,0.04731410098694138,0.040292714932563534,0.0024463127700238264,0.016207230495387956,0.012200752597688633,0.013024944597792307,0.013050477279689792,0.026784129431417555,0.013934413749257362,0.0241797060487606,0.007619110009300009,0.024018118123128755,-0.030322912645567274,0.012556191023741708,0.01930741403575423,0.01698724566407906,0.017667326868871333,0.00571429208718259,0.019201621457518636,0.032454807923068756,0.01767671336662822,0.011823097066169375,0.017447050207160603,0.03378781689831776,0.015991836037508544,0.0207815295024064,0.014664160317390712,0.021057941944768042,0.015946375397328842,0.023121785720534943,0.02325199397019043,0.038311843262928434,0.0017892534535417432,0.004529224862762757,0.012822468649451003,0.00863391138214073,0.029705609687860606,0.025203521237528337,0.01927306325085326,0.027133979009478632,0.0014632103499374561,0.009463719684970277,-0.0033006141745243094,0.024508071674019128,0.00819840540114683,0.02054529532224982,0.007648280169360334,0.03218030505283209,0.024265156614778835,0.014965289351632662,0.012556615052871858,0.0030970552444059833,0.011241248335378328,0.019385617966813384,0.022337354476141158,0.012933451746477078,0.015766672894935826,0.0192571777782671
0.0475993860572019,0.05609078470276122,0.030349083728743766,0.0233824043090192,0.020985550434755317,0.14476693702589993,0.17824183990394388,0.004957507346596093,0.028040572196949297,0.03861689426500336,0.01865694147110663,0.8445697089745348,0.031099478676171157,0.037043138294075025,0.0569835424704326,0.02712277075202148,0.028387102361376683,0.04314697388711002,-0.01633380903470597,0.010671676674615965,0.037448759878922586,0.0720929827672539,0.0839424728312721,0.006527623001677899,0.08899366305993742,0.024551289379673026,0.050630820255210804,0.0520402240573956,0.04395745722567594,0.052607144938385204,0.041588321317667286,0.05014888466224139,0.0674691535228774,0.028138025736211273,0.05250386841133238,0.045082868767792245,0.040055048619753585,0.03265895596526751,0.07973749318541985,0.031189976808753923,0.052658081460041674,0.048280806025118014,0.014851939788297368,0.05868670552377839,0.09046183554945532,0.05546269798501665,0.03121739176745401,0.02597943590394593,0.04642455035095883,0.027329116642133316,0.10741411840381887,0.05455908392410177,0.03756069684010657,0.049724485815542625,0.15616129795970274,0.004525120721281777,0.040475047255085425,0.03989591156325423,0.03431054411363834,0.028841986579674222,0.14241915255138846,0.05299454181664275,0.05968684346337127,0.04587938915446875,-0.013958154708967387,0.018657120426920838,0.03950698715927427,0.0330127558025599,0.04407939577064308,0.061329476594635834,0.0488954556325328,-0.010073291510654404,0.01738850045193293,0.022387693866526552,0.05921856742736216,0.09831108620462185,0.007274231723444805,0.0671215660585862,0.008208355835297625,0.044800101799909904,0.07200821646090143,0.027946293819021653,0.08662891615758547,0.026963347965859138,0.05774390947140556,0.02644794420641916,0.03102485999653485,0.029905252302499158,0.035739328839090874,0.08352629953592518
0.029050659746938975,-0.0007032980175659042,0.017049380095855864,0.009935561014147791,0.014778468801046826,0.03158622666082585,0.026497479997962745,-0.004349942015431594,0.01387397748064852,0.021837707867930312,0.011028256278360168,0.031099478676171157,0.1249502811042621,0.015884044686749487,0.018814812054258116,0.020434432959378458,0.013212537816839013,0.018461804940388342,0.008407489045121903,0.01806381002339668,0.029180003888705328,0.023572532199102183,-0.05767512495559563,0.014445103004353059,0.023546783650383003,0.02083001571850825,0.03163468189453997,0.018411994686451865,0.04047613799264049,0.016532398036762288,0.01892710730209866,0.0221188624235585,-0.026058839515076523,0.018101343477317962,-0.0021480059441997814,0.013930125134906376,0.024936414773226806,0.027997797760335265,0.012095069808748008,0.02763158615120254,0.005820843606734029,0.026805476969328126,0.016337822173768276,0.021524591296109747,-0.0529309711681847,0.02655158439528321,0.01867393011931674,0.020086997243526025,0.024929563940127106,0.005759362282764818,0.025853826409785577,0.013175331530977594,0.016721342705424764,0.041106134299339826,0.024813475109913392,0.031923913804571144,0.027807510206554437,0.014356251708255744,0.01335507549200173,0.048299684840621124,0.019568799311147,0.009743398475856042,0.019285492249768787,0.025678028230591964,-0.010747927651446809,0.00394060620469861,0.028630263338341514,0.01434243437113591,0.016725950963168985,0.021386135462668026,0.014627423559349276,0.05445976202179551,0.006997824129733558,0.02198092583628419,-0.025872636659461268,0.054460100863545566,0.019745288711806898,0.01642103812520259,-0.00019827119015058107,0.06611986536034703,0.011276385826352597,0.022559761582912997,0.016576329209473276,0.0215773496446562,0.027783148763734007,0.012222093214884606,0.023954794075652142,0.02667959333428486,0.030169400186758084,0.03066644848363114
0.04086610807234539,0.03452628985569985,0.02377666500347461,0.0194595548818665,0.019622411126818312,0.02912781842675933,0.0438587688425354,0.0013474731737438258,0.03849537097827176,0.01993648499143594,0.013258788067827801,0.037043138294075025,0.015884044686749487,0.06261388655787564,0.024948737389146665,0.0184178482852677,0.015324548621271887,0.019351168409926147,0.02891051182253693,0.029595832439386363,0.019812779173833645,0.03870400699959503,0.0031334850438583697,0.007047445906093473,0.036881387376825156,0.010304723316374284,0.030460846767746345,0.014510307569791159,0.03015625506181484,0.014250921767465867,0.01083801351854947,0.03068432436225943,0.03465905864872038,0.017050234071948826,0.001863154587649259,0.016024297970187222,0.01597387481060868,0.01172735049068966,0.02538809648351612,0.023585366522441916,0.014725894433350992,0.030593285702489252,0.011138794927630443,0.028098046377166827,-0.012503287564887812,0.023384561252207847,0.020497294549513795,0.01755675633506023,0.021223491993032202,0.007883252907965524,0.024658857017322608,0.032831589330433585,0.022245287725300673,0.03289533559440199,0.026604718395714204,0.03555035263999442,0.019725011134496116,0.03148607788568728,0.01409984506897972,0.04530929293457962,0.042060803498641657,0.02063033820689795,0.019516345483560897,0.049391008973352774,-0.016505488242886262,0.004178817646923149,0.022539298663518934,0.015475680499578297,0.014602218858807423,0.03749969354914175,0.011505443409863916,0.01708964393707951,0.0011069513779330368,0.01195496845474039,0.02174468479341324,0.03102277248827745,0.029081126428376586,0.036041009709982474,0.006502929732297211,0.036870781185066155,0.031121927568763547,0.021975913896158317,0.040102783279042535,0.009400637013160747,0.02158106292192959,0.0070546544618144994,0.02481383778791212,0.016290702791121648,0.02175905198027095,0.03540952877089063
0.04090130340440457,0.04793135913172336,0.030551847003575553,0.016419904399754888,0.024578368524435037,0.07541383758695011,0.06796612079555239,0.0029783297165549578,0.05248719465909693,0.03192515968281159,0.027876677828162666,0.0569835424704326,0.018814812054258116,0.024948737389146665,0.22830302611175124,0.02143307605126337,0.023560102877264462,0.02087194984953966,0.049796266841151834,0.03368160133689901,0.011993005835205706,0.038104687957709826,0.0933997739929896,0.018223750928640568,0.05927555345834515,0.008446052387717964,0.07056055254140012,0.025787103770399784,0.033635892345736315,0.017287541861717826,0.021072293446583814,0.030967285210040225,0.11247439271634731,0.053620648077439825,0.01300403041869791,0.035383116232286765,0.04400076033607674,0.016576224207348177,0.03873350887012777,0.05806212073497129,0.04654033092691518,0.11218646184870569,0.01602774156806651,0.0351126986550545,0.023841664019940912,0.07487922855390743,0.03303252275963707,0.026420329142519065,0.03047270523648182,0.005483824835285503,0.011943837710747635,0.04013821239445606,0.032925216860656845,0.011785246018650497,0.024760170959005748,0.07539298838411411,0.01354302284320898,0.03138489184364451,0.028537767554018437,0.048189802927628096,0.11677618437198345,0.10286212515721704,0.04140320124254427,0.06726200354551604,0.004218066285174366,-0.0014718767434872498,0.025255282923342542,0.01232122824714502,0.04103647491996762,0.06171133753583914,0.019242993248557973,0.05468814156816659,0.002257139937661112,0.020369654708421038,0.019837781968746578,0.031724422905670034,0.03670843792201482,0.09735239716059019,0.018608998802500994,0.08130107992977041,0.039085328156308184,0.02138313273000348,0.09084174159250255,0.0445407393225168,0.01878794742200965,0.021047300019621195,0.03343417834406836,0.02382065913861076,0.04743499652906928,0.046722272719184645
0.025790914611431702,0.0181563239885945,0.018830642704827254,0.016465387537818194,0.02107351541022359,0.022816777875773315,0.04018879230474332,0.0010499582622390743,0.030160704066709138,0.02055748680667255,0.01145551929436257,0.02712277075202148,0.020434432959378458,0.0184178482852677,0.02143307605126337,0.05043798935391534,0.01341302379401167,0.02905708386330392,0.027216424186792546,0.02056624467370285,0.021609901290166374,0.025422370259581672,0.02085425861431391,0.009542880317427338,0.04356210923914882,0.014556390961703908,0.006705146413036754,0.018139048426243747,0.02707825857002623,0.020873325093405937,0.017835441921388605,0.02428561163810574,0.01791224135125256,0.0631892894933551,-0.00019450897235616637,0.01653829411309434,0.015279908413114517,0.01526583657394064,0.01778827798101163,0.017494447013721146,0.006968689701729213,0.0288163188919486,0.00854070373334974,0.031562763044441236,0.0020878138939462525,0.02568571657382961,0.02501921259815373,0.021926519072012984,0.025360291935634636,0.008890610925258616,0.025966238533341564,0.021900404774296892,0.021200029311448362,0.018010046963190824,0.02348278972539201,0.044649459159523994,0.015918201575648713,0.026326932624613414,0.018281645959805956,0.03344805252230221,0.018805903435872212,0.037059593883077876,0.013399591733072433,0.03507382283556175,0.013083421995168277,0.005025843952538947,0.016400835710113318,0.014179693554890313,0.03206972086848648,0.0318727477493719,0.027194277405172454,0.019182182157007652,0.005152765691950901,0.013894820184002437,0.002405384305796029,0.022890713048796557,0.02384672091485565,0.025575134690640034,0.0082522823512151,0.034306180796037505,0.02762938464368779,0.019952405472992527,0.0407132705390168,0.01881715580792636,0.02227278632226346,0.021139522160752107,0.020430567740156495,0.01785618013103462,0.031072162172807536,0.029973558167518826
0.02153388793247005,0.015953502853695366,0.015036990205485901,0.014541095863392205,0.010539464078883098,0.013314434014725882,0.04378919532223935,0.0009381868461708846,0.01996564313176771,0.013468776954684562,0.009892248514112103,0.028387102361376683,0.013212537816839013,0.015324548621271887,0.023560102877264462,0.01341302379401167,0.028889076850910057,0.017743228490165134,0.032068467169249444,0.014287872023757243,0.00908173181847953,0.023676383563558667,0.026467471452961595,0.006555013583091879,0.01624540710423484,0.011150220893216548,0.01790755261549923,0.015272213738304402,0.02238176024372827,0.010264677519992318,0.01171327402447724,0.018024129185667325,0.035081706144258415,0.036761938667666735,-0.002252665012491622,0.012738791670407217,0.016197146482529623,0.011688377396642939,0.022952475665866116,0.020565098664997998,0.01036727253576912,0.023530498061470742,0.010719121140691202,0.019786775123255846,0.023429445400601812,0.011392896429031182,0.014483768548959,0.015011998428792328,0.016887999669185912,0.008285019494023943,0.01665032014047833,0.012342733370269927,0.018352755804744443,0.008256254418113243,0.011105902680445348,0.028397630315955803,0.01042732989284498,0.01766204136515401,0.010197454771898791,0.024577565255394986,0.03143957622728349,0.02154310199463481,0.017883032730928162,0.025732259794233176,0.007620278081371841,0.003515341168476245,0.009699686687353463,0.01197744983966062,0.019717134750863372,0.018450701625222204,0.016948300914106304,0.016624960132995043,0.0020137345122424205,0.013341188273772783,0.005050197659694662,0.02376080222607273,0.016739174256852524,0.01703108901013674,0.011232969168049662,0.023416077465181248,0.02215066972497062,0.013771829389872595,0.026268430345320493,0.011433487470689223,0.01777131994502014,0.011528810228617079,0.012640338126911715,0.006385077892219627,0.02209760564453734,0.025489961563230166
0.03921882635381238,0.03527403947509911,0.0234272973302192,0.014040900036985679,0.019496843102746866,0.02570056515623702,0.08467669455138374,0.004477426929052628,0.05263462978680562,0.03069503613135686,0.015529831498827107,0.04314697388711002,0.018461804940388342,0.019351168409926147,0.02087194984953966,0.02905708386330392,0.017743228490165134,0.20367865902357574,0.06974490865403625,0.01372082415199926,0.03389529772960063,0.02121933786817364,0.040160471282903176,0.013797412032645041,0.023008168900336166,0.005929589109849491,0.024085179223226345,0.018537730136761278,0.022258408956227015,0.025695859859379985,0.022535464308416474,0.02384133492298093,0.10043982991287595,0.07857617290006193,0.007163280193876137,0.027854897181314005,0.025802378027007678,0.009104405327370804,0.018744471782154482,0.012079636634596118,0.00675309425708468,0.05187291354279157,0.004403488693578093,0.03167893067961185,-0.04003708074717952,0.029244504208327946,0.03191185664072035,0.026797626526192705,0.0284185783337034,0.011893129535379673,0.010920672839207432,0.030436077012446248,0.021369344961319748,0.0019638799773251297,0.01929420812952934,0.05884290261947836,0.013187585045518018,0.045937843634435545,0.01278035698667851,0.04529023719339929,0.05470540156541356,0.08170294940037795,0.03787753572787097,0.05688620862852752,0.03207339061825386,0.0003636876654679657,0.02536451834021143,0.019078326310100358,0.03715770083254421,0.03368440328168179,0.03252755611124623,0.03725319930788355,0.005026365387187323,0.014645528708711025,0.007413442871888322,0.027954949715243392,0.025479364472289448,0.013354367876477147,0.017633857681919,0.0687261673261174,0.014194040263401169,0.01402535755998316,0.07734089871913326,0.05870042097427826,0.03218430165278544,0.03072214085944586,0.03232159360324299,0.017523813295569075,0.034724917300728214,0.028311730650203964
0.05470064964801326,0.1417910787297032,0.05201551492282108,0.052326003467245336,0.03390320602003944,0.10034989131205609,0.25708719270744707,0.0011667078724688696,0.05569744807385314,0.06753006046280821,0.02426896509964398,-0.01633380903470597,0.008407489045121903,0.02891051182253693,0.049796266841151834,0.027216424186792546,0.032068467169249444,0.06974490865403625,0.7490890346388703,0.033762542209647695,0.03234762106510465,0.042173314393185654,0.4476067252061894,-0.0036963787117681086,0.15367939870085046,0.025455882621462353,0.05908466152900005,0.04683900096762738,0.05147528305998484,0.011834878555500767,0.02231768461982356,0.053401740607693836,0.4779830602725555,0.3141227630944274,0.01108342005499719,0.03697044710831153,0.10507685732842227,0.013630774668117077,0.062440001196042184,0.05707081740860977,0.08831834795806671,0.09699691032019661,0.005450729771382125,0.061471482374517064,-0.03920347634883222,0.06166944870283065,0.06018484837418573,0.034746770379739014,0.05328556546317036,0.02638762011382749,0.010133570202315841,0.09745687421902242,0.094848206432511,0.04094345982714439,0.025793492656875448,0.07026843725297147,-0.0073341142290670866,0.0881864254524262,0.02534047081722903,0.09066693100004124,0.1446108552123608,0.07040116263054264,0.08133399261040607,0.11457103430718235,0.004486353615144514,-0.016644813152574576,0.06098449898128224,0.02571448808594689,0.23310577966489432,0.05972359247752212,0.05330905558056812,0.11122156042830604,0.0048114225509368206,0.013761321154056762,0.041775365954215,0.06050637744257683,0.03636119801843754,0.10719568238094855,0.0370655243683248,0.15120336482862654,0.07963007837227272,0.023442097706125695,0.2256430778092921,0.09301142407886151,0.06183007526003737,0.05360986177719847,0.05162971282532643,0.015105213869398082,0.08518233882371501,0.05723664078346017
0.039307230967392796,0.028553231044333216,0.03282804273457217,0.01637278503314735,0.023302773462476566,0.022400267893901756,0.04866256389051566,0.0017601668572897232,0.040581335911572466,0.0207004176358896,0.018980971503398992,0.010671676674615965,0.01806381002339668,0.029595832439386363,0.03368160133689901,0.02056624467370285,0.014287872023757243,0.01372082415199926,0.033762542209647695,0.05989349944495907,0.0176725915169284,0.030730926290332698,0.008953320480460814,0.004366924372967669,0.04401410749331637,0.010151376250126371,0.023349822080187373,0.01688986367131754,0.01970176414993986,0.00870501812619078,0.007657017818006789,0.040336963662218055,0.04204896857522456,0.021577953961128906,0.004909129642226567,0.013052388688719134,0.022931688289592217,0.011998978557904024,0.019267858158593856,0.029956373166502084,0.027759303531189154,0.04982268501828989,0.008212473608099416,0.04243366083957925,-0.011694582336630855,0.024384817005257894,0.02282759447474465,0.013704599396479122,0.02086692608370847,0.006306902938836374,0.014184211953505318,0.0392500369245752,0.026970145157558356,0.028765671855112477,0.024627539319048198,0.040364851355628596,0.010218370292600192,0.025722204496244412,0.008555539645421184,0.03123846067923141,0.028004756917180754,0.0173850631656764,0.021322555525532236,0.03558504056331866,-0.000927121034171867,-0.0008310658067573863,0.02286836792670682,0.012213198292783453,0.02460341713199031,0.04198702433728718,0.013472172216383735,0.030584041331527444,0.0019501868437320218,0.008483169150191226,0.0007432642878635825,0.023699337443733075,0.026401338469634047,0.03705905987695058,0.009106470357968079,0.06857931886332766,0.035179376512057145,0.01969382265543146,0.03762389735768792,0.008916237946491979,0.021251396932318943,0.014468462862414435,0.023393300059552733,0.01728384758851199,0.03251483256160826,0.035447802083577305
0.03561189896993385,0.06068914195610883,0.010852945461032782,0.021273617188854413,0.012884125162567263,0.06371261068333373,0.08515515191666108,0.00021492016861517893,0.02707367374054255,0.018393106747739103,0.013376995554189034,0.037448759878922586,0.029180003888705328,0.019812779173833645,0.011993005835205706,0.021609901290166374,0.00908173181847953,0.03389529772960063,0.03234762106510465,0.0176725915169284,0.17447613371765583,0.03599334575151686,0.05507847253855822,0.017047008469233408,0.03263524333736217,0.020009379154338692,0.04662175514605431,0.013670004399633704,0.03319997272618796,0.028437407807508232,0.01679738188055789,0.022149210979197854,0.03215593886001261,0.0627333789207815,0.009063263683889997,0.013191672056272263,0.019390386790564505,0.021996759461770547,0.010949011454337357,0.03743213798509515,0.011529751722515127,0.05578214404297399,0.010533605854387559,0.027824071848229135,-0.007692850004593082,0.012624977821441667,0.0243072927598617,0.023232825115868355,0.03379921505289699,0.007598691412369661,0.015521117854000633,0.03399411554957166,0.03481796036719416,0.04626130833846104,0.03296804459213437,0.049977578959468104,0.01253471362783095,0.02266782920835658,0.02278565557302949,0.05856334369718357,0.03620150734812744,0.031877184578546595,0.026930027268567115,0.05657418491056604,0.011695673383694314,0.0037221355950544147,0.02261898247301632,-0.001228830108978927,0.02296112968938876,0.048490315225573156,0.024275207521117673,0.04815911871914649,0.007631724598631068,0.018681050496440654,0.01586710646093466,0.028127647979457777,0.026660385925991934,0.04551742628995141,0.004694455600443049,0.09834421389248,0.030104560714081057,0.022100893912993844,0.06042451435173712,0.04315569225190045,0.0247760294242914,0.013318640429134946,0.022144158344860734,0.013343968763126941,0.05078288824587757,0.03562689951320045
0.061002339022671236,0.049217748266245726,0.027919798433307733,0.03550062857582732,0.027032348986295036,0.05223613152930219,0.06579932210031908,0.0023850465471932534,0.05284886840557136,0.03318201105584942,0.02479761336106312,0.0720929827672539,0.023572532199102183,0.03870400699959503,0.038104687957709826,0.025422370259581672,0.023676383563558667,0.02121933786817364,0.042173314393185654,0.030730926290332698,0.03599334575151686,0.10236461417740263,0.029613331697600002,0.021188515538636665,0.05812887860886937,0.020356625586541565,0.045143052156233314,0.025588422768570446,0.05445496024496429,0.032880315427568446,0.017763304630336214,0.041268442005159715,0.03804982622177994,0.04900765203587618,-0.002763005910871123,0.019080800016180646,0.034095363357551985,0.02250780158790815,0.038106051063954184,0.04533072118382304,0.02738483891228689,0.058653595705024666,0.015586971936244177,0.04664478803064938,0.008372512149023445,0.029826335805789916,0.032528180115729353,0.026790440243059998,0.0349105037043226,0.011158807501297682,0.034212139924297606,0.05691549181403352,0.03903127299176378,0.04094754228460576,0.03745476793474685,0.05505187527805378,0.022650255298203886,0.043531926088731354,0.0323103800357602,0.03677808759566899,0.06313822838355175,0.039744009024105,0.033279745037537264,0.07073441393627704,-0.006901775023517855,0.00838334449017204,0.027392336955998794,0.016046263482763567,0.028061532491633758,0.053424419192319786,0.024616709305078775,0.033988502785192436,0.005314352960980697,0.019852029488364262,0.007368302367957628,0.056119502203285425,0.040612253323533784,0.04778445218179961,0.018427992390553472,0.0634181586741384,0.047325359148662115,0.03276155334828179,0.05817644197916119,0.021574340564779654,0.04357991617740664,0.018075820648605762,0.031581713942556426,0.026350637818003387,0.04118971440958479,0.051425958408274006
0.0814089393760051,0.2445781488375376,0.04076271889214571,0.03131593247548819,0.008863649190635422,0.14339943840199104,0.27522905875027426,0.007370975321199922,0.11831536823939286,0.05909362352551355,0.017107995201747182,0.0839424728312721,-0.05767512495559563,0.0031334850438583697,0.0933997739929896,0.02085425861431391,0.026467471452961595,0.040160471282903176,0.4476067252061894,0.008953320480460814,0.05507847253855822,0.029613331697600002,1.444974254180062,-0.02794379131142573,0.22995371672788018,0.0017530107956128937,0.09490392654821847,0.04362297658494436,0.056011369697682466,-0.002165677665023847,0.011757168366014608,0.04126020134076533,0.5269710129153937,0.4602664143220169,0.0290818380414138,0.028851063825398354,0.06423042358781327,-0.005681759073859533,0.08578023958744696,0.05101279183908704,0.13604697308010502,0.15789999452852,-0.014058605698975081,0.07419639518543936,0.0649010380280861,0.040155178635461565,0.07857808093668728,0.03345929204083866,0.043887153570687364,0.03894069718365683,0.034123973157364075,0.11760712905508591,0.06822703778307995,0.02818715349600256,0.004262008659183943,0.10970314488416533,-0.01924138868231447,0.09339521104788924,0.008378365459917153,-0.006693187541702481,0.21483358186760124,0.11185556234458033,0.03651128216731695,0.13448963367067626,0.04561554937158694,-0.028569627304794745,0.02790526279970278,0.014010597793487288,0.2777444144892207,0.04713919461990673,0.07562191916007314,0.09919311721656696,0.011080418503983289,-0.004252148305018558,0.10852846587061867,0.0656596726256991,0.03144264538352854,0.0858403547254211,0.029884817766020786,0.11875550704988565,0.13641166887503478,0.009996437639461815,0.34697110272493004,0.1168863129860091,0.01188753863273234,0.07197678195295991,0.07019578931677414,0.014717568885265164,0.07327864204730584,0.07459125236396505
0.013878763687314409,0.006027535684052395,0.0034292089402203647,0.009815207322126792,0.005924477647557404,-0.01831768898001922,0.0020594881952224133,-0.0006713562009386719,0.014888069541589489,0.0075598412208874605,0.00547703895474188,0.006527623001677899,0.014445103004353059,0.007047445906093473,0.018223750928640568,0.009542880317427338,0.006555013583091879,0.013797412032645041,-0.0036963787117681086,0.004366924372967669,0.017047008469233408,0.021188515538636665,-0.02794379131142573,0.089252904694606,-0.007405445637178667,0.00854193545799904,0.017538871455054103,0.0035328664712786285,0.020845815950543894,0.0201347978529902,0.01572040302615437,0.004936237666664437,0.0005943915142691851,-0.002804096345868225,0.004212630523390025,0.0073414122421357345,0.00518807238490864,0.011306346178263071,0.018275410147854346,0.017907138924794914,0.0038507816757409226,-0.006616204795680641,0.025753983972402535,0.006522694267225144,-0.015938934487712345,0.017002672001129808,0.011802599551817209,0.012638655037442251,0.016184941927241285,0.003242356647010624,0.023340483179408598,0.007889588846198838,0.016114198693599157,-0.0037226102648404394,0.026248379052886735,0.021277649915869657,0.010911472122361135,0.005062417190786658,0.011317760694747093,-0.005776626816564992,-0.012190128722990325,-0.003921349981495817,-0.008100163298198038,0.01601165596896762,0.0020001133461861617,0.014822971175924448,0.006296137029763568,0.0024143350045595716,0.003954327965619077,0.016202253957841233,0.017125777215279095,0.013487326770988265,0.0022209109420309675,0.010204617531873253,-0.0011458198896624385,0.025470137757591212,0.010756060452178279,0.014574290352367807,0.0036536924530139844,0.02600951789354639,0.007266697669481001,0.018039898861004128,0.002547709493113031,0.012122678944437991,0.009475408365453688,0.0179081425474983,0.010119434703052954,-0.001855183661969463,0.01186429959688923,0.014595449871261865
0.07775903489411538,0.1298473269716635,0.05595967197521037,0.035523916900045104,0.03902118504949164,0.0802419099941872,0.10768035560737511,-0.0016829539439725556,0.09310720982074867,0.060048411388259365,0.02439544978333646,0.08899366305993742,0.023546783650383003,0.036881387376825156,0.05927555345834515,0.04356210923914882,0.01624540710423484,0.023008168900336166,0.15367939870085046,0.04401410749331637,0.03263524333736217,0.05812887860886937,0.22995371672788018,-0.007405445637178667,0.3035269794311401,0.019586547298820454,0.04956128089459615,0.04962098955606206,0.06551908207022095,0.013434118124463684,0.017461309875787197,0.061869024363988445,0.16801530752474375,0.21339802858652535,0.0098579264523893,0.03542346089040791,0.046233473784109205,0.034547423090114396,0.050888290167809304,0.0482918637016361,0.07851293000649902,0.09341364716016592,-0.002148814452404154,0.07362780281511405,0.0005056024846657253,0.0633377285493035,0.06300136145318486,0.03848392437097881,0.04854769648352723,0.014111784733986608,0.013940977379358446,0.10432558442175546,0.04558116462379483,0.049542587282600394,0.04948224522523368,0.11055239970890748,0.011875826778050635,0.06784211321104354,0.0420804541408599,0.04424482710839212,0.10301070063151817,0.05586271690341067,0.05841956299148911,0.08542284677822479,-0.020711368462303915,0.0038190422669405455,0.0461765293711284,0.027306982304390437,0.10233416947465857,0.07437018749577153,0.05429351300583272,0.08116427876882419,0.011134037814116446,0.009315638405198742,0.028373231724260192,0.06999282180111263,0.06483380413866205,0.08288255361463974,0.020959361942618143,0.1209531873255732,0.09991198330250571,0.029606667134671694,0.14467805358409055,0.06711119472389072,0.043087821945410006,0.04461693708037261,0.04491001338652438,0.01901720500140392,0.0513170029836054,0.0541124225468148
0.021580952430747057,0.012475939598714854,0.011384307676971628,0.013415549109065951,0.012632276937859444,0.02208751161415135,0.02898305245928458,0.0011081598140257984,0.012851544494168131,0.015668973580392494,0.01425677783258892,0.024551289379673026,0.02083001571850825,0.010304723316374284,0.008446052387717964,0.014556390961703908,0.011150220893216548,0.005929589109849491,0.025455882621462353,0.010151376250126371,0.020009379154338692,0.020356625586541565,0.0017530107956128937,0.00854193545799904,0.019586547298820454,0.031146180549839635,0.021246519766261147,0.01314142017603228,0.01994897522195856,0.022311883576964602,0.010780571983208151,0.013555082377713138,0.02297253751185073,0.03517717059872614,-6.30815622640878e-05,0.01007911614483144,0.01574301615575218,0.013373555094974,0.011908231168056279,0.02104685593868547,0.008275855137075901,0.015696133299983244,0.008675663764591755,0.01916557962884175,0.00793415028366882,0.00966080946317692,0.015705855899859737,0.015914545035403255,0.01718778789272336,0.008392991246862295,0.014342272623782284,0.01706806169429102,0.01698534108513665,0.02094086045568188,0.014310487241691473,0.02412201376100361,0.011468714850979172,0.021609264780426372,0.010890047190333964,0.023296540791738235,0.01895414056615416,0.016566735357009418,0.014856261130828639,0.02707786308811349,0.0030487219820511287,0.003283234498745217,0.010668897681276547,0.0088140610602823,0.020179452616609292,0.02207009156293771,0.019385189468290872,0.018357069262025724,0.0034109807034367837,0.01227545855614487,-0.005388327123553468,0.028586916115058335,0.012417904292901903,0.01971591287785363,0.007026178467797935,0.025550151825223938,0.006821875114518933,0.014429721845779647,0.0262403967735597,0.009371956073829091,0.015477017392915285,0.015225007962817306,0.013905064581326928,0.014474501947428327,0.02048370064305807,0.019626001455987148
0.05218828468128022,0.06454703779987636,0.02293154432739543,0.026476600858877694,0.027063882583981295,0.07220065660392515,0.08054596506890745,0.0012485701113428749,0.03940411236008416,0.03090401604579308,0.021849711093105188,0.050630820255210804,0.03163468189453997,0.030460846767746345,0.07056055254140012,0.006705146413036754,0.01790755261549923,0.024085179223226345,0.05908466152900005,0.023349822080187373,0.04662175514605431,0.045143052156233314,0.09490392654821847,0.017538871455054103,0.04956128089459615,0.021246519766261147,0.25866968805026663,0.028205641891107983,0.06910537544075235,0.01024519250132844,0.015917007204943805,0.034147362452319155,0.07390612772381205,0.07609309548223667,0.008054717657220743,0.03455602572736798,0.025099661629907927,0.02728276057779791,0.04285177932419456,0.0602210064530325,0.040226260833514084,0.12763879414278806,0.007862058367774783,0.044166389174538356,-0.03338959121867499,0.03728809568052462,0.033532191331546626,0.027048358285288066,0.04023242455711896,0.01085229277515883,0.020663500152622444,0.05173279955679487,0.031964121487957894,0.027343475722950226,0.030605885135250952,0.13479114801494602,0.01813284171526716,0.0498214587018981,0.035574450368793274,0.02823789823026312,0.10470359395065987,0.09540223278880465,0.045182929612811944,0.0639277280922479,-0.0018304269739647242,-0.0024224914197304233,0.01948845653862095,0.009275100626732513,0.051394377220368895,0.07072824398969677,0.024226703553877377,0.03861991709675533,0.008370249831299205,0.010765626502951186,-0.0021464720979459287,0.060001577081621384,0.045952289734751295,0.12985392737035778,0.006384819733260374,0.08294923533714141,0.025077809191151202,0.027172639180820343,0.06391007486250667,0.03302326919543239,0.02904259979474947,0.02818887940914681,0.045797472989477686,0.028391494439654913,0.03689173381446487,0.028941895994969324
