0.04490043073958045,0.015553825230699701,0.01451495543528001,0.021287271438691403,0.017508455843947782,0.015551725087994682,0.01428745023306635,0.013216396158045207,0.01822297835103155,0.009763146107503196,0.0167047940733929,0.012522076062104523,0.01031947189592189,0.009137277809965294,0.013574989059936779,0.01707099185332339,0.013059752777845005,0.012469405830742348,0.03038544141553977,0.010764347270645597,0.015454818974484042,0.022125455000365318,0.011466878256475336,0.009746444680124526,0.024012527265457093,0.02276670352438369,0.009596801197981461,0.016644307352576628,0.018469830456433117,0.013113198803212758,0.02054907602756483,0.011624294878189499,0.020826174258627626,0.029394062665339036,0.014349557829706441,0.019155257001130736,0.022694890403961672,0.03890943715252296,0.021956685795590857,0.02738471590561611,0.019140507253421413,0.00253551112080994,0.016903654558685963,0.014903121471413098,0.024612531228744565,0.014463288265408126,0.0009987865410931958,0.027291176087938455,0.009646840648120977,0.023971633341390356,0.024483780333367667,0.01920327241512869,0.015181046218891263,0.03406497889538294,0.019018835542337898,0.014173931909364683,0.019795091918547968,0.022077169818880714,0.020091344002976304,-0.006398122014614738,0.011108407852557052,0.014010500925538558,0.022845258352631712,0.01945906424906976,-0.002329346117834804,0.017623705981736116,0.00923113779393833,0.020415935815193235,0.01960257938332666,0.008370961063708306,0.01106034438177151,0.025249629300260413,0.014336251728014393,0.01791382523074815,0.0011878389147638466,0.00874532272036388,0.02566584186108694,0.02949648550272097,0.014447982393398446,0.03132044690366428,0.014960286453792607,0.010547060465583413,0.017492163434796974,0.01966324988246441,0.014805449352284115,0.013166779973831307,0.013485150566234208,0.0067794817054188895,0.004941042956474878,0.019750836848274392,-4.453981218033434e-05,0.016111781161645203,0.019050363529666763,0.01607057694114515,0.015490245461519121,0.013078390813607598,0.01659697432971224,0.022051163417723837,0.0048733919196811085,0.01840060827039958
0.015553825230699701,0.6240751253135497,0.0484119471909308,0.038948799050246355,0.03883383228325122,0.09392444645231697,0.17824937770065422,0.06573337353587076,0.06982581980734928,0.03824520151225047,0.05176751908435093,0.04833473962240435,0.03241806001593841,0.022267283897318975,0.006834177962904133,0.07283106868585701,0.028800314384601972,0.015109874453769155,0.09949925762046875,0.05145662849507081,0.03538577646057697,0.047858328169568455,0.04548653769505847,0.003767107815701925,0.2029088349492361,0.04897284393229713,0.02330952946890115,0.019088715974420564,0.18057143576411752,0.044984186405236604,0.0425410422583433,0.07893423804326778,0.1747391109576247,0.2685109682726299,0.031876388763473464,0.09169654369607243,0.04421011059152623,0.19609685180604589,0.01696398320674759,0.0522694337917703,0.015921936467657136,0.016693135484254516,0.08255098808607844,0.034891661532081,0.05488552055142158,0.03814768675482325,0.00042496467931349094,0.05785881327108531,0.06418591514680404,0.05496365687979878,0.08096273592722997,0.029232639406287873,0.04698627332323061,0.17653457040232912,0.026471893622211327,0.022017650989651655,0.04198034626433856,0.04835559712123325,0.022664258612354663,0.005747669516524519,0.026478477062911027,0.0038561260006636593,0.03403910849783675,0.05773560983164655,0.13230012221288892,0.07374466824754125,0.015519646427537389,0.042580846587253945,0.1570297977637187,0.014406311654023602,0.036080764863756234,0.021923649072194976,0.0053102899979898385,0.032045555856224595,0.006634875185311554,-0.0009715228247608512,0.04416972773209092,0.06844285592492819,0.04424346097566833,0.14987637671455542,-0.005113416130863818,0.0121470475694915,0.041673317701416274,0.07105682893670372,-0.004229191082134145,0.02501845646915533,0.036276735068453164,0.01276504279696316,0.01395119359694394,0.050640848712585486,0.001157182322960584,0.04032984160914177,0.07428367111996691,0.03358635387128242,0.04768460466893462,0.019199523604281073,0.04073477083878277,0.044226045462990964,0.002668135137396085,0.05072792763472141
0.01451495543528001,0.0484119471909308,0.15350972972238147,0.03731355638167483,0.026095049083380267,0.02134743529492682,0.07782855040022396,0.03730594868436088,0.04865062036491465,0.028302455720433405,0.019830825513063487,0.031053640241699088,0.017178347776140513,0.031708405326520306,0.010019932570530628,0.015290442361347183,0.03267607490845946,0.01763046844373238,0.05401417292434677,0.034966011062083815,0.03380440317399618,0.030940965332227732,0.031005940872556547,0.011323611265453568,0.07634563191338596,0.044175408083552845,0.026961029173049142,0.02112452919259134,0.06718098182522583,0.02273718635032641,0.040996246002472175,0.03218756951858631,0.0763086351352446,0.08636315897104967,0.015965387410602272,0.06950922127132422,0.03502209669134015,0.07750082158586377,0.03421389221000765,0.0327725857955072,0.023242207156778855,0.009297955796473951,0.03756207586065601,0.027218807990334864,0.04151482450360626,0.014784205826013025,0.0006900423859963779,0.06106775115664224,0.03809248915584722,0.030019057045627635,0.008658131216440035,0.04476642848967801,0.02989117585327148,0.07624715992052461,0.025751241448931532,0.016830731023032286,0.033375384058276156,0.03929278557925622,0.03670776118060335,0.03782002233221176,0.028717999278643335,0.0049657724005058865,0.012011265340038855,0.06006160120871873,0.04030884435336851,0.038061832320703884,0.028425282903701464,0.03243574300113727,0.06308909784848572,0.008472749139509766,0.018750361861509603,0.03036518568393942,0.0056869845471840446,0.030905291449781772,0.004147671988742126,0.009958265533390877,0.058330765769163705,0.047729137817566644,0.028411084845807906,0.06654353271754725,0.02861003759939682,0.02928007184460859,0.03307271459248643,0.035149010263353556,0.008222577184979072,0.019629811266617083,0.013170842994025565,0.01024909185318853,0.0007745834510841838,0.030095182259094837,0.0020954927010632582,0.036280554454662196,0.052011956562390715,0.03668841674875257,0.03703845246341124,0.008499952202075675,0.0051046924320719425,0.039458051754496855,0.008849705605374106,0.033793006186582535
0.021287271438691403,0.038948799050246355,0.03731355638167483,0.06664713912467941,0.028126982889474288,0.030993975234326062,0.040428613596584874,0.03760171158326562,0.02522538840680385,0.0180614866937789,0.02657453959823955,0.029607071359133194,0.015520297397067236,0.0249855225318043,0.01573917506790247,0.03069599340744269,0.02492699267130618,0.019297700060628125,0.07100600625814664,0.0337305801515232,0.02894844669237019,0.0635068433866582,0.028086264309106084,0.01164232649120415,0.05933144726021047,0.048133155761534985,0.02660191450347459,0.02802482210913293,0.04152663717198235,0.020912438472284915,0.037199032627140124,0.03380272570265408,0.039447475383816294,0.0586951929096819,0.02474177114179258,0.0642725669197329,0.038615609948672344,0.08101482963870225,0.02545601806823847,0.04180480632287478,0.030335317247873684,0.003388105550121748,0.03590558866981872,0.0277018576749475,0.030764570450833414,0.02390511966280865,0.0009290931519966687,0.045816587616771674,0.03537371290573729,0.04725426036401545,0.030988551380918276,0.017599380920202252,0.025453629221329745,0.061655165795292635,0.026880191408798715,0.02029113472685242,0.033057939998104705,0.03232834120953996,0.034906348753140415,0.020179196223107276,0.013581807542434259,0.012584327469815108,0.03242612063381706,0.044571905066833374,0.032616918346649745,0.02792246731878326,0.017223180170419353,0.037899037124309996,0.03059729846030794,0.018560755238393508,0.009656728852651007,0.04588810533998289,0.015362741490178434,0.02851345973531006,0.002158582156295495,0.01012517308929804,0.04463894996541327,0.045704023161234536,0.030361183841950967,0.03460379069846282,0.018896416021104367,0.025797562302068186,0.0320526521468501,0.038431493355187314,0.010565850064549314,0.02105700566915289,0.016719985144031713,0.010187309666073549,0.009630951669014417,0.03904024052840782,0.004450229543560491,0.026807494128248437,0.04594657003840718,0.029642620556164446,0.030361414937812067,0.01915920941156944,0.03482507579740536,0.03463504987542795,0.014418713638900127,0.03440541393787971
0.017508455843947782,0.03883383228325122,0.026095049083380267,0.028126982889474288,0.04888246179060898,0.02478724862882643,0.03671865813500416,0.023510176408269516,0.024831643528099752,0.027503666354144723,0.03282959823078589,0.027263802302322258,0.01999562125051108,0.018348868485209054,0.01726097173058384,0.02264987798514356,0.023504476908606988,0.013904048534250911,0.06986719910709338,0.03609495483120107,0.0342381203996284,0.04567109795749865,0.02427421150448445,0.01082615766234149,0.05666199075256293,0.03181046687830137,0.019963623421716845,0.022826066715072042,0.03622792148242284,0.021374655713582144,0.035179902693689195,0.037267969291696096,0.03977633976344206,0.06937768876541783,0.028435763064773672,0.04221246990296899,0.03785439044155394,0.05188358515780875,0.026784521352213028,0.035535255282671055,0.023490691198456093,0.01015903039645211,0.03337108104710922,0.01999053641449307,0.03834200425837814,0.017394600254586678,0.00070303296744263,0.04083320789344427,0.02905731676556838,0.04001238156786398,0.035321919183848,0.023924210639147635,0.021118503410936205,0.05857831590898263,0.021364194225761506,0.015119342108869345,0.034821843728140345,0.029452428659726772,0.02518666482061935,0.01884573347589469,0.016375656427074774,0.007563019008603835,0.03064201249683405,0.04402316684324518,0.04140556917413514,0.018194152183195037,0.0156402449765587,0.02689077917978628,0.02771443443154727,0.012545922378395786,0.016993100323416412,0.03332232096599153,0.00861937310844007,0.03320381833265099,0.00346465772595971,0.017927814827388876,0.03433715394350674,0.05498634288467426,0.0339778157066846,0.03571342146221526,0.020628648354931462,0.020357249635655786,0.028277138117542493,0.03760585520703484,0.010167588833701722,0.0186269946096584,0.013470834299243636,0.007191047969833255,0.009179924868666579,0.036712401386937765,0.005074815294253559,0.029380041231400932,0.03045853683985877,0.025080592515569322,0.01837185424810891,0.011737891169127887,0.03638379197439435,0.03081598226485255,0.009714335828346757,0.033341880821983104
0.015551725087994682,0.09392444645231697,0.02134743529492682,0.030993975234326062,0.02478724862882643,0.1964487903597813,0.07015061620392159,0.030839108421887428,0.018361570119655234,0.03724717063521452,0.037904133756835656,0.03491437494089007,0.025486888173220028,0.024919772299136264,0.00921679284055949,0.005183989440784706,0.03228566566784753,0.02150636032485608,0.08825606194580313,0.045849323393031174,0.029142872081061113,0.0707480258400432,0.038250717152377316,0.010406660073860022,0.1047941594273488,0.03319074331234775,0.00999546706882902,0.003515649223039012,0.08403565708701395,0.023827963079758988,0.02782645193928464,0.052057538569263824,0.10572339357457976,0.10976225423032523,0.046074968433294394,0.04273432711130648,0.03914799512755658,0.14409207712389646,0.030820728205794092,0.0506407962819025,0.015706230530450185,0.014597551925669975,0.039032331644947946,0.006591729237847727,0.022685331281563997,0.022509586629143763,0.0006799458405535602,0.033786625241473786,0.04032387435436017,0.0335371480793645,0.05474430060273857,0.02170205700927117,0.030786316703895217,0.11591710540968106,0.019837335367998924,0.018347138151378426,0.041011378793649585,0.029876031209964557,0.016798159832873194,0.04049387839183295,0.019827614450812086,-0.003091891744172207,0.027147612818657872,0.04550738010221482,0.1010089867845289,0.020013573615371406,0.011605468887109699,0.027663413556516518,0.0998667664979105,0.010851220405609421,0.02865279917202254,0.012901573692301157,-0.005698264543983751,0.028592619391963857,0.00414964053173027,0.025462094888098412,0.03257906036890499,0.07584485967943,0.02314991147297149,0.08653232156026015,0.013293060394331356,0.012293664997557789,0.02792967391641131,0.04734826307872255,0.004467991006180452,0.020495365797183203,0.01915682712770153,0.007906380668814196,0.01342341118487319,0.03339666285538822,0.008310158684642384,0.03471692335856913,0.032013951155077214,0.03597185124880035,0.021318545952356893,0.006419049719062583,0.05570871642926879,0.02445319291536469,0.009557178989918869,0.031224489514435304
0.01428745023306635,0.17824937770065422,0.07782855040022396,0.040428613596584874,0.03671865813500416,0.07015061620392159,0.29705640929519667,0.050565941080910976,0.058002178289384386,0.044732820391931376,0.049500041971401496,0.03354606677377975,0.02229683538528367,0.026581438488947312,0.009395918357912095,0.05057004910739424,0.02971751550550301,0.01537257663093483,0.12424855540924462,0.052579148638843255,0.035040625189659336,0.07088796300515728,0.037621963391586404,0.008685663371067348,0.16586154845280704,0.05147190537395903,0.032903082222481714,0.018973235741877183,0.12406045556952676,0.03025789483625029,0.043986097727454265,0.07896535403668747,0.17289629896396497,0.2316012166396455,0.028160490053900294,0.07230003058535259,0.05436109909045792,0.24332301565011072,0.014532757758263537,0.06527930222344117,0.022528318451922946,0.013275717486222976,0.06704013832409345,0.03480906366738138,0.07129646146995924,0.027074061746823336,0.0008980166082896264,0.048889397982790586,0.04291006639722343,0.04583711364211998,0.014472537272322577,0.026406226737778572,0.03480458596720301,0.16721542148531376,0.02943163652724821,0.037515439660745005,0.040366751958611016,0.025995890310670993,0.03300413797572387,0.05618908241211016,0.024117273610557866,-0.0015675350891103412,0.0575019098057276,0.07751108450559703,0.03505591397345685,0.06336877870186879,0.03216341985919309,0.02626301576831165,0.13447957887090825,0.014028461518957088,0.02753656146862985,0.055110832609142874,-0.010392829339915921,0.037302548413651826,0.003299479945304752,-0.007180582013265443,0.08345282979707229,0.02299373665873728,0.046575907411830604,0.1266935109539261,0.01454324631193901,0.02854331148996508,0.02688399726598917,0.05005969944273532,0.0015502881303789374,0.020813990136941102,0.014605856422369841,0.009638296464336936,0.008890912005011511,0.05201970574792179,0.0064115679760257255,0.03628792030359905,0.08995811375777502,0.04709691733366009,0.05939077112538375,0.004193356168697176,0.046517915070435276,0.033959982997499805,0.008956219248512738,0.0436099995929105
0.013216396158045207,0.06573337353587076,0.03730594868436088,0.03760171158326562,0.023510176408269516,0.030839108421887428,0.050565941080910976,0.21893703743469584,0.034619583222038806,0.03155617826983999,0.046110583178436346,0.060881342422415025,0.010710765429534712,0.02008241221777791,0.02222361271386738,0.049585483907372135,0.04277752470227178,0.02503951023380365,0.14169122081786606,0.06386608643934882,0.05652205488279788,0.11214249870770175,0.035856650860836614,0.011518236757743792,0.05646122675627325,0.054614637857030364,0.03621703136047555,0.0462622601230313,0.046029005205407425,0.023657232005020356,0.04635882800949038,0.03681318145794421,0.03933366764544992,0.09262439880171412,0.022818172742254582,0.11842321622274792,0.04718965132842273,0.04651709786425736,0.024208971507067432,0.0687746015201158,0.032992980655509464,0.006499374567077512,0.04990584080045792,0.03654261505957712,0.04238998550991198,0.03391308583976379,0.0014612020119712768,0.059941821514763995,0.044869395599076524,0.056145189060323356,0.021686885988162385,0.026568421854875252,0.0663772128298168,0.05832092352592832,0.03720119502871359,0.045065748314465234,0.04182716424989314,0.03675775635161964,0.04368442040827971,0.02681872692565734,0.026293332986967583,0.007261014759355679,0.07165503791959511,0.050105207989073405,0.04420507047427835,0.053833540875630206,0.028749681184520953,0.042823813152503845,0.027189290015092647,0.023311061047203725,0.007129788696702826,0.05944510954118723,0.0058761530216005975,0.05339345484242668,0.0040570736783698165,0.023519990932929266,0.08856882726236516,0.09753470613937884,0.03424589659590815,0.03109567628576651,0.03442094184816458,0.016781421555047377,0.03636041113153711,0.04888312352407561,0.01035706719966684,0.032417221007320654,0.025957601049011764,0.015378412316753558,0.018684520854607038,0.055204588377756214,0.0016909252325665333,0.039627135363107434,0.07432485100525754,0.04996898856472016,0.05454548933816161,0.021904632502933886,0.06474069263466879,0.05066059331608167,0.006167145296121993,0.041181628352960346
0.01822297835103155,0.06982581980734928,0.04865062036491465,0.02522538840680385,0.024831643528099752,0.018361570119655234,0.058002178289384386,0.034619583222038806,0.11903696824606985,0.026710437753819406,0.02594406688153636,0.028758219580650116,0.022126474950650298,0.016904034985788286,0.01645037610826215,0.03220841407778397,0.024342798838309903,0.017135120500621947,0.026689373955347196,0.022465049017190812,0.028968189312556895,0.018064218859565682,0.020157172087819402,0.012947496087485511,0.06225939274469337,0.0425586121168403,0.019894988207071647,0.024922473345574996,0.03833875908038337,0.024556104398918796,0.034691958551737456,0.02666952170795626,0.04455364139527783,0.0694713523224947,0.019302519947863132,0.034054944036653656,0.02675816797038787,0.060744782549074575,0.02719104098802313,0.02044663247118238,0.028556795529988615,0.007454403076474807,0.03800503343675374,0.027499439851810952,0.03886242446698139,0.018199830799310226,0.002075956817820853,0.04342943848350554,0.024128304178272064,0.02488889898524605,0.034795863719755155,0.03615916116559193,0.03800736383200761,0.04304967279775596,0.026905360964136784,0.0253634026139001,0.034605266742345174,0.03256579335927583,0.03148802430996022,-0.00017481791681617264,0.02780556846657392,0.016955339640051616,0.025126312481669872,0.053037021641315206,0.05099930823516713,0.03288494481855839,0.025537918585987283,0.032520696870806456,0.030990939940864163,0.01842775958219725,0.015646998188860912,0.021532342179239983,0.01605380703566698,0.029816235105905267,0.003039497153728704,0.0073318874066422585,0.021602060906216962,-0.0063033418301580105,0.028813196470716573,0.03217959591048619,0.0213892020936343,0.023009738342456586,0.03424265977272182,0.03944202851820732,0.013890983768640548,0.021007185368203164,0.010034824184408549,0.006788425018438021,0.0035550214994382193,0.024641450369754687,0.0003926871600776281,0.0223688622945178,0.028310500705792444,0.02739989202796894,0.035732284038789086,0.01365540959167625,0.009675241662366814,0.038136403362199596,0.009580319313711234,0.02367815914098123
0.009763146107503196,0.03824520151225047,0.028302455720433405,0.0180614866937789,0.027503666354144723,0.03724717063521452,0.044732820391931376,0.03155617826983999,0.026710437753819406,0.16476008119050098,0.03079244313964195,0.03382102316617663,0.016454190449936193,0.016840244742960506,0.01008863012694554,0.030579800246122068,0.02413040407110544,0.014467730711423502,0.03971233629669629,0.03580050675965123,0.03491093762563629,0.030050112593804457,0.02408341804576261,0.023919295013132186,0.052959026706936335,0.03473804400401078,0.015957297779596823,0.02407256542821238,0.015031188977372715,0.019546047104443538,0.034026766590517746,0.03943300825196463,0.0371502914244128,0.07927141715147297,0.026806870007092098,0.05035181914987442,0.04449601885861181,0.03777969507677032,0.03315439684375222,0.02727540233475281,0.024038324097520172,0.009490434908522794,0.03242660173074101,0.015003258927649645,0.03219401778715359,0.008964097297049903,0.0020104609760109885,0.03460716692350164,0.02022334194936637,0.021825757950935422,0.01237567523137024,0.025470710839934064,0.03730404781433097,0.05377548871048966,0.01791130205750824,0.007634158774197889,0.0377025399837809,0.032739322588709686,0.022206956736120186,0.01427528733813044,0.019619049110444976,-0.0044923830215508696,0.02172333036987987,0.05464016150098596,0.0028424225656113237,0.010266012491637822,0.022648046197896676,0.021624671740912184,0.028857995572931016,0.01849897535010868,0.013324719746804275,0.025897790053844013,-0.003671735769455817,0.029589202901533846,0.0044584862703435065,0.01384264077557996,0.032295376527343905,0.043423328553237175,0.030638759936414923,0.02341919002235359,0.013995176327943688,0.017612935271014915,0.023622196874848345,0.03587713120009612,0.00823164892532142,0.018814409060665407,0.010651125090922099,0.006687058413762918,0.00964762778468382,0.025481608357055825,0.004051392802842076,0.023717391141779738,0.027929195131322773,0.026776252534784578,0.022535523935412693,0.004683206892055897,0.03796671827163943,0.03812805776436173,0.015158174293700345,0.03178184117894807
