0.013741116594297643,0.021151759440727436,0.012462246685681999,0.01820048583767884,0.009327227368550453,0.03483080658776825,0.02497883403340645,0.01963727844032895,0.03845094930577348,0.03467179226697446,0.02751090490684108,0.013109862141334711,0.01891913474654371,0.01326569421328399,0.016055924708454076,0.030465751844432665,0.013599003072476896,0.015618446409219118,0.01819095533904321,0.039897946361366336,0.03161401011713773,0.021083526128339417,0.0371581908100364,0.009196803558491163,0.016958361633492253,0.017056786441829872,0.0030082699752642687,0.037017238071424916,0.019890827017504317,0.02946968064023426,0.006428088472270524,0.039850709724021736,0.0132393427811356,0.036306626554369156,0.01643764450251844,0.01940006966121355,0.01527628298587483,0.015386273076692113,0.012396771574596184,0.03747792585970461,0.04727351215801107,0.019674640966196366,0.03417347564195981,0.009996803447677331,0.028545282282315305,0.014216831818092855,0.015751295116154394,0.027040198056841856,0.0366572388268268,0.016132067127835242,0.020382125401010517,0.01870419725733613,0.03397770930890675,0.017584137449260667,0.00543944002163701,0.025053875096625742,0.024165341054616978,0.03348733015599283,0.028985777699994122,0.030870062268048188,0.036361710391236354,0.02655254763393352,0.008225734273917457,0.018006964608048293,0.019417579243675556,0.005391222479446708,0.011555335322533963,0.024488568924593782,0.018521326490729025,0.022562569572209864,0.023063495939520923,0.017160378715935978,0.023058387319931626,0.018733926649278435,0.03712805713223371,0.017904562841323586,0.03290447301583743,0.0169576341033869,0.047454449262172474,0.037067267025457436,0.02324443859807311,0.01595570419587417,0.023688859884227535,0.018784142080706008,0.021660523730827524,0.024066490672904242,0.042950316847314846,0.026291359012516016,0.0217762020040939,0.02022714911518092
0.025742514516192264,0.03171381215905138,0.011668544472023916,0.019019944137415968,0.007137359414449198,0.025203708398289882,0.0179245679231224,0.019424585194152418,0.00874503356264457,0.022700876564345145,0.013109862141334711,0.2403196887447167,0.02692211360646029,0.006841660108856485,0.016130923358792355,0.05031229154360865,0.030771417313013798,0.009629309461085844,0.02357338357757549,0.06040903197567087,0.06558116544192347,0.018398611719131604,0.04134855319908998,0.005018852620422261,0.00894421006843355,0.017490876952943723,0.002241653863773217,0.03564738729729698,0.014011867182117358,0.029175519731812302,0.007958822422893993,0.04600307622595878,0.011455442991833046,0.03252307297038974,0.021813161723434997,0.030576346505200035,0.010524926617974936,0.025905032165752656,0.009193810021662557,0.049606068173669374,0.04870818256095855,0.04332186555583188,0.08442000902800964,0.0017199468611080076,0.058777665407494475,0.004772625951912646,-0.012682952313160295,0.02338654308658432,0.03822360990106542,0.00890285115322998,0.02741602131477833,0.01957797049826297,0.04765552477667381,0.004719982478935901,0.0030334149217519178,0.03169084471566914,0.015720841797497075,0.0392883970386804,0.03494947503110676,0.030770742947565488,0.03389326269314781,0.019798992293557152,0.0009255165477684503,0.03532409684079888,0.025604475241477357,0.004058540037764966,0.0125001091516987,0.013918209465692674,0.014114890825785733,0.020359392409853544,0.04353144154534786,0.011681793086606109,0.004095994449856247,0.009759129403292996,0.03302385349724034,0.009384501421411062,0.03024108172305199,0.0158276092649947,0.044040113995347144,0.01474264518422452,0.02459440482615798,0.012934375667340264,0.012791621717358936,0.021517138649741332,0.010961201783827187,0.020114701829074006,0.06607348394813205,0.022973097862254096,0.011015382299612195,0.030998305681548835
0.039669369212842864,0.042654583199531575,-0.01990728990971056,0.028517818265148157,0.01457564009363814,0.04901843896975433,0.024137060851170858,0.028051494861410557,0.013055231131402455,0.06983919090205937,0.01891913474654371,0.02692211360646029,0.24303591372645922,0.01665956803834756,0.004258505146950864,0.05727720035558905,0.006175052489388242,0.015351062889777946,0.019697832650880754,0.05670837179069942,0.07960803323039828,0.0187963873738238,0.032732522031547584,0.002082935909234025,0.017223925433549093,0.023567386669657957,0.0011321622039862395,0.03754044860573288,0.023943203147646155,0.027291193076702625,-0.003460242575632128,0.032980568063739384,0.015361117156606822,0.06776364047238549,0.02337066940742489,0.03569675777665708,0.043233352003443186,0.047799950914020777,0.017371228037986526,0.04348461721448386,0.05477484708073381,0.02263618710852963,0.08485293999023814,0.0017360446940658059,0.05859123255926789,-0.0234485249355312,-0.018875668845219542,0.054368964454694586,0.04139680088883943,0.020519846321675562,0.0163572647378497,0.026039152210304825,0.05541832705278225,0.014388089759597166,0.003929933329224886,0.010105327336818456,0.02157177237442328,0.05753916699835482,0.04304418406807508,0.04026976813940761,0.036804464837869144,0.016309811830269628,0.004859904018397204,0.023684759469572488,0.05487796128691411,0.000184205841461951,0.009795455545243633,0.02046634543221226,0.039570175372684986,0.037273849601211745,0.04150724418613512,0.016744640730228345,0.03818286408131304,0.03651773041384409,0.04819628510674613,0.012147591332190547,0.03997469970249313,0.00507696937196226,0.07915306510638137,0.06845227290564286,0.038914747691789986,0.022327772518580598,0.011202759244325114,0.024933106650501212,0.023180886347088578,0.0407128912047279,0.045950430036451995,0.033485687337259956,0.022518264721631907,-0.011251919690889055
0.013940464812437868,0.02594647175202225,0.02349295359180674,0.01485442134116776,-0.0005820807613657855,0.02426278965237575,0.025607376393784975,0.02081505210941224,0.019122860750620325,0.03343947179040598,0.01326569421328399,0.006841660108856485,0.01665956803834756,0.05494677409106773,0.021058547836847116,0.012093459013604002,0.014096387814100523,0.017557528075427892,0.015682697214783933,-0.012247082928129985,0.02266903437770178,0.01397928950699173,0.03669895265571161,0.014272956238733482,0.01538128229758658,0.02092091615293289,0.0024659642895710826,0.028665057792924983,0.02767798865222035,0.02814628857815549,0.02720213320422451,0.026291220803037762,0.01694133358742999,0.012131038594502003,0.01330264081218928,0.02255001269981595,0.022063285250497288,0.03301801208290023,0.007510995487552704,0.02440158879872091,0.04472070081869801,0.025390314950278523,0.0066491026634420145,0.012884899104743488,0.020868952991119252,0.02205626585212864,0.02368856779135269,0.02119079728332778,0.024338887017214404,0.016406159769994166,0.02034327799649158,0.015358499094973091,0.026802309196695025,-0.0022274725268022154,0.022245464566019123,0.023542110935561106,0.018424324094934705,0.02118088256932695,0.01307076981058967,0.018131088350156022,0.026979928549550843,0.01970137830092387,0.017339628808656568,0.015034618809069577,0.014525316291069599,0.015614780784594839,0.026151784263380932,0.023979024270187582,0.02484343250049658,0.023669045686133393,0.018795481267074702,0.01232354369654165,0.02103034596682325,0.018293792207129157,0.020783073001737776,0.01115845486178788,0.021515441831964993,0.01681136732218304,0.03609481623399353,0.028995657617467595,0.018781558415520306,0.017961409457361962,0.016819488393756077,0.016123589475005053,0.020412592070751124,0.02223394056534488,0.043011573341575515,0.027557179306908867,0.020382549361128672,0.004405649775999556
0.016331918586686797,0.018423669367954632,0.031230506916429836,0.034012508135461784,0.011004936241655555,0.049756436995578864,0.028054464780021306,0.022973783653136327,0.052704788397699764,0.054488365652518814,0.016055924708454076,0.016130923358792355,0.004258505146950864,0.021058547836847116,0.07921237172976003,0.02407904136194714,0.02445045135577417,0.027896004980099202,0.031105194852327288,0.03594287930877601,0.04278785856603491,0.03363347324641235,0.04655677454032048,0.015799524519922413,0.030282244412040474,0.027104774064148105,0.0027688454936795185,0.04159294297702654,0.03255591974103237,0.035940961688212696,-0.001147421674461226,0.06767703603286689,0.02400416712661934,0.030306171281380995,0.02217306880336741,0.02429354305558665,0.03371015553343729,0.02932171124156158,0.02141377689982823,0.047449851186680395,0.06515195810786593,0.027639905376909663,0.022150726307319468,0.013624420517459254,0.02596565003752807,0.023580585272178368,0.013933418942970949,0.04362190881123693,0.03876595128771479,0.031239850179135442,0.027717490474509915,0.013752178342074426,0.03707255259584513,0.023530377054408247,0.007632935081937839,0.03947828496104427,0.022810428058709108,0.0482103593188465,0.05545211399011265,0.028915389281213514,0.054640425953745714,0.026581821440528966,0.015908121160254616,0.03165721730466148,0.0027801294523355233,0.003797432823058023,0.01270537932473109,0.02532785040709498,0.024549588595290318,0.04584058463045254,0.017460142632506687,0.023834164450465777,0.02023248662534063,0.020049894639580845,0.06325314180146936,0.02895892930463486,0.04579322809516183,0.0210901040509016,0.06113637478059762,0.05404516687885904,0.03676088243067603,0.01659355136033485,0.027785205612170315,0.020250159603461305,0.03325319598258219,0.0354606992812262,0.06708558187285371,0.03437317481624609,0.029966841547128833,0.008792886005499463
0.05892976872597766,0.06359907237124622,0.013928808898162219,0.03696809316842603,0.030578005128720866,0.0635636877755015,0.046663797457008445,0.041522244581711665,0.052242913677068764,0.08239818536589959,0.030465751844432665,0.05031229154360865,0.05727720035558905,0.012093459013604002,0.02407904136194714,0.2091663316070864,0.04362312370925814,0.02323386136805525,0.020487118200574275,0.17105049253601026,0.16520988712260598,0.03568132908676628,0.0627180501008771,0.015331691424652799,0.029147868694282913,0.022158952263467327,0.004263233538096031,0.06729774758697474,0.03090984856136861,0.05392993114723736,0.010356249737255303,0.08576072905354078,0.027492727254420746,0.10107896303702486,0.03748692018408925,0.036522127382686675,0.054682371313238796,0.020704786392783444,0.030840619049962405,0.05763319460758912,0.09282847555763504,0.03319281029233697,0.1372262063547346,-0.010222957898996722,0.12496933029357703,0.023369963202352392,0.013158698640889414,0.05576264404401084,0.0772128124664507,0.02665134656087891,0.044626439857661085,0.031449238875671436,0.09714950761935288,0.03795373559543631,-0.014828030595595471,0.03714261991526681,0.039727209489604474,0.09296561994172008,0.027360984616962878,0.08987664902609867,0.0712590132353192,0.04494256905058076,0.01810267394794877,0.050927494262800244,0.05917308339844711,-0.012147175672307808,0.005999825038531676,0.039394928604290044,0.029716487472382088,0.04290891112937696,0.10844748157638712,0.028855331457958672,0.04510251671740455,0.05562560404941797,0.08871647244018278,0.01850997227469749,0.07421097579646851,0.01362670791296486,0.06359541730754686,0.06252932338753765,0.047632685288774665,0.028396503702077264,0.049862543835826556,0.03614118064443288,0.04840509125671355,0.0715472803436703,0.03954580180119099,0.048942743720442564,0.03132467757740924,0.05274403903720176
0.019935203571270148,0.03136845769634969,0.021263941228126745,0.016634045323426626,0.006089183740425852,0.03191464744142664,0.028793807861601968,0.018549768692667643,0.02790944089505925,0.04844656920677552,0.013599003072476896,0.030771417313013798,0.006175052489388242,0.014096387814100523,0.02445045135577417,0.04362312370925814,0.10601433501023518,0.02154372724253473,0.013479939028047408,0.04814913354988879,0.059091461365416806,0.02892704106069793,0.02509757080838812,0.01270613618473416,0.016825239503179993,0.015333553498249929,0.0026213952567965388,0.03353262285715538,0.021040210381412253,0.028369218018564426,0.007042386965523148,0.048094782318435905,0.020415301489803934,0.03263352435424327,0.028629437643360678,0.026798988009966985,0.023649682297457293,0.00031418489538636614,0.013024378987445248,0.042157114377613776,0.03334051541311549,0.02353687128307185,0.033595104342112624,0.00455479764571059,0.03504927817751058,0.031638818458919554,0.021779601438438906,0.04133025377979627,0.03567247534128132,0.01650009015181367,0.024694189897123457,0.022999012320126997,0.03804283357092259,0.016995585071203457,0.00928695152445997,0.017439424951507267,0.018015688509877132,0.03666581265183183,0.029758701614813185,0.03757771066748724,0.04456679891239444,0.024555194679673462,0.01975473134027272,0.04527353978683164,0.030360335595116677,0.001672778907166409,0.011196439870313164,0.025818586139655642,0.024840945782011806,0.021071040268289765,0.036387329471761654,0.014720607442794227,0.022633902891457947,0.019601210522970453,0.03866570568359627,0.008525093080907495,0.042979343212638646,0.014770003732683374,0.044975284023517935,0.030488795897217296,0.029515599445664797,0.013927260958937086,0.03044492272284721,0.01745053137384665,0.01821861070556129,0.033752214483855285,0.025136088040487167,0.03551284352522505,0.019034820005167367,0.020887511493911912
0.014043649982037543,0.010895398552416126,0.01983337267820191,0.0222712776541776,0.014202877987433473,0.03203273429478799,0.024372777121582055,0.021134009332523226,0.03627514353434386,0.05306202423471221,0.015618446409219118,0.009629309461085844,0.015351062889777946,0.017557528075427892,0.027896004980099202,0.02323386136805525,0.02154372724253473,0.07532535745749962,0.025830330555787567,0.03224805155425352,0.04712770949097257,0.0212903033667185,0.041813819925114466,0.015997517922878762,0.033132067828858615,0.023141105309164346,0.002554492227726433,0.025394789363427258,0.0313332616136423,0.03177564710371277,0.008366546955816945,0.031227455913785535,0.02882386253126681,0.02565941209159362,0.00267500856995759,0.01682192850368211,0.025913445330993424,0.032304428113817334,0.01397938408945496,0.03941731540717505,0.0374550012330687,0.021548975792566486,0.02169429740209544,0.009173182707434958,0.031002972774838492,0.015502534070518399,0.01264740640345289,0.03339464151521215,0.020196878565004215,0.03226643990076344,0.022736939993462664,0.015826585798804468,0.03602206117866989,0.015007190538116527,0.011496492065690478,0.0294392674727482,0.02269025746009122,0.033840941658477536,0.018286650769937022,0.019744653807028223,0.041371613909004304,0.01583292621780484,0.029114759584852712,0.03185102677776727,0.03488530605996445,0.0022099022533633114,0.009384224612133086,0.026359266789728678,0.025424338318993718,0.036597213560404115,0.01580071589327845,0.017785492755182243,0.026793481335338057,0.02180954272914051,0.045857795769441656,0.016968082016739616,0.0331804764459742,0.00959038622396619,0.03198794662016785,0.0358967152280154,0.02465367776865522,0.017539873122618253,0.029959255063387584,0.021825329912372713,0.022735352447795423,0.027585028466724452,0.0555579437127004,0.03211927331383721,0.022580447119208466,0.007042250559133265
0.009388411629995583,0.008620561529153397,0.020509226158233217,0.027184237034659674,0.01653593526721655,0.03846636705882671,0.02247654967604087,0.012935303333652672,0.05049229271098323,0.05539106684572401,0.01819095533904321,0.02357338357757549,0.019697832650880754,0.015682697214783933,0.031105194852327288,0.020487118200574275,0.013479939028047408,0.025830330555787567,0.11860438587336465,0.037097027993596224,0.0039132206100688975,0.03283715030942772,0.0652690830772135,0.014092182889315198,0.021554427583748644,0.024320504165568566,0.002502276423843006,0.03448288294094798,0.02418259256990728,0.0334995796233645,-0.008628056325158107,0.055168184704908134,0.021188633507278166,0.04974546816371691,0.014765769838633687,0.018494094607583698,0.02693437025305474,0.01761672507390154,0.012898797397665047,0.0523016096877057,0.0434980398564766,0.021306009681872035,0.035429411275152194,0.007395195012888457,0.01575297502138466,0.017579681694483252,0.006705958123746548,0.03685282846042685,0.04185742884757952,0.021178383126803313,0.015980044439154198,0.01800288921992363,0.02938240795180798,0.06570300262184485,0.011275064786388459,0.05152616647250761,0.017542310076388956,0.04333777402980955,0.06054908893878384,0.016844295391429672,0.04519052665477997,0.01119817865247264,0.01568836204223995,0.03845595430953949,-0.024682297047760354,0.00410100331811237,0.0087188515230374,0.029117545550425568,0.021585234269833147,0.03451625841301831,0.017901955693554603,0.01885063083998842,0.025813753744862965,0.01847196483415083,0.04688974878980618,0.028874927591702803,0.03674476062261083,0.01054095690048025,0.053716815420610596,0.07135020440390918,0.036485794070063214,0.01283170686198165,0.03140420345168171,0.019160984725241546,0.0165844552854903,0.04765267706840553,0.03801031827587345,0.02684602010979521,0.026234668882783904,0.008147874068353888
0.06107910931045564,0.0683372008202675,0.05952831179567853,0.03984859213129857,0.052326630257601224,0.07123489892822941,0.046214999431589,0.03758386656602524,0.08747628526457939,0.14948569208466123,0.039897946361366336,0.06040903197567087,0.05670837179069942,-0.012247082928129985,0.03594287930877601,0.17105049253601026,0.04814913354988879,0.03224805155425352,0.037097027993596224,1.1125463666497362,0.21166724838923928,0.019431525664300123,0.0604206616270773,0.021121669663476585,0.04058869331171158,0.03152769309721273,0.005926129323936993,0.07237260893505132,0.03335409484502052,0.04795228200837363,-0.011010960367775064,0.09893346798488979,0.03478073631160118,0.14574742248763675,0.027907950909275357,0.03194506968861413,0.03882786171507111,0.01711446662867835,0.022655322694131726,0.0779728498401419,0.09482671485803289,0.04110901479643341,0.19095268142136904,-0.002313854062270605,0.17576210957420849,-0.021627586218467408,-0.013731655400563635,0.03240730837458667,0.06727611649084009,0.03919295731043448,0.03960258541502221,0.029440452763547224,0.0729663178620673,-0.03472150092199623,-0.010698142329357086,0.052502525428799005,0.06086631216794334,0.08620835372536229,0.05166418639332568,0.09850138800603903,0.086987277865563,0.054022237438494776,0.026941388673159077,0.07785462586277529,0.16824149876788572,-0.01615349492831464,-0.013459870068585877,0.04675016775120105,0.03981603432340161,0.06940122397668241,0.1263249276781352,0.02981118774179568,0.06314338393934492,0.014651855593900321,0.11119204211342139,0.03139822689871498,0.07471984595344455,0.038431782312502175,0.13806142984043265,0.0772637818143249,0.0643380929333557,0.023721429297860332,0.09902753915441433,0.03480530532444373,0.046968035947309174,0.055669607351150764,0.07525828263973279,0.07884925377834477,0.034321582647736944,0.05420188537040068
0.08684725892423001,0.07269854752235413,0.04597407639969294,0.03956292823303162,0.053720690634679574,0.07032083300177878,0.060581705429236965,0.05706017927502822,0.05250009651375272,0.05675649616903457,0.03161401011713773,0.06558116544192347,0.07960803323039828,0.02266903437770178,0.04278785856603491,0.16520988712260598,0.059091461365416806,0.04712770949097257,0.0039132206100688975,0.21166724838923928,0.8498832100578338,0.037578041940773146,0.04485794926865284,0.02085490938583421,0.03129011227591738,0.016007358042670585,0.005929263470858816,0.07578402003948669,0.036606961143016314,0.05507263761637571,0.012237375760449833,0.10169963687329407,0.03509138344048824,0.14115556006210048,0.029028873842341457,0.052352163521630246,0.05449028945066907,0.06507069729769743,0.008071609040356222,0.07478404063316565,0.055320343949090044,0.0516931012100798,0.24276141518608435,-0.005134292806892264,0.1780719015980344,0.05477736484673866,0.018851170440325575,0.05806434639526711,0.08730951316023984,0.0347827718671126,0.04037121650622064,0.04635705659331544,0.1550323304557377,-0.009131100850140059,-0.006913599927351313,0.03882237277022764,0.05696457186112732,0.10197361605629816,0.03810917965932165,0.12354247646096861,0.07790117992587302,0.07654003690328008,0.028511394424378222,0.07457687214127846,0.1409448095222093,-0.01678042617194228,0.016448925255661113,0.04646147188130887,0.05371044306720535,0.054849968040765446,0.14086890339552033,0.025145790202784266,0.0061464541537592865,0.039272995149457396,0.11490442867079141,-0.0007742109226470906,0.0959369402004897,0.0338214335386463,0.13578209666174165,0.031079389633347332,0.036243120142833256,0.03862438737253177,0.023216137589604606,0.0497387165281982,0.05486505126887664,0.08828010200216514,0.09205559889192214,0.055415355454463605,0.0405806582514448,0.11361620304502104
0.013311389595291502,0.011669851914732292,0.005159055543952532,0.021869005516504916,0.008293610067939916,0.048959746288013764,0.02596915125136655,0.023846490767541476,0.049271021138018734,0.09089443251124797,0.021083526128339417,0.018398611719131604,0.0187963873738238,0.01397928950699173,0.03363347324641235,0.03568132908676628,0.02892704106069793,0.0212903033667185,0.03283715030942772,0.019431525664300123,0.037578041940773146,0.1770985512979574,0.06074341319265269,0.01874594827989314,0.025446244532786287,0.021380735762692032,0.001658726456279624,0.04540490809018398,0.027675427349334883,0.03319072177262383,0.007536326044970623,0.05569317266847303,0.024874150362056802,0.033319290965080094,0.012404509839731504,0.04336660312400096,0.07644839044512237,0.02285236679446088,0.004220333090256851,0.05270423494901596,0.09261983059353932,0.015723538701454657,0.04236554833675748,0.004853391692058704,0.023869471682293933,0.011738018085720468,-0.0037265440728237145,0.06467589220927718,0.03252606009410227,0.02601172755158411,0.027307478910885717,0.014559919159556178,0.030632681275652187,0.020760349586608138,0.004920625594085636,0.04488539774383708,0.028452446556649788,0.050033305669408515,0.056184124777728696,0.02087116838690342,0.049318592830326365,0.019460207968896765,0.019057005319359614,0.0371834196838798,0.03799328455398683,-0.004624960168131012,0.017117857333784584,0.030373547306900305,0.023864030439848263,0.03684793831017681,0.020996617093723396,0.023847403187530765,0.03701885778396448,0.03201269293980397,0.050779457647281936,0.028427187860260755,0.05269302601170439,0.013630223095946204,0.06146510154650793,0.06206136094879565,0.0353344143994956,0.02075461453402407,0.03376034347170136,0.017441270412459985,0.024861719259871747,0.04030755305955881,0.048730473715636186,0.037116590735421624,0.023130755172350866,0.003338791202654738
0.02406530450522613,0.06064763839754125,0.03235696952152193,0.04591356312271343,0.039482842760810766,0.09161621921300837,0.04796188030041112,0.05266195384887781,0.10043552778854946,0.08988281837758284,0.0371581908100364,0.04134855319908998,0.032732522031547584,0.03669895265571161,0.04655677454032048,0.0627180501008771,0.02509757080838812,0.041813819925114466,0.0652690830772135,0.0604206616270773,0.04485794926865284,0.06074341319265269,0.22844755537278624,0.02005869637915612,0.039343178296597295,0.049329792384465644,0.004764820206112149,0.07553804633822596,0.051238756193210895,0.06542184369266638,0.025597553971953405,0.10332241015105748,0.033403225159615815,0.10170605397523441,0.029967314954138843,0.03581580444979889,0.05254875243034206,0.08895605099102831,0.02388765856606573,0.10933223304808422,0.10574872130572506,0.043923036094863595,0.048392030108852374,0.00997417086227582,0.07757305360287121,0.03000673863695049,0.036272537522724156,0.06561575759867708,0.08249784355720209,0.03832019729846479,0.050961490566483206,0.04741552086965619,0.062040109560702834,0.03356934880461257,0.008539291080766766,0.10235471611221793,0.04401826460416547,0.10297308923667366,0.07726077263135199,0.035925767722972006,0.08805358017187023,0.048290396738975484,0.022217585349112657,0.06565375504490528,0.03131683227218237,0.005079925314219192,0.02723419505984021,0.04637275089556201,0.0391878761836215,0.06955194402687091,0.05580870155804282,0.04576963902452969,0.052821925346661656,0.05885510951322063,0.0875941468619085,0.054126069914456974,0.08898026660850925,0.038293523276020466,0.11637682017417554,0.12924347426688992,0.04959018813361505,0.025040121240651775,0.044686940425555655,0.04503592889381898,0.047934887806983704,0.09568629825659844,0.09801275259252404,0.06527526643625844,0.046065197289919514,0.04621270093182965
0.007939643251000187,0.0062463206246243935,0.01069131540850976,0.009077367902435423,0.009123931118043205,0.016792343148516763,0.013706154103195858,0.0084887642685742,0.018061207193547004,0.03331672372599483,0.009196803558491163,0.005018852620422261,0.002082935909234025,0.014272956238733482,0.015799524519922413,0.015331691424652799,0.01270613618473416,0.015997517922878762,0.014092182889315198,0.021121669663476585,0.02085490938583421,0.01874594827989314,0.02005869637915612,0.021159168849689384,0.01774933634927138,0.009432362096062023,0.0017588612559959116,0.019004997762075065,0.013471117912635576,0.018684811428898166,0.004814078416857402,0.017884775025047164,0.016440197528630476,0.02133145656224716,0.004441634511061311,0.011909902838119867,0.016715281788372758,0.009784667669860815,0.004149030404766615,0.02278893470325713,0.024213827285625888,0.010829487751059203,0.01344073544417001,0.0056094494886245305,0.01151160538320602,0.01384273438716924,0.01158756856333211,0.015077732297105519,0.013707350897565808,0.017122267753696158,0.010841477352797144,0.006213669397452076,0.017675566929630373,0.010820787413003245,0.009591648518222372,0.019309908102625402,0.011443674596859315,0.02011099473527601,0.0166763427820897,0.008614118738840071,0.020537375902071282,0.008852964526049154,0.011015796545036814,0.011987902636967364,0.016079845501691642,0.0031436153072460274,0.007160888419385226,0.016444274918472394,0.010263117364971382,0.015942569576472398,0.014420053197287232,0.00911858040625497,0.015158700766495998,0.012217005189881591,0.024581968628998443,0.010559841156521203,0.018854481069482256,0.004738866844368402,0.02356971543829661,0.023468241317591464,0.014396823908613616,0.010729760021717112,0.01274050590238131,0.009882942576889257,0.011703159540909757,0.014040718081375391,0.018461865045382452,0.01621401868486922,0.013006679924759216,0.007468993184363947
0.017555889205003884,0.007659990150888869,0.024967826280530892,0.021607195970448814,0.012168735678000904,0.030288260332618184,0.028839461152564635,0.01657085519061941,0.03386268642881861,0.052631886056070804,0.016958361633492253,0.00894421006843355,0.017223925433549093,0.01538128229758658,0.030282244412040474,0.029147868694282913,0.016825239503179993,0.033132067828858615,0.021554427583748644,0.04058869331171158,0.03129011227591738,0.025446244532786287,0.039343178296597295,0.01774933634927138,0.04847051129431372,0.013114788421474233,0.002100276996297998,0.03453782607438998,0.024435380568422153,0.035969780303279054,0.002034447261614634,0.028475313019069585,0.025572337585813436,0.02995415466863861,0.015779282974623082,0.01887532240666826,0.05387704213912331,0.02159831064348798,0.022674429206266496,0.03597627086676742,0.034224340481711,0.019584288757162532,0.029669888653937153,0.0036337988184086925,0.026067352365966936,0.01645815076467007,0.016342647352178146,0.03157715835341474,0.021138512096820074,0.03360538138385271,0.01808775229794184,0.01697274451639353,0.030981062893470575,0.006486457829190614,0.008195984233147189,0.032105673184426996,0.018634678636009414,0.044260856281240823,0.03190310416452869,0.01594388377207513,0.03828449209332853,0.01342728491747445,0.024470767885085096,0.028324279819727353,0.023313047379526167,-0.0014988160530816845,0.006144985066555622,0.02825954227752596,0.019600603537121973,0.02957852037755446,0.027118959459840428,0.017151382499506426,0.028130346754205608,0.025141913672154056,0.05277412264922686,0.016421929807325493,0.04411776203188556,0.009198273674821603,0.03246342434404345,0.0411870406300965,0.03311910305029342,0.014428289666712824,0.032412479655458445,0.018434614469622912,0.01711610323042606,0.026883885228849255,0.04303007058131878,0.032351862380996924,0.021398275087332077,0.014314613225276504
0.012220890351753845,0.028073068700406406,0.008378796998805208,0.02257704709389205,0.014480035677498913,0.039356516417157844,0.020823814424229727,0.022826066715072042,0.05937626520358697,0.03971648812271762,0.017056786441829872,0.017490876952943723,0.023567386669657957,0.02092091615293289,0.027104774064148105,0.022158952263467327,0.015333553498249929,0.023141105309164346,0.024320504165568566,0.03152769309721273,0.016007358042670585,0.021380735762692032,0.049329792384465644,0.009432362096062023,0.013114788421474233,0.07710076503355599,0.0039086626819475985,0.03548686936793212,0.02857258192835707,0.019421752595311686,0.018041861116997505,0.06295469051556501,0.014570381986934848,0.043459905483139556,0.012009322019007812,0.022044267776393386,0.006682793366249596,0.028559519164399604,0.026929865783734516,0.03374962990673275,0.050156552835589396,0.031205483364017978,0.027616634882121176,0.019266056591760672,0.028477288000576684,0.008660079552663565,0.0014863060470215485,0.030036734670885353,0.03744463511862998,0.018618046688721118,0.028583721856435367,0.020958190413522915,0.032449234785966806,0.014966028798489,0.012467262479054032,0.027316398826545546,0.02158451888838816,0.034567925340827574,0.02463616502160906,0.022242836269107627,0.050636456947534575,0.024819462419865174,0.011849340105649782,0.023424434838101957,0.010526738769803194,0.013701945788743704,0.023282849216882666,0.02118213617822101,0.029628722351525867,0.029006816091201326,0.020830041107370977,0.021453141420977557,0.014201481729508312,0.024364213758352845,0.04124912195344387,0.027583695280992616,0.02706611234177075,0.027729424504959733,0.058227844628882294,0.04815573512327605,0.020758994590723077,0.019612922172135016,0.020274159306338604,0.028610714293366517,0.025596982319697637,0.04156730553783897,0.042650978359579886,0.02644827060933043,0.02533097366018899,0.01847634257210169
0.0027277862255927427,0.0032068099648540813,0.001595098940506116,0.0030425251422388,0.0038925888624747698,0.005835931057677899,0.00339615190801531,0.003483151820150899,0.006332859673510651,0.0056834803722674385,0.0030082699752642687,0.002241653863773217,0.0011321622039862395,0.0024659642895710826,0.0027688454936795185,0.004263233538096031,0.0026213952567965388,0.002554492227726433,0.002502276423843006,0.005926129323936993,0.005929263470858816,0.001658726456279624,0.004764820206112149,0.0017588612559959116,0.002100276996297998,0.0039086626819475985,0.004748826887185969,0.0024067469898270133,0.004139744118237936,0.007006519626971655,0.0024930442049810823,0.001943324772737577,0.003444813402034819,0.0006217757527838201,0.0034350822120143196,0.0015605384480435083,0.003135798486707268,0.0030796771168545073,0.0028514465557423897,0.005395256588216686,0.005248202475232498,0.003894815020077739,0.008606124314161585,0.0033834216921003104,0.005019301786883676,0.004009213641713932,0.00539129741253895,0.0020050782251701906,0.0046065878687262,0.0026452979452308606,0.005296062529738624,0.0038394417862291875,0.004719939246925593,0.004712620985452015,0.0013477746254720766,0.003023413105326342,0.003401285048344244,0.0045098673078173045,0.0007367436122877208,0.00207007498543322,0.0018524533003340896,0.004894531203371226,0.0032677776216173764,-0.0005800997916555526,-0.0016154370099406357,0.002326382899104642,0.002611686396829883,0.002329620907312011,0.0033324969540255325,0.0020144682973195454,0.0032447536530756456,0.0025895427987734495,0.006118853274490454,0.0034179812897903285,0.004810306339609921,0.0036090365015641985,0.0010829447944519048,0.002144652047978958,0.0029775419694546123,0.006549125357433234,0.0026188784812121377,0.003074601174376604,0.0036815372484212804,0.00457428917168156,0.0051228307395982265,0.006214742462420064,0.009457905592773751,0.002522731304534883,0.004048264175442101,0.003195076435516024
