0.012552735079221205,0.06332320597117948,0.020512634884017795,0.09872523721581285,0.050058010863856084,0.01441290863571358,0.04398688626976248,0.009461112428492069,0.09938451107527631,0.02640999476199623,0.19443436982071563,0.04265096103600872,0.02509754086705627,0.05542302265052188,0.05170299783925638,0.020337802476971107,0.059429500209503654,0.037564156505179046,0.03666555647421967,0.01567446568284886,0.0181748786135791,0.04036994693076152,0.024242882796708585,0.01634440049350303,0.02408163182535662,0.04155387213074679,0.023982575678696057,0.002444178928666451,0.03817354771478655,0.03385336851794801,0.07724669493475897,0.035497103940500235,0.07520488810042435,0.005148258947745754,0.00713762604652899,0.0141663188097529,0.057791716681199916,0.0968836336322166,0.04076517508427424,0.020765492710236637,0.021439023333310454,0.04624703011527218,0.003936195067322955,0.011457230749892099,0.03653543607831346,0.023193500768597358,0.13502867507698155,0.010153631057533242,0.07554182060729596,0.009036808386517669,0.014234911558495328,0.03846321952756735,0.02183669241989993,0.01667177574759117,0.02167215888923898,0.024036264659244487,0.07509519387607844,0.027178682970987723,0.036584098624442105,0.033721324218497946
0.018121398002460692,0.059906586832059475,0.026227342410246546,0.09126236461610719,0.038734997965209926,0.052856089083831735,0.09942794822221376,0.059250760980876414,0.045174524715794424,0.03432660053352577,0.04265096103600872,0.1088509053980614,0.0522263390554063,0.0613879417892081,0.037383860052151024,0.03653799236358496,0.09084781588914921,0.07079614463898565,0.037976554583913705,0.0054077152145345555,0.011392648091015737,0.026571019904573126,0.02502545078434245,0.033862426620057284,0.026439151353977945,0.03017336258626545,0.017540783138891684,-0.00640676894759475,0.041924514534891245,0.037328775563097195,0.08698024679217975,0.08167742211247374,0.07823712501349203,0.038516515129622536,0.027540173684360052,0.023082187013466104,0.03241201440493275,0.08292886016036934,0.03674839799779271,0.06014167575939202,0.040335994214496025,0.07535501399321066,0.00500589617897142,0.02174662933248416,0.05532501110420414,0.032780052325201564,0.13680517534489886,0.014746160882657613,0.09147291378969133,0.02007681757274191,0.01752167325460074,0.06685585042399855,0.05579080390567183,0.03886298652991368,0.05439900459816992,0.025262050747031105,0.1204697620230585,0.06756886383113789,0.04066642449605152,0.09256395080651295
0.008831064862236351,0.028125287856342086,0.02282067037686296,0.06200323131327117,0.03667009427990248,0.03537002270131223,0.05098908395204317,0.04009835594608636,0.014370979259367348,0.0244596822683939,0.02509754086705627,0.0522263390554063,0.07215316885434336,0.05084569561523372,0.02746621040162661,0.023574764142945504,0.07167519718485756,0.049850858027641075,0.02464887138707164,0.004358614186939376,0.013707917017399391,0.02874567619302513,0.02083467061741297,0.02489995665209643,0.025846423496077225,0.02109114847514431,0.013343321802742713,0.007808041845483584,0.03341756578199343,0.021833443564410873,0.02856397851831625,0.04453102230096264,0.06400080258721746,0.037078087473496585,0.02242765994839278,0.023843122136322642,0.0286955024232366,0.06725253004220344,0.031058148521820837,0.0366632646959944,0.027034764553750347,0.04803440688828944,0.01792266654889204,0.014282429875287732,0.039730898606853984,0.018640163849229285,0.07621249291507014,0.012700079709797791,0.06359923570278914,0.013894337160599008,0.01822118498634584,0.03364619842172532,0.03788624481140104,0.03199825483333238,0.0369179659330696,0.026413985061620345,0.05873554240731624,0.04765524103969621,0.027624904014003405,0.049191098984370206
0.02956880698726172,0.10293613822836857,0.024639921459790347,0.12459309432912423,0.04480481580853402,0.03042620405958581,0.09893346798488979,0.09168659393136201,0.10302932727110833,0.030911433820666724,0.05542302265052188,0.0613879417892081,0.05084569561523372,0.5592442107950625,0.05702699381407657,0.03637111588960893,0.16005925010793326,0.04988180263451754,0.037655605792461716,0.025484459006481965,0.031992767673300095,0.0434892827981144,0.016865463471346345,0.03561820822632974,0.04245288074111006,0.04129211459727932,0.023883998424609525,-1.1967127993077877e-05,0.06795541199676648,0.04375003381002468,0.13142609619932763,0.09022030318027348,0.09407622375491273,0.08186638213333475,0.03762944959104216,0.12100384582953547,0.040359588398019536,0.13553322838673856,0.039450098374312716,0.034726227790630254,0.05349349503006056,0.09426698585255644,0.029966922260370548,0.025208070668455134,0.08636262807464744,0.0326353410919937,0.37946626519331705,0.018924002375809792,0.20242766617098443,0.04393826859048036,0.032282099579112135,0.13035207278585045,0.026373901633941144,0.0620982915891099,0.03584777079434064,0.045165616105299504,0.28517745512691167,0.0409906132435087,0.03193791192843153,0.14086806818267375
0.006309306191863728,0.03877756734637649,0.03209850905795725,0.05240161069065185,0.023119901125562586,0.026137527449176644,0.07149791162129525,0.03619992782095715,0.03814931251294802,0.03223569163326883,0.05170299783925638,0.037383860052151024,0.02746621040162661,0.05702699381407657,0.20468401082825066,0.031211303641002854,0.06615554624714272,0.04405298631003783,0.03134113439875553,0.013392103863885585,0.01896249379724723,0.008939773000576322,0.03282546662643134,0.01931126301561391,0.02778162405884185,0.028019724361668892,0.01271040909389732,0.014567917661984791,0.04072704476673124,0.04109864761045592,0.05318233034350402,0.045391062380471844,0.10587011676888858,0.05114306346794649,0.026176545217498234,0.012875078311189574,0.0032680488396249104,0.10772868787740801,0.0290171772620295,0.023733837928693654,0.023240722488551937,0.05729238101816465,0.01528686777692166,0.016755094926112643,0.04556030795668496,0.04000710013063844,0.09588046486643581,0.010260583686467822,0.005557349717128648,0.019968965558209633,0.028877194340707485,0.04811269210994052,0.04836079839427263,0.042851324056670956,0.031994854906674454,0.02034111243287198,0.08619188715814374,0.02888245130588557,0.03167715380286757,0.05106164859293457
0.004496013742723717,0.02817754234570452,0.019538166295808748,0.04996594024954221,0.024152248271724196,0.023723170151110126,0.041114121701717084,0.024699370628469695,0.021371383092105897,0.01647626969375482,0.020337802476971107,0.03653799236358496,0.023574764142945504,0.03637111588960893,0.031211303641002854,0.06179203775757832,0.040449379300002954,0.029752728511326747,0.016869711544788033,0.01125476805906533,0.019136426143663312,0.01872048007592959,0.016959539093169804,0.017024764644062575,0.015242043431712666,0.016412665888008014,0.013086884903609862,0.0067469867825895955,0.023086666533085113,0.0324847478992547,0.03767701963290366,0.03122613226058651,0.03647822485440975,0.022849964102127675,0.014138715590079082,0.03663753116128914,0.0023723389245771,0.027095571978351975,0.011373972181664315,0.020867884709346612,0.018130691890289707,0.024326950885469066,-0.008597824214577835,0.018179159677191827,0.03203589894295544,0.011772495089895696,0.05001171250804162,0.004235952488193057,0.050446120025167206,0.012183338439638742,0.019567935918404212,0.048647465105497514,0.02286256432629689,0.029546011297872057,0.02441358143901488,0.01633593277940081,0.051510553790769055,0.025351798376234826,0.018847854084205657,0.04844855129042409
0.02969112707374863,0.14042270703330828,0.0395828886312536,0.14110015076336496,0.05918334150449096,0.05753357278479899,0.1656163891643645,0.11389474499865644,0.10797450902710595,0.0433091824543205,0.059429500209503654,0.09084781588914921,0.07167519718485756,0.16005925010793326,0.06615554624714272,0.040449379300002954,0.41117216285749175,0.09205119356683013,0.05264758123728446,0.01901172304969245,0.03498795829146793,0.036467360495188665,0.015079657928132772,0.03522774399908695,0.04601523935954553,0.043836927445456135,0.021562248782366844,0.004682825229651384,0.07184026629021435,0.0468353727523608,0.10455406733584907,0.16931465299411536,0.1129737881456976,0.06676371707188808,0.03211714704943422,0.09652113611851744,0.031157365186368184,0.1404719497634948,0.044287196968888616,0.062118654122031706,0.08613954126599352,0.09810647499428557,0.055209598456348256,0.00937741732097332,0.11474527363692245,0.07175927814734227,0.40085956676813084,0.023946658055458283,0.26771160658155735,0.06899234535315169,0.0364051103305007,0.07238205745310113,0.06836236994464977,0.05966991130432243,0.06440197536700769,0.06211935368458674,0.36011546882326634,0.08542121476068906,0.06187101866759428,0.1852291642510189
0.013248075470650687,0.03239464526849491,0.026157368728279215,0.0843749445789746,0.04136900172857856,0.048003295128609284,0.07832984637659063,0.06047627232375427,0.04703490388542674,0.030932876084475466,0.037564156505179046,0.07079614463898565,0.049850858027641075,0.04988180263451754,0.04405298631003783,0.029752728511326747,0.09205119356683013,0.08603504041826003,0.034839401559504754,0.019190794817050567,0.019992683754365463,0.030261871533565632,0.027393826993670357,0.027443763563954695,0.03001779696472083,0.025992534070297904,0.014402924301959219,0.0037412457914175914,0.04421765164600617,0.03283952583181017,0.09335440256158765,0.06892549941071495,0.059004577128858086,0.03508432829083347,0.028776588785477238,0.01052459202957529,0.026260865395321395,0.06888225299361882,0.028524365723934315,0.04889099250743774,0.03728706664649271,0.04845007726875484,0.025789737181592456,0.010152065500211546,0.05571496759199239,0.030117851713855746,0.1454066135950334,0.01989670742699463,0.09183326922697713,0.021246612057379814,0.021216863751177286,0.06253165956739345,0.03131070281977125,0.042036246274591856,0.0486703218520558,0.025716833918942993,0.11151047513855014,0.060619658884528534,0.03957782224390561,0.07980896953141131
0.009521061417428135,0.02169705873890923,0.013649302353976062,0.053773231769381834,0.034607090779504086,0.020605589460773805,0.04377428179845424,0.03259531669951567,0.04205314313410497,0.022635675211747454,0.03666555647421967,0.037976554583913705,0.02464887138707164,0.037655605792461716,0.03134113439875553,0.016869711544788033,0.05264758123728446,0.034839401559504754,0.05013792666403506,0.01724101759263256,0.017105657935577823,0.014559170940096993,0.01619825025470093,0.02093486254463774,0.02086896009315224,0.02799021275507517,0.015724676705874203,0.009322062223440014,0.023425174572701712,0.020751440814871715,0.04633143655595611,0.039606058261313165,0.043143749267790535,0.02262492315949239,0.0202380079303596,0.02308698527576226,0.015443084284301209,0.039549613495646466,0.02629229115456823,0.022046380923844682,0.018146414091477797,0.038452409280428174,0.005137949680767558,0.009017895354447202,0.035916759130595985,0.025765878570096136,0.10192748828309267,0.014326322255403244,0.04818419935170908,0.012780855227479637,0.014732079242441626,0.04249901828054454,0.020841040476105466,0.02357062715041358,0.024605317132706136,0.023054802462831772,0.0719526677349603,0.024946282115526533,0.026949006053509524,0.05466255336093485
0.006491683761283407,-0.0035407320184315714,0.013081364742251326,0.031810183982186734,0.013607366711400736,0.00414612228401109,0.008182088564838479,0.013592308046722136,0.037100186641113336,0.012397538837989686,0.01567446568284886,0.0054077152145345555,0.004358614186939376,0.025484459006481965,0.013392103863885585,0.01125476805906533,0.01901172304969245,0.019190794817050567,0.01724101759263256,0.3702022362624481,0.008349963982204413,0.016643982364276534,0.003459476033682324,-0.0004236719968379655,0.014698121163558996,0.017843264423003737,0.004125049996114762,0.018089519391603193,0.010587524963179013,0.010722596201343257,0.011400167280002906,0.02892735712430521,0.022065909951898274,-0.002579141719864059,0.03502938940227447,0.03449324105797342,0.00468517110250417,-0.01301170808167019,0.010170166750482181,0.009512059490208686,0.0028737475953796564,-0.0078590584805832,0.009855068549275835,0.04075329757239247,0.016076231128596217,0.0037542310772610897,0.06818497319291877,-0.0019995990975570197,-0.005245020035121855,0.01962947830264088,0.007804943265741283,0.02554590703506663,-0.037738614866525404,-0.00958321275561102,0.011510266213925546,0.013567625478804851,0.0439444584649209,0.00415567923420019,0.005951842943639535,0.02645767403897464
0.010991529342112763,0.022527835210840175,0.01486294178290887,0.05361829805403652,0.02456270875240036,0.011333927554566931,-0.007826795102160578,0.029135771201124358,0.04037043822133746,0.020205689555819323,0.0181748786135791,0.011392648091015737,0.013707917017399391,0.031992767673300095,0.01896249379724723,0.019136426143663312,0.03498795829146793,0.019992683754365463,0.017105657935577823,0.008349963982204413,0.05943950637903668,0.02155082277166498,0.012507978213958054,0.015569213131857008,0.017651569602974614,0.01298501454435766,0.009809663225233942,0.017265705860206117,0.029089257011038244,0.023452698448041043,0.012178663610394257,0.023877505895701073,0.019892589135279828,0.011788520162167361,0.01138733382835085,0.015026899305000134,0.02135754247780007,0.019357950712659774,0.017059921353745247,0.007338070566968734,0.01642344070326275,0.012814850572637178,0.010724877313201658,-0.0035327778099367548,0.028177195202565678,0.010401946387351637,0.06798916022506425,0.009879429536944971,0.05331183473423826,0.012939903895642542,0.018818743156412385,0.03873962572488815,0.010612551499640625,0.020986390174310497,0.014625020567065935,0.012820691542239977,0.0522067394762392,0.012199672266464687,0.018192397825554405,0.044337504411922475
0.010342676589052354,0.009975034536448532,0.01612180479962376,0.056985907630792074,0.02306631853994557,0.019042130426504784,-0.034138506371989695,0.024319984841617487,0.03331867073300986,0.020912636145264958,0.04036994693076152,0.026571019904573126,0.02874567619302513,0.0434892827981144,0.008939773000576322,0.01872048007592959,0.036467360495188665,0.030261871533565632,0.014559170940096993,0.016643982364276534,0.02155082277166498,0.16488169240689607,0.037069175113010625,0.01930368124521629,0.021594007278723678,0.01636675787756391,0.01900446509488324,0.009773722747779441,0.029581385899896066,0.036242598515867856,0.045718070276961516,0.02462632522318777,0.019103524168265013,0.016711688396567115,0.009955574407841753,0.015747561848853477,0.03462745641113387,0.05584329692240422,0.03213513625374995,0.021191785146919676,0.023681700226159556,0.032182462844245315,0.010754066891945704,0.011736300548384534,0.03304628511230723,0.023996037061347557,0.08312813842762844,0.01068686194649384,0.02391839481872191,0.008083384331431536,0.012472613461697785,0.09187774441712605,0.029368470349561773,0.018291195639090246,0.017688111292508128,0.019780003792958033,0.034591482237070176,0.019796021207273293,0.02391142669151079,0.060554051900972634
0.008141896914405682,0.02716375434365642,0.02130790465846889,0.058531157240452714,0.03160538241879083,0.019113833917094283,0.0049727715891006675,0.037640855969947394,0.011507860373427109,0.02132144109895656,0.024242882796708585,0.02502545078434245,0.02083467061741297,0.016865463471346345,0.03282546662643134,0.016959539093169804,0.015079657928132772,0.027393826993670357,0.01619825025470093,0.003459476033682324,0.012507978213958054,0.037069175113010625,0.08901377180410427,0.022660394145329516,0.018549819340773717,0.021379926644396145,0.008877927720712973,0.013841786479555546,0.025267863716849213,0.030975895078675222,0.03121026953389335,0.01840784423276306,0.04151580284448611,0.02222068323432253,0.018285176702836217,0.02610792967796462,0.014190859716506035,0.034815763105957506,0.022385651317220985,0.017818791369873462,0.009061260724248347,0.01926317858394155,0.0226617729086015,0.011943543979015418,0.021122532384727,0.032903843810736,0.046286034608401194,0.008429623718277759,-0.012094062433385722,0.029445088043288346,0.01622918139126964,0.05096471900803939,-0.00964849291836412,0.022861756989640863,0.02200830587614183,0.016414515363983986,0.015601470221445262,0.021355400737528913,0.020614543336507623,0.044450813109783355
0.009923890254292867,0.018103100765989037,0.016128912764846404,0.056141246819108495,0.02316326454195659,0.01939244960932036,0.02625101568922063,0.03148925605821951,0.02261049567756249,0.021388471051403225,0.01634440049350303,0.033862426620057284,0.02489995665209643,0.03561820822632974,0.01931126301561391,0.017024764644062575,0.03522774399908695,0.027443763563954695,0.02093486254463774,-0.0004236719968379655,0.015569213131857008,0.01930368124521629,0.022660394145329516,0.04707882469872906,0.013229168564757945,0.016566271105252398,0.009484204971906303,0.0035612936186332394,0.025665568023328814,0.02446443765542445,0.04559479754006628,0.019814661656321144,0.04115179314363447,0.02171155815050521,0.01303125281998929,0.016583285333224063,0.0284277922803498,0.028198257179844716,0.013152417272942796,0.022872514691148375,0.017408085053849106,0.032709769136516464,0.008932358251238724,0.010606579672060282,0.021682646075171983,0.014869642299010406,0.04086759476651449,0.008876822102635469,0.023070116240087115,0.011444409777080389,0.014623730335049878,0.03383159877825294,-0.0024423210141406105,0.025842446272934062,0.022167790526927432,0.01551378694335551,0.03595455366141802,0.023078021377362087,0.018163014878670437,0.04046269225967227
0.006285197875927765,0.020586715417497833,0.022056710338592325,0.040585968149916496,0.025226522299444137,0.022943120948277797,0.02740082465871435,0.031359240140343025,0.016694390580039083,0.021372154132215226,0.02408163182535662,0.026439151353977945,0.025846423496077225,0.04245288074111006,0.02778162405884185,0.015242043431712666,0.04601523935954553,0.03001779696472083,0.02086896009315224,0.014698121163558996,0.017651569602974614,0.021594007278723678,0.018549819340773717,0.013229168564757945,0.06279656817089208,0.018430856713141444,0.008258013676076748,0.015092411792379603,0.022427150669231406,0.023643937310826268,0.030477513450643225,0.03453078827093984,0.0119339261018152,0.02915172924128865,0.02135228863304605,0.005716177361968125,0.0017718638817951853,0.03642532964425448,0.020620796353858432,0.019542297187872093,0.03266388962798547,0.012803455914122934,0.013838384169021353,0.008939858042268786,0.03539410060289866,0.025478341946754645,0.09502991139325212,0.010265909905566662,0.0551915142036851,0.017211336147826658,0.018833198343911863,0.05630240626867819,0.015694765315889533,0.02829175106712823,0.02693320941454889,0.01942070372955414,0.03841326597678022,0.027904223768200585,0.022717746353348365,0.05369412740081729
