0.0637810613301708,0.027366502918119685,0.059204903170808745,0.06396302487399383,0.008839594431567562,0.043758287096580174,0.03944917872192882,0.01647997619307709,0.024109408070373782,0.017090700018788606,0.08667255610911292,0.04265577833710399,0.017389397690671923,0.05224547481071531,0.035109639495346685,0.04453096234521233,0.051481156127813725,0.04431134757722454,0.044130522031658015,0.03247320759738976,0.017759853488173428,0.04914689812445135,0.03235131772488651,0.041849484047158644,0.025176047561018183,0.03695310188498704,0.030382407581149174,0.046260428752676504,0.04035743536959788,0.04358127154221167,0.01433112937582208,0.07360008281652501,0.025978355018379765,0.01833936022123599,0.03094215690323478,0.03900214040089471,0.02883886420305655,0.015836429455202517,0.04546264050050783,0.03156364778712862
0.05704648420356362,0.03050419614153542,0.057211479403286636,0.057207231724832865,0.004855759146994472,0.0396800887399538,0.03213786795661316,0.004461004833155136,0.024922328880086313,0.02339547940544687,0.04265577833710399,0.10962896104696734,0.019913415247242834,0.0523086855048768,0.0308204912123547,0.035965280212913245,0.04211615774475314,0.048942114277603005,0.058270626276031405,0.030214255030114386,0.021098278629342757,0.03208514811634783,0.03807699777267681,0.03141959584497158,0.0244671490542076,0.026611158488799868,0.030524928496645728,0.030736315895349815,0.045525325176435795,0.038342277326969286,0.018793946539097245,0.050706833736214874,0.022147114448455105,0.018082990599449757,0.03666090696759964,0.018669176107250888,0.04130396325916442,0.01941929645042968,0.03292694744610551,0.033228134078698054
0.022207461076554403,0.01616393183287042,0.03182005546354668,0.014879171347975305,0.0028330208594553813,0.014986304243033197,0.013368222205996948,0.003862012407895905,0.007858900627849911,0.03102458912274424,0.017389397690671923,0.019913415247242834,0.029094803690807854,0.03423445422922919,0.0116546424313977,0.01636388426374176,0.023384699357325612,0.029871804528143694,0.02350676986750744,0.017660436415583673,0.0054243211480171595,0.016973874837316105,0.02010058502210795,0.017658171737638374,0.013123578195723828,0.026851524657040566,0.01450852674984081,0.014658019266518586,0.013925790200526951,0.023480547880689335,0.00926577803962062,0.04077948723242195,0.011602339260466636,0.01363870972792027,0.007072154866005097,0.01236038741899283,0.013642857470649488,0.010569934305552043,0.016150241024014814,0.017909567276412106
0.0429014317740683,0.08339074148301939,0.15149221154145148,0.05694787461433549,0.017145771545988352,0.08380421788277813,0.04708015645639903,0.05021444093359219,0.03329249914765339,0.091365092407986,0.05224547481071531,0.0523086855048768,0.03423445422922919,0.8032192873539669,0.05415794089781535,0.05010594309060753,0.06128133306609135,0.15159612201397324,0.18579312895456446,0.07184384469466551,0.01461921770762813,0.09090209970629523,0.05142863527399533,0.06175578842624612,0.04183311025808461,0.12739589038994234,0.07169986504000611,0.11278396415335329,0.07611412089561644,0.06009286673451871,0.0311621546879101,0.19118545699340878,0.03362010467115813,0.04928538224248871,0.00810446434448376,0.020355301744556912,0.04121713840359741,0.027553182748466038,0.04017790662772731,0.04392110644422971
0.057237139891763204,0.018521320407372737,0.06099111915333629,0.04987182751099216,0.011514605379565427,0.037170900374368564,0.03143136824083742,0.02150319808932025,0.017531967102082956,0.0196192979034949,0.035109639495346685,0.0308204912123547,0.0116546424313977,0.05415794089781535,0.08194103538672615,0.025124474587302274,0.037394258603091285,0.039274246120902204,0.0346820629118051,0.012660829577940718,0.02405392423379052,0.03823508451100847,0.02141455521624189,0.04746691512529978,0.022519984746766718,0.037703214881188656,0.02552768231311864,0.032898621089603106,0.037415146381844386,0.03041815571431888,0.01554351562819324,0.05751037162314674,0.019651641714998787,0.010530428005441933,0.0314362658351223,0.02937161323647147,0.026618255612415802,0.017898742401567865,0.03272956533188151,0.02808034128760398
0.020059985479745534,0.025775175187063584,0.0676274747995069,0.037289058697310216,0.010481948760592746,0.023540738098695314,0.02766957756044486,0.022404032283624007,0.02312016419902834,0.023300216522654724,0.04453096234521233,0.035965280212913245,0.01636388426374176,0.05010594309060753,0.025124474587302274,0.1287324200170385,0.038301590811748075,0.03771845682917279,0.046441598647278655,0.03749295507418022,0.011774312266129154,0.020721134667479754,0.02187927295179391,0.031906382415965495,0.02107014300580621,0.05301279510194312,0.03764994917859812,0.033257655153291966,0.040560699325598984,0.035591608877032804,0.013210865520096381,0.06463796543089767,0.01834498408903486,0.017339213286358606,0.017154464273724485,0.02458230654852239,0.033507008438255305,0.014698421589058886,0.03569863838688507,0.021040535670849472
0.09272960937326866,0.04027704572424359,0.09193583533933392,0.08061866236666654,0.01399591751356234,0.045559901073068385,0.03663650364288513,0.0205103660389379,0.026734403385630323,0.07558988870561101,0.051481156127813725,0.04211615774475314,0.023384699357325612,0.06128133306609135,0.037394258603091285,0.038301590811748075,0.11615577949511116,0.07109056706086343,0.09165811550835948,0.05568244423304217,0.028805795110597027,0.0687771701703989,0.035808307491167576,0.05831706863686625,0.03152095471712893,0.08371715050871766,0.03974962534325847,0.04222292512295135,0.0637193798886947,0.06113133793556475,0.021171155033227022,0.09916720537839924,0.03941646268114686,0.031930338533501336,0.049068594648711036,0.021114176810755392,0.046186923953871736,0.018134030019891553,0.051133791563683126,0.04245561526369098
0.09121550527574215,0.06136831897412921,0.11779356037504907,0.10079995586771345,0.015397031244175503,0.07732424350749485,0.03647996278547557,0.006882503765915315,0.009274056392530962,0.0570907989243742,0.04431134757722454,0.048942114277603005,0.029871804528143694,0.15159612201397324,0.039274246120902204,0.03771845682917279,0.07109056706086343,0.4047195741895438,0.1266484364892469,0.038611266694115236,0.021041031995877,0.05912043938097173,0.038013929114471226,0.05926418606402329,0.03479485145292285,0.08949326055966518,0.04913294584748887,0.06886765864019666,0.056502367558651935,0.05972685722481248,0.014597516005854795,0.11677106875684558,0.036006815308862516,0.023331421574293538,0.02656365431839414,0.05925787843591083,0.058457402612161556,0.016152537266853693,0.0512731423263409,0.07327422461826902
0.07962706346298318,0.07143669474541048,0.12967133632901842,0.08213706030705803,0.023378554706789453,0.002031420650402868,0.03987619306076594,0.010790520027672196,0.009994208290134086,0.24634758031153522,0.044130522031658015,0.058270626276031405,0.02350676986750744,0.18579312895456446,0.0346820629118051,0.046441598647278655,0.09165811550835948,0.1266484364892469,0.6171712870614814,0.04702166014212306,0.02516894029680997,0.08633295004348447,0.0371710056540724,0.06032163033009664,0.03136696437582463,0.18582464550284586,0.053511843453189545,0.07426094220023907,0.04163639312782093,0.07740332384582671,0.00972328056064008,0.12993207232190362,0.038381273168599184,0.09975285615320648,0.03821029233287467,0.024327702732446343,0.05115574176020743,0.014434068535062124,0.04913980545635437,0.045582316134818585
0.04530885282512644,0.02444676985639051,0.05702059922278655,0.042380094326688815,0.022400482596671226,0.027980326556666806,0.02339723534120654,0.03025034029645679,0.0312692443281119,0.051258546619079706,0.03247320759738976,0.030214255030114386,0.017660436415583673,0.07184384469466551,0.012660829577940718,0.03749295507418022,0.05568244423304217,0.038611266694115236,0.04702166014212306,0.09284402118338374,0.015053191013279408,0.046683621409396775,0.027787352991194378,0.0480868505081155,0.027353313176373587,0.06240813034812364,0.03132983850058701,0.03157576245302226,0.05394357537472498,0.048204254349215436,0.015251145612434252,0.06796999153617635,0.03026743193114206,0.02796821942747652,0.004483490173424432,0.02282582525898751,0.037437021587346464,0.01051658097300962,0.04659791989057501,0.02668984519380836
0.03142555594969837,0.015320077193279054,0.04132139574853468,0.027510157884524603,0.014211772896673509,0.01717070730399799,0.0142155173476398,0.016240943788781412,0.01003087317978896,0.01583742876278633,0.017759853488173428,0.021098278629342757,0.0054243211480171595,0.01461921770762813,0.02405392423379052,0.011774312266129154,0.028805795110597027,0.021041031995877,0.02516894029680997,0.015053191013279408,0.05813337702731141,0.028627191086902915,0.016340355630111773,0.02415219169752928,0.010214138364017978,0.025085058718335773,0.015434806412645172,0.016765872772511067,0.029172116120993016,0.02550365173132082,0.010274925696530442,0.03534852773098899,0.019773566596927562,0.00957157967867761,0.023382444536545675,0.015823315431533317,0.017751923419934004,0.01191174680277676,0.022207773121040244,0.020086610085636877
0.06364674603482932,0.03878006814340247,0.08578863329535188,0.1281337692912458,-0.01772767753340782,0.041290348499839216,0.048045390170670915,0.02362900338378407,0.007118484872810426,0.09559681958044222,0.04914689812445135,0.03208514811634783,0.016973874837316105,0.09090209970629523,0.03823508451100847,0.020721134667479754,0.0687771701703989,0.05912043938097173,0.08633295004348447,0.046683621409396775,0.028627191086902915,0.32459426037915057,0.03626173139997833,0.05318261262787904,0.03964141585588387,0.07555700087580583,0.03775450784175684,0.07327179030653497,0.0584429260308642,0.05985595618426333,0.004123942230715076,0.10437698928186934,0.040821388348704545,0.02160966698191466,0.03680712959165562,0.03525531626164222,0.045330643158210435,0.015538027903955214,0.04320157004450109,0.04156325179454332
0.0355282931981593,0.020009094419485177,0.06357850332928187,0.031579322936811434,-0.005600686938264776,0.02463677408242198,0.027053034146335076,0.012884135037011793,0.013634137501770213,0.02292430771398147,0.03235131772488651,0.03807699777267681,0.02010058502210795,0.05142863527399533,0.02141455521624189,0.02187927295179391,0.035808307491167576,0.038013929114471226,0.0371710056540724,0.027787352991194378,0.016340355630111773,0.03626173139997833,0.08085656570643861,0.028917722004039876,0.022523621638082175,0.031850297727538425,0.016493525946327595,0.03224204332266778,0.03301421356752916,0.03398615231555394,0.01102304827369137,0.06544418482364063,0.019414850920562977,0.013607180294186746,0.014380055730254705,0.01579431172835761,0.02698920600744501,0.011313391004098219,0.034935894449843345,0.03388999133349014
0.09669035305265374,0.02917205154922505,0.1000887886123806,0.07280145443223593,0.010220741555928637,0.03794388258064002,0.04949344391684624,0.02978636553759149,0.025154137686859573,0.027182485723334756,0.041849484047158644,0.03141959584497158,0.017658171737638374,0.06175578842624612,0.04746691512529978,0.031906382415965495,0.05831706863686625,0.05926418606402329,0.06032163033009664,0.0480868505081155,0.02415219169752928,0.05318261262787904,0.028917722004039876,0.14827989349153295,0.03823049555550098,0.06649560532466743,0.026205851158480557,0.043063377381235925,0.048880854434209454,0.06047073257622998,0.012599880878263942,0.09201535767795396,0.03301144434522381,0.014280686811684347,0.024773649393876416,0.03952421291325679,0.05842026800523503,0.02253471015138102,0.044866560500917786,0.03754392280259851
0.043285737668262755,0.01455550885218032,0.05674708025211092,0.039371635481336514,0.0029461790818944055,0.026566846563830526,0.031471098310805024,0.01720162491856993,0.011564091956692332,0.03461395060593994,0.025176047561018183,0.0244671490542076,0.013123578195723828,0.04183311025808461,0.022519984746766718,0.02107014300580621,0.03152095471712893,0.03479485145292285,0.03136696437582463,0.027353313176373587,0.010214138364017978,0.03964141585588387,0.022523621638082175,0.03823049555550098,0.051125584011781855,0.03352916095052852,0.019791138710746985,0.02556344534167274,0.02532246874502491,0.03155113797508154,0.006784853471404494,0.03733517680209948,0.01820094680938779,0.009630717215330601,0.016256838722747906,0.020444579984389574,0.024512673953005187,0.009274404834767526,0.027716571705409684,0.020698857680586793
0.07110049711039643,0.054130770213369254,0.12355020572688973,0.06612934065418605,0.041181531447026014,0.04282557355180427,0.03190811988164208,0.02245881290402714,0.02553478732146723,0.12428673458976633,0.03695310188498704,0.026611158488799868,0.026851524657040566,0.12739589038994234,0.037703214881188656,0.05301279510194312,0.08371715050871766,0.08949326055966518,0.18582464550284586,0.06240813034812364,0.025085058718335773,0.07555700087580583,0.031850297727538425,0.06649560532466743,0.03352916095052852,0.2659352335220713,0.047312576410741186,0.03172565973364918,0.05304944772493512,0.05750876164040694,0.026722583290156744,0.12105678856282646,0.03756311442484182,0.06973596730642402,0.03592127545483488,0.04223237915720152,0.03854474556896949,0.023332394886761885,0.05265341218670008,0.057565309417415736
0.05099512853281534,0.02606414441686662,0.05823839746557453,0.023093968769146458,0.017065836455760097,0.03445243127294692,0.02037717690698888,0.01247797007637898,0.02542289550822509,0.04353136635931422,0.030382407581149174,0.030524928496645728,0.01450852674984081,0.07169986504000611,0.02552768231311864,0.03764994917859812,0.03974962534325847,0.04913294584748887,0.053511843453189545,0.03132983850058701,0.015434806412645172,0.03775450784175684,0.016493525946327595,0.026205851158480557,0.019791138710746985,0.047312576410741186,0.07989955596789475,0.0239994608680791,0.04287774062164314,0.03174013496466627,0.013340498553825898,0.04518319832984221,0.0216301083037246,0.020347476647518428,0.028326690413405905,0.023921461576490555,0.017364294244963316,0.011511658261439218,0.027155370066046288,0.022724126196881442
0.04256098080934197,0.03744888962940912,0.06038049707811827,0.057393798540083446,-0.004119208537013091,0.0246873211268513,0.03050196849665206,0.025767521186557733,0.012218895231104417,0.013687887050432923,0.046260428752676504,0.030736315895349815,0.014658019266518586,0.11278396415335329,0.032898621089603106,0.033257655153291966,0.04222292512295135,0.06886765864019666,0.07426094220023907,0.03157576245302226,0.016765872772511067,0.07327179030653497,0.03224204332266778,0.043063377381235925,0.02556344534167274,0.03172565973364918,0.0239994608680791,0.1958686401960178,0.02501747400804217,0.042710939785764096,0.006967698951174294,0.06659081543031513,0.018881270886843157,0.019300650214539427,-0.009739419358867978,0.017387480875367633,0.02472525877501628,0.006956321469876022,0.024446604706761903,0.0389575421635806
0.07294476629276264,0.03118915068898324,0.05482965813275073,0.06440859083255399,0.035299037486687765,0.037654640301914746,0.022532946388652532,0.027422429877930938,0.04030204450423985,0.07230169767334556,0.04035743536959788,0.045525325176435795,0.013925790200526951,0.07611412089561644,0.037415146381844386,0.040560699325598984,0.0637193798886947,0.056502367558651935,0.04163639312782093,0.05394357537472498,0.029172116120993016,0.0584429260308642,0.03301421356752916,0.048880854434209454,0.02532246874502491,0.05304944772493512,0.04287774062164314,0.02501747400804217,0.19834750609636334,0.0420788244039865,0.018784486198389978,0.10717049381941408,0.03589291284013107,0.02761620821829555,0.043294032740272485,0.017459997002322616,0.029959455379842438,0.01564082659562629,0.04432073262180007,0.026744365896759912
0.06732112041837078,0.04203075377868246,0.09387203562870593,0.06395546665776103,0.0056569605501446026,0.031712416805730996,0.03958812691772843,0.024089654242337923,0.01888051441813318,0.05309204969353844,0.04358127154221167,0.038342277326969286,0.023480547880689335,0.06009286673451871,0.03041815571431888,0.035591608877032804,0.06113133793556475,0.05972685722481248,0.07740332384582671,0.048204254349215436,0.02550365173132082,0.05985595618426333,0.03398615231555394,0.06047073257622998,0.03155113797508154,0.05750876164040694,0.03174013496466627,0.042710939785764096,0.0420788244039865,0.08128404214620735,0.01077094191390142,0.07105976216461679,0.030826704556447322,0.03097090733525502,0.0200435078460099,0.02903214982340834,0.04263520088151439,0.019023819834535285,0.04063173910326117,0.04341904802995272
0.02125036250858951,0.008431672744863249,0.0161637589522267,0.018068558855952925,0.013435183727023502,0.015711257158919585,0.004310299256475673,0.0019590538859776967,0.01663803990930005,0.006438186874517075,0.01433112937582208,0.018793946539097245,0.00926577803962062,0.0311621546879101,0.01554351562819324,0.013210865520096381,0.021171155033227022,0.014597516005854795,0.00972328056064008,0.015251145612434252,0.010274925696530442,0.004123942230715076,0.01102304827369137,0.012599880878263942,0.006784853471404494,0.026722583290156744,0.013340498553825898,0.006967698951174294,0.018784486198389978,0.01077094191390142,0.03468739421337871,0.017881293851835744,0.014644865380491973,0.013093707135968866,0.01352852490287686,0.006035525937771632,0.012206592262090749,0.011337070850093627,0.015233133932256983,0.013019313179637176
0.028395845525755685,0.10126655913486796,0.13981580083041895,0.12381904808374244,-0.00033988838464520593,0.09574200161291557,0.051489269439008244,0.03118196002405046,0.02120995204938798,0.0731693133331002,0.07360008281652501,0.050706833736214874,0.04077948723242195,0.19118545699340878,0.05751037162314674,0.06463796543089767,0.09916720537839924,0.11677106875684558,0.12993207232190362,0.06796999153617635,0.03534852773098899,0.10437698928186934,0.06544418482364063,0.09201535767795396,0.03733517680209948,0.12105678856282646,0.04518319832984221,0.06659081543031513,0.10717049381941408,0.07105976216461679,0.017881293851835744,0.6477157341629179,0.04101321935435151,0.05873462037432254,0.04763145009492984,0.06583428068224524,0.052314625320094905,0.02282308246330796,0.06884837188608184,0.06563629051563398
0.039992105724959516,0.01744688361039272,0.06031392879960923,0.043274061731203205,0.015709652186958,0.025906240547067576,0.020062609019369217,0.015400925812590418,0.019527392040264224,0.038514545114092115,0.025978355018379765,0.022147114448455105,0.011602339260466636,0.03362010467115813,0.019651641714998787,0.01834498408903486,0.03941646268114686,0.036006815308862516,0.038381273168599184,0.03026743193114206,0.019773566596927562,0.040821388348704545,0.019414850920562977,0.03301144434522381,0.01820094680938779,0.03756311442484182,0.0216301083037246,0.018881270886843157,0.03589291284013107,0.030826704556447322,0.014644865380491973,0.04101321935435151,0.041199365910648246,0.016238151871075593,0.02222297375782672,0.016680463216206327,0.022867536036429954,0.00937292289718913,0.02741564861486019,0.020908924055682985
0.031633377504198444,0.030882724304315146,0.03425621460624378,0.03170416216303042,0.013858952950072997,0.010676125425091623,0.005554075215056112,0.012533085167732782,0.016448410895368797,0.07780044278301237,0.01833936022123599,0.018082990599449757,0.01363870972792027,0.04928538224248871,0.010530428005441933,0.017339213286358606,0.031930338533501336,0.023331421574293538,0.09975285615320648,0.02796821942747652,0.00957157967867761,0.02160966698191466,0.013607180294186746,0.014280686811684347,0.009630717215330601,0.06973596730642402,0.020347476647518428,0.019300650214539427,0.02761620821829555,0.03097090733525502,0.013093707135968866,0.05873462037432254,0.016238151871075593,0.08819823244140208,0.010085992669255034,0.018996192339326562,0.01436276711367357,0.01047866734926385,0.013456960216311408,0.01610632649975508
0.049896076289890075,0.017606587037415744,0.05968714718216668,0.05360249222881453,0.021327672965018328,0.03381181631292459,0.023167855272769055,-0.0003919936545531987,0.02061654627212103,0.03947375631067843,0.03094215690323478,0.03666090696759964,0.007072154866005097,0.00810446434448376,0.0314362658351223,0.017154464273724485,0.049068594648711036,0.02656365431839414,0.03821029233287467,0.004483490173424432,0.023382444536545675,0.03680712959165562,0.014380055730254705,0.024773649393876416,0.016256838722747906,0.03592127545483488,0.028326690413405905,-0.009739419358867978,0.043294032740272485,0.0200435078460099,0.01352852490287686,0.04763145009492984,0.02222297375782672,0.010085992669255034,0.13514875701766998,0.01704911667784938,0.046011399479706526,0.01499402741337512,0.02452058581268778,0.015338746737730814
0.0491615265482828,0.03787437679708674,0.055013252125110546,0.06143491866279892,0.004780566960529463,0.01771855970602167,0.02392995670855742,0.010087318088482506,0.018072317380880856,0.016006938075693145,0.03900214040089471,0.018669176107250888,0.01236038741899283,0.020355301744556912,0.02937161323647147,0.02458230654852239,0.021114176810755392,0.05925787843591083,0.024327702732446343,0.02282582525898751,0.015823315431533317,0.03525531626164222,0.01579431172835761,0.03952421291325679,0.020444579984389574,0.04223237915720152,0.023921461576490555,0.017387480875367633,0.017459997002322616,0.02903214982340834,0.006035525937771632,0.06583428068224524,0.016680463216206327,0.018996192339326562,0.01704911667784938,0.20018554944312855,0.020124073497538687,0.008184018310397573,0.03170089008193598,0.031704218529589455
0.03140679308377983,0.02631716130940677,0.058566370490374546,0.05734914551017915,0.004892937106616236,0.01999311961241271,0.03445805241839713,0.0029091281798084975,0.015928864863063556,0.05398037430954572,0.02883886420305655,0.04130396325916442,0.013642857470649488,0.04121713840359741,0.026618255612415802,0.033507008438255305,0.046186923953871736,0.058457402612161556,0.05115574176020743,0.037437021587346464,0.017751923419934004,0.045330643158210435,0.02698920600744501,0.05842026800523503,0.024512673953005187,0.03854474556896949,0.017364294244963316,0.02472525877501628,0.029959455379842438,0.04263520088151439,0.012206592262090749,0.052314625320094905,0.022867536036429954,0.01436276711367357,0.046011399479706526,0.020124073497538687,0.1472090509213618,0.00979456744802977,0.03353385945872456,0.030224384547266295
0.02142217526991239,0.014060536645020211,0.018052135259869647,0.017437541612197818,0.006942350800680535,0.017040147433475122,0.014709371479778003,0.017164748009848525,0.010590737720821872,0.010117153274080967,0.015836429455202517,0.01941929645042968,0.010569934305552043,0.027553182748466038,0.017898742401567865,0.014698421589058886,0.018134030019891553,0.016152537266853693,0.014434068535062124,0.01051658097300962,0.01191174680277676,0.015538027903955214,0.011313391004098219,0.02253471015138102,0.009274404834767526,0.023332394886761885,0.011511658261439218,0.006956321469876022,0.01564082659562629,0.019023819834535285,0.011337070850093627,0.02282308246330796,0.00937292289718913,0.01047866734926385,0.01499402741337512,0.008184018310397573,0.00979456744802977,0.02808607699125672,0.013850303232930057,0.01116863324145074
