0.027693026158250166,0.02474843223990156,0.01828322958653567,0.01715491760170983,0.019316236073461765,0.014237748847944709,0.01613055551383042,0.0006454963117563686,0.035356939654728414,0.02357152455825411,0.08200033346225753,0.019059726279161738,0.01322267281258641,0.027940289699626947,0.0582659673026901,0.026421698969120853,0.01740855734665788,0.020368903112445876,0.032160290795889966,0.015395316285770372,0.02564234863822478,0.03788666667158344,0.003128511892659755,0.03878769381083999,0.0519551001026914,0.023451818420351617,0.014574528721361713,0.01063566053712707,0.02175815988280925,0.038242014388924474,0.006697110860020962,0.017014990870078888,0.004603715569032064,0.0274447492864711,0.02222379439037531,0.016059028938166017,0.017237403769620643,0.014906911938600735,0.026410122437796245,0.018361237921152115,0.013727590402641663,0.012264575717647745,0.02730970106310819,0.01631390988723756,0.020642827603410553,0.019237502742570526,0.01849718169421736,0.02478852278329724,0.0257290547063737,0.021646879443923617,0.00396043763808719,0.017253538012064015,0.01307913738534647,0.03345464744137101,0.006146382779160264,0.07501983983729989,0.016272293705420108,0.030710693399175502,0.02095187760414377,0.029375489964098143,0.02397970494498889,0.017146763334813506,0.012973734110443074,0.02915123914381602,0.0360569558794471,0.026280150327203135,0.021430972767982035,0.012479841484418606,0.020510091965982667,0.01812656078665691
0.026234341431558655,0.02597302553620877,0.03260605669605269,0.030895451368903523,0.01216162334187175,0.02642808478467793,0.01587667860566996,-0.000191166234150661,0.02518225284186969,0.023653768419313638,0.019059726279161738,0.10601433501023518,0.013479939028047408,0.02034019462489764,0.03736565440634634,0.025777416102748908,0.030496658158687268,0.02847310353949288,0.031695556671207534,0.017977150429807298,0.02803280173245129,0.05299567914891156,0.0006634530515444393,0.033114118133326126,0.03926661608949535,0.019858373149378144,0.023965058451398864,0.009921475916082953,0.022562832602042626,0.024294826040242086,0.011306060584831948,0.015635836925979318,0.007898468265255818,0.02640383561415991,0.033595104342112624,0.009040652775117243,0.017376804166291414,0.009863287086887535,0.03274667641539728,0.025988482581876426,0.015666485731000143,0.009019589915893867,0.030771285843073686,0.015644053312186934,0.026715757702695152,0.024555194679673462,0.015084723203727316,0.027104395729464707,0.021486609405695516,0.030288275785377315,0.001947119766947403,0.012779599425039248,0.0201436466131093,0.02734719077754303,0.013496863743258815,0.029532762508363435,0.013934802805289236,0.042045461321523855,0.0387829430589013,0.023950150521898816,0.019601210522970453,0.014770003732683374,0.012866418269360743,0.02807488589040217,0.03152728352163382,0.03499359564080663,0.012337274044234674,0.01818040510848034,0.017931304160257684,0.02920179195584535
0.03133526587233772,0.024307785369516086,0.04076240573786117,0.031982622188478936,0.023140890953048894,0.006410883160353093,0.012311172622491123,0.0047682025613453305,0.03290058011206039,0.025723252372857917,0.01322267281258641,0.013479939028047408,0.11860438587336465,0.04845101186350667,0.08641255264817072,0.02738890541089128,0.028409730121981655,0.010960939065995514,0.035531618090003186,0.007867540616371013,0.024815090117270806,0.04330275660389735,0.003287938947662054,0.05984934818857066,0.09115544353732466,0.018112457029224052,0.03344498387705827,0.024377326279760653,0.03151351666662329,0.06685772299731198,0.007937059544574286,0.037315193293307715,0.007711217028311932,0.02451167507240827,0.035429411275152194,0.0210546442852777,0.021140025685095497,0.011397251874718397,0.03470874800991357,0.01571573410289097,0.02138894737372163,0.017259483687338373,0.030557165321459964,0.011059891922582214,0.021880574588298084,0.01119817865247264,0.014713127238539887,0.03185642704313077,0.05511719201737813,0.014549890693807868,0.005877357915713466,0.027762725399093923,0.011073857479685539,0.0307779008922468,0.011364184212859937,0.13007347417283882,0.017555847684578234,0.029255020832900398,0.019276963155352357,0.03491238266532973,0.01847196483415083,0.01054095690048025,0.014840916488221256,0.032894077839458406,0.03196998597922698,0.021874742187950404,0.02754428087474016,0.015652217856426506,0.018756766791018308,0.021894489807939344
0.037615173188200644,0.0347231521108852,0.09273798590691947,0.056779044019514044,0.024636205845016298,0.009047057152586064,0.017091437976367512,0.0029783297165549578,0.05225306983650874,0.032217850052170004,0.027940289699626947,0.02034019462489764,0.04845101186350667,0.22830302611175124,0.08348518483058401,0.036924443455308736,0.04776558228816466,0.01524843688248883,0.05351309090555798,0.025469336746287746,0.03349005758512916,0.10111848141193792,0.00013200113023984292,0.05818735997850861,0.06991270600842343,0.01596740401913809,0.06358129814830939,0.007392707778491875,0.030290409367850483,0.0534633481924429,0.016317749992141247,0.025689696094596537,0.013091751075300776,0.029394180761278862,0.09579580772434304,0.02541503948964693,0.022904558482989893,0.00981484511715144,0.04689380099656487,0.03125073573128814,0.02288943313349006,0.030748309071476722,0.039268975591912364,0.0415033214920153,0.04070771507880868,0.03533805740442894,0.024805547366995633,0.03121646507793279,0.031193125634539166,0.02470567184193573,0.003801115044234181,0.030469643501998357,0.02061089240878741,0.08492249975540588,0.011628824979521937,0.13765297415745129,0.025151927242414066,0.03848112413507409,0.03035679217574645,0.03665076107489373,0.016213292649792595,0.024931170684155946,0.023117114796768933,0.04577210335563572,0.04239820963071655,0.046032804878210536,0.03738178616424116,0.021047300019621195,0.02729699299291996,0.014996908823883647
0.086662431103592,0.05272345655913972,0.07966895159020332,0.0764967995659064,0.055994278987342105,0.01896671104359104,0.03276930335624562,0.008291366082050746,0.0496136125680509,0.060249338938928136,0.0582659673026901,0.03736565440634634,0.08641255264817072,0.08348518483058401,0.41135953606303133,0.07853451309995332,0.03471098404935025,0.03754089340319395,0.06651785230722666,0.03819102283199266,0.05292759728184245,0.1199172879358258,-0.004360156341181881,0.11492961775402641,0.20261845679412643,0.044003940994822466,0.07881806580739856,0.06715180602620038,0.07933491329915711,0.12960066458747407,0.027842640306183795,0.07170940766451422,0.0063045376380587385,0.06523070318178405,0.10065535650563118,0.04135482170073322,0.045483654136965194,0.024308259657373644,0.09914288818906568,0.055124388136869894,0.05123319349791812,0.01394412880689204,0.07553728017903419,0.03727364213351429,0.07379875942766384,0.04256747820134993,0.041550939032123355,0.09751407109192642,0.10687519303052302,0.05251665640754309,0.009520601879528585,0.07415372193339596,0.03172659338239828,0.04439453054988542,0.019180844007354696,0.2538999000191526,0.05081441990148282,0.06342385066000603,0.03673917900372751,0.08281116728946136,0.06057395512072474,0.029117478814459,0.020822630151902485,0.08141670204193151,0.09841722375433858,0.07595591192678329,0.06585452121639873,0.036491981330932344,0.03054724269599737,0.06305857903915285
0.05427927554024921,0.02746778716724055,0.04297059218720797,0.029030085244818496,0.035067484577051534,0.01339213295877758,0.014375041630027886,0.0038383604717173556,0.031592389933903064,0.036823626881097464,0.026421698969120853,0.025777416102748908,0.02738890541089128,0.036924443455308736,0.07853451309995332,0.07773214563207972,0.0402386159091253,0.019478311624594572,0.03147127886333376,0.02320087511724312,0.02988134224288232,0.06395989345772995,-0.00792072067186936,0.05128617167733271,0.09145463494408014,0.022669125477986787,0.034544789603739315,0.01967570149379854,0.05831961738200192,0.05533018648177145,0.005464945170186282,0.040879216744230194,-0.0024933569807141127,0.026165058788681302,0.056287016107630684,0.023225379738910482,0.020848479914732248,0.013744897321565253,0.04316172987308443,0.04006085130552056,0.031562647074060646,0.016272459275844257,0.04104782612268053,0.0265598124643708,0.043245082554624725,0.0282745421043063,0.023134441015249817,0.041906532868178706,0.05395726301216801,0.02417948684721072,0.0007771018936143776,0.02683397366779009,0.022202080319974893,0.040189505964108134,0.011806763875926373,0.08573401691902083,0.03107763748610591,0.04382293229622083,0.027368049665996423,0.04110667913313092,0.03963129722088885,0.018136470552214234,0.011481973025347125,0.04418732371515787,0.05854835452865399,0.03159588787658922,0.037644345071720556,0.029262953147681656,0.0177577008241307,0.029065475473354627
0.014183617379195372,0.021371644566559996,0.03281257090435288,0.031184086668964578,0.025654839145125462,-0.002755368693712474,0.015824129298941957,0.002512916112955496,0.05273737809554544,0.03655525817199492,0.01740855734665788,0.030496658158687268,0.028409730121981655,0.04776558228816466,0.03471098404935025,0.0402386159091253,0.43280406792454174,0.0343737631618158,0.01835257357000879,0.031108845348109357,0.015800390721385033,0.09024681634403516,-0.0035571240626603865,0.03381795534702336,0.07774832946569632,0.03094719275428912,0.043901518244040004,0.006358155263869586,0.043740915554410516,0.02084908868678156,0.014848843895676787,0.017995708458275812,0.0077329201311332665,0.0674569630915312,0.015582173707543596,-0.00020480915490530456,0.028069410099609657,0.017435065165237486,0.042181924146724614,0.01800453209331517,0.01724691351605769,0.011745707219345126,0.03166320731761578,0.008086007670353215,0.0269884328566996,0.007834319887781178,0.02773370801140597,0.030665798538091933,0.05479068947914812,-0.00949484038064819,0.0014329896256085274,-0.020960749751963815,0.029634014954373504,0.0073860155884550435,0.021400747189699622,0.07475549188260178,0.0173798389986003,0.03800795547671288,0.040038006517534905,0.03867451784752443,0.031646815556203856,0.0061463203243536475,0.023063761426283066,0.03152542624429723,0.024228515507336672,0.02803846540932708,0.03257343999614098,0.012247834361187298,0.017173042574596883,0.01685018209028827
0.02045822368728292,0.013023896771449342,0.01940384611607743,0.019388798304144875,0.013063149041776568,0.013778503410258994,0.009088510053799992,0.0009133919503226561,0.014604482451482414,0.019397921309691812,0.020368903112445876,0.02847310353949288,0.010960939065995514,0.01524843688248883,0.03754089340319395,0.019478311624594572,0.0343737631618158,0.04442727218049094,0.019684790349194126,0.015043717203629006,0.012003881814104196,0.03637337709901534,0.005061394530301663,0.018879378830706967,0.025132877754051656,0.012243327533579082,0.017828835258730098,0.016455562820938244,0.018524815430670593,0.019046543575597322,0.006982760845797597,0.015841008666622875,0.005104301958105224,0.01852886974249258,0.020492077315913248,0.008333638329778263,0.012479217302305771,0.0073253453682450885,0.020163168778696314,0.01873545461514018,0.014515084234498087,0.006751209253056088,0.023103494705126817,0.008924466593034763,0.013690888257994182,0.012822887006695281,0.01185380251611126,0.01898904546015876,0.019993397736729954,0.017434662673517003,0.0052862528556533025,0.0143102086359592,0.014448425658720785,0.020029292639664326,0.01586249954394884,0.028060425326397666,0.012373807739145403,0.02133118481308795,0.02682712974844574,0.021445633066701147,0.024182925764113315,0.008786381631409346,0.011022755779760156,0.013365450827635121,0.020701219745329992,0.017081222133937996,0.021625117738788734,0.01284305651365343,0.009248014999298948,0.01772987896814557
0.041823143423044766,0.039728310683780424,0.06718788473417127,0.04339629214117697,0.029310408134240018,0.02614001671503496,0.031143846766855863,0.003375276891238034,0.054045700070277536,0.031003079437503012,0.032160290795889966,0.031695556671207534,0.035531618090003186,0.05351309090555798,0.06651785230722666,0.03147127886333376,0.01835257357000879,0.019684790349194126,0.204362370747374,0.01511344653943714,0.04605000324293659,0.059042466815903374,0.0026496080367689003,0.07897328400028693,0.11816598316589924,0.025523067685810436,0.03848037208410336,0.044291939173949205,0.031573275037265376,0.08458792165853306,0.019209072165550907,0.05781332095102206,0.017027315998359004,0.005043018696945209,0.06874212852587493,0.028772890553373145,0.019894580548703276,0.014083779725538311,0.05474618114657408,0.03336683080481419,0.025617298578142357,0.02611932800399949,0.04340430597229096,0.030810677607864437,0.06190868786170597,0.04948928329670795,0.025292916086151078,0.04462089712546749,0.07443471297640673,0.06970546253146186,0.012019937445911906,0.0392826332851254,0.014312382137109784,0.053662175544833886,0.005687568154931803,0.13769955506412832,0.021001420108356157,0.04930383929808156,0.03782147330579227,0.0496396115339793,0.04141859182561022,0.028388451076939814,0.033887123480139274,0.056737463384857044,0.0552335501790899,0.05100969258146127,0.019285635556375566,0.022401822296086626,0.025329965277095818,0.038565828717661225
0.02265996243979622,0.013326265307304932,0.03446096028739358,0.02534323151203638,0.016461860179053548,0.008318910733450917,0.01257240944766317,0.0005508144312789792,0.019054266483087036,0.018310455069649807,0.015395316285770372,0.017977150429807298,0.007867540616371013,0.025469336746287746,0.03819102283199266,0.02320087511724312,0.031108845348109357,0.015043717203629006,0.01511344653943714,0.04515685342368766,0.019667191959936037,0.03644046257315001,0.0055228606594414946,0.025935321744089326,0.04072978711080954,0.010898858806659978,0.024759386881103625,0.010970116425171407,0.02270843562536177,0.033330276730033685,0.008866705222603742,0.0221201365753154,0.008585230472213816,0.021297522747597844,0.021189580946514283,0.009424397538360477,0.011998055354163947,0.00841190738230622,0.030871966818548414,0.024741487648757166,0.02050334310895027,0.015211435419984017,0.024443229813856906,0.017120123013632145,0.026623420979239375,0.019175532564125772,0.013655254183071976,0.0177998268180488,0.02963368862191652,0.023406623651628142,0.010524317341838627,0.0176792262509936,0.016149416239175103,0.02802730858507821,0.003994600141885468,0.048438094628666044,0.014998297998347159,0.033637480406462306,0.012000582556698197,0.021371213210518207,0.023585853877512154,0.010969320612244343,0.018696988559647656,0.0293904435606347,0.033039897318033765,0.025325359771933204,0.021648616485712032,0.01962762113205634,0.008813795562285218,0.012453799180841687
0.030241678622429224,0.027407583021863774,0.023387070022069915,0.041025790268044496,0.01907086537797027,0.005958322238743844,0.02175763303893645,0.002986246909614436,0.05290199976538114,0.026412113574685696,0.02564234863822478,0.02803280173245129,0.024815090117270806,0.03349005758512916,0.05292759728184245,0.02988134224288232,0.015800390721385033,0.012003881814104196,0.04605000324293659,0.019667191959936037,0.15035278748215253,0.06590315817582222,0.0031319860107449304,0.029222580889334642,0.0594408263270475,0.02138646451894727,0.022926760608692018,0.002224330537949844,0.03139081722910986,0.06287153917488604,0.019101342392414795,0.02778679703180747,0.012567749725006225,0.023354203043016566,0.04024240445354611,0.018585902096428568,0.0250803787961351,0.019440287650448838,0.03706281595541869,0.02635996609377588,0.025393609974479474,0.025874580215519628,0.04024675889070603,0.0176813111488139,0.03259937372928713,0.02346247317057317,0.022496320857613716,0.026226625134152696,0.03752765379913469,0.04430533169266704,0.007303749875177747,0.027365443507267738,0.018759683895142862,0.034084907914801996,-0.007938982749323238,0.022123759788804317,0.01768835376844941,0.034328476198589294,0.03790569620653914,0.04073621576701934,0.021503055169774996,0.011954750937891332,0.020516372485846448,0.04256725210544033,0.04345353171273896,0.04917376562058194,0.03409118886214555,0.013337584881738774,0.043444023583237366,0.035581687385059554
0.09360224595791401,0.05033410026674931,0.12928669051922922,0.03615065957928454,0.0366787569103606,0.02148347260751994,0.02784644188969638,0.002425196950859347,0.0781006734714894,0.04886745050272374,0.03788666667158344,0.05299567914891156,0.04330275660389735,0.10111848141193792,0.1199172879358258,0.06395989345772995,0.09024681634403516,0.03637337709901534,0.059042466815903374,0.03644046257315001,0.06590315817582222,0.5259867506101285,-0.015208883698960412,0.10387601373181812,0.0868171238834107,0.050615298589418635,0.06607754651779153,0.008679388961003804,0.06901287447995931,0.07493068709213338,0.014750063909612825,0.03656732368756188,0.00343896829690057,0.043518385354682027,0.20432620973636176,0.015330684673012789,0.0440561281941706,0.016380532150205716,0.0853206862773359,0.060982196788721424,0.014990671233617399,0.03604549187956278,0.06435086102399955,0.03989822744399171,0.06501259559617352,0.026684845429100438,0.032149030075761184,0.04115986873162816,0.06966734147650296,0.06050300332476645,-0.0030939247480788437,0.029308069025673667,0.03758676615606567,0.07227709044124742,0.04977842208780645,0.10445039260808994,0.034604466936822995,0.0709112536378471,0.02718588977883327,0.06904178043793918,0.05588395351991176,0.023711666555361464,0.011092813049109517,0.06833665777073696,0.07229801692854405,0.06830372294432432,0.0532862898775432,0.0457131621978886,0.04035674374609612,0.07107574742525281
