0.04707037020949658,0.013038440421634125,0.01939726325967063,0.02254032108897473,0.019828607154406194,0.03703594709313563,0.03541575517539498,0.026724392554992253,0.011144691805379995,0.04143074493106864,0.09464538825703345,0.03253029171406116,0.03622591022176057,0.012446855929599291,0.014795495873315887,0.04883663367288092,0.02287693370491463,0.0147124461041346,0.035757209209159785,0.030370243641393263,0.0268691227277177,0.015127177823399347,0.02103097225406855,0.045187448365331034,0.03551253145641742,0.04318186988658946,0.05594579264319734,0.03318387236863323,0.029436603805689587,0.030869083992355124,0.02530352355664367,0.029062374492464557,0.02448547547878336,0.0408062552725387,0.02411827228969698,0.029421836256858357,0.0281340595701164,0.02996246304483372,0.011048758744144495,0.034308326381211,0.029859111341126947,0.01833279777592915,0.03446351456146777,0.02052463166454808,0.032682632515754935,0.03517140359788298,0.04527106727329378,0.03378349385509595,0.037502640048385674,0.017908513648355478,0.008937821502640943,0.020998042583493276,0.04530394844896198,0.011338815898945904,0.011860224599472318,0.027634681280079093,0.03312412766251382,0.020063419141069336,0.057212569858061904,0.02402515994909001,0.036889598959210006,0.020493912931367445,0.012975127904180582,0.033933114732999446,0.026560932975312666,0.03750884662884159,0.033141352081617066,0.01362971038691868,0.013344684363580722,0.07959629702860989,0.044281740339798724,0.0369556689377432,0.02850771282857236,-0.002871139220177549,0.048052628788672204,0.019463220216932354,0.016362284387140814,0.02475986859865614,0.058900149135315556,0.04781598635909491
0.025523864271070316,0.023347245840971465,0.038914133546562965,0.019274581439931906,0.028554328810187782,0.04040406653048787,0.049027886095198876,0.044049827569600714,0.013601731316600585,0.05898326429798594,0.03253029171406116,0.2842906570677702,0.03841907277616043,0.016625147723760884,0.01161078940005238,0.08983873417888816,0.033514920742864614,0.027246817688411782,0.043792909722952314,0.04576340815574744,0.060668157288391665,0.01683361263669339,0.020286704624802677,0.04046118191949209,0.06255868662632817,0.06264611644874338,0.01918848654991498,0.048268471223684654,0.039858113195079606,0.04722270983557877,0.03475970992623021,0.03887938179355529,0.025356072546969144,0.047058571718496284,0.05140616935773231,0.03797714336050406,0.03656028117539767,0.033303894986123454,0.009065735737631085,0.023735255606580012,0.05620142293509857,0.020573306466891532,0.05146787539512501,0.0217172715333459,0.043615903272923175,0.04215114236622467,0.047066208984908646,0.03742957500604404,0.04572372246777376,0.025017478650040663,3.116602027991347e-05,0.030451247457409257,0.037312247149436685,0.012363366055711441,0.011887588830465671,0.030170383609837106,0.045788647894748104,0.01916267387231887,0.04414793366351562,0.018875624748701872,0.04931790322042244,-0.006161143537418522,0.05326587439852052,0.03895391372390368,0.07903184083586112,0.054749882611573146,0.07918267274889433,0.03872916979317075,0.021024060804121013,0.09851192470227017,0.10153652911698345,0.038052963884273476,0.013827124046739258,0.004504072187121955,0.06737424350895872,0.040119014721260594,0.014903519692928541,0.040960275048946386,0.07093816638089401,0.06775014054186065
0.035182246156617525,0.01692340725784605,0.02237555029284565,0.02575411916281393,0.019745639328946973,0.03257324150017827,0.0361190418436634,0.034873674299302944,0.015357161029630645,0.0359970666787465,0.03622591022176057,0.03841907277616043,0.07782619533292437,0.019944866722062835,0.015233206637891484,0.07419983822021273,0.019650041396026028,0.01799224237500015,0.023263382323335795,0.003138466085820088,0.031819662941745104,0.01695070303437174,0.015738309213165075,0.04901009482395017,0.030946313784180873,0.025430619363052877,0.037609881978066056,0.0227242068428966,0.02252683657496254,0.03455626433467122,0.02855584299810276,0.02318295413021701,0.02572721178991976,0.03108529730165494,0.05580240818652352,0.018296660362068087,0.023589715058944766,0.02533811004085833,0.01693731159411198,0.035739214856492715,0.03202674155059996,0.016940438989006306,0.032206612318062953,0.02262846185277994,0.03068033060938802,0.023975769122700816,0.0452566627873005,0.04009822370996861,0.02814558225577114,0.01708573649998868,0.00914064116481578,0.02340318448398912,0.04406681465309231,0.014431818082904873,0.012898851278912429,0.018313596678138498,0.029594729412608243,0.03136483593839649,0.017231999855071525,0.027388873753915823,0.030022850058973188,0.017326722675149897,-0.02404864645085937,0.027957431861470945,0.030418182598546128,0.02870778876810812,0.05216862367595313,0.02584026553165539,0.01024276956574428,0.0748774907971017,0.05214168963942799,0.03516161248078257,0.035161680787210325,-0.0012165184637094781,0.04647151615182997,0.01680708574917253,0.02030414347907545,0.025008735978110097,0.04135917101174962,0.06308221014644776
0.040166260400823973,-0.012164595867172879,0.024819573372197444,0.07726171487355958,0.022048227568156383,0.023012226265732103,0.0374691633578168,0.03223749191612006,0.009554441162302543,0.020480037305301423,0.012446855929599291,0.016625147723760884,0.019944866722062835,0.1595875082976536,0.009300047823862224,0.017599239546619867,0.008546885959277606,0.01359941349191037,0.016111833870682074,0.03126927336080571,0.030592098270723293,0.020637674259797716,0.020163964808433667,0.04939475949519411,0.01674628071831893,0.03775325861845162,0.04370361084412256,0.023804031847351595,0.01813752067904026,0.013874647192695183,0.009920835211563585,0.046838570042757086,0.0020768189820402788,0.011935187340713901,0.015975647498641565,0.0047161410522971025,0.02438723199673675,0.01203134392461783,0.020256617208738677,0.013765352091813425,0.008791745683165233,0.0068368155873305015,0.02276386485628458,0.02451919331975111,0.02808639039644972,0.04916051073051685,0.015488153690512093,0.04970927498933033,0.009256268847623705,0.014250035145790206,0.012930289529327245,0.018743761726157805,0.033763745182317284,0.007051692559811726,0.0075543525803718654,0.015963019982406866,0.01725536004913461,0.007706766348541807,0.014897467749165231,0.010418081522596621,0.008949299408695545,0.014776839941097667,-0.009664790126003273,0.006350805292613861,0.03299413236600559,0.013656165190848628,0.015190553266858985,0.013014801669836817,-0.0027848069817124513,0.03583945882727756,0.01555007446221307,0.03596568337746709,0.028779684025785342,0.004170991417231677,0.03439130929687049,0.025510034926319133,0.014749086705085785,0.021237548466168668,0.020336212649508977,0.02929187187577725
-0.0067849461819215655,-0.000568506176416017,0.003758861131644375,0.007326169763745859,0.010789873405329822,0.009691941769974243,0.013414444650703664,0.004502958758487679,0.007073447208512358,0.013122622061480245,0.014795495873315887,0.01161078940005238,0.015233206637891484,0.009300047823862224,0.030615515990334626,0.008090332905948752,0.009738725204353944,0.008437532764444635,0.010232911540037753,0.004315932828057271,0.007555717654973627,0.021329176993444846,0.010066224137461556,0.01331576749030647,0.010295792457481244,0.01318026490251311,0.010495954327726039,0.009340239786126981,0.007898679865747426,0.0179478984903284,0.009097797305720651,0.00774544109917883,0.009579216293182691,0.01231108358064028,0.01289116610808576,0.008396303320632095,0.008100742791100558,0.009311274851721453,0.009243080315372408,0.011358577674276029,0.009664324949269103,0.006027187448026881,0.015099493842595712,0.0072132536679769205,0.009167839797795533,0.014423082506292689,0.012245202818009972,0.01527855809291957,0.010741706534204271,0.010039245450235323,0.009155705400649148,0.0108118208740628,0.012085964861543981,0.006870972371252819,0.004585023252445081,0.009013472934278814,0.0030820165919915347,0.011467660125087363,0.013610230883090668,0.008721925798902266,0.01300897381607654,0.009564184591906548,-0.007578669312798028,0.01177073526744948,0.014882716230061176,0.008932450102008981,0.009987026814695023,0.008254346414757948,0.004285903535754774,-0.02124725294224492,0.00791256384379912,0.010274183953235263,0.016053842447537242,-0.0006034392799273559,0.005765696475962069,0.008879751815712834,0.0059845206945576815,0.009437768569667382,0.015691517770210005,0.005016659972617154
0.1582340212784524,0.02062583864601893,0.0689007164963033,0.045001131854897534,0.04592697785209116,0.0694492223336661,0.08156307983509677,0.15076158114514449,0.055673419703373625,0.07416683202298231,0.04883663367288092,0.08983873417888816,0.07419983822021273,0.017599239546619867,0.008090332905948752,0.7490890346388703,0.04223968795714669,0.04926927346075414,0.03662184030491759,0.03382944899218791,0.07398681843324577,0.01536708343207432,0.03497771425389809,0.08516108465383325,0.061995295408703244,0.05147528305998484,0.1915392458835652,0.05709614284059874,0.03977025922994666,0.0592863599657176,0.06991813025031918,0.029802831726125467,0.03739376932531,0.05185365226746677,0.2373524365207619,0.020401100715074554,0.04713233455708236,0.023344605739863248,0.005992120155659746,0.06310216859732531,0.06302832871016935,0.045207631778653494,0.05824688294505367,0.04448008372404998,0.04158738413772401,0.08187403699204773,0.10374748708785472,0.09255750629036819,0.051095035639969706,0.018989044642759963,0.009001103122281022,0.03350182080804728,0.10812018486949251,0.0298530418392581,0.02006635782647188,0.06098449898128224,0.08240868363533653,0.042041474727263516,0.02408419158871343,0.03681672268225473,0.07906734677438648,-0.00603531085976377,0.09585818992569882,0.03567159561543405,0.12081544170084602,0.04782099634909182,0.27110022274327955,0.07381905260159792,0.01184905433922109,0.5458696505929648,0.2709636488911497,0.07178686508386595,0.03525560287640238,0.007357318502970277,0.15900082229944287,0.008381342410379513,0.029581904200112533,0.052317938892694184,0.06725326302893836,0.17467438037401614
0.008336846697952136,0.006863204085509774,0.018900347913681493,0.00538178151262118,0.021072561249802516,0.024741620287797764,0.023154781224003374,0.0183403616760656,0.007904290352388406,0.028223340139776176,0.02287693370491463,0.033514920742864614,0.019650041396026028,0.008546885959277606,0.009738725204353944,0.04223968795714669,0.09684965341449436,0.013726970722017524,0.02611894231364148,0.004308897447190446,0.025986908961759647,0.006365094810000363,0.0015540848578053396,0.03206096260196204,0.02317303428607147,0.04006818860795082,0.046113113134613096,0.02959742937394277,0.016425587061923753,0.02599315489955129,0.02380324206359491,0.013639311960929424,0.017985478630938318,0.024601465212424192,0.01362010150921009,0.02966738664275315,0.016325894969826536,0.021732333247057135,0.010911222639979179,0.02652324715959665,0.020561802016577972,0.019216191207566412,0.04127391451407977,0.019929439330159036,0.015521250092712607,0.014640018641917607,0.0359080976204556,0.012178759373316118,0.02445257272314929,0.013727309341597424,0.011890513149630674,0.02022559371420536,0.028018154891628417,0.015279053018104945,0.010408527581485178,0.023183493388862254,0.021385032770179658,0.029257695425403928,0.037352882015213404,0.017508578050252827,0.019004042346121817,0.01174499179163916,0.015997524505318286,0.024441554096399507,0.035948973387442996,0.02273506279299422,0.04446623781870156,0.012478385701846088,0.011226099796978882,0.060427051572947046,0.03815894983703637,0.021533018702227957,0.008789457383726869,-0.0017514552986472366,0.011204427663153427,0.031924149699790766,0.009219880368164601,0.01932261612692842,0.04420924828988966,0.04514594033302657
0.007916408860520033,0.0042402861726712265,0.01271698027986877,0.015054476177206616,0.013663577457940905,0.020123164239624503,0.006231474701712082,0.02509465809454099,0.008295669877071808,0.022784031111263894,0.0147124461041346,0.027246817688411782,0.01799224237500015,0.01359941349191037,0.008437532764444635,0.04926927346075414,0.013726970722017524,0.0627688166457079,0.008677013217061063,0.006540136283582078,0.01536984794753066,0.005328490752833265,0.023345189361457304,0.018802519710876122,0.018589884759376483,0.008592392292990208,0.031672031194561474,0.03744717936697118,0.015433627506425174,0.01773825536096934,0.014504282200772253,0.0037993545686052393,0.00955870870010907,0.020909509529610865,0.006641753903672381,0.00607458193982325,0.014708586730583577,0.00994769656267589,0.010641971399232243,0.008408787520896728,0.009918580450991228,0.008873877537403874,0.024931562164118768,0.004401936579573556,0.01359023704376047,0.029908985728487256,0.029900645449799788,0.02284054849953977,0.014424877699653301,0.009382563922590287,0.007088186680721067,0.013641208385639361,0.018514766882499083,0.004952109161727123,0.008351875113644528,0.024263470608484786,0.01588897787473998,0.004131599725553358,0.016263812426982768,0.009677905152103056,0.009257634153997921,0.010679791529152365,0.04204975472591615,0.011852784905988989,0.023291030832821608,0.014017369483159525,0.025151445240176935,0.023423822801813304,0.00704048858145692,0.05868285130348749,0.03272327682237052,0.013897324651676464,0.010036239249389107,-0.016025234846681478,0.016434383641153124,0.004030097622130188,0.007032698115489375,0.013934814022756956,0.02179528990548578,0.04859783816117392
0.03432910618319719,0.01236809417235536,0.02408336333956452,0.021819977320990502,0.02362852071239619,0.044583255216149885,0.038445659857356054,0.024205258627250616,0.014864801157481459,0.03773020787182046,0.035757209209159785,0.043792909722952314,0.023263382323335795,0.016111833870682074,0.010232911540037753,0.03662184030491759,0.02611894231364148,0.008677013217061063,0.08082803659148152,0.021100102026495017,0.03641099783298618,0.015114949305398846,0.01700144066506168,0.041997293360601574,0.03530554743176483,0.03723785307405244,0.05341747675349251,0.025809835964617948,0.026828253431720274,0.03176930169730145,0.027969305125512208,0.026107293219013346,0.01599156058943231,0.038256500978144294,0.00012201041574098804,0.029335390717387652,0.026363614056602643,0.030598969806517835,0.008471052086410231,0.032380653637849414,0.021448647447613434,0.01591536760197223,0.03541738316026448,0.022897837382471226,0.034458982371804114,0.032651483901437184,0.05350395547980045,0.02800298335572158,0.032636361588328805,0.020524086796489132,0.007697371807314207,0.02123513863237795,0.036118359521781974,0.012949589360609663,0.003676958161502855,0.025420363358001154,0.037852810713853685,0.024048052724854115,0.035038966161530176,0.02513022806434396,0.038598963944350265,0.023648880718958674,0.018580564124477533,0.028252633297513628,0.03564585511612012,0.03140904246521665,0.032210982760837,0.02112809405530115,0.01133072481403281,0.05219492678435379,0.047588437317580695,0.03297452412177478,0.015183649780197359,0.006819959520222717,0.030241962899526055,0.02951509099004566,0.02087579058966771,0.025746203678195793,0.05862473886082812,0.025458791490128745
0.05901320589254825,0.00836402858193114,0.0204261104329836,0.02439108129187971,0.026357262851324087,0.011983458662734045,0.016298938563159133,0.05335021043183954,0.009539976200893398,0.02161020470829729,0.030370243641393263,0.04576340815574744,0.003138466085820088,0.03126927336080571,0.004315932828057271,0.03382944899218791,0.004308897447190446,0.006540136283582078,0.021100102026495017,0.5157096997627357,0.02688976021905746,0.01401806363248762,0.02044882371526923,0.03784049351154413,0.022646848619285922,0.029553681050274304,0.0472072035918886,0.026334411219570423,0.015181236311749198,0.023027991385265068,0.012107089469832275,0.009708496732336066,0.00804900153953815,0.03445361229424086,0.16845845388356656,0.008505615470723555,0.008100677811011333,0.008930620834085523,0.0001517521939954554,0.016543441409278506,0.03026846970654752,0.004264103687721285,0.02496373863104441,0.010231014951094089,0.022920083673050616,0.007620050022366202,0.016322090098896163,0.01882533800883497,0.014027468078207829,-0.0003994192290943809,0.002314004865070454,0.015572933247508629,0.019244714054923086,0.0022766831823188157,0.006159594536607433,0.00814683642735526,0.0153726347708727,0.012308071721352946,0.033849526671977076,0.01941154933885915,0.012071532673799087,0.005581362157804609,0.06111473223126126,0.004196014535218959,0.04054927273760757,0.015254162226108016,0.02876649079394099,-0.001529545210662396,-0.0003597822411012548,0.03489383732679149,0.041301710963767765,0.028728082446505914,0.03415650161605982,0.004724346894315451,0.03994221033801072,0.03175798197073055,0.0050831014199873865,0.015532196511030463,0.023874458451419164,0.017918667286728408
0.05110074500340488,0.02437225368772524,0.05235345821855682,0.0335791843172869,0.018709726006170758,0.04044293802354318,0.03887379852469313,0.04773307399677475,0.012627876584022655,0.04199958221800761,0.0268691227277177,0.060668157288391665,0.031819662941745104,0.030592098270723293,0.007555717654973627,0.07398681843324577,0.025986908961759647,0.01536984794753066,0.03641099783298618,0.02688976021905746,0.09759463548986265,0.015237967814195529,0.017020569542670786,0.05403335699835701,0.03147394348456711,0.03518507504814334,0.07966789991595596,0.03801090618764726,0.022372860279434803,0.022751437285477343,0.03906946935508769,0.02233303619896068,0.01611398507001819,0.03218487292379765,0.054401226347783195,0.019438622526873534,0.03788023626693631,0.03230318897103204,0.009917770821329304,0.02647278777128661,0.017626497054191274,0.01642035857015622,0.03223150800134711,0.029559880054323407,0.032695415561226134,0.04165870293149035,0.04348807434350602,0.03770852807371061,0.028803265428180135,0.013956338797996867,0.005593884080737731,0.024913731302013704,0.04748501342901928,0.013087605900052,0.0038534719009055227,0.029325514897883983,0.003941620973045422,0.03098100290700065,0.03160120959720545,0.028465098676970012,0.0284916262899088,0.018030877905523872,0.01507440972980656,0.023835306988378907,0.05516273476452509,0.03413192689927203,0.059156145146893185,0.029848952139200476,0.008249275321253552,0.10981380454735122,0.07527133329782239,0.05075804778344807,0.0133033100944357,0.0065533321242151645,0.04204000006904075,0.02473357035938247,0.019073602125020038,0.03416712298337142,0.04910728954689841,0.06905559489833688
-0.0021114740531144867,0.009103819004678926,0.01106072410744697,0.01704585982858883,0.01681256459757626,0.017812817423307266,0.018780046656985506,0.010803329164769795,0.013347253054576916,0.01146052910369314,0.015127177823399347,0.01683361263669339,0.01695070303437174,0.020637674259797716,0.021329176993444846,0.01536708343207432,0.006365094810000363,0.005328490752833265,0.015114949305398846,0.01401806363248762,0.015237967814195529,0.08348205802120941,0.011173916174093254,0.009277858586107454,0.012656664845881701,0.019647777006486844,0.006763298955898421,0.006921061022908359,0.010459569005353006,0.03473775290680746,0.01307331256985995,0.008129495409688478,0.014491270866249326,0.016039767561690812,0.01874254498694896,0.00953923438965761,0.016660886844008193,0.014605315986697627,0.009426090075915472,0.01923306151809665,0.020644303372337098,0.005510328191097412,0.0037258531966901285,0.015003550156515808,0.017121966983655576,0.013680722284553184,0.023016246395132695,0.02270823253889381,0.010824012535958261,0.013937323008304768,0.0095407185815867,0.012998996872664467,0.015486448207060726,0.00282209677531182,-0.004435134633094266,0.015747169189908372,0.011861650530613414,0.017913397127548702,0.02157235636422288,0.01794230413588044,0.016021998305313475,0.01328692678451005,-0.030304443482387287,0.01391259175304009,0.021311986570538642,0.00887367265312885,0.009017339473970565,0.009991145197543431,0.0021517261309965136,-0.04113274166159058,0.004279211730362127,0.01795248506352504,0.01675682080246852,-0.005012556851872319,0.020449333376113335,0.014331952182442797,0.012664246544183591,0.010427183983540356,0.016913233814361932,0.011594613877004426
0.05797846294963816,0.008559708277368069,0.004879785369896524,0.022853873067339193,0.02016909298009607,0.02734703699581316,0.023555686780792486,0.014227966829700194,0.011172071326809105,0.02032998531632172,0.02103097225406855,0.020286704624802677,0.015738309213165075,0.020163964808433667,0.010066224137461556,0.03497771425389809,0.0015540848578053396,0.023345189361457304,0.01700144066506168,0.02044882371526923,0.017020569542670786,0.011173916174093254,0.12047867936489312,0.025036035710248712,0.011018102380276076,0.012164983799551821,0.03130143659907499,0.02589624938926236,0.011667510444241235,0.023286581319911424,0.008843417594482867,0.013825315033891866,0.009078484270746964,0.019756601844799215,0.02917662110385673,0.008135957867786633,0.026300778944544693,0.011573334144759811,0.004891177003770224,0.016324019316508006,0.011621547992149215,0.004125298956843017,0.021216370789961456,0.0024997722315393176,0.0191419935327071,0.0224137672692573,0.03191302318660856,0.030275513355390846,0.011586643518249012,0.010461192958231271,0.002351609368506536,0.012348924684579241,0.018853124997689905,0.005191126835921481,-0.00027501077150149643,0.009221722499113776,0.026766765951722636,0.014841306947318634,0.02083974398434145,0.02098393391906743,0.02494537319395053,0.01283236075624055,0.07076685158911826,0.010599020651074603,0.022097034453288325,0.010394931103325074,0.012617024508114525,-0.0012736284686469983,0.0088065169632897,0.008692415934971446,0.03353551824829142,0.02253118752425135,0.021231987618289684,-0.006522534880515332,0.025168614368538737,0.004606142197497222,0.011240300270744146,0.011063618322782139,0.017412331119984952,0.05073674996768419
0.086204074912894,0.012856960347748933,0.03392228760633076,0.06904137243279736,0.03482833567990396,0.055391081032696146,0.0444333503983497,0.05348071519864808,0.018554268449612787,0.04916346071128216,0.045187448365331034,0.04046118191949209,0.04901009482395017,0.04939475949519411,0.01331576749030647,0.08516108465383325,0.03206096260196204,0.018802519710876122,0.041997293360601574,0.03784049351154413,0.05403335699835701,0.009277858586107454,0.025036035710248712,0.23357387476794642,0.04609129249973721,0.055879766117489515,0.12098333789902137,0.032269473043941996,0.04144656493309886,0.03120724839490611,0.035787430244072355,0.03953932243480539,0.02773684214631749,0.0419405135428688,0.11283596611288631,0.028555332238628914,0.05491716898383824,0.020047830841336132,0.015833162617744964,0.032109046911062616,0.04853926380944549,0.02290737820983478,0.04948513405842185,0.03031081424200512,0.045081843616297364,0.06444164956893547,0.0572164336260205,0.056943251036832385,0.040031703509458776,0.023906461696816324,0.01118858874082321,0.024269587837357474,0.05098386801437685,0.014097066959879178,0.013353034191247632,0.03624636491458554,0.04548359014649943,0.027561033272254717,0.02337497768119999,0.028327737844701197,0.03659453497262443,0.02983771119345554,0.059849029091539746,0.028683067254424644,0.05017713747205511,0.039605972642205556,0.062363292990045255,0.022841805831992912,0.006653654295897409,0.10588071395334328,0.08401223183146395,0.04589493506383917,0.017717350096785215,-0.0055986024527358855,0.0776989885033751,0.03748415563438413,0.025864515567443243,0.037946995784918364,0.04019544360927527,0.07810866424580781
0.030178569800422238,0.007713577908111982,0.022283071115650678,0.02328109031280769,0.02149975497670625,0.04033970357595166,0.031087757764143766,0.03614218121652177,0.012759178846032415,0.059258709617582804,0.03551253145641742,0.06255868662632817,0.030946313784180873,0.01674628071831893,0.010295792457481244,0.061995295408703244,0.02317303428607147,0.018589884759376483,0.03530554743176483,0.022646848619285922,0.03147394348456711,0.012656664845881701,0.011018102380276076,0.04609129249973721,0.07495148147921402,0.035184701029102164,0.056435858470421624,0.03472331817507204,0.046011963690141426,0.01842362363394489,0.028671742655351166,0.0218876296132761,0.009013085969591574,0.05463718889153724,0.043060998223347,0.03876191473701939,0.01854257395547799,0.027041667764346022,0.007735724652887014,0.022476103766283426,0.02992910971692857,0.01945138804146054,0.03278524348850205,0.015037267562862206,0.03148307393146787,0.022143586106917374,0.0361079435190827,0.03218276406811221,0.05105438102029421,0.022277014465739448,-0.00034582962996947895,0.019998327369872185,0.04569868503825242,0.016097131951469775,0.009429100317559431,0.03424230590427087,0.028061475977616546,0.020632561966184543,0.027301426799193573,0.025330295411651386,0.030162654450123783,0.02174999625271995,0.04582976986472418,0.04243669023269044,0.0336887902200237,0.05044506507603713,0.05089235250409049,0.0253113102544993,0.016281598423986063,0.09454679589713232,0.059427120002540273,0.03384595648630644,0.02368830309363081,-0.003191417898364119,0.05050405777564905,0.021529768496390125,0.01373454888864016,0.039896586053352716,0.05355927661140454,0.05016336218304707
0.06872565099390943,0.0016674906927978382,0.029739729463612512,0.03287126648413967,0.041744037077751144,0.03673698653103721,0.05473955016346372,0.016092149885171343,0.007708656956253859,0.039771800954415445,0.04318186988658946,0.06264611644874338,0.025430619363052877,0.03775325861845162,0.01318026490251311,0.05147528305998484,0.04006818860795082,0.008592392292990208,0.03723785307405244,0.029553681050274304,0.03518507504814334,0.019647777006486844,0.012164983799551821,0.055879766117489515,0.035184701029102164,0.15858926659225142,0.02760161145387172,0.04469060778489413,0.0328597737396633,0.022136693293365782,0.031492904383838116,0.0410574225735408,0.024177579136840065,0.034850662814376494,0.02945543328261016,0.025219987594169924,0.027024514363623495,0.04153301553897122,0.007200810686248882,0.0235176899389462,0.035358772723738094,0.0232571352713061,0.04822212027275868,0.0251942606592093,0.03613919976413168,0.03315502001335806,0.035971312019653374,0.03994922839339821,0.03615751925469796,0.023893867657490294,0.014608139817521768,0.018412267000647367,0.03025160845364757,0.011466231824925364,0.010565961607332024,0.03277648371786688,0.039178549077640644,0.019947763743257806,0.05629280137064398,0.02375012637319604,0.03514725542915841,0.020367466116967766,0.06383654408511255,0.030039159142888128,0.052022191170598794,0.03961062547088956,0.01587048545204612,0.02503290421314559,0.011061206413961374,0.0398544062913812,0.05207281272783466,0.04494913093490136,0.02704698724142349,0.006237504640821645,0.05693439257245766,0.042118529525928455,0.013942898987725076,0.025608105593265363,0.057477272281598234,0.0654138443165686
0.11458219775048714,-0.018208979042120505,0.031057351317500283,0.08105534308545666,0.015989084157671554,0.055880135922660806,0.04044486670075416,0.09629305066350483,0.024195871999946245,0.05603056896962234,0.05594579264319734,0.01918848654991498,0.037609881978066056,0.04370361084412256,0.010495954327726039,0.1915392458835652,0.046113113134613096,0.031672031194561474,0.05341747675349251,0.0472072035918886,0.07966789991595596,0.006763298955898421,0.03130143659907499,0.12098333789902137,0.056435858470421624,0.02760161145387172,0.7734940286617304,0.028508353700576954,0.049232766238814576,0.04031737470443595,0.056142939635651035,0.041855451275467206,0.0269821774187921,0.049355819881703934,0.20245020232217936,0.04672280029016604,0.04413761699689022,0.04201685731641096,0.01946147728981122,0.04635866589788678,0.03677236397870726,0.021579446101913227,0.05100250434738481,0.021484308549313297,0.04109948968642125,0.09537905245688857,0.07876139170509784,0.06089455053109883,0.04517281762455048,0.01872564518671977,-0.008145008551384158,0.01206194239203391,0.08813324741768347,0.026954596978647553,0.006843001046026957,0.05798228832461752,0.07975126581869607,0.03451825043194307,-0.001972349827054393,0.052139230884913096,0.046484987096104234,0.029333336346982365,0.12095294406932493,0.04031732133325602,0.07033860600898491,0.043514630892416264,0.1381091562984394,0.053411495383084734,0.008191919492474173,0.27974785908861666,0.16954331723275756,0.04928764219168967,0.04035235350344119,-0.006834884855962636,0.124891443152511,0.027298955855303366,0.03526233779461297,0.043767429529811,0.0763502868518756,0.07346979074836578
0.03816265340983692,0.0005742003800917638,0.021570589747631395,0.023000468519422102,0.015233116283245833,0.03302179584628437,0.03768120885938367,0.024360866330701392,0.007824858330032337,0.03674438434346934,0.03318387236863323,0.048268471223684654,0.0227242068428966,0.023804031847351595,0.009340239786126981,0.05709614284059874,0.02959742937394277,0.03744717936697118,0.025809835964617948,0.026334411219570423,0.03801090618764726,0.006921061022908359,0.02589624938926236,0.032269473043941996,0.03472331817507204,0.04469060778489413,0.028508353700576954,0.13388523857707404,0.030617686436521647,0.017819325668923972,0.029474616533109285,0.029276742810574408,0.010272817398790015,0.03412485199617398,0.022041474030130844,0.022046644698622594,0.02531737161701779,0.030121338723687885,0.002076170609327891,0.017186184263996113,0.015498372193758932,0.013256816749670317,0.0351639689210061,0.0068809727030384365,0.030565998581282446,0.03560160773192168,0.03356072526907495,0.028591172520863635,0.02940889809718578,0.018053160275402717,0.0007309348417726891,0.01977489151098643,0.04783264220574281,0.007393381418192047,0.008818202072683627,0.031225364439631108,0.027004915537934587,0.011931008002768528,0.033360990245103576,0.023483799529690395,0.025934981797409377,0.02249664363364052,0.03439035776321691,0.02241632999354336,0.04015581711984917,0.030544371662180568,0.04326751971282427,0.034459129863773606,0.009796495799272336,0.05757160349851884,0.04692846990794351,0.03281653564901645,0.01253653996614815,0.006271441088989944,0.013685032567457405,0.025607040669816655,0.0125661467140698,0.02725211426885748,0.05384420994199956,0.060062373269708244
0.02272735423002953,-9.245980341736218e-05,0.013436202641192116,0.0195811063769555,0.01641619424051053,0.03164451595363841,0.020922357173856248,0.021873910995721963,0.01408600082755107,0.046072112462064795,0.029436603805689587,0.039858113195079606,0.02252683657496254,0.01813752067904026,0.007898679865747426,0.03977025922994666,0.016425587061923753,0.015433627506425174,0.026828253431720274,0.015181236311749198,0.022372860279434803,0.010459569005353006,0.011667510444241235,0.04144656493309886,0.046011963690141426,0.0328597737396633,0.049232766238814576,0.030617686436521647,0.07273753328917176,0.022196514248474325,0.0245221671642535,0.0038184692855933212,0.01617999436868824,0.04468566222959072,0.03386493096537572,0.0298620348790409,0.01861979106072593,0.02848606195385015,0.006111919605242423,0.023589457064811685,0.023381684769794974,0.017270021615033836,0.033903361695200425,0.014919804500099759,0.022641178601844184,0.025506287452834578,0.03636065871570802,0.025539648680685412,0.043355949875101815,0.022346965169587427,9.032881951895281e-05,0.017235850997669177,0.031392792506310975,0.011709902084386294,0.008499789273998462,0.02105996823921853,0.02937010050483634,0.013005188737414772,0.026336130131541093,0.02317234687986563,0.029163847087183014,0.015984704888343686,0.16456328845191748,0.03727788398124123,0.029692287872057754,0.04450407194745188,0.023948427021895036,0.02957993855008782,0.01767905120532509,0.06865601658826907,0.04815060381422661,0.029781156233356462,0.021937504469512238,2.8193107420436315e-05,0.042020821875681826,0.015702198628586406,0.011967552775493181,0.02833845393784325,0.03917006874002047,0.04213048172017444
