0.01134447221972528,0.008833293597843524,0.03981082439726593,0.008779935878665998,0.027014490320669146,0.03868746084728537,0.04514889876743309,0.03301613315384078,0.03469712614087519,0.03414234110275681,0.06760663898246859,0.04049065274023807,0.02636116880171243,0.02519028233212885,-0.021884190352855767,0.043362306272369686,0.04615698709066197,0.008024439926569853,0.022107564264200658,0.010663879597119397,0.03286977457989146,0.028694139052893128,0.0026358382159391495,0.037423826308642716,0.02256190904872812,0.019714922027062463,0.028843013053319752,0.049307616075709916,0.03497288670722755,0.024917527993713606,0.02326531906964197,0.03206295123187172,0.0206441887092028,0.014146567886103013,0.037991119177256956,0.01484065332771848,0.027317571249033844,0.0389794095473505,0.016958258813734712,0.07200881542444745,0.026578876326300873,0.031479294796847024,0.030250601680845098,0.01112698687239385,-0.002704865722734855,0.0799912664533135,0.03464034861847049,0.03801956120742195,-0.012641918242225821,0.016288749348757584
0.0038197755659395835,0.010531161246334936,0.05136291845799485,0.00422439924367847,0.013022194357021073,0.03899653146641277,0.12315016667754984,0.03825107904773917,0.043171435190899846,0.019524388031434664,0.04049065274023807,0.13545569541322758,0.02802074735703501,0.032229000195344394,-0.009412007926678585,0.04310745144011264,0.0523950889078756,0.0013871740621781959,0.016344043039118773,0.012755096028594568,0.03649587895575345,0.029368191295626248,0.008328536880649228,0.04779415853602507,0.023753923994663556,0.024663349403141584,0.02429263520855809,0.04535797290299929,0.03776764807099984,0.03211496461181533,0.02491332760266094,0.03133259040209487,0.03266691053063938,0.014446664408713882,0.028288494077651737,0.012199288758733287,0.060367902418568785,0.04123242606707632,0.02530429722296061,0.06406989350377897,0.0325724685394641,0.04141031937992697,0.038796438108268945,0.006922381788211666,0.00497090611227666,0.034443692020516746,0.08550097588865019,0.026682457243928148,-0.014958857461617322,0.019890923869835965
0.00767958294244564,0.004843932217026238,0.034396867934207,0.008304274638742351,0.015012601840785613,0.03289142518774346,0.01635464958400448,0.028609508135805938,0.02778968054026502,0.028576360702900937,0.02636116880171243,0.02802074735703501,0.057691297832073093,0.016455949051796044,-0.013919995432577582,0.01875242474285312,0.030747049165792715,0.0060889576064417535,0.013754631025960327,0.009046968694640622,0.031197335969588052,0.013902022372441621,0.007042850732693282,0.025067563089176955,0.016085796771288765,0.025479461372022998,0.01184017480215274,0.027074570192684114,0.02700541365710519,0.015702177054685126,0.015895783103367374,0.026627526723111878,0.015519436286287758,0.006828964980404832,0.02381648506008631,0.014238225830789772,0.024266530874441805,0.029233656791578095,0.015351577462452262,0.05618535781067512,0.018504546139154643,0.0259229573128825,0.024036684464943482,0.014001666397240263,0.007680687211677631,0.04517077077170027,0.046574915086689705,0.015678132261692578,0.013462423674103365,0.012964609331147185
0.011009094741446613,0.010768643511569824,0.0637259170482945,0.012540842540655617,0.015029445415024394,0.06613997446062767,0.1164115504659014,0.04101239143154272,0.030605788124955714,0.028396919213693514,0.02519028233212885,0.032229000195344394,0.016455949051796044,0.06632200092957931,0.01100479634088907,0.041929614205794954,0.05299577200960524,0.010114923549884724,0.015188268138454905,0.01640409696660678,0.02806709442282829,0.01545271998796073,0.008086931259313958,0.036380202155074384,0.022122100282079487,0.022581364932769875,0.026884244131021678,0.0341544212028607,0.020549375442275666,0.030716783129960432,0.022484209396227015,0.01577986976238148,0.034212884013063306,0.015346631569827353,0.02192939967068234,0.01266491798735197,0.06643374239893639,0.02749283904788225,0.027321867078711943,0.0693860224934902,0.027560246915141806,0.03311869934620946,0.03282123590426884,0.023818267832773157,0.0076378862219374875,0.11327657518595383,0.10458097875391777,0.02582773886525191,0.023805004639857876,0.018863789714362818
0.018848757264531116,0.02787019006701702,-0.020328746211909377,0.01057321060605785,0.053737889251349286,0.17425410192665094,0.15667599263874807,0.00018030631543080385,-0.024304304007703555,-0.024161043376994176,-0.021884190352855767,-0.009412007926678585,-0.013919995432577582,0.01100479634088907,0.6857846457871046,0.015030292473047106,-0.02805153457548183,0.01989593521338405,-0.015614807339805154,0.017075773515429573,-0.010132236151223169,-0.005766203571809398,-0.005895098263327792,0.02212698286319801,-0.002678614956029421,0.00946697813988896,-0.01778151711587173,-0.014945369311539605,-0.05264838732112166,0.009386716910613675,-0.016996087074642757,-0.006629669433261307,0.009914312854690218,0.020226401225578325,0.003447338980974687,-0.00884949199003754,0.07835886612571764,0.031144594058886112,0.014566727986394534,0.014824637169726769,0.0055573747905559275,-0.005405182061906354,-0.0010134564372104445,0.01577773136562921,-0.016380179913995166,0.017568108900025473,0.1784250605016113,0.023589079617126602,0.06370056390441194,-0.006926438340318285
0.011480287863841001,0.005801206828080556,0.06935820770507034,0.0018645645021759642,0.015891876034416098,0.10126351853732829,0.0905862161039694,0.04749811483388294,0.04067094151694541,0.037724627792478524,0.043362306272369686,0.04310745144011264,0.01875242474285312,0.041929614205794954,0.015030292473047106,0.12743629928314998,0.055620393206641416,0.005091660810932276,0.015809648067568263,0.020228693210980135,0.03394591234051438,0.021297297639265043,0.012141951397040367,0.050203923832742095,0.026261529738744727,0.0256601612811203,0.03282533601112166,0.06436746267001844,0.0361208103704628,0.040152489225747545,0.03314098831118796,0.025959488792949827,0.03524596814266622,0.01764943191721721,0.05084355330037549,0.022717222362541773,0.06293946120870876,0.04693072996602899,0.029923198636668875,0.09029422439203955,0.03501419582849415,0.048929157429496516,0.03749525947059477,0.020817470777532474,-0.007231415727010278,0.1393247239129923,0.08840065934800227,0.046274523913205225,-0.003057552641143503,0.02077444702033528
0.008958532519184543,0.0060506566743028815,0.0787430246549005,0.017845888468463925,0.018765694721515527,0.0395593179659202,0.126787625302735,0.050921423311965065,0.04599782782087513,0.05121923928824632,0.04615698709066197,0.0523950889078756,0.030747049165792715,0.05299577200960524,-0.02805153457548183,0.055620393206641416,0.16906637021024257,0.016388640867008832,0.018857401717006794,0.019642181014550102,0.037443091037808275,0.03340374212866512,0.009490497238364877,0.05883830458624083,0.03698064909624802,0.04358347395470921,0.03582484813873742,0.06780276069631577,0.04697988552228633,0.051783972381417444,0.030108493479651225,0.03692380940453443,0.04032433989153207,0.020457399158532456,0.05568947270319418,0.028261704777892558,0.06397743571652217,0.06407149054790082,0.033182164834080624,0.09471761064305431,0.03963993897875226,0.05105034634932417,0.05207402370780892,0.014511211803454646,0.0039323174455604,0.12156737820763203,0.10331438407087778,0.03201380337308858,0.008907184528391692,0.029100656771682186
0.032647368107745156,0.015621980616772972,0.010026879754127666,0.024804468330811437,0.002103659640054497,0.0019941608376415087,-0.009479932477258523,0.020647926043548207,0.0057766560897802985,0.015446138320471266,0.008024439926569853,0.0013871740621781959,0.0060889576064417535,0.010114923549884724,0.01989593521338405,0.005091660810932276,0.016388640867008832,0.04837444505107124,0.01289027000237865,0.004449608549905987,-0.002044734156978514,0.013939035232534463,0.011989549199924752,0.009564935839153346,0.008648827925495378,0.0032692913355923574,0.010180663342657959,0.03178665545779511,0.021484311174604122,0.010371094342853,0.005480614716096821,0.0035439936651458104,0.012703296337358658,0.027363284397878877,0.013728538503590031,0.010411309087630577,-0.001486282704040556,-0.004364736416316307,0.014558931778570802,-0.0004037086583497469,0.018425097714089605,0.009322285022990562,0.019325352596569607,0.01603166877650505,0.006110378912424244,0.05171591661745754,0.011054625513931958,0.004073428878809189,0.012852216008683718,0.009477049552591533
0.01026139901245099,0.005999807616520914,0.02069396345530025,0.008735289869619939,0.01938143233262614,0.0160108345594927,-0.03041372885549519,0.022389475800397653,0.015014843318850803,0.01246841976122649,0.022107564264200658,0.016344043039118773,0.013754631025960327,0.015188268138454905,-0.015614807339805154,0.015809648067568263,0.018857401717006794,0.01289027000237865,0.13001789993232873,0.00931988794982074,0.00864659602713236,0.03071385370753361,0.012185041010227935,0.023933525452877854,-0.0015345755898406733,0.005023655383301432,0.01578317870717695,0.022476728387452172,0.013895351548413546,0.013232749211718324,0.019659714564079733,0.01591449200371925,0.014760757723295244,0.008493133065475963,0.03567396819375796,0.007357362581952652,-0.015182332344925503,-0.0003757203640486193,0.010317357972893562,0.03872268539035168,0.022193517567156557,0.02385752820248124,0.02799545496002356,0.015571976781575549,-0.0005137860967087773,0.004290149625380226,0.01333914033259777,-0.00220577467455604,-0.004573645783221591,0.0068400766717948355
0.00492156482519948,0.008695022229806407,0.029010387405100466,0.007685424012464674,0.01756126825894978,0.04602096165030048,0.04603034216745632,0.02571893644081782,0.019524020361269094,0.021498486814628737,0.010663879597119397,0.012755096028594568,0.009046968694640622,0.01640409696660678,0.017075773515429573,0.020228693210980135,0.019642181014550102,0.004449608549905987,0.00931988794982074,0.03969721885387625,0.01827568236158013,0.01774689345129871,0.0065005669957734265,0.02330193811674121,0.013045549549796722,0.011708151363553014,0.013540718676971155,0.0347125116416854,0.009272549740865199,0.01536045501669609,0.010253032026143631,0.012467315556086359,0.014989132337278128,0.008895262583352418,0.027312368446000462,0.012865595283636332,0.03426776209964807,0.022695589514037443,0.012524897884254635,0.04897027097305955,0.015896021670306296,0.02218153137316721,0.01987917484549864,0.012084582024040284,-0.0006245212711806562,0.005229029646145272,0.08175906926559445,0.015304747898479182,0.02504301515006952,0.009067026760585184
0.0015064282978982122,-0.00017391529028664885,0.047991389643791627,0.011643857288178157,0.011752668012827852,0.069059499780733,0.0995673970079039,0.04360083348753906,0.04087641037006867,0.04777032417026994,0.03286977457989146,0.03649587895575345,0.031197335969588052,0.02806709442282829,-0.010132236151223169,0.03394591234051438,0.037443091037808275,-0.002044734156978514,0.00864659602713236,0.01827568236158013,0.16105080445525244,0.03190347448070951,0.004247015229817553,0.04371151459202752,0.029374198879458347,0.03429244608875799,0.023700469699208637,0.06579801211625375,0.031294833639815556,0.0295430347848578,0.0296376343469192,0.043464826237516754,0.02847434964364702,0.005594286466967881,0.03684534508745931,0.02024396764678485,0.09177513419749364,0.03215882743309252,0.01722281861340695,0.10190448746216126,0.02144063039233409,0.03016752618838294,0.037952928908632055,0.032451167568387666,-0.015535011096986018,0.10372683738816296,0.13549230355334668,0.04397097998989145,0.07218561548681264,0.02313672505010279
0.009304768798099564,0.012849042341651419,0.03726469891218815,0.015715760599131576,0.010476807917514876,0.039228748861270785,0.029080395917182575,0.03137586423014362,0.02213962979838196,0.028491629076278984,0.028694139052893128,0.029368191295626248,0.013902022372441621,0.01545271998796073,-0.005766203571809398,0.021297297639265043,0.03340374212866512,0.013939035232534463,0.03071385370753361,0.01774689345129871,0.03190347448070951,0.17954356825221732,0.01789022275079085,0.035945764514386566,0.022816872949664915,0.020795189029030863,0.03537334333930816,0.06464204817082074,0.046178225144612055,0.02444385867892525,0.03245099915937907,0.009603558290882167,0.019124684613374358,0.011553780659825623,0.0395131686049809,0.031192433330310534,0.03834013792659521,0.001576405005035688,0.014388894796628401,0.06621751597444425,0.021411361009181954,0.04991520200044992,0.03683089912182842,0.026643485163232068,-0.0025099230186288496,0.05668511330829478,0.12060180344957672,0.03640181876967786,0.08968395845579903,0.019417568210213194
0.009116769493447885,0.006165109250054376,0.02900914443968125,0.012467389617929484,0.00606847019433221,0.018383327598041004,0.024225464110451053,0.011755337490865969,0.007060242266777252,0.027681923206793604,0.0026358382159391495,0.008328536880649228,0.007042850732693282,0.008086931259313958,-0.005895098263327792,0.012141951397040367,0.009490497238364877,0.011989549199924752,0.012185041010227935,0.0065005669957734265,0.004247015229817553,0.01789022275079085,0.04364504188928195,0.013642828732859543,0.0038222750322543003,0.007926406217690078,0.010162615155101211,0.0262962778340524,0.023458286999211535,0.008191779417970486,0.0031533282483530898,-0.0009785837935722367,0.01656657903721223,0.009694871141143735,0.03961947981674749,0.020172049687431057,0.016971175747174543,0.022728632235921312,0.011463796372892257,0.019174671066094814,0.01582385940106845,0.019482224438185237,0.019942504902543037,0.031034085497659524,0.0004619807761655446,0.03954889071778477,0.031112021253768295,0.00957246413495956,0.02732134202739232,0.011091467250290633
0.004902922035388855,0.009748349686519869,0.07167780921140848,0.010698588751335631,0.020717850167970887,0.0845170905388181,0.1483576353003914,0.05905709532578552,0.042063813315677205,0.031159722008269032,0.037423826308642716,0.04779415853602507,0.025067563089176955,0.036380202155074384,0.02212698286319801,0.050203923832742095,0.05883830458624083,0.009564935839153346,0.023933525452877854,0.02330193811674121,0.04371151459202752,0.035945764514386566,0.013642828732859543,0.1251657056507041,0.024021479142549575,0.0386220872982559,0.0311790850465786,0.08044745875763017,0.031290644386802284,0.04070681223116115,0.03597374734176474,0.03256301781537484,0.03971256767338153,0.017257841950522938,0.06709972037376749,0.029456994191635548,0.09314937786694588,0.0634696715839397,0.029576832545449887,0.10995388672321804,0.04426459896770928,0.052596857342413164,0.055198728524866875,0.02758046867989359,0.013103447996406586,0.06883778524832264,0.13641265700779848,0.037783088146426634,0.050849566551405885,0.0231021694827357
0.0013782033661871671,0.004563398141247941,0.012025695889820139,0.006471925376993867,0.0031057218592449197,0.03366206421035257,0.035259117514021214,0.026388241352520696,0.024659971965070394,0.03132088820413215,0.02256190904872812,0.023753923994663556,0.016085796771288765,0.022122100282079487,-0.002678614956029421,0.026261529738744727,0.03698064909624802,0.008648827925495378,-0.0015345755898406733,0.013045549549796722,0.029374198879458347,0.022816872949664915,0.0038222750322543003,0.024021479142549575,0.1170151631019539,0.015677260808714545,0.0213913592380362,0.0008709081955434067,0.027319079889700067,0.021378389480918542,0.01301380697588862,0.02187011404764611,0.016925935898268244,0.00950338219754828,0.008717071831550129,0.02187406354188049,0.055367079483671165,0.0388529757615081,0.01592739358359282,0.04877994876425469,0.012989240238909417,0.030823764422350436,0.02202019461385752,0.024038138426594833,-0.0014584680422973422,0.11652321960934145,0.0836974864094633,0.027821663094949333,-0.012199828981175068,0.011594274258159988
-0.004209649069210544,0.003990237367653179,0.03633076925652985,0.010373619394193552,-0.000880958085271664,0.048529955248515076,0.01876556621108778,0.048479251028243464,0.027805765535206105,0.038115520808117496,0.019714922027062463,0.024663349403141584,0.025479461372022998,0.022581364932769875,0.00946697813988896,0.0256601612811203,0.04358347395470921,0.0032692913355923574,0.005023655383301432,0.011708151363553014,0.03429244608875799,0.020795189029030863,0.007926406217690078,0.0386220872982559,0.015677260808714545,0.20468123379137104,0.009575387571753306,0.029003530562497243,0.030067938356195624,0.02402866626662263,0.01745693014879144,0.01565360775912072,0.02448111506910986,0.004330250639080256,0.03676932983549649,0.04129430107037538,0.05988344795450548,0.0344172660465843,0.01637029214338093,0.08331727067307447,0.014861658971163446,0.03102580887495098,0.024818947430364197,0.02250991568252548,0.010414409388737556,0.06464867840766869,0.1109774823802577,0.04976671622525954,0.020507378876408123,0.008909283924689189
0.013649880969556608,0.011725089588457055,0.04193812874159268,0.009623305796572444,0.014469489306011512,0.0289058620715957,0.018432642170412614,0.030293910039021862,0.028183557256929594,0.031068289280727107,0.028843013053319752,0.02429263520855809,0.01184017480215274,0.026884244131021678,-0.01778151711587173,0.03282533601112166,0.03582484813873742,0.010180663342657959,0.01578317870717695,0.013540718676971155,0.023700469699208637,0.03537334333930816,0.010162615155101211,0.0311790850465786,0.0213913592380362,0.009575387571753306,0.06422910698312985,0.034653558436797585,0.031147717057101582,0.0227622660046633,0.018319025365087484,0.020503043696267077,0.020564794780943828,0.013821867530801136,0.03797867085391654,0.011021706851366738,0.020285600713614318,0.029435368503978064,0.018872205031494147,0.042267637114451986,0.01820735545903398,0.02129703350190256,0.03150012007012593,0.01844935377498187,0.0024451764066786476,0.07444209485003009,0.03166903518468502,0.02766127814670978,0.004599185867634919,0.01570994147527442
0.011642957316712187,0.01929957717358429,0.05299446644967968,0.01827266081104035,0.028466205959881773,0.07369962656347011,0.1023821246570771,0.07197394286956238,0.051939424661265186,0.031984355313125795,0.049307616075709916,0.04535797290299929,0.027074570192684114,0.0341544212028607,-0.014945369311539605,0.06436746267001844,0.06780276069631577,0.03178665545779511,0.022476728387452172,0.0347125116416854,0.06579801211625375,0.06464204817082074,0.0262962778340524,0.08044745875763017,0.0008709081955434067,0.029003530562497243,0.034653558436797585,0.560785643089414,0.09650717980805683,0.06842212814392425,0.05478803502569293,0.02925984376902776,0.04326355675504978,0.024048862855653077,0.09453710088872645,0.03361266699452998,0.10190250651131444,0.025174274339762878,0.03500719058099794,0.16864462781576106,0.059094197565696595,0.06790490832598507,0.0783902974616098,0.042593209383386496,-0.01377313618177189,0.0236873896023216,0.2129019666016348,0.06044698383604947,0.052647202312495464,0.026096176395628085
0.012276646189636913,0.0073743537308667935,0.0689491663823232,0.01727186416372943,0.026164039003155466,0.022907983366811352,-0.010571534154493342,0.033740938238977836,0.036112970507320326,0.0688423406530727,0.03497288670722755,0.03776764807099984,0.02700541365710519,0.020549375442275666,-0.05264838732112166,0.0361208103704628,0.04697988552228633,0.021484311174604122,0.013895351548413546,0.009272549740865199,0.031294833639815556,0.046178225144612055,0.023458286999211535,0.031290644386802284,0.027319079889700067,0.030067938356195624,0.031147717057101582,0.09650717980805683,0.1747739119022814,0.03185481840126276,0.027648650172908882,0.024423687339118844,0.0340972442673698,0.015329965301586888,0.08510799665718605,0.03974635313398771,0.017289028599571005,0.04554558200288101,0.017281781330491647,0.05506314200688338,0.02974301256384343,0.03958151910684967,0.04331266516008809,0.05288584187519698,-0.005412320948166886,0.0628802414358486,0.0539186437852325,0.042696571611611195,-0.015385856827877138,0.02293948828857039
0.0054858311774282995,0.011331719795432089,0.05779521562058187,0.012972018049362866,0.0172781928157087,0.03954999680994307,0.117889635826256,0.038748900951018364,0.028727372803695365,0.03676422871220737,0.024917527993713606,0.03211496461181533,0.015702177054685126,0.030716783129960432,0.009386716910613675,0.040152489225747545,0.051783972381417444,0.010371094342853,0.013232749211718324,0.01536045501669609,0.0295430347848578,0.02444385867892525,0.008191779417970486,0.04070681223116115,0.021378389480918542,0.02402866626662263,0.0227622660046633,0.06842212814392425,0.03185481840126276,0.07094576470868018,0.02040754378321174,0.02047818388397807,0.02450966800809879,0.017922368180959037,0.0379811052927108,0.029085739981140415,0.06458523385266997,0.035023664458331445,0.022737297957731238,0.07908710144669602,0.03246447883960602,0.032883756925999014,0.031473467288849026,0.024960800455198332,0.005053892838959843,0.07589435801632193,0.09098355839591102,0.03504313430831483,0.02778303722283784,0.019618674528479596
