0.03333935264165322,0.00696764866964518,0.01739685844796543,0.00997641922417203,0.015834354162652702,0.001552240145434677,0.02690289505320546,0.010128826642789633,0.02831039169720779,0.019950478603980908,0.046181575281051275,-0.0015530075528896476,0.015451130395755654,0.01848384324525174,0.015508349228308349,0.023719685267117867,0.030924846809245492,0.013331422906760673,0.011918634428165029,0.018030205073815125,0.01942759792132375,0.018292580144410226,0.010350632759113248,0.03691190900683529,0.026837104790195947,0.011491933049112344,0.024675680600329437,0.0250682440918449,0.02415713157620888,0.01874206177615111,0.027422626702296702,-0.0018770512579671613,0.022076950097023994,0.02000467478862005,0.012400463794963438,0.028095345716212097,0.01827097128425591,0.010845810528490697,0.01583180164008544,0.024723799542854197,0.02441398554829263,0.010055673010593534,0.024266751135029806,0.01923656550542667,0.01179625241642397,0.029792562333986177,0.011468875550723779,0.019172405187033736,0.01087497650554552,0.0324317717054911,0.022140531985639818,0.013396076584460712,0.031224723021861515,0.027460730042251368,0.017466244396233243,0.010608789349211676,0.010032289976688584,0.019881883941155278,0.009490176000342961,0.011655450784228215,0.02701677603946757,0.034022802687625246,0.020012352952002647,0.012418328666607092,0.03689536713263784,0.02570826453754584,0.025976064050916105,0.014501662396215167,0.018906805812891156,0.008906888752960505
0.03067420714394347,0.006869341887488595,0.009641237914126893,0.010761114977093283,0.01973089377440155,0.004118973894152277,0.02495338971351024,0.0044766610515974345,0.014241552586782415,0.013905696312278963,-0.0015530075528896476,0.11483066878040026,0.012027230447522205,0.01434619979614665,0.005587459090537384,0.02119688681382896,0.021069344724393424,0.00806993046815874,0.01931381561328956,0.009634628133954812,0.004796228731335454,0.011209513252488949,0.010334123540801472,0.04348949145205512,0.00868089625587779,0.0025759222567114355,0.02378148227443569,0.017771602682173513,0.025351157794826107,0.007623809170775631,0.012844176741758381,-0.0264342673328797,0.015900563571804114,0.006803440192206933,-0.0024596820189563737,0.002693071340107551,0.008650820736093138,0.002901023833473327,0.013429145613263417,0.017568019335908076,0.012826101370157706,0.00018001784615044898,0.015659034946708485,0.007041903732132939,0.010335645951152158,0.024178677396696678,0.0036079694098891356,0.014843014408290925,-0.001190716507834507,0.013762263068903427,0.014837945385828716,0.00978724209949701,0.018903678783050583,0.019786777527303626,0.019764757638837685,0.006553869538090158,0.033743462311751106,0.012739661612393406,-0.005331318721497632,0.01074298513184437,0.004211884632902612,0.030425635388962313,0.016246468445512415,0.006341088120567389,-0.0152627715048577,0.02040436531586989,0.009792761083862856,0.013303756270846083,0.002368227509638138,0.01795566096150296
0.02795848370076189,0.015489380880155706,0.022401517720885528,0.027840607024299253,0.021263102820014982,0.002138418108823119,0.02772909235633195,0.00400629379704811,0.02885722935117202,0.020744007770993365,0.015451130395755654,0.012027230447522205,0.0838173531130976,0.02155377573106185,0.01583946835535927,0.03325313929999846,0.047396488499287945,0.00891775260137114,0.019274930616215054,0.0364234452268353,0.014233381176701013,0.022278418469175137,0.025398467354215092,0.020606753747877644,0.04612234032199246,0.004838024452673978,0.025600088551322637,0.02519192481292102,0.03306340535250268,0.04727411279050169,0.03942881396293699,0.020823910998620195,0.0203737142392255,0.03884886305026828,0.02100761073966089,0.030067534303547208,0.041078180586367065,0.013372730235501997,0.022257620487446388,0.02656778154656876,0.019838746404192087,0.02137765731797856,0.026388211726642855,0.017448542961204072,0.024738186952739986,0.03849280189589528,0.021826483637017603,0.018183242363482538,0.016667345642481422,0.02972544438138948,0.025185854257593773,0.020493855841875463,0.02713444563554479,0.03683942282176636,0.041274562529319506,0.018844550143591737,0.025451678053809816,0.02346468171266099,0.013778377554226562,0.017641617197594887,0.02986604235513426,0.055156865566670966,0.02517837156799523,0.01216691461793779,0.06627439874139943,0.02829331087194768,0.026240770530195492,0.030731121219890144,0.021543944421818405,0.021406693564792568
0.051508738467001006,0.016876988542594114,0.03317748287849018,0.016414658742866052,0.01402433472234826,0.001050965349573137,0.03037027763285932,0.021767944307202372,0.04333665761935824,0.028960524353171462,0.01848384324525174,0.01434619979614665,0.02155377573106185,0.0807803528580469,0.0297880315755781,0.028267692132336996,0.05290822709387184,0.0132104961727269,0.01984685481960314,0.036354705009268226,0.015793357086031728,0.028455405675264188,0.022675417605292437,0.048853708428154015,0.053371394952399225,0.023081960951321187,0.0361977845946461,0.03353414331477759,0.035029741524406084,0.039933700158359474,0.04393367805845993,-0.0020142113901097532,0.02927544413522786,0.03875639785505563,0.01563985607921121,0.043950949562753194,0.035029046836261464,0.019412798272336183,0.025635874120190662,0.04400886708326035,0.03560791492180203,0.018498154715638853,0.031830231977519656,0.029329173255126982,0.029404429399753403,0.05434689494669929,0.020705285799972814,0.035132355277655486,0.01980708739584193,0.03955869407609577,0.028550076626117152,0.013104806929265772,0.04741630846227397,0.0412719354650035,0.04563756912915518,0.015326979620918918,0.05792994810185619,0.023754894939017206,0.008751135846434176,0.033522354444907906,0.03428754928249196,0.06112280174080932,0.03573728050046164,0.046801514204736695,0.06154393179999776,0.032121380163865065,0.04840374046188012,0.024880592552682483,0.02352755687639501,0.01516240475787952
0.0674887473230237,0.016997394769845103,0.03382633718132668,0.01080122816457957,0.024329676372196716,0.002458504529100393,0.028011520235227332,0.02724936156062036,0.03895219500789781,0.025321862031640944,0.015508349228308349,0.005587459090537384,0.01583946835535927,0.0297880315755781,0.14880787907457965,0.02417457758313437,0.05713760516744506,0.006013235109517076,0.019226454572315504,0.03699515150360435,0.023379840931737388,0.028775606961235906,0.026349472505431275,0.05703963827292141,0.035484596983121605,0.016612863288894594,0.02787547670696663,0.03311274764750774,0.0389955322592658,0.02429615415198047,0.03697493071428108,-0.0011400554728916382,0.01183144995854111,0.044222400034545556,0.010252731884497652,0.04957561595390621,0.036730067711018964,0.02069644936560846,0.01639561261627069,0.04574422866778843,0.0358804285304114,0.01601749954314585,0.023214332368739838,0.03255844788314903,0.0179826083647188,0.04904898548254918,0.017154842298614713,0.02674156301277214,0.021540958046555456,0.0611666107739854,0.025156420527705954,0.016822274739961555,0.032903148853539496,0.034225293698687625,0.04794106535519825,0.0075137532293893085,0.04632862814518629,0.016555261314368835,0.009807126104949899,0.018502250406042038,0.02982606701221847,-0.05179106566167873,0.029177434027527302,0.005063276465921075,0.04906371389932866,0.044100239800112837,0.04572307762792778,0.020329010567874263,0.03114809935670242,-0.00812746587987968
0.05941786998743956,0.02622333881205495,0.03369075926803891,0.018547170776164336,0.042066985047646,0.0031454394141740747,0.04987222117314859,0.02691226136385815,0.0452127697781462,0.02769914686196158,0.023719685267117867,0.02119688681382896,0.03325313929999846,0.028267692132336996,0.02417457758313437,0.094074247168336,0.06668143481397593,0.005704635809187834,0.020954566120025116,0.037616696524986545,0.026947843178015754,0.024415976614773977,0.02673827747763573,0.07761624226521924,0.05961785421633468,0.01656192109227565,0.05743456043387974,0.03834863927898838,0.050799608990095495,0.04223091983713333,0.06591209496282467,0.013148885179141707,0.03933113373341035,0.03981881067189393,0.02284927020819727,0.05346745455283975,0.02800466614402494,0.02172390483212698,0.03299233062720124,0.054489365109093246,0.03780744905796202,0.02134996000616143,0.05042166646991469,0.040612405033022825,0.028077383838484633,0.06177518939943073,0.021127933520523154,0.05830953857949053,0.018027844222885874,0.055197212951051115,0.03165066703105205,0.010946556416484536,0.04433510535940174,0.06564205586444705,0.04024108914098562,0.014712307232136995,0.048676709907765243,0.03499516622201115,0.011467552074213645,0.020677555225553566,0.032383490191536364,0.08323923630352077,0.04060264386894684,0.017190164522873537,0.06470503751308578,0.042610607484432204,0.037747096576717966,0.040974546372975776,0.025083342264998598,0.023057639626554213
0.1428131299610409,0.03853840813138236,0.07554817873479952,0.017769473528574487,0.06465251196239678,0.0064803231687029705,0.09151146618431864,0.05509898211129448,0.08866597713547902,0.053214722569238954,0.030924846809245492,0.021069344724393424,0.047396488499287945,0.05290822709387184,0.05713760516744506,0.06668143481397593,0.44203299592335343,0.011591059159974947,0.037286717908258424,0.053813561559600105,0.03690753499085139,0.0633652005924553,0.04437791029109625,0.14738766116494115,0.10133388868220321,0.03336214393583282,0.17569450024143626,0.06043010364176722,0.11138122921726029,0.0917212145471446,0.09792376342571692,0.08212014391039414,0.09186804705760036,0.13100855992176474,0.024086550947668445,0.06843825601460411,0.05580389418962831,0.0586310194446155,0.037675495560959976,0.06802233732239343,0.08022133023405903,0.022532306151809147,0.05945939089789896,0.05181878308594006,0.02735987405976647,0.19041863438915735,0.0484887266732497,0.1067442252485808,0.03852948924802703,0.14634220207572876,0.06271520548873041,0.03262636186862783,0.10755003642164847,0.10827628931811108,0.12851143712608953,0.01001242990773638,0.09236093761623121,0.0547383880618501,0.008647754008932732,0.03633266663341681,0.08598770551291507,0.18937970259680975,0.10105286730736263,0.03529766942723348,0.1468150933860209,0.06876809259947271,0.06890842767940848,0.05936395230979758,0.03465071652183053,0.038851009361473274
0.006397896163706359,0.0156444947979046,0.0046884774731882455,0.013236495885700302,0.006054292345142763,-0.0002804052110821471,0.009442748582218202,0.01970723589940209,0.012692501873262152,0.007945361976232792,0.013331422906760673,0.00806993046815874,0.00891775260137114,0.0132104961727269,0.006013235109517076,0.005704635809187834,0.011591059159974947,0.07685108637094056,0.005005253014966236,0.010820811566916933,0.005675109701917392,0.0063973689251083194,-0.000706302699729541,0.016677389963125865,0.026032829393157764,-0.003656276530798141,0.010596209145280845,0.01115198529994571,0.010984473322578873,0.013308056042664102,0.014020629111109002,-0.0009420488294300858,0.00723662309355194,0.014802523378847514,0.00835306223382008,0.003719367181464786,0.015466819469708586,0.01260359623668437,0.004215548333689494,0.01297578067327007,0.01297062425021593,0.012099230070319744,0.011962858997171644,0.013465901764523386,0.007103686600452783,0.002455946246922172,0.012265914804221052,0.009891608460205079,0.01379161904246133,0.009480582602654117,0.012258348095915543,0.010982755212337124,0.013911518774968473,0.013351675643611545,0.003702948363565599,0.015412408376457621,0.013029093798961949,0.008465483715607916,0.009189174221609987,0.009657945005643665,0.012094607527482872,-0.011046949581022165,0.008397261204197004,0.0029916552352867672,-0.009250107613592705,0.018218858890109667,0.005910128361570818,0.004810210165680183,0.009447390011468559,0.005760812963704568
0.027150182905683138,0.009449614215798138,0.018234103482017032,0.010862112804306734,0.016440378001177258,0.0042011429863533425,0.0227646499797884,0.005756499708157066,0.025147251174790344,0.015322636504050283,0.011918634428165029,0.01931381561328956,0.019274930616215054,0.01984685481960314,0.019226454572315504,0.020954566120025116,0.037286717908258424,0.005005253014966236,0.05168212270271084,0.02743615144420846,0.012240651701827277,0.0162189224917481,0.014784844171987128,0.038520343783154554,0.023732801771226858,0.0075202645790724745,0.04026429364518711,0.0152345256568236,0.02543898074081748,0.030338417046086696,0.023242805537769768,0.006062295181143023,0.0208800648714701,0.029431398846619886,0.007139553186238498,0.017553076541985787,0.027951151150609685,0.01221258867344674,0.012045815392309596,0.02547428453968381,0.015233357886304292,0.003503738043987014,0.011987233531245636,0.015532523400115614,0.013446749239357625,0.049868030767664044,0.013782787926251806,0.012628138502855662,0.010556547674488444,0.022560942890647608,0.021581664127326112,0.011375153919226005,0.020200097231964007,0.03071225066690117,0.03195953391890785,0.007022397316076736,0.03260880114105997,0.01930425925347353,0.005496651803121745,0.016884292614314667,0.016012414029362786,0.0052978154153024235,0.023077298055924577,0.013401400180552834,0.02659062310202799,0.017669389217259027,0.019623626180500602,0.01938689619117828,0.01125165441090558,0.019401417772159823
0.036372549663274654,0.030008159284633535,0.04204487247893131,0.025761926981203605,0.04607832705858249,0.0024630543034298022,0.05929843701590011,0.027291193076702625,0.049808148355719964,0.032581684055645765,0.018030205073815125,0.009634628133954812,0.0364234452268353,0.036354705009268226,0.03699515150360435,0.037616696524986545,0.053813561559600105,0.010820811566916933,0.02743615144420846,0.1450839742721746,0.023896239818190924,0.03161178080086894,0.043681039155862855,0.0702488744191049,0.07926995233351485,0.024511766347825124,0.047343257382847226,0.03880021452227589,0.04451938666714848,0.03204739417962281,0.08193908993961307,0.022616311030843238,0.032640532110092026,0.059203685788565046,0.031850074119644474,0.06976494074135996,0.04188187701271455,0.03520611941027533,0.028609247402134,0.03963586121111185,0.04638489310800468,0.019859320476927168,0.0609135838522134,0.03421331241734938,0.0299820073383527,0.04821628733164364,0.02563635278191807,0.04397529970052041,0.033685995667867445,0.0653696434643548,0.03764925674279016,0.029810818782153983,0.041442124337940166,0.051822537302044336,0.05534135136040485,0.015213994092397277,0.04554949431570798,0.04567899408178323,0.013882205524988662,0.04722311455595916,0.04811568559879967,0.045221975890237034,0.04183418646669403,0.04327260141040048,0.07322155032455906,0.043098666087137326,0.04629834671108904,0.031020051875169808,0.04334193342718402,0.019312917480032075
0.0321080639584481,0.01214367453909783,0.024109921805896356,0.009187605407373714,0.022949195882055986,0.0025594018864687085,0.02385628116292121,0.012952007806326184,0.029734372480191402,0.02325572935491947,0.01942759792132375,0.004796228731335454,0.014233381176701013,0.015793357086031728,0.023379840931737388,0.026947843178015754,0.03690753499085139,0.005675109701917392,0.012240651701827277,0.023896239818190924,0.04035239471388988,0.022921376255400003,0.01956742424386133,0.048656752452479114,0.02830403600731814,0.012742895426373878,0.024937804105272753,0.027867303590297505,0.038364051634671104,0.01570553629795065,0.033707055491597325,-0.008022221221820966,0.03037309868905015,0.03251373581614815,0.011684088019021033,0.027493027281017022,0.015868185344798294,0.01760097977055988,0.018919294589754658,0.03745460249804799,0.025081834739319082,0.008101710160113068,0.026890312701499566,0.027276955503323992,0.015395499629068374,0.04829030947057814,0.01741568425354847,0.03263240460107451,0.015307895092778367,0.02919329527628606,0.01971804111980621,0.015450970459351876,0.035618584747279115,0.029757744068287982,0.0362733976290519,0.010776681331269312,0.02122852440471075,0.015033556418413892,0.010616618365415213,0.01291311001697158,0.03294953242025368,0.060151700884316546,0.026618101847322478,0.015423092518314791,0.042694007390577014,0.030582293865561792,0.029776223432749997,0.013292777689630055,0.022245253375528493,0.008039183676815288
0.04253886237786633,0.015486246235171173,0.02860378857179945,0.011393040161642894,0.014998354974891416,0.003137657982071205,0.024262739400129196,0.015782010943543315,0.04427487866033244,0.029012957247196398,0.018292580144410226,0.011209513252488949,0.022278418469175137,0.028455405675264188,0.028775606961235906,0.024415976614773977,0.0633652005924553,0.0063973689251083194,0.0162189224917481,0.03161178080086894,0.022921376255400003,0.05244280821825468,0.02289569111746798,0.04857674898207439,0.044043060959069354,0.02007021728396586,0.04488073341617465,0.034648586556834116,0.043018096098883456,0.027673436957077493,0.026010803936510854,0.017266044695829406,0.042312191097383704,0.05728695164955693,0.011129990193272918,0.03464482396656898,0.03239831124639009,0.02101698378687351,0.01870893508584771,0.03599091126815698,0.03691143040202159,0.009221465356494332,0.023208225846353948,0.026620435634559285,0.021611083056968843,0.08519404869915342,0.020676920315054324,0.05299593538025332,0.019062738251867856,0.032617432466110964,0.024063428252231654,0.018597078897276808,0.049579251125049295,0.026243343300051576,0.047697888917203536,0.00906479927223105,0.033014550729578686,0.015342475612814259,0.011892543732184374,0.022565905274877958,0.04183456521276737,0.08169921523269633,0.05055356751968704,0.02389101905461199,0.06066286342155739,0.03815218068462289,0.03271880597012831,0.017426219993302895,0.023919570615557592,0.008347602115178964
