0.012817126910605239,0.04085608945050661,0.04111085562720161,0.0310507551488364,0.03222917280323921,0.05821642433727718,0.03100243237136351,0.0160209347242199,0.0333800057621283,0.01965355387444561,0.0689414841551109,0.01257771775496856,0.009772126884602179,0.08271189821972642,0.028361094719540392,0.02419144865210219,0.016305863262110695,0.02485680536072426,0.021806444878899735,0.023338660673089724,0.04955443424020161,0.01830881855236546,0.013069663184017947,0.01951646845573841,0.024429277408898654,0.01487393279870465,0.012151000844204573,0.02729683325972942,0.014824528783723213,0.02891214195135284,0.019059823202179835,0.024311757273878513,0.06818341791709075,0.030841257928650632,0.06090382024569588,0.031259823943607885,0.0284066673701055,0.033987145595233983,0.03527153755430736,0.02662838085942072,0.011932394482945466,0.034325162852520845,0.049687765897832026,0.03003090878045101,0.02545583145076202,0.01674120504990226,0.05291281484011139,0.02631142079013284,0.05216945119406882,0.04134300227525765,0.03246467938842916,0.03446714989314578,0.06385593297218145,0.002153164499993288,0.01738885552589066,0.008491401017038167,0.02952587072303133,0.022530807453702922,0.01057141684359117,0.040017647233468734,0.004868265351832708,0.039261652058057254,0.03390511554886294,0.028055063451593646,0.02915307092445897,0.02211714319416998,0.044059236038778975,0.04200567008629198,0.04781706659219847,0.051329449348541695,0.009597731295440448,0.036944157871561266,0.026619815399839538,0.048081734617098894,0.04021351873178075,0.03366329469014602,0.03377837671000799,0.00852674654207179,0.07541627881480281,0.06094420649574127
0.009155029459577503,0.005574473293006762,0.020321775548280817,0.006110083558630757,0.00806445440279232,0.013725100446585327,0.010753479391008255,0.010764622026651379,0.015295600018848719,0.00787381831431013,0.01257771775496856,0.05720370576720177,0.01631331887631061,0.01191891840726916,0.01070893499361541,0.012550132600328659,0.01335857558870108,0.012536019827583528,0.008704805091681152,0.016224473463340036,0.018912374344089378,0.005678609833026925,0.007693052475158891,1.1754976961739612e-08,0.014618413068838784,0.003412994211226187,0.006313174950642539,0.01618683472973529,0.00948502478655822,0.017671661112117307,0.011396755974599404,0.014104500623211735,0.0066725878697925945,0.01330328260846664,0.023319339094271353,0.010195906264919698,0.02651231370818593,0.006140317945771422,0.01088786258280072,0.01786587312715304,0.007822741506008693,0.014223786158762446,0.013864089938141904,0.009005077580952184,0.008651745374973973,0.011831141757879651,0.008007366105391416,0.010964752964556661,0.017855753895861172,0.019724256104630116,0.013967947604184357,0.003414378679701331,0.01839082856885254,-0.008395363606998881,0.008793354882777726,0.0158650447124886,0.01669911417003045,0.011852087290088055,0.006737774943436733,0.02420673458172231,0.010482943214590675,0.013585998769071734,0.009206749462558173,0.024956897750623267,0.010739721109865182,0.01338198153679358,0.0077005578745833,0.008546181992882556,0.020979234354837083,0.01336584145201416,0.01146226445960438,-0.0020515893213775872,0.015276890231261827,0.010683034355586254,0.004811552381900906,0.013665501431852625,0.009416895325836208,0.007966248902162153,0.03969344653036485,0.024956250618194127
0.02459895031376199,0.0017539653881923105,0.008065354853109104,0.0002147503659965289,0.0026580093827891713,0.004580173859797831,0.01261588355372906,0.00491170455488503,-0.009556907370434088,0.00981520923139821,0.009772126884602179,0.01631331887631061,0.03493113348611874,0.0001245195169540904,0.006160107137755196,0.0024436948035502833,0.0043556885740742655,0.0072335940324688855,0.007052743892289237,0.005980358594374321,0.008881338762456966,0.006580789349551433,0.014113533091086976,0.0039898013346931814,0.008093324321916926,0.004876196679097226,0.0006597788454486964,0.0034546920751916607,0.018889994459437027,0.013066049185289547,0.012460672438595291,0.00648331039820203,-0.0012367538075560883,0.007980697267745444,-0.0024685651294280545,0.005956515072004488,-0.013589744488961294,0.014894377986385031,0.011320511931147331,0.0029650170761903213,0.02220160026242084,0.0024900528708313584,0.0030050894097453924,0.004032603780093451,0.007852167265982327,0.020524870851293484,0.00454349312276549,0.007785337038543437,0.006640426918654679,-0.009805293490874244,0.010495063429836787,-0.004403764559466404,0.008893026752670128,0.02049171799964847,0.004511068065695695,0.027242965045435958,0.0084899596557922,0.007466734431705616,0.007337028750562404,0.016238381899187734,0.024046975225609706,0.011046605179671664,0.009078236815065388,0.012434974689203081,0.008143466756747816,0.019659577357799694,-0.004879976760135847,0.0028097413964438944,0.013945362608434018,-0.004800370644789559,0.017037629733224913,-0.004851285566899312,0.01457722322842325,0.009797719773770672,-0.008044170796518299,0.00012484546630823012,0.008428202301739915,0.00958523200335569,0.0263067254894232,0.005126094215277243
0.002592506894148286,0.08014454327295353,-0.03914864008623859,0.05862290421516211,0.05590280353695072,0.14825660225755843,0.045642223276145526,0.029258173272915917,0.06110630285070135,0.04029780503090008,0.08271189821972642,0.01191891840726916,0.0001245195169540904,0.8356271413808251,0.050289917288541645,0.05879136163984111,0.022441105488872664,0.04864373258546062,0.0511752978104444,0.04433624273455477,0.11899289544525542,0.006815860200966207,0.023321579485696717,0.04287077292026414,0.050725718096710226,0.04202170013654694,0.030825742441712625,0.03322916990215084,0.03157093723892078,0.04299217969189319,0.055922429069133014,0.05310935604193297,0.28762944914554656,0.04128087821379783,0.11855090378926265,0.0578475254227665,0.10697966575695898,0.0760044773334181,0.07584595126734538,-0.09544587853790544,0.02794154673510871,0.057187815330159986,0.13939817850197492,0.06968647042754665,0.04202935644365618,0.028371775800915888,0.12514428263316033,0.060395367252308985,0.1247623314129953,0.030533745682367382,0.08395198742732468,0.016829108965924867,0.03476659531140164,0.050344075629495194,0.05852230082647265,-0.001287606515234722,0.06690286191725224,0.0282719754388336,0.0231273773542931,0.06340049581444673,-0.0037669912946574307,0.06825999189365221,0.06725046293854636,0.0017972850103769613,0.07505633620818286,0.02458779759546987,0.09051689265119113,0.06445548709681774,0.09500692179729138,0.12199187446088532,-0.01209634251938649,0.12114574816406116,0.034847586494967005,0.0977472747178369,0.10820041991668261,0.04225106634947667,0.05476035694473449,0.012630986139745986,0.32935268316042526,0.10679429921867846
-0.0036169199787332174,0.013414884395282751,0.01565226597456336,0.013835341083716512,0.014884054318161177,0.034154940866171234,0.01845174028465833,0.010620963055740187,0.017591746056524762,0.009396458494803932,0.028361094719540392,0.01070893499361541,0.006160107137755196,0.050289917288541645,0.14409033078037242,0.014548995185212858,0.016611381527165348,0.017250581860596227,0.011674943852368438,0.011747566104768651,0.05481667202558439,0.0052881626163965275,0.0016886262915396574,0.015222250909630261,0.01650727869977978,0.01462898922434038,0.005862754557332543,0.02750664063699134,0.003490652309560262,0.03091658165556322,-0.006696649886199291,0.01732015491108422,0.04154699922074126,0.004598560091071447,0.02266794371462971,0.014939354621699789,0.03457807583787068,0.020023224943003976,0.020892246349073756,0.02030174125937432,0.002336823377059033,0.00525070043905544,0.026273744880351863,0.02667889963459984,0.015978375206398714,-0.0015547185467199283,0.037685229147381316,0.027652676380097226,0.03952790867111738,0.009621376411516173,0.01927548986971692,0.02621942388885717,0.024280765315177012,-0.018923678506816907,0.025295868162839498,0.004389824283099257,0.015543741421473103,0.013540268519900254,0.002594271897093774,0.03666461010392973,0.0014750338023535757,0.015279149084640979,0.015653798147828198,0.010586501677728894,0.016247139174891057,0.005532972791507711,0.022471754329177317,0.02374929549094596,0.018318090189543595,0.038813242130509795,-0.004188173681758771,0.01684446411831301,0.01756436260918035,0.023766911738484834,0.02553297873292235,0.030459283393183288,0.024107733518053894,0.0009902990381678105,0.008825669356108424,0.022421072884593104
0.002485263971182285,0.027783795988138734,0.019061130092335055,0.021546709188325255,0.026174364855714737,0.03369586707217322,0.016050325184735377,0.01227687225060686,0.011084943953910716,0.013863829270465904,0.02419144865210219,0.012550132600328659,0.0024436948035502833,0.05879136163984111,0.014548995185212858,0.04627239977245865,0.012101633251221988,0.02298364010692561,0.018598595971435438,0.029078253767155674,0.03550102570012856,0.017878314536537085,0.005526894755122381,0.008893434797370415,0.017125129900603595,0.010535347322121342,0.007720592323229678,0.028835970063223137,0.007096281084561998,0.022653049499922792,0.01787608959993666,0.02606165170285923,0.031648547821884226,0.019233488242171037,0.047422090027904366,0.02546702549224225,0.0414289969439931,0.015405201590050637,0.021516220291993113,0.02468656210077174,0.0056460591965723445,0.02156214156160887,0.03341609689620487,0.026131682481121587,0.012660177282473277,0.008011235104584786,0.02944211886199398,0.02255932058682778,0.03607865829038554,0.027662773873750896,0.02605954976415705,0.01757313663622672,0.03422539905930359,-0.02292895933668255,0.02094330562924118,0.0008179644966092055,0.024909813361731016,0.013140108124457655,0.007766656601956571,0.03021806355319476,-0.0011600786277180205,0.023215578312520028,0.0185380232806115,0.012809725677435272,0.025068316744212674,0.010287490579331302,0.036315620606322194,0.021452317975203753,0.03180669912765598,0.034347921700683064,0.0008994223007426671,0.015198530850598555,0.019057641188107165,0.020148344022118923,0.019687632758573423,0.02025515792334593,0.01891830611219518,0.005400133866767073,0.07678525948340371,0.03700673411747324
0.006378385320597371,0.01601116879938445,0.05471829831194029,0.014096074740913093,0.011698303842942577,0.017513683840079574,0.016964124630426052,0.013639671207587224,0.028412977314916845,0.01089752668063553,0.016305863262110695,0.01335857558870108,0.0043556885740742655,0.022441105488872664,0.016611381527165348,0.012101633251221988,0.08327414887901216,0.009852602567938167,0.007604313500167278,0.008680845431108518,0.006353815097799314,0.015860909144483286,0.010489944458110634,0.011413527303413464,0.011493599044547732,0.00667538048501967,0.013710140469927587,0.021913292672513726,0.005090275973320613,0.010700822757803107,0.012882107837359045,0.012416854805434049,0.016626416898958253,0.011924605101535422,0.06149932638332461,0.012228281117985467,0.0027383235841330128,-0.014217510497433852,0.008691804545736476,0.025021994812364057,0.0032235399816794223,0.04864546373732843,0.021580209460898236,0.004670395535259719,0.009608253359657022,0.006250113238654398,0.01679927168320475,0.008823936193062518,0.01385311199953064,0.04903718658018809,0.015196992389567706,0.03353516242156152,0.03125192083332793,6.962899296244276e-05,0.011375404169202557,0.00615730425738034,0.014053609261190422,0.012917204127143783,0.002791059022256875,0.01111350340864211,0.002569918868820096,0.018198807858572957,0.01800465848388555,0.03535866799811925,0.012884604895789617,0.007306776228625226,0.027472834146377478,0.00787584134301789,0.021324163828375552,0.025242429374885807,0.003019053666536818,0.014889424530024793,0.00685902831460811,0.01457655709664298,0.030282150868472704,0.025011317562478375,0.015508146319776615,0.006979730274960348,0.05457266414934273,0.05716075829046773
0.0005583861205441005,0.031005088585961033,0.01828322958653567,0.021825459615506533,0.02234214326399644,0.026731168822312957,0.021793884003849257,0.014067260824133983,0.017899717893327807,0.012254843475241594,0.02485680536072426,0.012536019827583528,0.0072335940324688855,0.04864373258546062,0.017250581860596227,0.02298364010692561,0.009852602567938167,0.08200033346225753,0.013796822523375062,0.02177458647113392,0.040777456720644874,0.019663612111033228,0.008904572118288032,0.00709172446984995,0.02414472585494821,0.010014534055091362,0.006071230941230464,0.029937871009116334,0.009298952578600812,0.019007395169121092,0.02240789401094183,0.022717546245654786,0.03484227677161109,0.01949594248875784,0.056344954712278225,0.02361808936037412,0.02570620444137905,0.02438687692808908,0.024989075076193648,0.028634012421714976,0.007679812147748318,0.03519202437618109,0.032373638962405554,0.030484345123796212,0.020366491263280464,0.009147973682259643,0.029375979400169536,0.02006937460439062,0.03629833164798934,0.04898668624416161,0.025903445535828313,0.017433268282057608,0.04645567402530857,-0.007175920101207875,0.01947776098461922,0.007388299845572824,0.021589472972016407,0.016741743484234673,0.010394612404101451,0.03249688009539879,0.0036448098759454734,0.02511436415443275,0.01804290001499744,0.019675199159746144,0.02460323908542789,0.01358949015916413,0.027150783626267792,0.01858313565302216,0.03433015604223949,0.03388518775709299,0.0034412094865398112,0.018375027855986558,0.024817750013539242,0.03234685356327086,0.01878509794936045,0.022577366269937112,0.01784283144730724,0.020679189597673776,0.08657648517508733,0.04793745216978279
0.007716340267238394,0.016503444199223408,0.01847522365157708,0.022994561898398005,0.016378336349039728,0.02513784297278714,0.020932431476950647,0.014219729431438238,0.0335335905625503,0.012320526590607095,0.021806444878899735,0.008704805091681152,0.007052743892289237,0.0511752978104444,0.011674943852368438,0.018598595971435438,0.007604313500167278,0.013796822523375062,0.0830276776631038,0.021976740779797777,0.03692577457196976,0.00984404081005056,0.003601926647710683,0.010204294212521184,0.008910951426421024,0.005358697189715199,0.012357538490573456,0.017318513277126246,0.012240782532768339,0.025114854112903387,0.02324303098796892,0.011603904259073539,0.058748015038607035,0.01379805568254193,0.03905395759257413,0.01386229517581989,0.03509293706946944,0.018229729564873984,0.017716447536019777,0.02020472144839036,0.004999897337558589,0.0226505810003279,0.03346427257646317,0.020958537935620504,0.008060133932241814,0.016952787075420462,0.022762758997122132,0.0170268196149809,0.02292629067352088,0.022160722260886848,0.01774298934822364,0.013880454174890321,0.03235982730498307,0.007713808120708061,0.014539070946130977,0.005516481889068739,0.017635189546629473,0.007019777322365896,0.007822751976625136,0.022035679415567794,0.005429255675930377,0.025175975270155942,0.018518689216307522,0.013651635086385628,0.023036933405564775,0.012112402565506965,0.015326987186973787,0.01196754859815409,0.029270029108433557,0.028062999129093397,0.0034169220761966173,0.028510667742765106,0.01576701713520782,0.017209237872182395,0.009614484482700034,0.004417150685217109,0.017213926580499212,0.0028574138086465122,0.057935225212843985,0.026239181126063535
0.005233940278372413,0.014311779893152755,0.02778649766769975,0.01633691333455351,0.019039977812331015,0.027876065296324967,0.014477626478659229,0.014871048890963261,0.022098355767147047,0.007482331646928738,0.023338660673089724,0.016224473463340036,0.005980358594374321,0.04433624273455477,0.011747566104768651,0.029078253767155674,0.008680845431108518,0.02177458647113392,0.021976740779797777,0.07036444943172862,0.038982817421931895,0.017123183104430704,0.00885324331355562,0.004912260400103102,0.016622319398198724,0.008402637596845713,0.0037712852766220756,0.017932823761856828,0.006336418907613467,0.03443225373149763,0.02328834031195181,0.022203066011099892,0.024178440972609058,0.014055543426796244,0.03786444605978796,0.01829047635669976,0.04399871464466325,0.022634980552131662,0.022394767668601174,0.014813052540436062,0.005460230682802915,0.02031602081770432,0.028964772291626216,0.02782477557229972,0.01519456785862778,0.0058563720697733974,0.02780826367051756,0.021632632056450985,0.031716244588309704,0.029504767636507247,0.023139417023603157,0.00577229651575677,0.03191895069776539,-0.014646333800795842,0.01953260844961053,0.00739895960280239,0.02387853578605502,0.016923365716568498,0.015395819425191703,0.02331104762202842,0.003443686915404951,0.022396950595135478,0.018151436332420154,0.0215699143719669,0.023416426426960655,0.007594774049006512,0.02556079361931382,0.017631764028574245,0.04254254498677699,0.02892818436401943,0.0022242061944616038,0.013243970612232625,0.02386454716660405,0.020623131664056063,0.01029934005223895,0.015619741381483948,0.01015463356909202,0.007315201048970819,0.06302562999228066,0.03437756984582197
0.007558443216169019,0.040131240317870256,0.0413809920149389,0.04215035855843993,0.03778380490879042,0.07527653433231057,0.03307242977174712,0.017790243046983466,0.022547409933245013,0.01969122547559362,0.04955443424020161,0.018912374344089378,0.008881338762456966,0.11899289544525542,0.05481667202558439,0.03550102570012856,0.006353815097799314,0.040777456720644874,0.03692577457196976,0.038982817421931895,0.2559157108558305,0.016560092597936685,0.005363195111093734,0.03222380986148798,0.033981267422681906,0.017701319256143183,0.03441793969022458,0.04086894815054729,0.018659088227444737,0.04787606543786896,0.030081421031328003,0.0307687619854751,0.08675062456525248,0.033487634091898984,0.0779554218038622,0.03729947814802206,0.06547860882218723,0.047291189950428095,0.04411134066885902,0.03544800192773184,0.004380400029449151,0.04112074817522863,0.07050771737047894,0.041810899328557645,0.028480619020637025,0.01861878968127837,0.061013314038607123,0.041957939091116794,0.059713432058409656,0.07711841142390446,0.04329774007418577,0.04322180966852519,0.09050357520487086,0.021065049397469098,0.032972899393540034,0.00633313706879105,0.036869937512037966,0.018742426272670445,0.019328531255582343,0.047400040854161316,0.0010589859174625395,0.04398533148483067,0.038371074954380587,0.02865285410383681,0.03671523025449772,0.021980001853580924,0.0558332811272514,0.041663854949137116,0.061320575823160084,0.07317293527091702,0.002475429070892014,0.033257125837329767,0.015812264413708185,0.04285967597064169,0.035095497720064664,0.0481969149039572,0.037091674307468056,0.011006590659982355,0.1292737386125046,0.0757510364674056
0.013843445833421033,0.02133640457204183,0.03380058402193894,0.02217437523582484,0.024074442797359544,0.03034290014936408,0.028849927061803504,0.012256164971324361,0.014617470315538686,0.016125491859941502,0.01830881855236546,0.005678609833026925,0.006580789349551433,0.006815860200966207,0.0052881626163965275,0.017878314536537085,0.015860909144483286,0.019663612111033228,0.00984404081005056,0.017123183104430704,0.016560092597936685,0.08849530513161706,0.012893189761077275,0.01173021287388457,0.01640133083904147,0.010239817489365638,0.01193726121216894,0.033665362920851406,0.009676225380243226,0.018215452205263525,0.023186087937233157,0.017641199349394683,0.028738394118901146,0.025031718042051114,0.05113397154953901,0.0230032259605742,0.03304701288160018,0.02026548950102252,0.011680687151911432,0.03774441952307829,0.011652203574643938,0.03390300404818786,0.01944599330271899,0.025590784091234255,0.01676043634787943,0.011214647103151261,0.026120257053388808,0.015308996822665986,0.014682658004412596,0.036716444420095966,0.0176181839590179,0.017289484120083413,0.05958706672556118,-0.006847249062292246,0.015068327433296561,0.009493210654908369,0.017495383451201985,0.015349519216409337,0.006127830799824901,0.03148216883913013,0.006360110590804132,0.017905073052524496,0.01902303868176049,0.017209199736578338,0.018012328317087555,0.016561168749978056,0.02669005660185268,0.020243812877020255,0.034811919071531014,0.026556951438797768,0.012214032304726046,0.023251185190761265,0.023606049758775657,0.025956072916046097,0.03372452110942891,0.02269526950566376,0.017629347845324994,0.005633042121728707,0.04815950128394307,0.04381435569282243
0.013735595982963034,0.009161699100357261,0.003088827941415998,0.005218051693165338,0.010823059131624724,0.015225006854236289,0.013359764070873878,0.006592396708570218,-0.0032778294892463248,0.010963555421721982,0.013069663184017947,0.007693052475158891,0.014113533091086976,0.023321579485696717,0.0016886262915396574,0.005526894755122381,0.010489944458110634,0.008904572118288032,0.003601926647710683,0.00885324331355562,0.005363195111093734,0.012893189761077275,0.023281610044563337,0.00891566708279175,0.0122263719397428,0.004169188194963808,0.0035495476444548303,0.005714804375821464,0.013842058867987672,0.012261682291891403,0.020038423943360664,0.007723767114050647,0.0017939356997889015,0.010727423855947452,0.009580231477800287,0.011901912783767087,-0.0012850550071529466,0.012617521802280698,0.009930195130930174,0.011802038746288174,0.019113642679302243,0.009483694401532168,0.014753169278230482,0.003873351162265211,0.011986801619234008,0.015336527652563851,0.009247018481304173,0.006805124782146734,0.007982978754056876,0.0057818708473129365,0.010491846591007102,-0.0002432380209436637,0.007394049823124693,0.00874323153600896,0.0032982476429020266,0.013934763137920367,0.009455328485556636,0.006940098491859761,0.005773928409425979,0.0070423035671287075,0.013027778670850738,0.007676285724645501,0.012583566687907529,0.006354965084423799,0.011665792638673431,0.013442470650327233,0.0074515784053123205,0.015366236141784107,0.01938637993548592,0.010581361690485673,0.012005979682563495,0.0036273316632921167,0.01589411355287391,0.019556339010149134,0.008116643311870782,0.004099502808205217,0.008471664527028439,0.009904066203082793,0.02388115140453927,0.0031755015704977695
0.007731763248622342,0.021366413990025545,0.02778796064771862,0.01820862903784436,0.014039303723926498,0.03477598857757105,0.020574665536623793,0.0046412863180489575,0.04390142777577139,0.008073652637532644,0.01951646845573841,1.1754976961739612e-08,0.0039898013346931814,0.04287077292026414,0.015222250909630261,0.008893434797370415,0.011413527303413464,0.00709172446984995,0.010204294212521184,0.004912260400103102,0.03222380986148798,0.01173021287388457,0.00891566708279175,0.05919619278687131,0.011371189993882444,0.014035240820104657,0.011732523896496578,0.01891223412770171,0.009245405255540833,0.013891752228458076,0.0035192166041815905,0.006805537440560966,0.0537730558575076,0.013859674717997195,0.04587041286377082,0.01529428876838069,0.014703320252428102,0.022717911348320425,0.015729817223602616,0.026512370411503068,0.00921238308346531,0.017734897284574506,0.024486976839972856,0.011792107885549335,0.013208380654280392,0.008987607728950402,0.022273388149983475,0.011347142123711513,0.02033442386734464,0.0364356858709903,0.022239047697121917,0.025528549853486012,0.03841547309854097,0.007665507089127547,0.010565438147650449,0.001934601981139496,0.016851344808978954,0.006187756539611296,0.004437676289716715,0.01885812560593206,0.005120573511988028,0.022142061907606606,0.01864344790508197,0.005307004446434773,0.009228403377671394,0.008630245647904492,0.018470012091495267,0.025343632170066098,0.01781775301998277,0.027285651297771166,0.006257062943873708,0.05888559899280754,0.006667688806946281,0.022058776094565316,0.026697194860724423,0.012902209134443659,0.018307754025914037,0.0010140245774489642,0.06901549100904017,0.028080311011248325
0.007441315455555685,0.019221376777264494,0.024899377757391074,0.015916529810295843,0.019134192001321406,0.03258898764630843,0.015833355249578143,0.008458954240990153,0.015102322880867733,0.014947644100565866,0.024429277408898654,0.014618413068838784,0.008093324321916926,0.050725718096710226,0.01650727869977978,0.017125129900603595,0.011493599044547732,0.02414472585494821,0.008910951426421024,0.016622319398198724,0.033981267422681906,0.01640133083904147,0.0122263719397428,0.011371189993882444,0.045980899103045376,0.0027969223071662103,0.008318901941834843,0.019774374427811478,0.013040974997465737,0.017225475131852,0.012154818636514091,0.014233628058384386,0.03289868435012804,0.017290255651990296,0.051094855227003085,0.019663303291778556,0.013575068004451152,0.015964062651594398,0.01966313906220196,0.029567914648758204,0.009379947387931954,0.03436135991717998,0.03017141185819488,0.016111310685407165,0.01914189146803704,0.011604428885316122,0.027623610187732454,0.01661022474769592,0.03759902864852005,0.0359284384533494,0.01933696810594308,0.02440550669992834,0.04012248841691276,0.003103579844060681,0.012309276167914659,0.006439559007551973,0.020213971493811482,0.011453551474025776,0.009443537794252888,0.030063357968841777,0.004948496880599629,0.018582897718450897,0.016523718149107955,0.013844585865507679,0.01815387639490648,0.013357090234064459,0.027794582239080982,0.015476987232946923,0.03084659382332454,0.0308492506976637,0.008216362753580965,0.018968434874886225,0.01611156579427835,0.030449761967512375,0.023185446240769257,0.026681769866182935,0.016472546327681924,0.014370905934646535,0.06108541594918277,0.04172385038077666
-0.0011785442539608325,0.016419229036698683,0.015191561067939825,0.018689746142445465,0.012168987332523404,0.028113012893736057,0.005140826174429397,0.00357600345864869,-0.01250256021636158,0.006889864269935922,0.01487393279870465,0.003412994211226187,0.004876196679097226,0.04202170013654694,0.01462898922434038,0.010535347322121342,0.00667538048501967,0.010014534055091362,0.005358697189715199,0.008402637596845713,0.017701319256143183,0.010239817489365638,0.004169188194963808,0.014035240820104657,0.0027969223071662103,0.0627688166457079,0.00934315097398127,0.019801836436129528,0.0023325244314293236,0.016061189474039332,0.010832781393702723,0.012382425371801254,0.03868748949463489,0.013208224427588228,0.027361917996417042,0.011445112162704807,0.012225786799369691,0.0012247618144319108,0.013596947863863715,0.018764539703405345,0.010641971399232243,0.015243097720029615,0.020414757842135606,0.008830408217329633,0.009770598120031117,0.003795411815201547,0.015588818197371556,0.012405712700351856,0.012578356382818392,0.005281520914602769,0.016803448900755354,0.013431557973044305,0.005799563190179623,-0.015963540547764526,0.010351997325907577,0.004784353249174887,0.010705602846787645,0.002576667354098511,0.0013417263151288715,0.023244746709073432,0.003936519774389518,0.015413283767422292,0.01866436085029196,0.011518933974936066,0.013067355638695138,0.007237009491899389,0.01776632414756844,0.015664984830915506,0.022022818508583668,0.01651225503869099,6.402573529802044e-05,0.024882798181888117,0.013206756775106054,0.01470557811601169,0.020808991484898728,0.009327222377356332,0.012664533372151931,0.0013163182430408523,0.05959710699868389,0.02736828350558882
0.0022925663801095764,0.006418594443096672,0.023806990047225376,0.011619868637154234,0.008459758895447356,0.01277551927870137,0.01645413468422808,0.005710935461039826,0.011792395258832872,0.006200934046664812,0.012151000844204573,0.006313174950642539,0.0006597788454486964,0.030825742441712625,0.005862754557332543,0.007720592323229678,0.013710140469927587,0.006071230941230464,0.012357538490573456,0.0037712852766220756,0.03441793969022458,0.01193726121216894,0.0035495476444548303,0.011732523896496578,0.008318901941834843,0.00934315097398127,0.10171236959844984,0.011026461383980758,0.0037715462957326916,0.006325134110968793,0.013772509659825533,0.005472710142632879,0.02325718983432684,0.0012619912636377838,0.02358519736886719,0.006512552507894491,0.007615355562192431,0.0074868606039925146,0.0006034025561863381,0.007876791954044471,0.0062246986270777386,0.027331586977130482,0.015202742697650349,0.015078948854594348,0.010961188962047183,0.005765106157987854,0.006066736593899853,0.007674091443151399,0.003207508031778694,0.03474913431571051,0.012783020679522673,0.015550545036160388,0.05217989185708947,-0.003843366223288154,0.009342531581789005,0.004362450178633119,0.0071861960996218695,0.003154668193333241,-0.003023180638796366,0.011993442969151596,0.0029343916034115397,0.0016915836725687242,0.015787680624659226,0.009526636349953694,0.007997570279085224,0.00869680561320318,0.011090113258681596,0.030776330419434988,0.011157718470221534,0.014913772034367839,0.004240604051900546,0.01969296841025157,0.006202533769146613,0.00998389498151665,0.03857250467627954,0.009615248300654617,0.006304017345490574,0.0004026407132556299,0.05235865123670164,-0.007669726885321376
0.0036801074677600114,0.04420923383011414,0.06119778632196066,0.036711963843535034,0.031242032470585244,0.05032820118513042,0.03895737801247202,0.015229233467056642,0.02471971181367192,0.01709669375856893,0.02729683325972942,0.01618683472973529,0.0034546920751916607,0.03322916990215084,0.02750664063699134,0.028835970063223137,0.021913292672513726,0.029937871009116334,0.017318513277126246,0.017932823761856828,0.04086894815054729,0.033665362920851406,0.005714804375821464,0.01891223412770171,0.019774374427811478,0.019801836436129528,0.011026461383980758,0.13959180727389722,0.016174327265708704,0.02116928590637958,0.016731617227590364,0.027539676493744173,0.052185818249831595,0.021413891011274538,0.08989091840832192,0.02476962707891022,0.036627539391444544,0.019724976733146563,0.023196042311435478,0.07747926525551016,0.0028253510515596257,0.03612318149829386,0.03394036189595576,0.02959442320548541,0.018837518060695484,0.010494749511963686,0.04336888688315673,0.03708429768901871,0.04367618012203204,0.06432302290670075,0.0370218285889568,0.041309784975629045,0.05855420794492965,-0.013868190813231979,0.018905640767941583,0.005707766470793524,0.0288401501667393,0.024452359660337174,0.016693461098950035,0.046843875043287755,0.002859789847809782,0.021557446181868497,0.0346280299807223,0.006704090380853514,0.015680060634773556,0.022620379189692997,0.04612672241378013,0.048927487469634615,0.026718700063745642,0.05384626762945054,0.008464671899062448,0.01747394185611877,0.02289065452664298,0.023053321213523117,0.03704148427012563,0.045188366939964746,0.020617879372658358,0.008257770546386411,0.08876759170231215,0.07912556218527934
0.02574850850185881,0.009139548133929785,0.008108416375591216,0.009882873712675887,0.007509385505557803,0.02292718924855044,0.020622277696697368,0.009331315565481163,0.01372580383880144,0.009140051981540668,0.014824528783723213,0.00948502478655822,0.018889994459437027,0.03157093723892078,0.003490652309560262,0.007096281084561998,0.005090275973320613,0.009298952578600812,0.012240782532768339,0.006336418907613467,0.018659088227444737,0.009676225380243226,0.013842058867987672,0.009245405255540833,0.013040974997465737,0.0023325244314293236,0.0037715462957326916,0.016174327265708704,0.03899117894563377,0.009221834134370088,0.01588110166645692,0.007208368797559653,0.01614847521635783,0.009515341919601942,0.015771865811845975,0.009036615750494796,0.00828877204921814,0.020931414970899807,0.013226442335002222,0.017655407684629892,0.013964788141953012,0.01352308176130491,0.011386507118437965,0.014092427251306485,0.013345095119620969,0.031018927651813438,0.014826282593241697,0.010423240698916831,0.016883774416029076,0.006838445746586167,0.0166109430714246,0.004778315152019465,0.018046112241599712,0.013130233888323739,0.007945872060901034,0.018391236689887153,0.015107387799222587,0.014956394224299953,0.012166555000827825,0.017232466695755524,0.015015515525706869,0.013273264067507482,0.012041465845689703,0.006692390503864795,0.007154507441330307,0.026625571036234415,0.00451083362416492,0.017229153531187508,0.016495604501148245,0.011414611324247469,0.0243961728704106,0.008535831867297556,0.014050940576350974,0.0181305562277449,0.014346224368461084,0.002835810087447065,0.012717479220564222,0.01095902866399466,0.04167260566130256,0.014230876548987054
