0.057569122138488436,0.03578001218086974,0.011929272985079772,0.03988986908510452,0.011597429010475956,0.039571172200685616,0.05076676321575413,0.03600404962082392,0.04876549393771259,0.03702453008568308,0.08283574686985903,0.11593959652804905,0.022377363908787876,0.020624986707072343,0.03310181212731728,0.018835116826777815,0.01458195577555693,0.02306422898331919,0.026316835351959313,0.03285189657517553,0.003738947709253389,0.011510458813504591,0.03100250187039489,0.05775042123057916,0.44590720522574284,0.0367305804960138,0.07425507502372566,0.004956322414749639,0.03724332814106982,0.04339000175204098,0.017928047103030347,0.019219494827739672,0.1025342294148768,0.02797710959076996,0.02095275599435377,0.02678817524719704,0.012290258680278823,0.022119297080895346,0.022895656389265405,0.026340925944122497,0.028698040318977033,0.030366424926833262,0.036122231772015664,0.0487648258076958,-0.024617318949598926,0.0367968259723942,0.05406635094735308,0.03373084878781745,0.0010619395591055462,0.04070771677797451,0.043076094724077356,0.06718036673640876,0.02414754928288039,0.04211176870229773,0.022667808605902427,0.012798316122902482,0.01704181931849316,0.03237186783877905,0.08271982864281945,0.054809226402958586,0.05556039832874862,0.025615924990374715,0.06488554189620319,0.019830816222541462,0.013664979385110004,0.05652037605916287,0.048920190682739347,0.04257741570185188,0.04088731946990817,0.04218879670774937,0.045429074380653446,0.008765887278159076,0.020639293807562353,0.01858276229347462,0.11680619118430328,0.015303678600349872,0.02438553685649188,0.04478406712512232,0.03298376574550802,0.0306081417184805,0.04087564137837704,0.10168233187003939,0.014246151322487355,0.06538246149611328,0.08777569413113354,0.008744389357154546,0.023768689904053564,0.016388499389044315,0.03381435885210711,0.018099617342544817,0.040050737214257476,0.030345378245748598,0.026111804562003568,0.00224280194221397,0.028791481002290627,0.0022131799006531614,0.012371163711341488,0.013824462213855335,0.017351149852373786,0.01271086145319183
0.04537635995354779,0.016997394769845103,0.0028083354821746885,0.025969461530315766,0.005447393192636244,0.02711348686067416,0.04446795586923808,0.020263855435276007,0.059725457225180564,0.032591793912659546,0.058889073702853914,0.050956291991540524,0.023042759809467843,0.0161628691633647,0.030872460781027577,0.015498019601081405,0.016294630547991712,0.023832118368385613,0.024498867542575273,0.022877377124352134,0.008301752251543457,0.008231289813245755,0.038817848760159576,0.04179509225685399,0.0367305804960138,0.14880787907457965,0.022098136558371822,0.001123422455587185,0.009792384835417708,0.02919356301461506,0.014902865743419884,0.011346278261385121,0.0404430510280066,0.0297153649442834,0.017738311994668368,0.032763587620228296,0.020400984262704567,0.015601735791875184,0.020652643476905708,0.034563384434676804,0.015610278596588948,0.027419008048294783,0.014899049963215486,0.02188731264621193,0.028287597296538017,0.018555861365184577,0.047104252898756686,0.03845993544342134,0.0231807425219137,0.02855263873967731,0.009181213159819372,0.052171467869312926,0.018354399647997992,0.025674284289727567,0.015201706886309188,0.009640226467415122,0.013799875826604354,0.0179826083647188,0.05968610261445227,0.04823466836967654,0.044878614262385326,0.03684598252368557,0.02158207592493768,0.024768232734165143,0.017673500997933012,0.04241805618155793,0.02321747400507038,0.021068407880331905,0.02334641624040318,0.04536674486652977,0.02252221664892725,0.01648977866921953,0.014125871250380744,0.009569028947272174,0.1215256882418731,0.03421451549450922,0.018522904280105175,0.032602025982924256,0.019761035232862708,0.03509167675647465,0.03231300090850107,0.05123257908675595,0.006806350861855559,0.035179868861290944,0.046597165960855245,0.008742336212184896,0.02307057515933719,0.034301372271269004,0.043152432394150037,0.03703676654325509,0.03121046902878231,0.028166129944882167,0.03815974315127774,0.006791801309038977,0.017380138047191844,-0.002422077465498201,0.012681081422354374,0.004186356486137678,0.01779516204045921,0.0077308307986520275
0.06185672324776887,0.04759897082890737,-0.004856918385040674,0.03420018248924583,0.0023990971260724313,0.04759360822385552,0.03093382518185949,0.039721044315612464,0.061814853043719135,0.03279327382572673,0.05606201414835298,0.09926038978609494,0.017034056951060843,0.008365054757274438,0.039176559495022266,0.01730938673751459,0.01961794754715805,0.01579032887413827,0.02480003762798858,0.04133009523007099,0.013659071397570955,0.002394667361996887,0.04072445759167445,0.042273602130724126,0.07425507502372566,0.022098136558371822,0.36071204501677273,0.005581780262191472,0.014493940811075717,0.0371171884686551,0.010828609406419372,0.012951757682288227,0.09791320107787253,0.030443070171698037,0.014605131240669195,0.028343904427259686,0.0144192858980692,0.026351449487241795,0.02057696392766738,0.025865766270123138,0.03344711450043106,0.02225484086946751,0.04239673288987116,0.026389262186549727,-0.01054221835725477,0.011366275716611904,0.04034003425020579,0.03576024619502829,0.010824638747122958,0.02141311817713416,0.024455135754288985,0.07581573436646113,0.013849576291421674,0.04065437687305485,0.02375902615200809,0.004225686321565587,0.013032550581816847,0.012274828511588922,0.0500692699638133,0.031321877158755285,0.03059657844315804,0.01756135599336018,0.049317023484334845,0.020513591551405808,0.013676422295375204,0.031490380830120804,0.058134862339859386,0.040768712495044664,0.02883121468198287,0.04022153021277286,0.027014237751518445,0.0035253674659524196,0.02279524712512067,-0.012310145993516545,0.1387590669180692,-0.017170127877639337,0.015016985740068881,0.027900873594406635,0.015609351119639032,0.02147168065031288,0.03617800512293831,0.05721659121783269,0.0024055131107697217,0.05906062987214136,0.031732437592870165,0.000309856272464431,0.032339324694442124,0.01643162041178878,0.0253570653725904,0.03986278695218305,0.04596819196209333,0.025931924215369818,0.03092547977529862,0.0022636895339021423,0.036993921593482186,-0.007567375826464329,0.01810416625921033,0.008276550273196988,0.012357715070522064,0.015961439445927553
0.005930271217419675,0.0013803391297500657,0.002365369453333085,0.0021969916131363235,0.0014804983803470154,0.006268045070412302,0.005835931057677899,0.0036162603068595873,0.0020372897672634185,0.0031571993070445593,0.004311333164580325,0.015687806533521056,0.002380583397168974,0.0019909526507548843,0.004121748298633457,0.0024129016834332647,0.0037224135225009994,0.00395993490205242,0.003513730850643982,0.002332611290111161,4.8780750770993045e-06,0.0018060197673019226,0.003090607796779757,0.0038462416807415038,0.004956322414749639,0.001123422455587185,0.005581780262191472,0.004748826887185969,0.0043160527331926185,0.0037065148872285065,0.002345739265826908,0.00399931571543252,0.0063319448076539,0.00018642538765512563,0.0024365071955902845,0.0033906086600580345,0.003444813402034819,0.003270605496778525,0.002538150051336192,0.002982262664905439,0.0012456485727072942,0.0023895201277797477,0.0030115074008028936,0.0019363759659345706,0.0011282751485017708,0.002713686187305117,0.004290763941222982,0.0015906023851807536,0.00047684840050390715,0.004466148196199242,0.004417836758666236,0.007284863024972069,0.0031387338983429585,0.0038394417862291875,0.0022999481442730198,0.004712620985452015,0.0022050747297272847,0.004273364673836864,0.004910372797588058,0.0033044233591612506,0.003023413105326342,0.003118195999100035,0.00672151136662371,0.0018940426182294644,0.0027762073571077576,0.004677696021261938,0.00455476579550638,0.0029180134596708956,0.0023956989535627825,0.0028942736863196354,0.003408875676577841,0.0006894399635490601,0.0021589174812633107,0.0036273998488301575,0.016603891942407148,0.008490372352586551,0.0037005117867433468,0.0030244831524194847,0.0017384160405905257,0.003934294621285457,0.005046695807936448,0.005696518720467852,0.0025588327001884485,0.0025811044703960362,0.009347315708290456,0.0011579006518680447,0.003859526607770157,0.0038018454743784765,0.00029323596662320697,0.0013877773464208573,0.004038074146970796,0.002331634802170877,0.0034437133874527007,0.0025074268887724594,0.0034561894752461325,0.0018466972319050145,0.002512197832240672,0.0020839544738772034,0.0025034276766782632,0.0014888474206574479
0.03692447527381288,0.013880778407739842,0.007177447395194452,0.020813411021115506,0.006939626758692097,0.026180447947709566,0.03974557124282618,0.01634945219914313,0.03966683285061228,0.021018601189400438,0.07888922374263628,0.1148964245490863,0.014432716688291717,0.013005745720673137,0.027107676485492376,0.018257912615966383,0.017977560754542342,0.02147974933879347,0.021750708100056637,0.020661235531874815,0.005142767403970141,0.008911287145913348,0.023080137241261157,0.04739429977444207,0.03724332814106982,0.009792384835417708,0.014493940811075717,0.0043160527331926185,0.055224097961588905,0.037798809515043046,0.016685502581206362,0.013364119934167626,0.04122208094812556,0.01555286891845007,0.016377688733193525,0.016824585452800196,0.013556220023784161,0.014061192180398687,0.01574279249722059,0.03314568883625706,0.017407396164823778,0.024089893295803345,0.022234181545432302,0.02266429203456621,0.017170378480277887,0.014007980681616732,0.03497067199849385,0.03698071301562844,0.00892315850263429,0.026768319057640405,0.0358788251689514,0.053084550288275925,0.022064383852342474,0.020728193994535817,0.014390908185870055,0.02915768768735187,0.019128300585983353,0.01977039078623036,0.04585692766255245,0.02943333657522209,0.03467231352418019,0.019476121709673687,0.009295195381078614,0.012747320874667295,0.010438996986124148,0.029631588677860022,0.02183435002281461,0.023287699066581617,0.027318147846954154,0.027680440169294294,0.02385685315154253,0.005362184830297648,0.016239031810794474,0.01565261184294609,0.03415969890815738,0.015820247214146325,0.025388968672318712,0.03792534880979674,0.021653607819295543,0.019029874796611314,0.03507858398440943,0.038714582699664435,0.00415635486475759,0.05728347376145543,0.08228612371646359,0.012753431356064649,0.018452950252337993,0.02666536678351083,0.03443132108689531,0.030056558088585355,0.025836561585607844,0.024235187910505454,0.026042629924025906,0.015847261849658567,0.021355194913114554,0.006044291249114749,0.011411094916836756,0.0075709496134674925,0.01700205359760044,0.006341326153620237
0.052216831366318,0.022909866060462792,0.013012164326824045,0.03048517944176102,0.014706266879976622,0.0400223991897353,0.06298319310962426,0.03711132056401393,0.09606441576564322,0.05071913298390872,0.11478670120244583,0.14123221786597528,0.01818466544078012,0.02264143312382133,0.03980283700529887,0.021966599033372353,0.03213135785458599,0.03179735515467817,0.03096157931162433,0.03887657437685002,-0.0035835951557553172,0.008935057937270226,0.027579862105719034,0.060645119491247665,0.04339000175204098,0.02919356301461506,0.0371171884686551,0.0037065148872285065,0.037798809515043046,0.16809931618760743,0.024704737770453424,0.005439469783765213,0.07514142407817394,0.03218002970487041,0.015933819409512256,0.038602874400313236,0.024469852806105582,0.019651726497421824,0.022927168169725655,0.0423893283492549,0.02194739625128913,0.04002369444087564,0.0349010003635487,0.033117382514058255,0.06709000494881277,0.03370867515000665,0.05361551431005139,0.0690177463088035,0.01605263038033592,0.030318964061169698,0.044748301633536734,0.07128128976952662,0.01716897563918889,0.027114155101188153,0.026927787024681897,0.048084420512690594,0.02092469171993017,0.029529844356618172,0.08349086467265505,0.06555599029314949,0.05723992368336506,0.03452701921939456,0.02575166729625288,0.018440731905994375,0.019571375502465738,0.051469572949927704,0.03740571800934989,0.04222468539993128,0.05999823329253221,0.022296241744003863,0.040699566748118254,0.01657606369398954,0.02614692981207295,0.017704693139601848,0.13840750859233364,0.05139224546296762,0.03336008407038641,0.04744380172536384,0.037137170439985,0.05090447456231351,0.04870807516370943,0.05141342400713964,0.014109311077221761,0.09661940413302492,0.11978447321185896,0.014486702418711233,0.029849052180295474,0.033240925350841624,0.0527390957066064,0.04530765663321884,0.05892089312816501,0.03353394106205687,0.03368201520952479,0.017791797025298296,0.037603950156946085,0.0032302911345836547,0.009953606360588762,0.008173336545561138,0.019315339615490985,0.010662656725824926
0.0310462794892518,0.01055803181078792,0.005234458338978148,0.019291403938198566,0.006993136417345015,0.019749901354216358,0.0301348768434815,0.01657966610674297,0.03385153032326009,0.014878720002162643,0.05769558164833127,0.053362688483065926,0.01581736643924613,0.010823471866584977,0.022021771146237205,0.014313772805611427,0.017921260764761495,0.0179222112139701,0.01866922468247141,0.018353628267335827,0.0066338179016162836,0.009026372358448788,0.02070435062172952,0.03832460834548159,0.017928047103030347,0.014902865743419884,0.010828609406419372,0.002345739265826908,0.016685502581206362,0.024704737770453424,0.028800300534139397,0.01114535953227028,0.03200390328985107,0.013260093133455223,0.012093757881353296,0.01898297352753636,0.010717617709340151,0.015352197489392615,0.011271167426507259,0.021860566863491828,0.013018225397461452,0.016364114982243484,0.018469713939734348,0.017737483385554052,0.019600444294555503,0.015028475381765822,0.029723853091012158,0.025043164867904196,0.011326857215577088,0.01770672726841923,0.02358138454258038,0.03560004607501993,0.007987491107244876,0.017276220533175603,0.014759741147897656,0.01983207098919362,0.011864080743867644,0.015192184858181712,0.03516735432239844,0.03186390750368699,0.021355458364946133,0.019852911340029682,0.016049150159475882,0.011593896605399957,0.010748768140774153,0.027866576833783303,0.02417037078823266,0.02038271213686574,0.014874967535744917,0.025922901008220242,0.01803478923341273,0.012106879230713852,0.013660603593195085,0.008455039958058653,0.06016892809074201,0.020965045339338174,0.015783142096639308,0.01808121288160682,0.017797512576371567,0.01858209308066033,0.0261255152026375,0.025744023062492093,0.006884235578443149,0.020503072829734632,0.03581748818481361,0.006721676287843236,0.02008794760268958,0.017987923809827853,0.02657560933687895,0.014999342270423745,0.023358695103505803,0.018526806681219105,0.01873981698556823,0.006820163161288853,0.015085033576485987,0.0015919836374124398,0.007278973153967072,0.007800970700137015,0.012956504189704,0.007573457371656056
0.019609873088864787,0.01051226399318694,0.011499655600482479,0.022507956644190384,0.01176652873885593,0.0247680323620381,0.02912447102924431,0.006164539075162373,0.020319579654707536,0.015536717571630172,0.001985418902029281,0.05174609303233208,0.007170933010290108,0.011315005834956184,0.016731496386642335,0.008113706028347418,0.015788895999436513,0.012251705102783861,0.012715701809630175,0.00899911833245383,0.0048965144696118896,0.004985717816550014,0.012237733462304983,0.028999931377545016,0.019219494827739672,0.011346278261385121,0.012951757682288227,0.00399931571543252,0.013364119934167626,0.005439469783765213,0.01114535953227028,0.0687016556455789,0.035709804768474615,0.008127469514549065,0.006486687816600849,0.010030417262537969,0.0097809894693478,0.014892325202770427,0.006190135272161031,0.015898049166022905,0.0030904378437043895,0.009337411591442827,0.022652878502415968,0.010164573035616516,0.02203996719188729,0.009182779623342695,0.024900571193905992,0.01370621818853268,0.001477127249050863,0.02478134265429685,0.03813699158440026,0.0210065821303747,0.008253239672924758,0.021151865926045843,0.008456637067280962,0.0008520488524570136,0.008985754968640989,0.013763949478931215,0.01322622634912198,0.022287566609441208,0.01780946049559642,0.007474814960606232,0.03251799873421977,0.007894503161777752,0.0036050409178608757,0.017585371467153634,0.037289105510126645,0.023169410000873438,0.009115131620441596,0.028470181025515635,0.011716415260222551,0.006620676463353343,0.018342379641095877,0.009093533033086236,0.016220850384415376,0.022257147855856533,0.0172177761209333,0.006900940271591384,0.01822281091151832,0.02812912108518942,0.012471347518598849,0.015522905071875181,0.01194848998484195,0.018475225658247725,0.02551532092647016,0.008989265093090682,0.025772896536100917,0.011343247867549124,0.018243840679140567,0.02252622565082843,0.01806805897685615,0.014805824905900829,0.02261536081376432,0.005019720634079081,0.020816031521804255,0.0062824287781552855,0.009972320982368289,0.009390474911753084,0.011057356662269978,0.007225337823014141
0.05328773481597393,0.06433480650452074,-9.386874421038732e-05,0.05353143057853907,0.011083283297905328,0.05286116896326634,0.06864306165165375,0.06090795393571125,0.14920069130075173,0.05379024176197374,0.12157665738150529,0.22441784809477727,0.03999958820481599,0.02615470313142126,0.06560730885941123,0.029607197265906667,0.049491687510271505,0.04218468935870468,0.04768813652701457,0.047913441730728895,0.011145671559430399,0.020113823884200705,0.0580083923581596,0.13237137329740867,0.1025342294148768,0.0404430510280066,0.09791320107787253,0.0063319448076539,0.04122208094812556,0.07514142407817394,0.03200390328985107,0.035709804768474615,0.3029113408783515,0.025948717620118168,0.02001533709776033,0.05817245254168688,0.039838347637375086,0.03904900518656839,0.0312566491996685,0.06615343809103336,0.055764722398447215,0.06342551189507215,0.05991228236236106,0.0829265456541675,0.03875314906592944,0.028851480605515935,0.08411999153616043,0.0770898947889192,0.025160436892994877,0.05403221442238541,0.07434188000031608,0.12624963245234613,0.026432093466645767,0.054595028819933236,0.035405749568325665,0.008482785217205883,0.024351239086798454,0.03823551740309496,0.07759610122715305,0.06237866914503866,0.062136517880508946,0.05586402078996393,0.04981945625137545,0.037385040261649814,0.03736757024228991,0.07637447959101915,0.08805799536400999,0.07187406024796568,0.05642450406130319,0.06249789514783056,0.04068758728556167,0.01680924825898464,0.0207332614126458,0.014657643052494378,0.2619178142214026,0.159680476051574,0.019739970452222744,0.05678982654638233,0.039192247760891634,0.051267603986320194,0.07845115580173369,0.06603386876189907,0.001139857127332091,0.06137375652749906,0.14229542139583895,0.005200099426191727,0.03951226521233336,0.06006002309611093,0.06994606995645626,0.07705620458479552,0.06867025455158417,0.05142504772848705,0.056148542952979656,0.02080259872791221,0.06508228579791006,-0.013944895750428772,0.018970392410399675,0.020133096886264426,0.022830580840067765,0.01740038808350187
0.029476672606021066,0.014687774759948459,0.006636097838563667,0.04208884208387313,0.005831304838945446,0.010297439080055442,0.036885446651751023,0.02031292598349349,0.048845378651271344,0.019035624479490015,0.04856906077506842,0.030927466422325394,0.01757391345469708,0.017080722410061134,0.02519912890864294,0.01316008051453669,0.023149882532451427,0.02260502561635596,0.019983296041236567,0.02838956397323957,-0.0014667121478299904,0.002931202591341992,0.030470161242937242,0.03750220268874329,0.02797710959076996,0.0297153649442834,0.030443070171698037,0.00018642538765512563,0.01555286891845007,0.03218002970487041,0.013260093133455223,0.008127469514549065,0.025948717620118168,0.11668349733522033,0.014128797821163096,0.02554675716635283,0.01771525237118284,0.012933655302961955,0.01899617215785447,0.027058874694039992,0.029408699477675455,0.02037287336720925,0.024523918345990735,0.018144782343583833,0.014947010901478496,0.002083944370543964,0.03632340914828275,0.029717448974617634,0.02977013001179709,0.025706673868760375,0.01667759305835548,0.047775243525200385,0.018116471482698956,0.020956288530251856,0.014066408767384755,0.04870987567490078,0.007692039767981375,0.009014262297094532,0.0433247729150613,0.032325712465828604,0.027746576984073998,0.020451024480629198,0.005651826959936488,0.017693125438823128,0.012584083077500528,0.026589959372770946,0.02440684457653389,0.024202838250431107,0.020592180786613696,0.03242625461308174,0.014983669192555631,0.014084907116334535,0.019703915851043637,0.009807023450805015,0.0524734359723312,0.059464030953974935,0.018680336055964846,0.03168200802476599,0.0290120731801634,0.032688701664135095,0.03694183088541602,0.043115350349798805,0.007954224894769739,0.03588111685154996,0.011849187633000666,0.005765239229152276,0.014977850776904663,0.01897444806808689,0.014257905987046597,0.016225875364942063,0.03255719974881946,0.012670907556074331,0.030957554178481183,0.01566419642637135,0.025597324201939307,0.0035992947765885602,0.009970303146476981,0.0022795880808720676,0.008834125428937883,0.008077195672749239
0.027393000398184996,0.007084327934419912,0.006710338446035824,0.014845655944367465,0.005572575884604549,0.01595890474231584,0.02479681808369253,0.014818866176643918,0.037672053389653994,0.01631459677300912,0.05507689580605078,0.0366520620305376,0.015443443784401741,0.010372617327364069,0.01920366863584792,0.013619068945762581,0.011087531805808945,0.017515002044101682,0.017103873354732808,0.014032512792171206,0.0022251844735018244,0.007722090075508948,0.01992057022300953,0.02083137417532526,0.02095275599435377,0.017738311994668368,0.014605131240669195,0.0024365071955902845,0.016377688733193525,0.015933819409512256,0.012093757881353296,0.006486687816600849,0.02001533709776033,0.014128797821163096,0.029094803690807854,0.016647345963912066,0.012153663703719422,0.008772824362416198,0.012586442021594174,0.017116996335034808,0.004546140565021701,0.014198506711674786,0.019066859343969834,0.010284929196732576,-0.0015596960167963553,-0.0008254114287416235,0.025602372079539963,0.022940857765490687,0.010262955545952126,0.019139279381706804,0.020289004283558135,0.02668013726663247,0.01134818253434062,0.00776858297490697,0.007177206275688285,0.006441433997636383,0.011489351688725273,0.01232047986719671,0.03295440195609805,0.021565774650915838,0.023884953110224698,0.013158295475159678,0.0065962259628900045,0.010714505055149157,0.010047215123975642,0.018451267238373925,0.010868579802005588,0.011958249240037645,0.00720980236446378,0.028777025278073298,0.015279099576352007,0.011031993671651797,0.01315291885108508,0.004933657996821111,0.05018975261583148,0.026755898867865,0.014180998186839735,0.02451627441157858,0.013914241093826434,0.017775907268348965,0.02191048457837758,0.0234531645921824,0.0037990233860751015,0.010836958856360386,0.03417461928542487,0.006412750326234494,0.011956974417251366,0.019282819186646722,0.01771411567930925,0.006434079507879036,0.01439792195194276,0.0155405548547445,0.0118228501986721,0.004566003020175757,0.012360233504433483,0.002633772048993411,0.0058610970972096076,0.00661620608473189,0.011989210594870528,0.00737010943812111
0.042078929951721245,0.025541612242655217,0.007954500460497303,0.02793153858151641,0.008341816423122827,0.0325903932839879,0.03949749149571659,0.03985121452287105,0.08011159574116757,0.044049408064478164,0.06386778231278059,0.037181166368998514,0.04055968973183853,0.03168906615746321,0.05623279314895991,0.02360117132457203,0.04521874227585706,0.038292929421918434,0.048107153142863464,0.03279997063369816,0.007470928412953053,0.019928940173295516,0.05494848990845129,0.06358978756751277,0.02678817524719704,0.032763587620228296,0.028343904427259686,0.0033906086600580345,0.016824585452800196,0.038602874400313236,0.01898297352753636,0.010030417262537969,0.05817245254168688,0.02554675716635283,0.016647345963912066,0.0854494195090881,0.037272933706455375,0.01976825753297949,0.03226417191741192,0.02655528757188544,0.027252326840445942,0.036692468410116634,0.045192781075000285,0.0361912974320297,0.02511071695937168,0.015898308877656465,0.051103677055986334,0.04241954010950665,0.02442762845084416,0.023712849445409953,0.03505373699277254,0.08881041945345088,0.0266950018369848,0.022005058850478865,0.023705711795322167,0.009651271998674599,0.018235413370240733,0.020270400474069823,0.05996280411960279,0.04315783827588905,0.035995060057571526,0.03982025665067139,0.018939222851298267,0.03477721994614695,0.029785510616143346,0.05183556891241044,0.03078171739469803,0.030224465110469396,0.03642549426879969,0.055731351575131476,0.02899496158335508,0.027408502113804908,0.00977269600079647,0.009452106085192544,0.18490326538203244,0.04393720462588567,0.023305495227194713,0.030865493776797936,0.02356433584612108,0.044527823978491254,0.04945309342525479,0.03685177626592586,0.007544723667465099,0.020167684446096693,0.056722323338568276,0.008966685090851283,0.02369662916563433,0.042357046470081455,0.04807558464197854,0.02606283952822655,0.03289631227052531,0.031525472129206096,0.034905138174837654,0.019298101409400796,0.028993452424307228,-0.0032754622504193682,0.012509224395752921,0.006240144560599349,0.02408108954786349,0.019813225504518
0.02559454393407783,0.009337052790680195,0.006622511862006299,0.009630968100304829,0.005789585920078422,0.02507500185816806,0.025426118926631245,0.024247343580254984,0.04780495906203412,0.0229179987680893,0.03931288289368684,0.04701393105398994,0.02773890110078336,0.02086501813989312,0.030984908573181615,0.016307741542105725,0.03064512725225498,0.0243387212864049,0.028220640964259486,0.018109286726498863,0.007603207306703671,0.013080844219989339,0.03396349241892827,0.04038410214409379,0.012290258680278823,0.020400984262704567,0.0144192858980692,0.003444813402034819,0.013556220023784161,0.024469852806105582,0.010717617709340151,0.0097809894693478,0.039838347637375086,0.01771525237118284,0.012153663703719422,0.037272933706455375,0.052251362092289456,0.013369947618361293,0.02239160475384757,0.02355095683866132,0.02035996028895188,0.026400290659283458,0.03370077815438254,0.024584948986951096,0.03338105390073424,0.00768289478084022,0.03373806332442743,0.023131479635584446,0.019090097695403777,0.019732415277213488,0.021143714566822267,0.05454769424217608,0.018309972225646783,0.012645823381433162,0.011112988902347293,0.0018880523273921263,0.01158014776014685,0.01769429530922165,0.0401875262472807,0.023615868751934423,0.027252774289176485,0.02368005580161906,0.008212155451590908,0.0215554049764645,0.0179010750318934,0.035087089973048574,0.019243788873547177,0.02323571006709419,0.028401632904028803,0.030307361192675512,0.0183942672075819,0.0096214316088069,0.00879442175822532,0.007148543583896674,0.06946129918241996,0.03880645096911895,0.017284639560562275,0.022632852681564536,0.0173526480336051,0.03544381263612186,0.035681635655182634,0.028896435332099655,0.006254936187125633,0.01739177219622498,0.051216555934665384,0.004890130529482066,0.01493489245376977,0.026461125030159398,0.031071814183619897,0.01566771307895308,0.01885457712668644,0.020944770104751494,0.025611895789351618,0.01241953068666144,0.02615288216617124,-0.00033557267223752765,0.0075737462430559765,0.006290071357954613,0.01420836648660771,0.010591270068314616
0.01930026050775988,0.014129911329647393,0.009092873317716937,0.025556826581947766,0.006049955504758366,0.014135567570176815,0.031655055325564105,0.01685802798002802,0.03227353118214194,0.01884537822223191,0.028752104582016533,0.04098364990615973,0.01125484064893328,0.010977798944448482,0.019417890438997155,0.013981552996209514,0.014377509935423152,0.018303946847557616,0.017938136075953178,0.01606796152699537,0.0061211698435124475,0.010008442675434152,0.02150252304007794,0.04665910930863263,0.022119297080895346,0.015601735791875184,0.026351449487241795,0.003270605496778525,0.014061192180398687,0.019651726497421824,0.015352197489392615,0.014892325202770427,0.03904900518656839,0.012933655302961955,0.008772824362416198,0.01976825753297949,0.013369947618361293,0.042584473529386914,0.011341891927667243,0.0224733371153037,0.008954890840993351,0.012211888513503055,0.014282609575459092,0.021826632651418747,-6.698797804621829e-05,0.011741577712921097,0.03438080604160998,0.030899331312295657,0.011643268608389046,0.023407146300054273,0.026570274915038456,0.029575802855317454,0.010267979305007596,0.018377967631054575,0.014911601697606053,0.011004982972061686,0.012097654253337352,0.011934744011053298,0.02306234663297042,0.028702489517344172,0.013744579862783544,0.02104957372394895,0.02493831616995413,0.006268630998906378,0.011935936201279765,0.022726784957069025,0.030598924898880095,0.018825582208599968,0.010974414937993917,0.023554559939684933,0.019948504051625245,0.009083311942896218,0.017362464398748244,0.009336005914011394,0.036794908099835606,0.042163337524452234,0.011965894598336954,0.019089036467773754,0.02067671151579782,0.01750003755500641,0.01772931208367259,0.032770221628095265,0.009375054771939163,0.01062217296732561,0.016634603843702682,0.006413264673268806,0.01916098503128913,0.016484964816361178,0.010003247255523744,0.017822392910257265,0.02375763989781712,0.023088425604605018,0.020602760933674285,0.0033031793158182915,0.02125402437386952,0.0034099474116318015,0.007842865060878034,0.00661854923243027,0.014348214097009954,0.007089209539463297
0.03058321867841835,0.01363098377831915,0.007373582977073693,0.013872167876528322,0.004955864193113983,0.027688796446292838,0.031733774413091796,0.020964996093749837,0.04134439616292743,0.0301998468998475,0.05310935604193297,0.04910546642142475,0.02606165170285923,0.020087706786164578,0.03432112564475392,0.018154552742189186,0.01904736237268085,0.027578360342374444,0.02944317646967121,0.019976947963198204,0.0032725859504926375,0.015077638972359995,0.03340432258811064,0.035810619775209815,0.022895656389265405,0.020652643476905708,0.02057696392766738,0.002538150051336192,0.01574279249722059,0.022927168169725655,0.011271167426507259,0.006190135272161031,0.0312566491996685,0.01899617215785447,0.012586442021594174,0.03226417191741192,0.02239160475384757,0.011341891927667243,0.04692471587058795,0.027634114075433723,0.016663824665414554,0.023593211618939174,0.028132355764595794,0.01783259851153994,0.02523722970593788,0.012684395989320373,0.037688193379043305,0.026995222664378777,0.02225616078745144,0.02094555341702576,0.01896237565278443,0.04396075404283322,0.022618804290414376,0.013217215091826183,0.014123156001966657,0.002391009057990693,0.01019759457991066,0.02203156950574807,0.045079624477398834,0.031179559376718773,0.029240988897649263,0.022651290645367732,0.00977105860983968,0.022285272555162713,0.0198957579367596,0.03394212835939271,0.023770858375661074,0.019934873569274324,0.019912616499663936,0.03651255344654482,0.023264697735355052,0.01802230797959586,0.010369618092042954,0.0032346478660059573,0.06342976983711547,0.030562878352628435,0.01655810144208485,0.026035637536694575,0.020097578700078094,0.024486016564785534,0.027634583528305254,0.03724179719547904,0.004588604657504196,0.021621580813825245,0.056912553253660667,0.0043017640875801485,0.013792168726715516,0.02479780260399979,0.02476672042547836,0.010582638393522416,0.019010593269266435,0.0204291369306343,0.021938849827131773,0.013036978078496892,0.02065725628266913,0.0008274837405222164,0.011833890235607948,0.003623541504261784,0.018119451168250155,0.011354653946652405
